gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PCBD1,-9.32110339611932,-9.250744543461101,-9.291474424859786
UNC5B,-9.426271324143404,-9.485583001663516,-9.358774084961595
UNC5B-AS1,-11.379945859319111,-11.00112798913455,-10.426444375901898
SLC29A3,-12.99174281192933,-12.679899388657693,-12.10425182518894
PSAP,-8.73174272246108,-8.72347578665615,-8.768706288735277
CHST3,-11.562466452685538,-11.866197040490793,-11.95026297631014
ASCC1,-10.054366890445245,-10.285244976222653,-10.218649085713245
ANAPC16,-8.643816410724941,-8.677875610081431,-8.697483860671634
DDIT4,-9.933085183438148,-10.92649393140339,-9.757051338354461
DNAJB12,-10.486322451854866,-10.709597537225294,-10.818073736060942
MICU1,-9.212193740962821,-9.30212831227866,-9.486233542451316
MCU,-9.794203491203232,-9.900145163487982,-10.002800429245728
P4HA1,-8.522123746469237,-8.74161076648028,-8.590635093409919
NUDT13,-12.84709411510547,-12.645522636848538,-12.600712827742552
ECD,-10.137029363121947,-10.144603568260196,-10.183927985424216
FAM149B1,-10.440283372062925,-10.22774175265027,-10.569033522373601
DNAJC9,-9.747937558905234,-10.066564964943007,-10.086270058391122
MRPS16,-9.696162473914793,-9.796496295026806,-9.8341371536811
DNAJC9-AS1.1,-12.912943755075467,-12.591529099377285,-12.966864589205834
CFAP70,-10.604510339740909,-11.152378213845859,-10.539320539124487
ANXA7,-9.851811817789157,-9.92466792327141,-10.118935785448453
MSS51,-11.98670845830927,-12.252523977672357,-12.28976474094739
PPP3CB,-9.400206033311747,-9.482664876530663,-9.647614486087503
PPP3CB-AS1,-12.920874771033052,-13.136232142395452,-12.831558605633182
USP54,-10.412520050654605,-10.35060956166307,-10.372408896683538
ENSG00000268584,-12.381340224328765,-12.694732600923665,-12.98554867181744
MYOZ1,-12.272588547486208,-11.909014482229722,-12.397884279713265
SYNPO2L,-10.09997218046654,-9.59294483859576,-10.296883257651523
SYNPO2L-AS1,-12.955837607128156,-12.744058130530354,-12.642929535951943
AGAP5,-12.380845886135251,-12.091929942502851,-12.076877945136152
ENSG00000272140,-13.04247892297701,-12.764669549293192,-13.032678736849437
ENSG00000290737,-11.369826368360497,-11.162303277855935,-11.491690834744757
GLUD1P3,-11.11645667812235,-10.94036131423123,-11.337865452319528
SEC24C,-10.766426673815072,-10.820991069961085,-11.370653966180132
FUT11,-10.068587354050003,-10.373189187623902,-10.385846235010943
CHCHD1,-9.893924209189649,-10.005734832660664,-9.952503562618483
ZSWIM8,-11.1776358646688,-11.068297570116215,-11.326565779149742
NDST2,-12.456393116705984,-12.076266632353322,-12.389874824816278
CAMK2G,-10.395996014869592,-10.36982422907242,-10.490187258068227
VCL,-8.264575426551865,-8.099610555982343,-8.40673448584869
AP3M1,-10.279280394032218,-10.297631668908537,-10.32982806542847
ADK,-8.307324134179764,-8.427471431140393,-8.54604923777997
KAT6B,-8.206967722976884,-8.309354383470222,-8.348739880263642
SAMD8,-10.536683292384513,-10.351743943521448,-10.397168882316032
VDAC2,-8.292204741813647,-8.387939387856964,-8.37460128496299
COMTD1,-10.651839017802356,-11.20321829062686,-10.669082971112163
ZNF503,-10.21975481389444,-9.936830141310752,-9.514082515494263
ZNF503-AS2,-12.404898402278498,-11.787316439051875,-11.372182981690582
LRMDA,-9.20071169998606,-8.960248696531421,-9.022324893802157
KCNMA1,-11.950637462861843,-11.313820188163193,-12.149880936461113
DLG5,-10.151211562489294,-10.244190485366984,-10.392648433348516
POLR3A,-10.032944906000305,-10.07573013370202,-10.082322770488624
RPS24,-6.3308291523076425,-6.343810619801111,-6.274870705080974
ZMIZ1,-9.145801593439927,-9.275732372598657,-9.234546875690455
PPIF,-9.769707144898987,-10.139460166806376,-9.54572309883346
ZCCHC24,-9.707900410090568,-9.8608220422624,-9.946698770785472
NUTM2B-AS1,-9.146666672589436,-9.20672468251076,-9.403692179960379
ENSG00000272447,-12.117167074822806,-12.127812696744394,-11.89924871675981
NUTM2E,-11.949380134381029,-12.22557166921881,-12.627093889223397
ENSG00000283913,-10.887573164349558,-11.311902457578652,-11.467944882131267
TMEM254,-11.427342034022153,-11.742848332359511,-12.056403125450029
ANXA11,-10.238491780266523,-10.437535105044379,-10.205584934023392
PRXL2A,-9.146340387711787,-9.083372926029913,-9.034726627373887
TSPAN14,-10.682851174306819,-10.937632224880815,-10.883490952417805
NRG3,-9.022409587308644,-9.466889824260084,-9.55538325193731
GHITM,-8.819768570528694,-8.965375305177188,-8.807594656932128
CCSER2,-9.103654923064035,-9.176459707929114,-9.195580452423016
GRID1,-9.019863097606194,-9.84049682800818,-9.375944159102534
WAPL,-9.092047554881294,-9.109736039647448,-9.180566865420552
LDB3,-7.5320397463213995,-7.686543613287057,-7.658972544639064
BMPR1A,-8.27242476943803,-8.25074861474483,-8.469559102605116
GLUD1,-9.452732390756488,-9.54389971994486,-9.508104279519216
SHLD2,-9.550627086013922,-9.522832618650897,-9.772585143951373
NUTM2A-AS1,-9.496151394114177,-9.244036252169156,-9.296801902520397
LINC00863,-11.826440201325823,-11.246271419080996,-11.783753645602838
MINPP1,-10.188926740455498,-10.426567571335891,-10.563037869531662
PAPSS2,-11.714946403485708,-12.182859676074779,-11.9054345632062
ATAD1,-8.951621611657156,-8.963951086216017,-9.050430864074558
CFL1P1,-11.944525984429344,-11.811075544980028,-11.92781982165948
PTEN,-8.550909442993902,-8.600687656075412,-8.740855879690136
RNLS,-11.03919725595812,-11.176545952349992,-10.577143835589114
STAMBPL1,-9.850159616685383,-10.164914448841056,-9.91239657183004
ACTA2,-7.058566809367155,-7.444131211334515,-7.264788411258815
LIPA,-10.405950245128055,-10.317826425995863,-10.326566257876635
IFIT1,-10.512413571052786,-10.886339884615698,-10.72871570435721
IFIT5,-11.73747931971787,-11.954551315733003,-10.984123402334363
SLC16A12,-10.316945020729769,-10.18262440079559,-9.697206740004555
PANK1,-9.805622352937378,-9.96411703884142,-10.158289534379076
ENSG00000235100,-11.773700148182058,-12.469056821718848,-12.225291206864165
KIF20B,-9.953569883805166,-10.693048500657572,-10.096075269658114
RPP30,-9.82415448688828,-10.247171097612412,-10.109521053104697
ANKRD1,-7.829408741923478,-7.51976845934831,-8.780921938333101
PCGF5,-9.028769592415161,-9.033482727335166,-9.804835049984021
ENSG00000289228,-11.347338550692402,-11.418172885287117,-10.943315064944162
HECTD2,-9.396699598688754,-9.426908032285047,-10.091363311350747
PPP1R3C,-10.069835419796831,-9.946906069199487,-9.6317193436115
TNKS2,-8.751912729211268,-8.88804494990641,-8.871602530333707
FGFBP3,-11.845738285223485,-11.728942818978554,-12.082444530398389
BTAF1,-9.114069345457146,-9.157198531646427,-9.338258682694415
CPEB3,-9.439096186549238,-9.558838312733362,-9.702863242898358
MARCHF5,-9.769297057615098,-9.719891261013919,-9.712371236614016
IDE,-9.636858365290108,-9.647283374941047,-9.698068878236782
KIF11,-10.406941656008241,-11.312776540489926,-10.68702937970325
EXOC6,-9.335138204996305,-9.33551170611222,-9.496380255999778
MYOF,-9.223714735646656,-9.27547644905775,-10.589166940638702
CEP55,-11.29925195582817,-12.63276597210737,-11.343775547957149
RBP4,-12.421112054569077,-12.778243282732227,-13.12814260758013
FRA10AC1,-9.763849935933358,-9.820996366221285,-9.790152646157146
SLC35G1,-11.141256279951662,-10.821007747289924,-10.853060972769683
PLCE1,-11.14144969017239,-11.051494685519266,-10.792033896467986
NOC3L,-10.298401897163311,-10.450468414959442,-10.23313279307315
TBC1D12,-10.628499502175146,-10.530986141012507,-10.625015681665152
HELLS,-9.427153793930737,-9.816382108647357,-9.874906472008014
ENSG00000288526,-12.790171923169657,-12.70819858389801,-12.627560217275093
PDLIM1,-9.164778838689069,-9.24970410309754,-9.261786977298629
SORBS1,-9.127096986502607,-9.414707884373826,-9.853727576784813
ALDH18A1,-10.352302798113431,-10.437928167188868,-10.603273671779796
TCTN3,-10.586226110078863,-10.415225504473835,-10.64967930791188
ENTPD1-AS1,-10.484388890538451,-10.113419287093107,-9.87479329271448
CC2D2B,-13.285387311197821,-12.954607494090586,-12.630160330188284
CCNJ,-10.49649909722716,-10.476809417610239,-10.614699182138311
ZNF518A,-8.818746862249382,-8.809006795091365,-8.888499798025213
TM9SF3,-8.768400478534764,-8.744020775096216,-9.012964926955682
LCOR,-8.781605304005934,-8.870921012233648,-8.93607854620478
SLIT1,-12.131172023601108,-11.823956117997753,-12.325236309841294
ARHGAP19,-10.521392865945039,-10.704235981664414,-10.794628632944704
FRAT1,-13.095674616980496,-12.654358462103747,-13.090020405287857
FRAT2,-11.26879877574194,-11.394606897357129,-11.557100853579616
RRP12,-11.628034632512424,-11.524090250185107,-12.120862143603567
PGAM1,-8.970622958913458,-9.198009808402803,-8.834375696421239
EXOSC1,-10.514661981421321,-10.557288666201785,-10.624363033753466
ZDHHC16,-11.220087956735785,-11.101715964093442,-11.30918871806631
MMS19,-10.41987526597849,-10.543366577453728,-10.613772563675289
UBTD1,-12.602574164561739,-12.580587287431031,-12.522270826664931
MORN4,-11.109686231425261,-11.003995397729327,-11.153119918215229
PI4K2A,-11.175187783636751,-11.304345124226128,-11.200476241923766
AVPI1,-12.274080376190055,-12.532869981142897,-12.373492835485669
MARVELD1,-11.183604163646505,-11.12714296372713,-11.71998407427575
ZFYVE27,-10.933206214822597,-10.850885214273209,-11.011598603707908
SFRP5,-12.364813704433708,-12.036994118634555,-10.619053450057073
R3HCC1L,-9.908739753029984,-10.02480996186666,-10.052329534967997
PYROXD2,-11.190865166351337,-11.800894857942081,-10.941035132372724
HPS1,-10.717350778127374,-10.81637208202832,-10.656137360120066
HPSE2,-8.794049055243484,-9.607520035293787,-9.49096506413895
CNNM1,-12.67948390743405,-13.180582795746043,-13.087312092754575
GOT1,-9.480177142081029,-9.649583982682204,-9.373366262708986
GOT1-DT,-12.322603299444507,-12.269083112368696,-11.844985980257853
SLC25A28,-11.241547936775158,-11.12198759821174,-11.036609877736304
ENTPD7,-11.464251537118333,-11.649255145279488,-11.321731672155433
CUTC,-10.677603112092639,-10.787675532924967,-10.77629927769787
COX15,-10.265548455044728,-10.511488547586243,-10.349487200886216
DNMBP,-10.398234894292683,-10.442053109415463,-10.603830086112035
ERLIN1,-10.861303233658205,-11.184215603333572,-11.011658470251197
CHUK,-10.767279349190908,-10.671402113778335,-10.883062949280573
CWF19L1,-10.477250944490505,-10.849031952087573,-10.845222245099079
BLOC1S2,-10.402855782714974,-10.612384795511032,-10.53620738063089
SCD,-9.711324067659344,-9.776289996580395,-9.872824260997564
OLMALINC,-10.960350923030393,-10.820306464548668,-10.971305248676112
SEC31B,-10.940587655066535,-11.051229297571814,-11.411243681162102
NDUFB8,-8.714834580047283,-8.817960022723714,-8.705070587623638
HIF1AN,-10.761705411856058,-10.547511442205337,-10.819932856372112
SLF2,-8.826685579474018,-9.106174305278792,-8.885390721850756
MRPL43,-9.834430019944454,-9.865536891382133,-9.946416179496667
SEMA4G,-12.875383041946742,-12.816131492326246,-12.701700282674917
TWNK,-12.027918734155937,-12.424314906716114,-11.961109289762097
LZTS2,-10.577721530553287,-10.732795767872696,-10.784159712439049
BTRC,-8.98835412173771,-9.002216417211311,-9.073306312106109
DPCD,-10.474088379672592,-10.573998354815707,-10.468610476248722
POLL,-11.529847408138927,-11.562326227097333,-11.708441184777838
FBXW4,-9.670637488714359,-9.62051332526503,-9.959532296991142
NPM3,-9.785781230643119,-9.825695257943332,-10.311199886590869
OGA,-8.687746347695926,-8.70537552755067,-8.975499816825883
KCNIP2,-12.06632962608819,-11.859227376887668,-12.534833073255168
ARMH3,-9.735675370128332,-9.788536892134848,-9.89222248870422
HPS6,-12.102676100914527,-12.195186481437103,-12.115465537982821
LDB1,-10.389278501478522,-10.463584241751253,-10.55692178811829
PPRC1,-11.235449982991337,-11.08732621266525,-11.587236279529137
NOLC1,-9.334644392151743,-9.536762580897962,-9.496373928900022
GBF1,-9.232709007566301,-9.236944350630472,-9.56892642842011
NFKB2,-12.642603863367905,-12.673673076711726,-12.360984060851589
PSD,-11.670910375905082,-12.253403089363491,-11.590039744074321
FBXL15,-11.093843489435434,-11.451550309427338,-11.315286669511966
CUEDC2,-10.115736894454251,-10.285850091872677,-10.08352460384813
C10orf95-AS1,-11.389660928414678,-11.822935697751474,-11.658099366252225
ACTR1A,-9.989727312578577,-10.235865237758777,-10.208255532433752
SUFU,-10.402635026596167,-10.5200514814661,-10.678231225534432
TRIM8,-10.345558725598227,-10.256988489791976,-10.53874792229006
ARL3,-9.051219151853823,-9.086112593517058,-9.023766983788542
SFXN2,-11.004544220112281,-11.04393146554114,-11.29427889604807
WBP1L,-10.685483117693625,-10.814531192761718,-11.011744487216621
BORCS7,-10.201031738652434,-10.161551622479847,-10.372850185919493
AS3MT,-10.800236710430413,-11.23040637881914,-10.989879008080612
CNNM2,-10.427638329682637,-10.589843564885165,-11.222587643976956
NT5C2,-9.013214361859623,-8.848197595713426,-9.507154242999901
PCGF6,-10.234856436113873,-10.324038421582802,-10.457675029978772
TAF5,-11.97130502579285,-12.251865271525963,-12.125963823190645
ATP5MK,-8.492085385677564,-8.61321752920267,-8.525707160810594
PDCD11,-10.18781834937102,-10.28250263300372,-10.500880908086863
SH3PXD2A,-8.842166638655941,-8.979046995387874,-8.702085165769658
STN1,-10.85373456251894,-10.685930661098295,-10.77713195473742
SLK,-9.039014920610802,-9.092708348223287,-8.948593671927668
SFR1,-11.828058731747554,-12.242679137994548,-11.906899339990888
CFAP43,-12.403262519300922,-12.553276202221756,-12.072431265325715
GSTO1,-8.83167828685175,-9.750625085642133,-8.80942073631014
GSTO2,-12.799377394891277,-12.925909517403538,-12.893826661137787
ITPRIP,-10.785723040117661,-10.613617788345694,-11.179200448412344
CFAP58,-11.936477869226776,-11.844170426337765,-12.40760567509945
SORCS3,-8.662773237795435,-8.700998288262028,-8.684564860515199
SORCS1,-8.003598989141285,-8.14608575145427,-8.534403362822733
XPNPEP1,-10.284890570395767,-10.41172334178272,-10.489678522230538
ADD3-AS1,-11.963425200338774,-12.610373315856432,-12.321056428734748
ADD3,-8.47743348239327,-8.664429744731809,-8.67251390522736
MXI1,-8.844611800097828,-9.09661707754998,-9.256303654819789
SMNDC1,-9.671081753575509,-9.761243207742693,-9.650194305221321
DUSP5,-9.49906810364989,-9.571093387704488,-9.479691239499314
SMC3,-8.247228287284704,-8.44168707312176,-8.461701427875944
RBM20,-7.774344137710519,-7.853817834290289,-8.171157328666824
PDCD4-AS1,-12.639311095360952,-12.639820742752816,-13.094622953840025
PDCD4,-9.016874654283496,-9.202827619261248,-9.56227950441975
BBIP1,-10.480089466091437,-10.593862280305391,-10.569674265975689
SHOC2,-8.771285742143514,-8.730756970939924,-9.006087813646124
ENSG00000287231,-11.875449083492573,-11.174632302673873,-11.600006215080846
GPAM,-10.524430322918336,-10.292806722190921,-10.577118615354404
ZDHHC6,-10.549198715938275,-10.782585335289697,-10.682881136642266
VTI1A,-8.844628500220844,-8.895082379518342,-8.943358266170552
TCF7L2,-8.071631308913078,-8.440264445973641,-8.690219709278768
CASP7,-12.015269998732338,-11.943809814696392,-12.119207756284759
DCLRE1A,-11.840839375644055,-12.06511371623217,-11.95309196359165
NHLRC2,-9.163045414766131,-9.148205102578983,-9.303906101760123
CCDC186,-9.663241374535925,-9.87077568285138,-9.952125914817273
AFAP1L2,-12.606269250633941,-13.036289891520397,-12.276533038816753
ABLIM1,-7.674773240874207,-8.021226392015192,-7.4088642107761435
FHIP2A,-10.040385022844005,-10.174218798672854,-9.919639472811507
TRUB1,-10.539590555005276,-10.719665895428518,-10.779467263307009
ATRNL1,-9.602784711668628,-10.017943484653488,-10.027792935939294
GFRA1,-12.140459267689796,-12.65934441320715,-12.873327761367152
C10orf82,-11.671527656704088,-12.920902579177538,-11.92752083871816
HSPA12A,-10.734614389545792,-11.385313423841193,-10.846331954318611
ENO4,-12.21711391188513,-12.278425412441017,-12.338024162310605
SHTN1,-10.007271028811047,-10.160448310586629,-10.432797046211196
PDZD8,-9.643857651055972,-9.759535973093797,-9.719611755658955
RAB11FIP2,-9.961653201923184,-10.013086162885072,-9.84544932428639
CASC2,-10.971629730720883,-10.977312594984374,-10.733155025892955
FAM204A,-9.409720055212038,-9.606855528405319,-9.564572926886756
LINC00867,-12.97850938516697,-13.057582009006634,-13.008946577939598
CACUL1,-9.276917283308348,-9.37521320600976,-9.458474121970879
EIF3A,-7.866583025860186,-8.02409949399288,-8.054709336429724
DENND10,-10.016792306338344,-10.089469636548268,-9.934136316036179
SFXN4,-10.152573659766707,-10.18022119271297,-10.37792488222035
PRDX3,-9.022478173357257,-9.144735449896672,-9.063058873381925
GRK5,-10.36659767289594,-10.060442472694515,-9.77154882805511
TIAL1,-9.281406990597683,-9.290783574865765,-9.470783276942994
BAG3,-10.336863794513087,-10.45406283079699,-10.27328422421868
INPP5F,-10.376186062594527,-10.377005096437141,-10.123373788044885
MCMBP,-10.046410576331484,-10.236257613667313,-10.401385153117232
SEC23IP,-9.716586880040811,-9.855060026353325,-10.051585815271899
WDR11-DT,-11.62076065191389,-11.414299583485448,-11.564294118608611
WDR11,-9.846987060239078,-9.923930939407946,-10.114892203339297
FGFR2,-9.785918580908875,-9.75656469111896,-9.605525047200585
ATE1,-8.795897081067213,-8.876811708984874,-8.929096088920291
NSMCE4A,-10.120642074968156,-10.411506154837195,-10.161396539689513
TACC2,-8.782148863394843,-9.136607725348323,-8.77967054416913
PLEKHA1,-9.961045618643078,-9.908511512208602,-9.899512029823802
HTRA1,-9.91508838334143,-10.050784058350144,-9.951132038492839
C10orf88,-10.786145163474062,-10.691872450473188,-10.92570344549551
PSTK,-10.95484295662414,-11.213597167174079,-11.256854468808735
IKZF5,-11.074026542110582,-11.185571679623225,-11.164549433190013
ACADSB,-10.282019760163486,-10.151261441170801,-10.190378127119212
BUB3,-9.741801027458935,-10.078324463230512,-9.854122054075955
LINC02641,-11.279653182924237,-11.178939819498456,-11.165113721579026
