gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKAP1,-10.944299558827364,-11.10286369117965,-10.648363793361204
MSI2,-8.2838444634866,-8.31106689395209,-8.434621880290813
MRPS23,-9.621262110508638,-9.959168974498295,-9.839403900082477
CUEDC1,-11.118460323797784,-11.238307926493354,-11.573958624519854
VEZF1,-9.711699398306084,-9.677386844122115,-9.953678604279062
ENSG00000264112,-11.264744104536588,-11.245002455490837,-11.515080891199053
SRSF1,-9.007272338177314,-9.061637331282729,-9.13228301619403
DYNLL2,-9.830921201863328,-9.769638095281536,-9.964580036300871
MKS1,-11.464097362996393,-11.519671305090442,-11.561324283890766
TSPOAP1,-12.464104621746134,-11.471669724313013,-11.602678342282687
TSPOAP1-AS1,-12.806535611573864,-12.664507670422385,-12.806533760917722
SUPT4H1,-9.383407575642504,-9.611017479363044,-9.570389039494266
RNF43,-10.9642027556015,-10.847127102239346,-10.995087961263314
MTMR4,-10.395290125206403,-10.451329379551845,-10.664642113717543
RAD51C,-11.494885060266459,-11.468311727635548,-11.579298468523241
PPM1E,-11.815513654479508,-12.088767751237835,-12.619896197336608
TRIM37,-9.799792412554389,-9.84580028139726,-9.924059056593954
SKA2,-9.527462259145056,-9.731032719338133,-9.865959286896647
PRR11,-10.498230739096098,-10.990388976332738,-10.63890242545556
SMG8,-11.244853369370926,-11.60320249776546,-11.514043368255564
GDPD1,-10.838724176940728,-10.83159512049626,-10.86055410292726
YPEL2,-9.005827672083493,-9.194205219219405,-9.502844748358228
DHX40,-9.837724590731161,-10.135854210401979,-10.0536272445305
ENSG00000273702,-12.177581432227676,-12.822610200627635,-12.44480931301617
CLTC,-8.607989614402133,-8.706028454838469,-8.622933409115795
PTRH2,-10.661983829005512,-10.881299511433411,-10.790690867208893
VMP1,-9.223710420542227,-9.082221389456155,-9.428657000298681
TUBD1,-10.545264213266377,-10.739885346868254,-10.731891558771611
RPS6KB1,-10.012657792586856,-10.191744340427974,-10.086267189358507
RNFT1,-10.948655663359144,-11.08048319345747,-11.233648378594776
HEATR6,-10.260334454891531,-10.220111630992568,-10.301280623257961
ENSG00000267248,-12.92252821270168,-12.893765801751032,-12.461641416351297
USP32,-9.056497044762652,-8.923365726459103,-9.157149728904296
APPBP2,-9.294842182208807,-9.329194088293962,-9.493382825174265
APPBP2-DT,-12.253148784662347,-11.861131293858383,-12.121213395106864
PPM1D,-10.429668995479128,-10.414516581575663,-10.630963065399683
BCAS3,-8.281628289515162,-8.253640948948034,-8.433462214446257
ENSG00000267131,-12.968251899678258,-12.438122602148733,-12.735310461424847
TBX2-AS1,-10.901774804738016,-10.776154554309565,-10.399527069242756
TBX2,-10.036654267280923,-9.92012227699103,-10.015965138307713
BRIP1,-9.723376787700719,-10.43507912719264,-10.25862710033052
INTS2,-10.83915029939921,-10.94394830446511,-11.09065279109839
MED13,-8.781069283649888,-8.844997296665674,-9.01333444969206
METTL2A,-10.063796464984197,-10.173179812407106,-10.444793552817815
TLK2,-9.041396523615017,-9.163811778802357,-9.29138256404366
MRC2,-10.453448865344269,-10.617717022731387,-10.364844999640267
MARCHF10,-12.57191219827478,-12.882056083602132,-13.005932553392073
ENSG00000283538,-10.329362573288302,-10.644600934007965,-10.986285162544439
TANC2,-7.237835423168356,-7.38354141439203,-7.49671906553075
ENSG00000233635,-10.858463621434437,-10.962341733762358,-10.943116419138777
DCAF7,-9.338240113689782,-9.41115639212133,-9.439064749494
TACO1,-11.045610474799263,-11.030362938214452,-11.021736891437289
MAP3K3,-10.431334767986645,-10.633238083170015,-10.676111531246553
STRADA,-10.652539391529936,-10.649078524587203,-10.86378270652964
LIMD2,-11.248603757184272,-11.322777910446513,-11.573074398858816
CCDC47,-9.294628164171986,-9.326575361497948,-9.424106523301127
DDX42,-8.918445009726726,-9.017111317007126,-9.037237057572163
FTSJ3,-10.260133322680185,-10.323951619754746,-10.372847855960082
PSMC5,-9.505196697524514,-9.586175014104155,-9.786608493668405
SMARCD2,-11.669402611093794,-11.87178438357044,-11.86795097439307
ERN1,-11.50181730397666,-11.754345292941036,-11.558619822948575
SNHG25,-11.823528073865859,-11.646841893797504,-11.661805733196136
TEX2,-10.2024594091544,-10.377862056415266,-10.477934466929295
POLG2,-10.579202385419025,-10.586335563580215,-10.855402512029757
DDX5,-7.705359588029469,-7.672447181351066,-7.907196857614373
CEP95,-9.447649024603002,-9.40101241894368,-9.695888643550065
SMURF2,-9.370539815874034,-9.462251112439443,-9.567116272899769
ENSG00000291117,-12.327646535903236,-11.901376673999314,-11.976968968543769
LRRC37A3,-11.57916737043996,-12.071479637738259,-12.129093171357331
AMZ2P1,-11.735068842128934,-11.48293973935806,-11.373371136485174
GNA13,-10.418749413782033,-10.48111968969708,-10.58514229547587
RGS9,-12.976523940555687,-12.477156703403836,-11.735060579518654
AXIN2,-10.489363660026331,-10.925526936808057,-10.479695591595029
CEP112,-9.096547805967267,-8.782908916121938,-9.004389127264325
PRKCA,-9.672896699074284,-9.826112399878536,-10.055895078207682
HELZ,-8.65908315563047,-8.795580978168854,-8.96841826904082
ENSG00000285877,-12.204026542412535,-12.150697636257524,-12.69644875376338
PSMD12,-9.305682128246135,-9.376498204417981,-9.37264500206288
PITPNC1,-10.33674225199872,-10.657007676294018,-10.706903568565838
NOL11,-9.738042369410644,-9.826243185344746,-9.912416813706475
BPTF,-7.822044171502409,-7.901686270272212,-8.087043635575728
C17orf58,-11.671584779828285,-11.68138334690796,-11.9093359990918
KPNA2,-9.378242368485017,-9.79151225698682,-9.567659376402688
ENSG00000291214,-9.345963826808182,-9.463601960852358,-9.684163058883636
ENSG00000278730,-11.094823724885869,-11.321471289940995,-11.317675672916275
AMZ2,-10.48404844552263,-10.475661193721235,-10.430400903451979
ARSG,-11.621824405908766,-11.459447492852192,-11.68113369183522
ENSG00000267009,-12.856001132314558,-12.576088917837833,-13.205276295207565
WIPI1,-11.432967024051141,-11.189676454113485,-11.44432109166227
PRKAR1A,-8.969410421197146,-8.904710432917424,-9.196188882476756
FAM20A,-11.281453153600387,-10.697254309923807,-11.186710834196914
LINC01482,-10.655978180444723,-10.251046464146773,-10.450222668829419
ABCA8,-9.837518201917405,-10.068209108696966,-9.820111550567509
ABCA5,-11.41365442362056,-11.12491157065697,-11.270039781501593
MAP2K6,-9.915914094344298,-10.094017632408468,-10.356715972968342
SOX9,-12.959074702976437,-13.125642830605567,-12.653847123091783
SLC39A11,-10.952244133942667,-10.705923991832345,-10.890251428361212
COG1,-11.116655186472451,-11.231865480083536,-11.165468794916514
FAM104A,-10.805335426590673,-10.843389750501265,-11.044325027360117
C17orf80,-10.072055357248148,-10.132833363588759,-10.116524037627952
CDC42EP4,-12.339060817906175,-12.578265895394262,-12.057079636091734
SDK2,-9.105385627409948,-9.235383497792098,-9.566267672851092
RPL38,-7.491497153219651,-7.687262397186973,-7.563305091197673
TTYH2,-12.59526773667431,-12.878592442525944,-12.722626862431335
GPRC5C,-10.710214405567406,-10.965845271042058,-11.106620479845125
NHERF1,-10.789552724533605,-10.894154465114903,-10.894452999244324
NAT9,-11.830488213259683,-11.712566129968286,-11.736973958905919
TMEM104,-12.133737874773788,-12.182652767053503,-11.785835770625765
FDXR,-12.158357260380283,-12.11702922823536,-11.871466122959161
HID1,-12.063730235732478,-12.720113051832378,-12.493913377384024
MRPL58,-10.317672153300363,-10.684468202281062,-10.494844143170576
KCTD2,-11.19776432852822,-11.39440887576191,-11.490537273831238
ATP5PD,-8.261770113149943,-8.430735688528191,-8.25149917921143
SLC16A5,-12.828794605051108,-12.700757431719953,-12.920755594578294
ARMC7,-12.46075439959284,-12.787502227907162,-12.756057725480659
NT5C,-10.062424493319055,-10.190270451047448,-10.120045148634299
JPT1,-9.364704180482386,-9.83064190757374,-9.458541733240738
SUMO2,-7.792150548036094,-8.041077635437423,-7.987657735733418
NUP85,-10.86050333054232,-10.8986352644646,-10.92844734942743
GGA3,-11.014045070416927,-10.95804751890504,-11.247790568242877
MRPS7,-9.71667306039227,-9.7766856707854,-9.85856259482952
MIF4GD,-11.581606319440123,-11.855727905307017,-11.584230562568887
SLC25A19,-12.179569360631918,-12.608801744108083,-12.298023254359382
GRB2,-9.079475431085584,-9.183425143366122,-9.190090377279072
TMEM94,-11.082982600186275,-11.176918731704088,-11.204975102654108
CASKIN2,-12.155589229911035,-11.80716856007241,-12.640730093334236
TSEN54,-11.020748846562308,-11.060597710460966,-11.135512924426974
LLGL2,-10.791804130675674,-10.924954336211277,-11.147684090491712
MYO15B,-12.489350095945788,-11.759806748871258,-11.694887791655265
RECQL5,-12.328899687872116,-12.123839293863353,-12.105331478131106
SAP30BP,-10.086346711749519,-10.194429538056813,-10.249151619679878
GALK1,-11.920842438262444,-11.641129566361165,-11.735173997026592
H3-3B,-7.869566309116226,-8.003147385885129,-8.040999185072796
UNK,-10.265789363015566,-10.340229838172217,-10.463513569080005
WBP2,-10.592494505224503,-10.556223725592895,-10.767927721605274
TRIM65,-12.065213053875873,-12.08288883724283,-11.890518641217795
MRPL38,-10.575817093017204,-10.697245488773433,-10.707155420913336
FBF1,-12.324372005962848,-12.289498492927486,-12.507799238026895
ACOX1,-10.338651562081955,-10.517553577882412,-10.539309058948028
TEN1,-11.48713566401061,-11.659148750200295,-11.71687623825479
SRP68,-10.299195272232902,-10.388019823331238,-10.322869166702658
EXOC7,-10.299057209558724,-10.279695369298071,-10.469971301945403
RNF157,-10.636625951220639,-10.730625542827523,-11.368555679518764
UBALD2,-10.862149942723182,-11.017470294374803,-11.21832734549612
QRICH2,-12.50540097261194,-12.69533769355705,-12.771769080590635
PRPSAP1,-10.345255847373297,-10.24518779604233,-10.3453041617168
UBE2O,-9.664831559160564,-9.990365847241847,-9.849394162588583
SNHG16,-9.440126066922339,-8.75746305175781,-8.738018633132445
ENSG00000284526,-12.394313791054438,-11.752890970645408,-11.573981576189016
MXRA7,-9.340945199277455,-9.236795366123651,-9.321885297589338
JMJD6,-11.198756030563374,-11.219720473466001,-11.219318732575946
METTL23,-10.646167042127871,-10.670468416957975,-10.713048897345127
SRSF2,-8.816934065640844,-9.022637169276017,-8.883457534788057
MFSD11,-9.652688589581306,-9.809330533417251,-9.778677781115643
SNHG20,-12.190100928786817,-12.412906080385264,-12.350485927461277
SEC14L1,-9.737918167892454,-9.883286106038097,-9.995428353926316
SEPTIN9,-9.274206216005942,-9.55601489004296,-9.540896125781963
TNRC6C,-9.299394649077328,-9.332324667497135,-9.259152834892692
TMC6,-10.835074977636285,-10.866920694330926,-11.052076629049047
SYNGR2,-9.765196062341232,-9.791110233557932,-9.985683140829789
TK1,-11.416966209216506,-11.961893088499272,-12.08559134411921
AFMID,-10.699916035724565,-11.068214970977833,-11.125717897643677
BIRC5,-10.363008821445776,-11.012656337180353,-10.535827502997718
SOCS3,-11.673308205826839,-11.477886269319464,-11.714886632186111
SOCS3-DT,-12.426936145005508,-12.442002884426953,-12.197230082970776
PGS1,-10.885764256199389,-11.113172205128649,-11.260636200602997
CYTH1,-10.286145597491373,-10.383543879575559,-10.27214822524973
USP36,-10.698393012504162,-10.829178771564651,-10.705143928791856
TIMP2,-10.540530202123826,-10.91542474384315,-10.919782266947145
LGALS3BP,-11.514541735534321,-11.865869212291711,-11.367913440016824
CANT1,-11.010541445057784,-10.929160220769981,-11.037790825728182
C1QTNF1-AS1,-12.229950570114278,-12.66358072832443,-12.123761593960964
ENGASE,-12.457292601574894,-12.114228609286924,-12.220845227061195
CBX2,-11.322583612571918,-11.54178755873962,-11.479169486550187
CBX8,-11.902877695876189,-12.103383445245825,-11.958785673111892
CBX4,-10.521577122545224,-10.5428397870048,-10.700141788706327
TBC1D16,-10.541298638451421,-10.836630092800673,-10.909365685276612
CCDC40,-11.273331024121868,-11.303120027700828,-11.652966984785662
GAA,-11.751280617922198,-12.16025324489897,-11.541451652444056
EIF4A3,-9.662497973562289,-9.876657164800095,-9.761492769082006
SGSH,-12.248445673087055,-12.097407807068832,-12.462626328372474
SLC26A11,-11.350702857300247,-11.475391071335613,-11.463426303716597
RNF213,-10.181509183375287,-10.240782586588683,-10.288268477496398
RNF213-AS1,-10.361588116533031,-10.383451180835682,-10.733536419180162
ENDOV,-11.324482842603482,-11.464112540184301,-11.814485632483093
RPTOR,-9.63920062639388,-9.616674159935377,-9.740139093520604
CHMP6,-11.548311402282692,-11.567949230628429,-11.652711548789997
BAIAP2-DT,-11.476635995522294,-11.236198447493909,-11.576754316636018
BAIAP2,-11.794080397510756,-11.635162501002668,-12.039655315865241
AATK,-12.254277279345288,-12.009418177294023,-12.411074789695844
PVALEF,-11.660753556352352,-11.72319123638773,-12.204886242050948
CEP131,-12.334748346824103,-12.747863882118608,-12.29039576015158
TEPSIN,-12.436686466080701,-12.514568585857035,-12.7164855560464
NDUFAF8,-9.619158959982244,-9.916758180942262,-10.13062230940291
SLC38A10,-10.940998802403703,-10.951598310561385,-11.034427852227225
RENO1,-12.266082271080366,-12.352598214521949,-12.172722604688024
BAHCC1,-10.911652342246514,-11.111169145649159,-11.4560370877909
ACTG1,-7.483872764568757,-7.7303095471350805,-7.642866824023557
ENSG00000289182,-12.561972365700838,-12.872180201258896,-12.80009982170208
FAAP100,-12.756607829720888,-12.479861292046984,-12.443603387963005
NPLOC4,-10.136137887616378,-10.225544981744507,-10.518765050691021
TSPAN10,-12.008621027967035,-12.09861350379543,-12.327609429317084
OXLD1,-10.783391499953984,-10.794552003236005,-10.991256251565932
CCDC137,-10.793142706660374,-10.935883874884468,-10.969475416428518
ARL16,-10.242484669208581,-10.429041318272299,-10.375902774813262
HGS,-11.033802515781913,-11.102165872088909,-11.403090199212238
ENSG00000262049,-12.42937914660885,-12.614647029411312,-12.331421291835984
MRPL12,-9.38504299585642,-9.602735963141747,-9.390750711676693
SLC25A10,-12.359107462171385,-12.63694481868653,-12.881037083292734
MCRIP1,-9.964954220021966,-10.038342789408835,-10.101865323274033
P4HB,-9.513300685889153,-9.52903191207567,-9.673728435838854
ARHGDIA,-10.464382482269304,-10.606685394744309,-10.674277330634881
ALYREF,-9.772940007500846,-10.095418827716859,-9.903213040988591
ANAPC11,-9.10818116594759,-9.2374120390631,-9.087476573424974
PCYT2,-11.034617923035492,-11.402491565793213,-11.344951576390812
SIRT7,-11.499777325543953,-11.748088878658523,-12.116872197835884
MAFG,-11.045206238468891,-10.923657801006021,-11.306535407001194
MILIP,-12.295201720373903,-12.467353603667446,-12.759295025448127
PYCR1,-10.588323201047674,-10.936721439899783,-10.781174356599495
MYADML2,-12.917543434631758,-12.86107911306669,-13.142980401316349
ASPSCR1,-10.84274402768504,-10.89689198150942,-11.171599531369806
CENPX,-10.312356638386749,-10.59210704470669,-10.50272055163238
RAC3,-10.994208187562458,-11.162722474477777,-11.201982965681927
DCXR,-9.714698008119372,-10.09284187116002,-9.837322606126117
RFNG,-10.971529489427095,-11.255824052347789,-11.30411878609893
GPS1,-10.5384737922789,-10.922494288368704,-10.879231648744074
DUS1L,-11.028627705143544,-11.014978944554377,-10.997118972115805
FASN,-11.049044078306805,-11.378533460585363,-11.451210083595234
CCDC57,-10.049648721750687,-9.954344738639303,-10.346976262406098
SLC16A3,-11.310051464860662,-11.59239531315395,-10.711297711232648
CSNK1D,-9.87918567782874,-9.922610361022933,-10.088390285367463
OGFOD3,-11.085178475502143,-11.051689585473751,-11.235645277505718
HEXD,-10.711739786335912,-10.740073166367047,-10.951040734723192
CYBC1,-11.737283653493474,-11.739623626077151,-12.224473016801806
NARF,-10.172010156428502,-10.051342477081057,-10.202183519521842
FOXK2,-9.959217577554687,-9.990982580596562,-10.056228077819572
WDR45B,-9.765985604187767,-10.054008410965729,-9.943164521629383
RAB40B,-11.040264500925803,-11.21200804344905,-11.363959946847512
FN3KRP,-11.198070432965041,-11.378987698533663,-11.456237105594855
FN3K,-11.484238833680482,-11.478028816700318,-11.86174371279797
TBCD,-10.469222238435512,-10.423100245592613,-10.505347975721937
B3GNTL1,-11.788173212153445,-11.952925087387907,-11.95725721884128
METRNL,-10.614303745252085,-10.596884853462115,-10.553751980456322
USP14,-8.801703591034876,-8.76850578273265,-8.902662486806179
THOC1,-9.498563834251094,-9.259811182711982,-9.452337982545252
COLEC12,-9.061732641468078,-8.495920622616078,-9.15911355200016
TYMSOS,-11.700301150068393,-12.670416072969,-11.75736339367905
TYMS,-9.620430942812964,-10.317484962687045,-9.874498942336457
ENOSF1,-9.271027072648884,-9.373428858359867,-9.578536731865043
YES1,-9.416383440468334,-9.52693484207204,-9.659107280526532
ENSG00000263551,-11.601261330838867,-11.42508791283766,-10.440698262122549
METTL4,-11.087493260028262,-11.040977572487723,-11.198728112861462
NDC80,-10.639528203387211,-11.313289157502846,-11.03318080617702
SMCHD1,-8.212469947385054,-8.307895947403615,-8.323716404022855
ENSG00000266049,-11.710821596529186,-11.747513307461498,-11.795353966540196
ENSG00000289061,-13.196642493521495,-13.121152625600454,-12.783210869433814
EMILIN2,-8.554518135386914,-8.65684357358775,-9.100834346400935
LPIN2,-9.748947345636738,-9.61111012463679,-9.874891564113117
MYOM1,-7.152278353122101,-7.047154591144057,-7.403678616615809
ENSG00000265399,-12.446860857766758,-12.361291281585379,-12.11826915082602
MYL12A,-8.474937229543869,-8.560983759606525,-8.65122750229212
MYL12B,-8.84421476593202,-8.87173808592189,-9.024259832951167
TGIF1,-10.8797543584098,-11.046456292697892,-11.263286912573728
DLGAP1,-9.089251693259502,-8.878024154065962,-8.584913713751643
DLGAP1-AS1,-12.34617927685096,-11.850377581948138,-12.828913534955912
