gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SELENOW,-7.272502200401741,-7.246349982664649,-7.366726704637148
PLA2G4C,-12.826721012984493,-11.736114031219891,-12.908371562456733
LIG1,-10.554260534280433,-11.096340425160498,-10.87853737910159
ZSWIM9,-11.394801614531946,-11.405777424564075,-11.697923803672557
CARD8,-10.597122132969917,-10.693523618165209,-10.70907187812258
ZNF114,-12.580266169636793,-12.555016853883817,-12.657743683162682
EMP3,-10.458259021923793,-10.163358576869623,-10.280049089691282
TMEM143,-12.116250774131537,-12.40834105904454,-12.526787936460577
KDELR1,-8.186684943439996,-8.199720965547934,-8.197528901577945
GRWD1,-11.5349964643243,-11.792864355667486,-11.667785905644603
CYTH2,-10.7259081343793,-10.78134650892415,-10.824996030455202
RPL18,-6.639871489837149,-6.885875856957029,-6.664088769583003
SPHK2,-12.564037518620673,-12.315319077204382,-12.594653929818739
DBP,-12.157995671050525,-12.48288702120871,-12.176044817951663
CA11,-12.021908814627508,-12.068355276926612,-12.232253623354818
MAMSTR,-13.06416328186812,-13.244614006595622,-12.973569855869329
BCAT2,-10.352267729744666,-10.47334978955114,-10.309789319408141
HSD17B14,-12.011269503879952,-12.011052655819523,-12.641890528754574
PLEKHA4,-11.911681716510332,-11.932651614898635,-11.376588400018855
PPP1R15A,-10.478558226503779,-10.15079275883159,-10.44493341734518
NUCB1,-10.08417695633857,-10.147572098988375,-10.179954410162672
BAX,-9.646925023029928,-9.907202639572422,-9.824869315247636
FTL,-7.990653054157329,-8.139902225736805,-7.8850157110565755
GYS1,-10.459344406989127,-10.494286002344072,-10.480499299219009
RUVBL2,-10.55754867199767,-10.817879766288435,-10.813775248020114
NTF4,-12.813434013446171,-12.331443646142855,-12.521957348035494
SNRNP70,-9.160075184468097,-9.182285634549507,-9.3193052065463
LIN7B,-11.600215297087068,-11.682029264308202,-11.606993380965966
PPFIA3,-12.019472512982148,-11.978127344470247,-12.024707281324941
HRC,-9.413822874544381,-9.222490588649707,-9.616429332040717
TRPM4,-11.343912077554643,-11.091592859718475,-11.587658516017468
SLC6A16,-10.964312941201605,-11.730719273427953,-11.534006948343238
TEAD2,-10.4887723827184,-10.428596995104561,-10.630246017721905
DKKL1,-12.559595972657597,-12.640219107897426,-12.63399501828402
PIH1D1,-10.047689972073641,-10.217263504330024,-10.147729616699996
ALDH16A1,-12.074443207876575,-12.005143080410525,-12.287612599047586
RPL13A,-6.119922706846556,-6.2964980283864,-6.246998466812256
RPS11,-7.028892328359878,-7.263114080971776,-7.295574543795937
FCGRT,-11.68127433663916,-11.676407579897996,-11.7647014934953
NOSIP,-10.041051198808146,-10.226570101823581,-10.110524992852877
PRR12,-10.559930794718282,-10.64563409928384,-10.954238442755436
RRAS,-11.337300943154817,-11.137732685625009,-11.536880649825916
SCAF1,-11.254709081943101,-11.347686145723216,-11.446333779224112
IRF3,-11.207532538758944,-11.1916642491589,-11.192366131546173
BCL2L12,-10.561926982283984,-10.588458780165228,-10.678258431442327
PRMT1,-8.707093333671418,-8.85168101173868,-8.83348758651197
CPT1C,-12.623466456585033,-11.736113234999015,-12.3475303814429
AP2A1,-10.395573629214894,-10.482101419251219,-10.525164000583395
FUZ,-11.3545388313406,-11.997237535887562,-11.73906771372718
MED25,-11.002288752250365,-11.127917607227387,-11.27128193411582
PTOV1-AS1,-12.095667624710302,-11.907971935648977,-12.059749243985019
PTOV1,-9.210393291206318,-9.290778400834478,-9.371691428167168
PNKP,-10.99803410876993,-10.992919732945577,-11.35690510899198
AKT1S1,-11.52490574099687,-11.558071520206187,-11.850993427174155
TBC1D17,-12.003142123486638,-11.730132918861486,-11.979968757820961
NUP62,-10.437956416338706,-10.738021536771132,-10.720710590144078
ATF5,-11.750578068339161,-11.541674327074054,-11.697990383206452
VRK3,-11.02380935343379,-11.022511661471905,-10.826567712960387
ZNF473,-12.14997253593889,-12.438586511240178,-12.786485363170533
MYH14,-13.140506861802994,-12.464336223489184,-12.88140055084429
KCNC3,-11.969005187897528,-11.333037983156947,-11.817350652173602
NR1H2,-11.385582146256175,-11.297716937636794,-11.475004502100047
POLD1,-11.477674720242595,-12.000305126901889,-12.205890819501898
GARIN5A,-12.840281731684925,-12.907076505463488,-12.641688691723315
EMC10,-7.488880251830505,-7.544442868374419,-7.490549660300767
ENSG00000268518,-7.429964464698345,-7.428261834477134,-7.124491540386508
ENSG00000289950,-8.619236871958485,-8.527073612414467,-8.321686195532207
JOSD2,-11.634627733924168,-11.739914651710466,-12.043597246828298
LRRC4B,-11.663700907737091,-11.906903304844201,-12.123183280698438
C19orf81,-11.462507242088119,-11.446458479656128,-11.327367872120288
SHANK1,-12.714563874834642,-12.725232053287062,-13.002770763180779
CLEC11A,-11.105321046466322,-11.101268271390786,-10.889697397149241
CTU1,-11.872091478917573,-12.017430117493943,-12.220303233334873
VSIG10L,-13.04716084206901,-12.910466812228034,-12.484425707394827
ETFB,-8.728557107657826,-8.91642300821104,-8.664323104709998
ZNF175,-11.718232585312975,-11.576735474884229,-11.803535268101438
SPACA6,-11.441964874584853,-11.407391341256822,-11.746893824136063
ZNF577,-10.33744567404718,-10.189729199988818,-10.121720474611978
ZNF649,-10.749277278635224,-10.712949186182252,-10.7747855750175
ZNF613,-11.894756379339574,-11.457681136251422,-12.03961237244565
ZNF350-AS1,-12.764655268798494,-12.221246923579876,-12.79049716046259
ZNF350,-11.711495260104133,-11.953556906609958,-12.016885943488928
ZNF615,-11.816061619410895,-11.585319310996331,-11.948409918521788
ZNF614,-11.058851533654686,-11.076644206729709,-11.290829934807308
ZNF432,-11.214193853379806,-11.01897093333772,-11.204308420698421
ZNF841,-12.526196685002278,-12.365102176000041,-12.136785381606575
ZNF616,-11.41932028039459,-11.494355209226745,-11.785134654785193
ZNF836,-12.060208989087963,-12.00636666752031,-12.118405815677082
PPP2R1A,-9.012455179904343,-9.151365878059151,-9.040679792066
ZNF766,-10.735225274799888,-10.618159825229663,-10.623582831728005
ZNF480,-10.170218508797827,-10.28217623434151,-10.3510973756339
ZNF610,-11.25157495306384,-11.487771285422316,-11.216415745534315
ZNF880,-11.57252128232378,-10.824342695410591,-11.10648977354248
ZNF528,-12.823748120439706,-12.679409079332936,-11.186635335144624
ZNF808,-10.790330035771287,-10.571330380895535,-10.742055249900035
ZNF701,-11.382441439679122,-11.22981114945783,-11.429070202730244
ZNF83,-9.641407781112559,-9.325267411151048,-9.809367733955327
ENSG00000290073,-12.235294528416029,-11.850990620122284,-12.05765433400661
ENSG00000269825,-12.24484573516997,-11.85628889784571,-12.502211196188986
ZNF611,-10.297693244429356,-9.820069012732423,-10.494203449306475
ZNF600,-11.971364909599806,-11.747486653689673,-12.323858654708904
ZNF28,-11.571539986341035,-11.369533486743533,-12.03093193745578
ZNF468,-11.89066155354332,-11.926194698842242,-12.459681735462565
ZNF320,-10.278930577085395,-10.398171275457027,-10.70984827710987
ZNF888,-12.35555098585684,-12.378024606195464,-12.999833996823865
ZNF816,-12.086626671156925,-12.197253420512865,-12.213964000607602
ZNF160,-9.622066460130506,-9.572259824732798,-9.8376575687107
ZNF415,-11.175022980121467,-11.147861035417872,-11.164076491038543
ZNF347,-11.515320059456712,-11.123478602885724,-11.54518123219723
ZNF665,-12.723171782650306,-12.389908981356587,-12.42197564652264
ENSG00000291131,-12.448565248847364,-12.585331641602297,-12.567556278000184
ZNF845,-12.426212555629387,-11.883681192285582,-12.18863510438046
ZNF525,-11.616391220853052,-11.709202287635627,-11.812559125266171
ZNF765,-10.93103751568358,-10.711754751822061,-11.4888526513335
ZNF761,-10.3786359131256,-10.344522215526581,-10.5549308853712
ZNF813,-11.087993933413284,-10.944742140299269,-11.15363992044469
ZNF331,-11.05600015351944,-10.877937784732293,-10.911776515897353
MYADM-AS1,-12.068311347026611,-12.201389318872863,-12.480996527701723
MYADM,-9.7053628390589,-9.566095899196537,-9.916051701836757
PRKCG,-12.980379475960763,-13.008126773947984,-12.598116701761114
CACNG8,-11.901631584517503,-11.901604012581954,-11.788237105238611
CACNG6,-12.012475191066157,-11.824282158048899,-11.470646278982715
NDUFA3,-9.697251981546316,-9.418802943170345,-9.50161867476934
TFPT,-11.551419728115118,-11.521616896055344,-11.424453099368131
PRPF31,-10.187757349213447,-10.503695743541693,-10.477862128323396
CNOT3,-10.627803362272779,-10.64386018990145,-10.760223063463584
LENG1,-11.710282528986237,-11.676795228906316,-11.837157827068442
MBOAT7,-11.030051511398408,-10.97891833016333,-11.026178327556075
TSEN34,-10.114702814954649,-10.026095941978959,-10.000092118307977
RPS9,-7.026936272241094,-7.232497368681633,-7.119726883384618
LENG8-AS1,-11.764738172462092,-11.771297386179722,-11.997593530929315
LENG8,-10.780946755020686,-10.643666511754482,-11.037006163143097
CDC42EP5,-12.063873061354931,-11.082519962836095,-11.112311346916046
RDH13,-11.907852900467084,-11.846643428466528,-11.38584017914088
PPP1R12C,-11.662471391354403,-11.373777515038244,-11.579984497821897
TNNT1,-12.530630623973975,-12.120889786742971,-11.52908319998058
TNNI3,-11.471367595064061,-9.85707171725956,-9.420092964908239
PPP6R1,-10.886683115293149,-10.930430902036786,-10.906039519939988
HSPBP1,-10.940561268080907,-10.95896968393884,-11.065824239605792
BRSK1,-12.089781545252395,-12.020123995143805,-12.05991383451733
KMT5C,-11.49234786101975,-11.594132270722131,-11.726316679545809
RPL28,-6.88125123285619,-7.072467147729711,-7.0012358074228045
UBE2S,-9.652080151895833,-9.60268333693411,-9.738467706563128
ISOC2,-10.70087736848491,-10.520280784806513,-10.472149869030705
NAT14,-10.439716124858663,-10.543827442663469,-10.455292256949095
ZNF579,-12.150784050202512,-11.928706921715376,-11.920866761711617
FIZ1,-11.826294092738907,-11.896738569864214,-12.312868220186749
ZNF524,-12.906148164258491,-12.580784629708239,-12.460433120147218
ZNF865,-12.574846812030273,-12.500346933249524,-12.716849702401625
ZNF784,-12.941893325171407,-12.80576629813332,-12.949258147001146
ZNF580,-10.298761976625107,-10.447355434368076,-10.312197518094194
ZNF581,-10.98840793146139,-11.221305073556916,-11.128262903159461
CCDC106,-11.581411254641134,-11.500546690954105,-11.532639891488277
U2AF2,-10.44203725151503,-10.577709704970529,-10.836386767634956
EPN1,-10.474665737130646,-10.604604920756188,-10.670851562519346
ZNF787,-10.752698944867824,-10.91731907189793,-11.073054630062504
ZNF444,-11.245746510538872,-11.264604508850372,-11.516965711878544
ZSCAN5A,-10.455637361034855,-10.188687263737036,-10.575486624601027
ZNF542P,-10.373335378308981,-12.502703163142254,-10.972164475892727
ZNF582,-11.6813330624363,-11.63991613756748,-11.953639518856749
ZNF583,-11.45851191261585,-11.33764634127668,-11.342054556676059
ZFP28,-12.053408272238515,-12.028574898645617,-11.84940183443293
ZNF470-DT,-12.8295827256179,-12.64899340583998,-12.610561483513122
ZNF470,-11.108667608112567,-11.570133366522212,-11.480352714322802
ZNF71,-11.626682943144848,-11.636887382351967,-11.488564018705748
SMIM17,-13.00480821216761,-12.959188418547875,-13.151519021979892
ZNF264,-11.425694733327143,-11.177876608459744,-11.170144479445964
ZNF805,-11.457823429058207,-11.387219882141874,-11.393682249197886
ZNF460-AS1,-13.08232466849044,-12.639544826823599,-12.686558283988337
ZNF460,-10.95728365131458,-10.975814995585933,-11.004392224731719
ENSG00000288899,-11.17462565677398,-11.353049275717002,-11.452429750335043
ENSG00000268205,-10.782011562593524,-10.856387315744687,-11.02180853296279
ZNF543,-12.026574156754416,-12.220343005019782,-12.08373055667536
ZNF304,-11.99983591027156,-12.346013211104086,-12.121277141549594
ZNF547,-12.998671464007446,-12.855108797137786,-13.009112336940438
TRAPPC2B,-11.21345091958858,-11.275692582194191,-11.414650884284502
ZNF548,-11.792092120857726,-11.731401006964836,-11.789199001808882
ZNF17,-12.334517895104167,-12.795068184723265,-12.263395557086236
ZNF749,-11.778958316211973,-11.949147739581862,-12.005946336120159
ZNF772,-11.598220422986822,-12.355002553083558,-11.907802682801998
ZNF419,-12.158969941344068,-11.721795594140762,-12.166082672692538
ZNF773,-11.859703816493111,-11.787596586311297,-11.97939900377834
ZNF549,-11.148722348398897,-11.123290816372311,-11.149609404101962
ZNF550,-11.839312320971572,-12.191162774103502,-11.904326533370776
ZNF416,-12.97095566333908,-12.363369049964753,-12.605174849366025
ZIK1,-11.923616383473895,-11.834177931914084,-11.87938322105042
ZNF530,-12.429621485202459,-12.633144423793242,-12.439407971431088
ZNF134,-11.020313476603667,-10.773109684573594,-10.959674192749686
ZNF211,-11.448159449631099,-11.621990494677965,-11.487431478071022
ZNF551,-10.958227394043082,-11.459048391881225,-11.382166384896006
ZNF154,-11.49058542526883,-10.889053683192055,-11.193020593479703
ZNF776,-10.934550079217008,-10.857482806558064,-11.265097310274403
ZNF586,-10.329873953800993,-10.279943515273542,-10.492150911155207
ZNF552,-11.620593548945541,-11.60932490535749,-11.762660875006805
ZNF587B,-10.469321809980958,-10.532943722983369,-10.499633917938713
ZNF814,-10.180600329629444,-10.183514317370019,-10.344186965924997
ZNF587,-10.829580459820056,-11.11057859715916,-11.219155547266801
ZNF417,-11.606334334629194,-11.536481127829067,-11.695909156017533
ZNF418,-11.844344171136207,-11.994831333218848,-11.981088660913734
ZNF256,-12.16112813907166,-12.158959486921583,-12.122057700481207
C19orf18,-12.273908665113328,-12.029628547859073,-11.890579022771231
ZNF606,-10.882911250332317,-10.819698613283633,-10.786291197743768
ENSG00000176593,-10.480911013520176,-10.63334096374673,-10.762492116494936
ZNF135,-11.789755356401457,-11.587699554051806,-11.487237357998117
ZSCAN18,-10.816832956014943,-10.921751373659921,-10.963203656775118
ZNF329,-11.629281041075775,-11.473987932363144,-11.58814599343591
ZNF274,-10.90667614200088,-10.877910048989197,-10.908543953853563
ZNF544,-9.787468095108604,-9.789396532917054,-9.68825262383379
ZNF8-DT,-11.973568605971803,-11.722304060642118,-11.645638397826177
ZNF8,-10.874750108238377,-10.782183597769695,-10.780968326262995
ERVK3-1,-10.187613446402294,-10.245144232191715,-10.232925166318049
ENSG00000283103,-10.614091231782798,-10.699603203177356,-10.656566317337292
A1BG,-11.682772951008905,-11.44283279241077,-11.734114411201487
A1BG-AS1,-11.955262954721963,-11.79092424088415,-12.193112555949545
ZNF497-AS1,-12.953164844594038,-13.146240335815897,-13.040862618941166
RPS5,-7.458827868737313,-7.644463972398579,-7.541348706496685
ZNF584,-11.947017863485815,-11.80679891198378,-11.98626389874642
ZNF324,-12.390576855880981,-12.42839973604111,-12.643094037807657
ZNF446,-12.336514823385071,-12.382167399974085,-12.373336520415078
SLC27A5,-11.857763911678472,-11.55782475774323,-11.246867401300197
ZBTB45,-11.838941573175598,-11.900334796307034,-12.297883446948427
TRIM28,-9.427987438395325,-9.59389999744713,-9.75764862214118
CHMP2A,-9.517263952561914,-9.632665753887002,-9.544903430840264
UBE2M,-9.766209707505542,-10.008013667806418,-9.784296681512332
MZF1-AS1,-12.228995742193025,-12.155361703623297,-12.802768855693811
MZF1,-11.197042815273662,-11.122171568154528,-11.399431492558556
C20orf96,-10.52941513206304,-10.823427256427692,-10.411886633471704
ZCCHC3,-10.624878717912491,-11.213480231481736,-10.938282744837355
NRSN2-AS1,-10.963864538337782,-11.209095594640091,-10.976523443367132
SOX12,-10.39846302860428,-10.62676267364968,-10.35699696600035
NRSN2,-11.079065967680311,-11.644416874559623,-11.150519519340158
RBCK1,-10.732957644810295,-11.123221868764029,-10.934300669335036
TBC1D20,-10.349782081828565,-10.84688478184843,-10.638424583367113
CSNK2A1,-8.860208096017582,-9.194998708256454,-9.050992209000993
SRXN1,-12.131515319104565,-12.099148094105196,-12.051038637558342
FAM110A,-12.413050736283584,-12.688824618898193,-11.980792296975586
RSPO4,-11.77955974229013,-12.31713583785092,-11.603622478812337
ENSG00000286787,-11.801680535564893,-11.890597395145733,-11.549217259606174
PSMF1,-9.799406377026743,-10.162767197668686,-9.780479523265255
SDCBP2-AS1,-11.151895553524543,-11.19491971541912,-11.301295474767175
FKBP1A,-9.461852925057714,-9.86418271212403,-9.514396637597462
NSFL1C,-9.808687272653357,-10.274324858486743,-9.812624198382473
ENSG00000286288,-12.041102287054496,-13.108031157810522,-12.276735439573569
ENSG00000276649,-12.03363397688286,-12.686864444039397,-11.786196757198919
SIRPA,-9.728495107736851,-10.403786063633653,-9.859962182749456
PDYN-AS1,-12.080923954853331,-12.683330509832876,-11.721302468505662
STK35,-10.88349218334868,-11.447828072835618,-11.148809666816653
SNRPB,-9.21436455535127,-9.776971204231758,-9.371073919453034
ZNF343,-11.717416920059623,-12.622315009188593,-11.806902642770186
NOP56,-9.145340493629512,-9.656334510322734,-9.385864710124869
IDH3B,-9.977174953622974,-10.362506409239504,-10.077673167278984
EBF4,-12.37759407307278,-12.468581232399087,-12.401335242551408
CPXM1,-10.6465461304101,-11.047532352671528,-11.03437312642916
PCED1A,-11.674042116364253,-11.814851700798956,-11.666769039855081
VPS16,-11.417129521046757,-11.717122671155323,-11.4501546396209
PTPRA,-8.874736792792897,-9.177247055127555,-8.996517004431238
MRPS26,-9.354351924463204,-9.882065065398907,-9.355085703327468
UBOX5,-12.112355525099332,-12.293544001667955,-12.260970057146146
FASTKD5,-11.382501138826296,-11.669619779587373,-11.359624939767633
DDRGK1,-10.738130296759568,-10.940684680298894,-10.814460801403499
ITPA,-9.99695322723913,-10.565846557069706,-10.263555852637168
DNAAF9,-9.180412519223392,-9.332742865587239,-9.416849618113451
ATRN,-9.435798189489423,-9.6220072473858,-9.560636378896751
