gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARPIN,-11.086964748864524,-11.196790300861034,-11.257396557995381
ZNF710,-11.090957744935094,-11.27511939872673,-11.351284533597095
ZNF710-AS1,-11.556391318456726,-11.328712916966806,-11.109263905052316
IDH2,-9.045241642430442,-9.019935824725211,-8.832847938775576
SEMA4B,-11.310779446028809,-11.406587362284624,-11.050475338583357
CIB1,-10.48741646542963,-10.560939989306469,-9.920744112136916
NGRN,-9.270333620556636,-9.19173469019996,-9.314837708222509
IQGAP1,-10.353883572195642,-10.330770349165748,-10.371867195908226
CRTC3,-10.3491571524199,-10.41267730982709,-10.333545994435088
CRTC3-AS1,-11.908966095649067,-11.982289147330212,-11.705351971360177
BLM,-10.760388591093394,-11.68639587130939,-11.492196166803405
FURIN,-11.343864844347937,-11.238229006865112,-11.36122204711911
MAN2A2,-11.658434369235838,-11.420315956425561,-11.88589357437622
HDDC3,-11.861700022176187,-11.398558023246968,-11.46040397648668
UNC45A,-11.541806296760436,-11.408862192272375,-11.599692097940167
RCCD1,-11.915365620320612,-12.123886624423985,-11.942526566826503
PRC1,-10.003830657688761,-10.65829120488472,-10.56369664036726
VPS33B,-11.871582653194135,-11.597846094181717,-11.837228625564123
CRAT37,-12.691925139055675,-12.836204508327953,-12.874008635848393
SLCO3A1,-8.206768045570753,-8.569283228660925,-8.261148207647327
ST8SIA2,-11.41681903492199,-11.716673757018862,-12.366060429157843
FAM174B,-11.150844775822941,-11.358873642293078,-11.301726541588854
CHASERR,-8.730403860067193,-8.760068243974478,-8.760128416269671
CHD2,-8.285180678388908,-8.279578551438963,-8.432887469446165
NR2F2-AS1,-11.673710709841142,-11.787669824918106,-10.363834687182322
NR2F2,-11.445220957079364,-11.556437691736308,-10.710966697021451
LINC02253,-12.785177997665684,-11.386480932656992,-10.349454868143024
ARRDC4,-11.17880475938982,-11.375863211350199,-10.655182354751991
IGF1R,-8.305287230519665,-8.494175825401815,-8.622381641680583
TTC23,-10.422319032287636,-10.364507770060433,-10.523307171451433
LRRC28,-10.269631519809757,-10.083025694187793,-10.135404262178563
MEF2A,-7.145227787387239,-7.135148055396839,-7.310837434811825
LYSMD4,-11.759310047419513,-11.758614362019125,-11.525645887898513
ENSG00000259363,-10.94115967441509,-11.036624448594027,-11.334058454096226
ADAMTS17,-11.393131089887234,-11.542773787950981,-12.182687162912105
LINS1,-11.233575439091078,-11.256306357514173,-11.157265146636211
ASB7,-10.849279281950636,-10.832720148564425,-10.803114252774817
CHSY1,-10.080170368291766,-10.283233301118049,-10.239439312531273
SELENOS,-9.748698088267913,-9.619064925255644,-9.837589219986455
SNRPA1,-9.81309995442881,-9.966278461488306,-10.081278155065057
PCSK6,-11.266027340488469,-11.889612088139643,-10.757005471700161
TM2D3,-10.39354943664267,-10.439798206489634,-10.52664104241806
TARS3,-9.621313951255518,-9.619920365279624,-9.479293421558296
ENSG00000290823,-11.141537956196567,-11.348486426354322,-11.37297473467092
POLR3K,-10.849822114191905,-10.769764318470738,-10.778261696628933
SNRNP25,-9.846208565258344,-10.021711675141448,-10.055916366439199
RHBDF1,-12.377514145619882,-12.255984900091107,-12.598026465865914
MPG,-10.227002068423927,-10.15381257890466,-10.243402384016308
NPRL3,-10.933157545543411,-10.911270787351881,-11.122990717288076
HBZ,-10.607577528757815,-11.757229942080476,-11.41015877846675
LUC7L,-9.366639334548582,-9.422091892501141,-9.468525995774744
FAM234A,-10.431530759424776,-10.43682068655358,-10.536949735999885
AXIN1,-11.300758432244631,-11.294893153150193,-11.51921667321307
MRPL28,-9.79170031575682,-10.051789851550572,-10.088411514766689
PGAP6,-11.226588569691865,-11.215364751876834,-11.397514676392532
NME4,-8.772085367123442,-8.562788487267625,-8.77062780108369
DECR2,-11.715791830752055,-11.763424536457576,-12.162856768014223
RAB11FIP3,-9.915463921006372,-10.0050384134436,-10.349700287738052
CAPN15,-12.02428597036173,-12.104787177649866,-12.255324297940133
PIGQ,-11.759765497502059,-11.615759217383744,-11.812333598463328
RAB40C,-11.173347617201722,-11.171654833373854,-11.349551721739472
WFIKKN1,-11.405228968927528,-11.063597463872776,-11.34432434103647
METTL26,-9.993707026345056,-9.949615855057024,-10.074925994984719
MCRIP2,-9.966719417618162,-10.22488707467033,-9.87415978597348
WDR90,-12.68490826923194,-12.953165462671562,-13.08800284553096
RHOT2,-10.847049854239312,-10.993894434595674,-10.950853180348707
STUB1,-10.018226339025476,-9.949985209123923,-10.197949416318332
JMJD8,-11.601724719247962,-11.452325085699979,-11.767967717554633
WDR24,-12.872690036920703,-13.039546979777922,-13.174119992503911
METRN,-10.167363061261769,-10.190282649116012,-10.022728511343027
ANTKMT,-10.914251673870211,-10.935468180430538,-11.148760967818253
HAGHL,-12.251877882756428,-11.982995328457351,-11.823789962290114
CIAO3,-11.682432038402723,-11.500702791881539,-11.813402998397809
RPUSD1,-12.206741829953678,-12.141600817310984,-12.522398085213348
CHTF18,-12.860735186880554,-12.972950973514731,-13.305995979472835
LMF1,-10.566448534202333,-10.62243940057251,-10.783889036129915
CEROX1,-11.8821075198654,-11.960494934507446,-12.322599819664404
CACNA1H,-12.18464110721639,-12.256075929580655,-12.591963575706224
UBE2I,-9.07476786252531,-9.276963231907525,-9.247214230013709
TSR3,-10.032736281019009,-10.157964393252875,-10.138227264715683
GNPTG,-10.56837171410271,-10.651797180401338,-10.843490592265098
UNKL,-11.498771749300888,-11.693126473659927,-11.854235919150359
UQCC4,-11.423476504372557,-11.274820439192172,-11.166804384848131
CLCN7,-11.651216415278686,-11.715888400463578,-11.913632976262901
TELO2,-11.803490008474467,-12.07212502545466,-12.084335200431058
IFT140,-11.11563906040414,-11.076124811260406,-11.229708249667992
CRAMP1,-10.534054631784356,-10.657245175150205,-10.857644723486422
JPT2,-9.914424853754719,-10.108369353671417,-9.989499178495974
MAPK8IP3,-10.469129133026925,-10.519838660225362,-10.63972174589661
NME3,-9.865518390480696,-9.963330767127296,-10.23569698517164
MRPS34,-9.206157937108157,-9.338028997311307,-9.29045378341827
EME2,-12.563530225613484,-12.994589302649947,-13.126822851221426
SPSB3,-10.805691119190296,-11.044032687643115,-10.952740139195212
NUBP2,-10.72692138695743,-10.774714778131958,-10.854917770872666
HAGH,-9.605955686518339,-9.857014008504867,-9.822973440224999
FAHD1,-9.42965329048569,-9.794937502538756,-9.507426570418048
MSRB1,-11.85384270958955,-12.00617915938097,-11.816762677585334
NDUFB10,-8.96901788734693,-9.033573416520591,-8.80638224940636
RPS2,-5.733080313269437,-5.937078786645516,-5.883361842750879
SNHG9,-11.449927618426225,-11.757590628950416,-11.808106412350268
TBL3,-12.024005670654192,-12.15801822476928,-12.13678619359575
GFER,-11.183175766670397,-11.275224177268178,-11.42456937065294
SYNGR3,-12.889502528316212,-12.420511254520179,-12.880394348133837
ZNF598,-11.642882014635841,-11.7927010733425,-12.107076862860035
NPW,-12.601178315727804,-11.661587116171463,-11.962269235907769
NHERF2,-11.554015118898743,-12.163921722740428,-11.792589107540083
NTHL1,-10.834091537950652,-10.79101295266987,-10.815152901125954
TSC2,-10.788658928595138,-10.859615176515998,-11.248709953840981
PKD1,-11.90179273705823,-12.066328361683178,-12.124477851906219
SNHG19,-10.893309111935542,-11.450654162684488,-11.523738751765533
TRAF7,-11.002592826412164,-11.223357679471707,-11.39110147992031
CASKIN1,-12.235370554451267,-12.343247980335022,-12.18969283114398
MLST8,-11.04672061710892,-11.105200056954398,-11.077101120099593
PGP,-10.036490089161502,-10.256188612831975,-10.220327508129943
E4F1,-11.797824126145555,-11.921260099349373,-11.845498220727379
ECI1,-8.954442132308705,-9.01275173135349,-8.969524044426885
RNPS1,-9.093676812609207,-9.278977470155606,-9.199462016223398
ABCA3,-11.530045860699603,-11.874376640769052,-12.086538745390822
CCNF,-11.157954039832566,-11.639506004664067,-11.809572835323463
TEDC2,-12.422732142294144,-12.487202904382332,-13.010734689501676
TBC1D24,-11.51210312345758,-11.423027716075051,-11.687215040112761
ENSG00000260293,-12.410988750593496,-12.684351793005941,-12.970452551809668
ATP6V0C,-9.114501340009395,-9.124946076517874,-9.30969239441064
AMDHD2,-12.146330997399252,-12.424775583141692,-12.71798194521088
PDPK1,-10.768071092403005,-10.591106186104438,-10.524737096646307
ENSG00000261613,-13.011687819398313,-12.879237129560176,-12.897616641905183
ENSG00000291228,-10.66545664415541,-10.589349492873595,-10.692448000163477
ERVK13-1,-11.05039965460574,-10.725078838666313,-11.215249821790707
KCTD5,-11.4379266449579,-11.50495569342637,-11.484063945336533
SRRM2,-7.672684305598778,-7.604557880898903,-7.7497372857586155
ELOB,-8.47482132610567,-8.546678875134157,-8.555649369039484
FLYWCH2,-10.44490976275054,-10.541393855437386,-10.370062216611151
FLYWCH1,-11.750986992602193,-11.95317776038538,-11.773611671894795
PKMYT1,-12.430675799785332,-13.069199218931855,-13.028282112314878
ENSG00000272079,-12.035725019219681,-12.3405609422306,-12.13892960449669
CLDN6,-9.462475053578869,-9.599043496124647,-9.551798623076039
TNFRSF12A,-9.952280103703467,-9.72764736588634,-10.140403113303897
HCFC1R1,-10.635928459850886,-10.721120512463065,-10.463863104728615
THOC6,-10.91373617798268,-11.121150938591143,-10.848092900931901
MMP25-AS1,-11.949489118635759,-12.254081333366686,-12.37621365289627
ZNF213-AS1,-11.293224139147947,-11.338100063614286,-11.670969662414487
ZNF205,-12.148587821115528,-12.681441691322945,-12.460764447347367
ZNF200,-11.49675551169256,-11.233491536073902,-11.819103901150259
ZNF263,-12.23993173138895,-12.189748492463291,-12.937636868012325
TIGD7,-11.739921061052865,-11.564311612660708,-11.656180924889012
ZNF75A,-10.388649889417238,-10.66681158036714,-10.642016172821398
ZSCAN32,-11.518083629378127,-11.515345807551503,-11.531245790694873
ZNF174,-11.180099235703318,-11.178810694874958,-11.118680850522118
ZNF597,-12.67597304123465,-12.47399334742097,-12.806210985019359
NAA60,-10.33961462266472,-10.181682161661174,-10.497398308011416
CLUAP1,-10.046628215926459,-9.851797798694857,-10.120759551740017
SLX4,-12.324971681961385,-12.400410666200894,-12.541684717077189
DNASE1,-10.842868952682743,-10.597382201133309,-10.692152018571658
TRAP1,-9.971503313750546,-10.073225186296144,-10.04231996751365
CREBBP,-8.767432156502288,-8.876266523062469,-9.102629608890952
ADCY9,-10.069232951576861,-10.30314928589222,-10.32887437730213
SRL,-10.401894422521078,-10.391185935323833,-10.672696236501125
LINC01569,-12.476475030246878,-12.574203992486096,-12.640870217042032
TFAP4,-11.363088474773106,-11.992495322238042,-11.721477224742907
GLIS2,-11.776104348089227,-12.006120608319536,-12.079004875866895
PAM16,-10.034030610931408,-10.159084251082067,-10.095684413950446
CORO7,-12.236031978245173,-11.974674665409982,-12.177144586868193
VASN,-12.258165561878755,-12.318774576955127,-12.564139914688498
DNAJA3,-10.844097337611531,-10.92802102904356,-10.824749572857867
NMRAL1,-11.810241782234176,-11.495144382469093,-11.679521469541347
HMOX2,-10.796038272548312,-10.766995516732877,-10.688836882462608
CDIP1,-11.11575054226611,-11.068729414543116,-11.26196796196817
UBALD1,-11.424444832937404,-11.244304855789581,-11.67711544069245
MGRN1,-10.647960053320588,-10.657443922289884,-10.862936946600916
NUDT16L1,-10.19634263371576,-10.236200657967759,-10.212134019484544
ANKS3,-10.622419157643526,-10.832515133774894,-10.877627222405795
ZNF500,-11.88559312204694,-11.772196386448966,-12.30410504386463
ROGDI,-10.514872802321163,-10.587344863912529,-10.645966100432407
GLYR1,-9.48834222480313,-9.446687908764103,-9.76948896876113
UBN1,-9.807202157702502,-9.683614766919222,-9.91457586684885
PPL,-12.644420242369518,-12.461004660648644,-12.429233148527144
NAGPA,-12.285592664879829,-12.034400460624369,-12.561913573682268
ALG1,-11.686341963776336,-11.484426483742272,-11.776159740306987
EEF2KMT,-12.419818248708111,-12.00124712669932,-11.81645612857258
RBFOX1,-8.468899827337948,-8.434761161090087,-9.63368946373502
METTL22,-11.381636071526682,-11.386665917012143,-11.403565339282595
ABAT,-10.08055845976647,-10.227993950890108,-9.9372668575319
TMEM186,-11.761202449092991,-11.827725162322213,-11.678082114255162
PMM2,-10.206219518289508,-9.928254985782463,-10.319142933051408
CARHSP1,-10.022814046884397,-10.295209206386925,-10.167396333971801
USP7,-9.44669078538061,-9.489100584733425,-9.57341967102357
HAPSTR1,-10.691812690089744,-10.595111565033292,-10.73267905823856
GRIN2A,-11.118165957587049,-10.03110057459275,-10.654643894761275
ENSG00000285543,-11.150008558969512,-10.24529249835904,-10.811357760967972
ATF7IP2,-8.771455052329774,-8.7062129542097,-9.1303536860877
LINC01290,-12.186274791029469,-12.193704457721717,-12.026868976572988
EMP2,-8.584762297892038,-8.480884567538688,-8.675755006452905
NUBP1,-10.51125359911564,-10.766527362213417,-10.693570721303846
DEXI,-10.7426147506111,-10.700053047928566,-10.819777351299587
CLEC16A,-9.894017914248467,-9.892131629532345,-10.141032800779803
RMI2,-10.58248291913266,-10.911751125672872,-11.115104865273537
LITAF,-11.006110318593189,-11.024289130832074,-11.176291481348615
SNN,-11.910957389697977,-11.870526008326198,-11.738504727773321
TXNDC11,-10.905067447543546,-10.726586536882465,-10.75348976126135
ZC3H7A,-9.571531022127038,-9.627502514353685,-9.809010304664794
RSL1D1,-8.496514915046422,-8.639852602558564,-8.558737707464077
RSL1D1-DT,-11.691839632103232,-11.731906675885527,-11.84068432062716
GSPT1,-8.914964657223667,-8.94363339795893,-8.97004538324803
SNX29,-10.122610090308266,-10.237692305669878,-10.191084681323943
CPPED1,-10.708848687667533,-10.635171212761584,-11.13448705969757
ERCC4,-10.395881033360022,-10.28593367956095,-10.403400853252139
MRTFB,-8.962701795500857,-8.987688629722044,-9.154036779512097
ENSG00000276564,-12.714145446877064,-12.923863421948578,-13.107246860896705
MIR193BHG,-11.705838965500178,-12.035337335084112,-13.029826579114063
PARN,-9.682080400460025,-9.803593868997936,-9.927775118386885
BFAR,-10.151778200757297,-10.14073280711128,-10.289335924963027
NOMO1,-11.503677035135668,-11.4870368684154,-11.237396486410498
NPIPA1,-13.116925381743213,-13.218601825689754,-12.889192900146414
PDXDC1,-9.77716237586234,-9.784057382450902,-10.028081252101554
NTAN1,-10.86073483939298,-10.75301135757233,-10.910076328401123
RRN3,-10.309109040801696,-10.48490019706074,-10.558020656487392
ENSG00000290396,-12.374203492866737,-12.853319030315484,-12.971354482097476
ENSG00000291272,-12.340844167143574,-12.958313916974117,-13.058686034234837
MPV17L,-12.693730072166385,-13.07510080905268,-12.852027849997757
BMERB1,-10.215410552583261,-10.196076395216075,-10.882045765478196
MARF1,-10.172408390253425,-10.20385396058759,-10.368158410065742
NDE1,-11.324803555554048,-11.498434453109041,-11.6753819466398
MYH11,-13.030018687380482,-12.015307567044374,-12.238002772411678
CEP20,-10.485462398282028,-10.579318905605104,-10.70919321725973
ABCC1,-10.573351374518085,-10.692454904264357,-10.796460493981632
NOMO3,-12.334698162038762,-11.933332726630198,-11.697950912444467
XYLT1,-10.671818896513072,-10.439000641002313,-10.573778382873382
ENSG00000290383,-12.348904146150801,-12.319011291796773,-12.448331612643493
NOMO2,-11.953839912835788,-12.297266932969677,-12.331315878627715
RPS15A,-6.566646031383286,-6.695151646102767,-6.629637304923289
ARL6IP1,-9.039638873770466,-9.281903634237993,-9.097904180308598
SMG1,-9.32107638676682,-9.28100274027362,-9.441362934113549
TMC7,-12.582076424519881,-12.333348966560534,-12.697396646180167
COQ7,-10.94484537276365,-10.674727657082448,-10.900400018768114
ITPRIPL2,-11.564717854095491,-11.46282658307745,-12.139980023659934
GDE1,-10.034351521635685,-10.00754219856439,-10.204573709327528
CCP110,-10.382117905222692,-10.760731587143413,-10.798632225902676
VPS35L,-9.898033562445477,-9.879308623073067,-9.981422828843098
KNOP1,-10.14146503065047,-10.316300675971602,-10.27581891414991
IQCK,-10.73169687204271,-10.718691263411065,-11.008847158805242
GPRC5B,-11.62604140978689,-11.667708906836422,-11.80756334860638
THUMPD1,-9.810425815606667,-9.802394677908406,-10.014041277176588
ERI2,-11.252361015689306,-11.321303362586654,-11.386107801578474
REXO5,-12.080442574114088,-12.304474352022366,-12.145604507238748
DCUN1D3,-12.45868829737188,-12.403790819959815,-12.370676953338524
LYRM1,-10.937351096661217,-10.99764792451584,-10.893790786191358
LDAF1,-11.355981551496443,-11.124453016979107,-10.997494868139691
ENSG00000291073,-11.466320599588132,-11.006359207543582,-11.126258642085668
METTL9,-8.963035701537738,-9.020366481137032,-8.98943306468706
ENSG00000261596,-13.042272058376746,-13.228238812882244,-13.138092521980603
ENSG00000291066,-11.889459083474868,-11.927361511049593,-11.765803371981862
NPIPB4,-11.696430046801964,-12.114233721250878,-12.07171635087704
UQCRC2,-8.584299546466264,-8.624361229483737,-8.555905726690503
MOSMO,-9.717481237680053,-9.644495953427267,-9.83289132623846
EEF2K,-10.541023009316705,-10.536994916143836,-10.766278388828532
POLR3E,-11.028195427022014,-10.904798022133924,-11.088363956360666
CDR2,-9.847685616625496,-9.691034494771449,-10.069047696026393
RRN3P3,-12.189750051655594,-11.979184471537428,-12.19095657849024
ENSG00000291060,-12.652170487382257,-12.469980329824947,-12.600566760989073
NPIPB5,-11.838606108519413,-11.85005206898794,-11.955990870146113
USP31,-10.585236425665126,-10.828022684643427,-10.829126816817295
COG7,-11.17795680873558,-11.265253725729146,-11.404325921374886
ENSG00000260136,-11.873285786349715,-11.430870481892516,-11.883357050562463
GGA2,-9.499704755667716,-9.703174609160396,-9.775812971105813
EARS2,-11.394959390738064,-11.589620662698547,-11.686547420935465
UBFD1,-9.870073056092796,-9.849014529060977,-10.154096073743323
NDUFAB1,-8.622010629577979,-8.692306385820315,-8.687808912321753
