gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291101,-12.227278976817507,-11.652587172851716,-12.145927271978048
ZNF44,-10.138729309895306,-9.999216781757848,-10.312742941211996
ZNF563,-13.021262708336105,-12.977550586718516,-13.125434208899414
ZNF442,-12.360310626858206,-12.88294137759866,-12.844652677915466
ZNF443,-12.615877003066103,-12.666012391630952,-12.746666990472193
ZNF709,-11.048409917225136,-10.898369626115441,-11.127876815164857
ZNF564,-11.69547598170282,-11.475225458909277,-11.565096615594769
ZNF490,-11.698877435530068,-11.66610348772177,-11.565279779442761
ZNF791,-10.32772281813634,-10.18142648177562,-10.405999932161807
MAN2B1,-12.147909726891925,-11.81113423854174,-11.90565500319274
WDR83,-11.706995214480399,-11.672402146700177,-11.642371447388108
WDR83OS,-8.867856324408438,-8.990005997577665,-8.904568070786473
DHPS,-10.666323831300337,-10.611212453603583,-10.844645289467005
FBXW9,-12.066701729056197,-12.231136174085805,-12.313184559038683
TNPO2,-10.68444400010911,-10.77411170655758,-10.77352672073115
TRIR,-9.140262610149495,-9.148331595369074,-9.213526822045589
GET3,-10.777625913165824,-11.119784674878908,-10.99712895661277
HOOK2,-10.757534956502214,-10.468357773812524,-10.720328350494606
JUNB,-11.304060502164264,-10.842230780177523,-11.532284435629663
PRDX2,-7.886608085548901,-8.097227973810368,-7.763235624119386
MAST1,-12.373114823776053,-12.664598882052422,-12.331822054469827
DNASE2,-11.616039321634629,-11.535931032727873,-11.82181026659508
GCDH,-11.311649549839244,-11.232186602717881,-11.565496687363257
SYCE2,-13.108049394842384,-12.855709083597727,-13.157714306986911
FARSA,-10.89004768301842,-11.070641604689111,-10.79924892654135
CALR,-8.349986489444602,-8.447995197527492,-8.538780449048527
RAD23A,-9.364819764886056,-9.44679976695017,-9.340234615025427
GADD45GIP1,-9.18690232619601,-9.393707234646243,-9.294192385609058
TRMT1,-11.574069519967988,-11.712842623151051,-12.007764287935629
NACC1,-11.514126948981419,-11.64323867893883,-11.679679951954956
STX10,-11.273507683470777,-11.310161583821207,-11.461404472409686
IER2,-9.948832179255907,-9.614640048398437,-10.062844676700294
CACNA1A,-11.660334966627547,-11.140556957152013,-10.857516876455142
YJU2B,-10.562469747639133,-10.518938840868449,-10.782659436339676
MRI1,-11.690499841423081,-11.370323976247331,-11.901798856494842
C19orf53,-9.229062336152715,-9.33950189898457,-9.267193073358111
ZSWIM4,-11.90471847810094,-11.985366467643805,-12.184161574262909
BRME1,-13.194888189790616,-12.967612262106917,-13.063557637427408
CC2D1A,-11.52368060194583,-11.581705112286148,-11.697904411461383
DCAF15,-11.300302800222942,-11.647668093984507,-11.620012370457573
RFX1,-11.227910508814828,-11.282862458228122,-11.462993507702413
SAMD1,-10.137756021562716,-10.126778613199752,-10.321968019743434
PRKACA,-10.128819965897783,-10.1572574292413,-10.447703139086672
ASF1B,-12.093250499757568,-12.456620250254502,-12.51798955912926
ADGRL1,-10.943734998475717,-10.731781466908062,-11.024070827466561
DDX39A,-10.838048267165442,-11.18652191742608,-11.224601826619061
PKN1,-10.627517879908588,-10.767408016115025,-10.791451740162106
GIPC1,-10.05686435997613,-10.29109046768188,-10.289055341691856
DNAJB1,-9.920891795374938,-10.13374369263771,-9.9196806892163
TECR,-9.954731059280283,-10.105842842290029,-10.193279894596785
NDUFB7,-9.014765119052097,-9.19487514091728,-9.031061462076947
ZNF333,-11.757948017226882,-11.730821321836196,-11.813999228852197
SYDE1,-12.301888836645247,-12.691758093208957,-12.629351969596952
ILVBL,-11.338960690758743,-11.337133485160738,-11.28771994280026
NOTCH3,-11.178998224006875,-11.281530055647123,-11.57338946294046
BRD4,-8.980567384538718,-9.037908917687073,-9.119682249098846
AKAP8,-10.75081417256892,-10.791777342603282,-10.846456996196867
AKAP8L,-9.443238240834296,-9.450607837016516,-9.558755509286417
WIZ,-11.195217224659583,-11.21888446826054,-11.351929827121406
TPM4,-8.82287808929704,-8.65442013874003,-8.737325510978422
RAB8A,-9.941854699627829,-9.945165681360335,-9.930627423154448
FAM32A,-9.921081116340739,-10.049916140145225,-9.941600611464061
AP1M1,-10.911324787770518,-10.946463502241413,-11.001373594936945
KLF2,-11.80233960853081,-11.982958704276319,-11.41157731664688
EPS15L1,-9.76334538801043,-9.96983058499813,-9.770410744971612
C19orf44,-11.861989171551532,-11.733700839213814,-12.180491693309879
CHERP,-10.573965706218306,-10.795854852630594,-10.948331636648811
SLC35E1,-10.606828144623961,-10.77002656380931,-10.635384325691833
MED26,-11.702720040300404,-11.919336707281488,-11.677295761022322
SMIM7,-9.665589545767688,-9.753882334669063,-9.801669053060264
TMEM38A,-10.089210138943896,-10.189730074338758,-10.12802535322293
SIN3B,-9.96545310360549,-10.110963516098382,-9.772483631110124
CPAMD8,-11.878304640363208,-11.510028110401322,-11.714294911657477
HAUS8,-11.606605709279739,-11.572692248105847,-11.756013609570537
MYO9B,-10.083191953516545,-10.041006472286512,-10.248653232151204
USE1,-11.106469127448557,-11.06049454799145,-11.219533254220611
OCEL1,-12.011910427326667,-11.912012340115592,-11.827201233972014
NR2F6,-10.238930045124608,-10.222428034084684,-10.279348793005472
BABAM1,-9.862507573175236,-10.247906197076158,-10.014263957631394
ABHD8,-11.639518866906972,-11.663834991468685,-11.796099654912581
MRPL34,-9.459744960302515,-9.674487221860627,-9.358897257871373
DDA1,-9.958116011657479,-10.227618948804803,-10.128903813511165
ANO8,-13.183889102437089,-13.141692847364867,-13.165470386504575
GTPBP3,-11.847627874254343,-11.830329237812466,-11.904530248828216
BST2,-10.888762680353283,-10.466834170209541,-9.565014359837539
MVB12A,-10.658657715381851,-10.594318508514004,-10.752583044017959
SLC27A1,-11.815709929030282,-11.381211722460451,-11.721311740665655
PGLS-DT,-12.104227310453151,-12.218902900763112,-12.25734451475356
PGLS,-9.7582934129274,-9.821443882491955,-9.68486886253212
COLGALT1,-11.561981075329053,-11.667099995337958,-11.413871793974659
MAP1S,-11.687580304208723,-11.882773904713194,-11.510337454529981
RPL18A,-6.717078997522506,-6.934976287428552,-6.880300993586601
CCDC124,-10.486660517469275,-10.481046860565765,-10.395292414146066
KCNN1,-13.022975070997738,-12.554185254056573,-11.649765652470883
MAST3,-12.804952711373398,-12.593643113914677,-12.786602160118056
PIK3R2,-10.92909506127027,-10.94338161060187,-10.919005280635771
MPV17L2,-11.536147984754168,-11.620204378805443,-11.51103895363435
ENSG00000268650,-12.386978258190803,-12.965084116457495,-12.392120649353297
JUND,-9.280938039257615,-8.97165106708754,-9.495982177032372
LSM4,-8.7948559920877,-9.147758045946047,-8.738485416956163
PGPEP1,-11.308843605435634,-11.42217657766699,-11.691393959713164
SSBP4,-10.10010405711892,-10.131892501815663,-10.090709059048317
ISYNA1,-9.491819092762267,-9.650430927601729,-9.807591711906033
ELL,-11.392373469456247,-11.490843433030355,-11.54919780875654
FKBP8,-9.79687502224189,-9.785506067416753,-9.84174206385918
KXD1,-10.60776422862368,-10.71437879258995,-10.71307368686096
UBA52,-7.4857683792026295,-7.6237723705219125,-7.58345319414677
REX1BD,-10.203621617774141,-10.209811307492354,-9.92576748853258
CRTC1,-10.669321103256358,-10.682328040334081,-10.748529080997313
UPF1,-10.931725972949394,-10.939516002166283,-10.725966764441395
CERS1,-12.513888803705875,-12.7279438720516,-12.18321655883773
COPE,-9.434057130349794,-9.542576338338472,-9.463209120332712
DDX49,-10.947319599220995,-10.979884059295248,-11.01351992416333
HOMER3,-10.97709570084249,-10.765672817157036,-10.744106016328015
SUGP2,-9.336012318426873,-9.40963620795978,-9.500659809700936
ARMC6,-11.557695278776913,-11.688373602467655,-11.725612568379772
SLC25A42,-11.686272310229313,-11.489447637818659,-11.857879982628791
TMEM161A,-10.999082892121113,-10.74558905048928,-10.541856232864976
MEF2B,-12.317543178716647,-12.044893705219875,-12.661892680000896
BORCS8,-11.27213831072039,-11.692976392825313,-11.24427517704643
RFXANK,-10.950906463414391,-10.813596935711749,-10.782980181355342
NR2C2AP,-12.217399921425038,-12.573736555842734,-12.045173951475395
SUGP1,-11.145910848958664,-11.145272463152171,-11.14973766740273
MAU2,-10.355749746191748,-10.546038977696796,-10.816516138603593
GATAD2A,-9.64700956534586,-9.633035520036422,-9.687839997346137
NDUFA13,-8.125644072201993,-8.284960855976998,-8.064596731596977
YJEFN3,-12.072230674810545,-12.157181531664136,-12.19541123127062
PBX4,-11.522281247952861,-11.86494710964879,-11.91039995041123
LPAR2,-12.231877510788243,-12.354057189143438,-12.417603623890964
ATP13A1,-12.088423357299442,-12.021764562258594,-12.327577771435626
ZNF101,-12.597458115075584,-12.116195809562907,-12.778353276718688
ZNF14,-11.51674921590388,-11.087290499088335,-11.404102375398645
LINC00663,-12.614199245713046,-12.147483070220085,-12.419197456543863
ENSG00000291177,-10.592130033410426,-11.096429644086715,-11.050749882011074
ZNF506,-12.770414345333542,-10.261928609385883,-10.132486292403135
ZNF253,-10.143259504782929,-10.015851376614886,-10.277863515197126
ZNF93,-10.605227264567361,-10.41923044411213,-10.679848510190736
ZNF682,-10.450479133841519,-10.615727092714772,-10.908986457323847
ZNF90,-10.776345535184552,-11.045744902066687,-10.571404655154467
ENSG00000267383,-10.953771965608789,-11.574883357096649,-11.027752667083298
ZNF486,-11.386068523385154,-11.673855081816384,-11.373358528373332
ENSG00000291130,-12.088914706483179,-11.49809887319155,-11.18971357849151
ZNF737,-11.06325087583468,-10.916978170548616,-11.020204921102406
ZNF626,-10.26709913355438,-9.70216517523975,-9.71123479140489
ZNF66,-10.795998916226933,-10.953863754567024,-11.03547115379709
ZNF85,-10.797057845553475,-11.187186464243998,-11.154016353711233
ZNF430,-10.951847926959408,-10.928031357651811,-10.776811065823697
ZNF714,-10.419970337447634,-9.968007567545662,-9.933124104066083
ZNF431,-9.406935892819769,-9.540252983853206,-9.43695249299964
ZNF708,-9.975236173252924,-9.708250684852365,-10.009719649070142
ZNF738,-10.395756182873226,-10.369763931250533,-10.216700340529014
ZNF493,-10.424428894250108,-10.385057676095421,-10.361671935987093
ENSG00000268119,-11.243068258285268,-11.457605590387336,-10.802817148686422
ZNF429,-10.25389106610413,-10.504834684091655,-10.438771338886914
ZNF100,-10.919106650880597,-10.983170639830373,-11.01820217924035
ZNF43,-9.94269751868906,-9.952706647611619,-10.069038287964114
ZNF730,-10.987574616197856,-10.907446574168755,-11.458954375025394
ZNF724,-11.551926969963437,-11.808131889243649,-11.795870491148387
ENSG00000284428,-11.227315280630442,-11.128874599020524,-11.40463775268513
ZNF91,-9.149789248502891,-9.046571579938323,-9.11664763667217
LINC01224,-13.02067329306431,-13.039021277547443,-12.830922551704761
ZNF675,-10.794934267626532,-10.814358853561636,-11.013236517015184
ZNF681,-11.639302458896838,-11.708207358428822,-11.525274597577944
RPSA2,-9.47931145055287,-9.493045634269349,-9.727000233252083
ENSG00000268362,-11.560801271483825,-11.226504229013685,-11.807847492813636
ZNF254,-9.709249925231443,-9.260483865790501,-9.436338794741625
LINC00662,-10.5535876520814,-9.923423070932028,-9.860998169060506
LINC02987,-11.788443522989562,-11.203730162002792,-11.305105506328724
UQCRFS1,-8.837324419400042,-8.918548414388153,-8.705368727147695
POP4,-11.322512707509475,-11.173319748047325,-11.10940297354305
C19orf12,-10.586086810243218,-10.513480861540952,-10.64790826926487
CCNE1,-12.094492132347389,-11.956670102483104,-11.750234505445732
URI1,-8.835432076691351,-8.837039885959168,-8.85240839002225
TSHZ3,-11.58342791171563,-12.04703315302614,-12.074499574561155
ZNF507,-10.086644524498569,-10.105328617973047,-10.1899052632816
DPY19L3,-9.743781264209112,-9.77049167656459,-9.87232379373209
PDCD5,-8.82185267797007,-9.059475777528151,-8.828577635107573
ANKRD27,-11.295045163943,-11.269427346172671,-11.12702684077681
NUDT19,-12.297925857053764,-12.355843287887476,-12.388829921599445
CEP89,-10.430023093212352,-10.697134967572676,-10.485507601001562
RHPN2,-11.377207943586416,-11.306321249054172,-11.554608050756833
GPATCH1,-10.860442788671401,-10.859743658926229,-11.133145971772652
CEBPG,-10.160559243756207,-10.09243069291391,-9.982410962191704
PEPD,-10.47536942691496,-10.407040234883125,-10.690682653278209
KCTD15,-11.081504704779489,-10.931092650976062,-11.236866331602418
LSM14A,-8.63949736312667,-8.651924431782689,-8.73669704524203
GARRE1,-10.022216897298842,-9.867942561174925,-10.118373512300305
GPI,-8.722463409622268,-8.865537445590965,-8.459694475257814
PDCD2L,-11.46053080104646,-11.333124548645747,-11.269734949749314
UBA2,-9.191428557743455,-9.232999022677818,-9.371062844867893
WTIP,-10.935255333992279,-10.874681708223235,-11.306687050179029
SCGB2B2,-10.74683870581685,-10.953786656431115,-10.87995218772222
ZNF302,-9.551549720526031,-9.61318308290325,-9.627557241031923
ENSG00000274104,-13.063006831422761,-12.995425303367897,-12.903715597913152
ZNF181,-10.878412507747088,-10.721799819651448,-10.85688658782336
ZNF599,-11.856784438940101,-11.912295077330006,-12.075156019840476
ZNF30,-11.838694735361488,-11.710120120024978,-11.63639572927878
GRAMD1A,-10.486616248421349,-10.605622992826692,-10.620049896331109
HPN,-11.944358537095189,-11.81695371165832,-11.311442693854342
LGI4,-12.012980888206993,-11.435984514325062,-11.885817367833496
FXYD1,-10.346820019158677,-9.846655067017071,-10.169589110210948
FXYD5,-13.269199759383353,-12.515076093002655,-12.037733027167787
LSR,-10.822973479699801,-10.847596936259313,-10.915335791194668
USF2,-10.218274353594637,-10.430388424182395,-10.306908242676691
HAMP,-13.2019076687139,-12.395816016455392,-11.641494024901684
DMKN,-9.427694820416736,-9.925032787537278,-9.415341965006576
TMEM147-AS1,-11.651689741758382,-11.485652249551773,-11.145281182247494
TMEM147,-9.624239287288454,-9.741595037150827,-9.550795487602604
HAUS5,-12.076144538930636,-12.284754145756663,-12.10747896182882
RBM42,-10.25445018860319,-10.31429027967362,-10.416522151782331
COX6B1,-8.02309947811609,-8.25282916053371,-7.973511484897357
KMT2B,-10.791154493163926,-10.60520320095456,-10.847814950058444
U2AF1L4,-11.43255332908046,-12.03369731186244,-11.39988983127506
PSENEN,-9.949762633669373,-10.067712980315955,-10.096787351022781
LIN37,-12.513786838460021,-12.29477430684586,-12.263087678809953
PROSER3,-11.544095143754534,-11.934417591066628,-12.271271105500517
APLP1,-11.617473664613383,-11.67571207132405,-11.740551525604372
LRFN3,-13.141190014641678,-12.696420239795302,-13.188570145620176
SDHAF1,-11.517572232967197,-11.670868090234611,-11.480493353267727
ALKBH6,-12.032647407243397,-11.80293815614639,-12.190514684345759
CLIP3,-11.986205651056926,-11.49466064573694,-12.227219345272147
THAP8,-11.97471483329696,-12.340692572609715,-12.327440241742895
POLR2I,-9.871239390598209,-10.008475795206643,-9.816803279918087
TBCB,-9.743877006846217,-9.774636444191241,-9.764381836834414
CAPNS1,-9.765955364212946,-9.824899235642805,-9.74003439229643
ZNF565,-11.32178398682958,-11.262068887914433,-11.386975179364367
ZNF146,-9.31760330813367,-9.333147087623352,-9.39858639380906
ENSG00000267053,-12.993669333146327,-12.75100862508773,-13.170926902974196
LINC00665,-9.826336149596598,-10.042891206953927,-9.837503158401875
ZFP14,-10.489471416233481,-10.286183076192813,-10.509931141381422
ZFP82,-10.642415272536159,-10.855006406191883,-10.775630378822244
ZNF566,-10.823816882477209,-10.718894492032756,-10.9162415987936
ZNF260,-10.546184689017737,-10.406328092131034,-10.516172839387842
ZNF529,-10.344688433760266,-10.196756334899568,-10.221791485555814
ZNF529-AS1,-11.138623399965574,-11.069542242466035,-11.222692519374878
ZNF382,-10.934187138262743,-10.906612296422308,-10.89433191632207
ZNF461,-11.465266101406462,-11.465105396224878,-11.64359166512299
ZNF567-DT,-12.836111774943847,-13.043579982389463,-12.921885073262702
ZNF567,-10.923395395146194,-10.937266831978889,-11.03611265104054
ZNF850,-10.939420611917948,-10.741459815973732,-10.783216763656696
ZNF790-AS1,-11.929891450233225,-11.023915509963025,-10.877333164016589
ZNF790,-10.895581166189544,-10.809683209120925,-10.934145738183249
ZNF345,-10.20486842842965,-10.341058450899192,-10.4943728861217
ZNF568,-11.21199716635155,-10.671260338775431,-10.637533926408288
ZNF420,-11.138460487075129,-11.252759815700902,-11.317714559218661
ZNF585A,-10.772167914619518,-10.78532135714162,-10.718124815719408
ZNF585B,-11.68680956130143,-11.156927189236386,-11.183794302052057
ZNF383,-11.623384525535739,-11.542393464381218,-11.812399418512305
ZNF875,-10.286053494557756,-10.277645970986498,-10.426700142423437
ZNF527,-12.074064773758197,-12.177801671080141,-12.269490148289023
ZNF569,-10.903674709423619,-10.77890383346919,-10.906452449298783
ZNF570,-11.610259059369191,-11.64011341093262,-11.316776878049243
ZNF793-AS1,-11.628797663959315,-11.795281271226658,-12.742688258501014
ZNF793,-10.424483555644928,-10.371702230572605,-10.519785863363921
ZNF571-AS1,-12.733954289847908,-13.056110895592678,-13.10483538517013
ZNF540,-12.9066779787518,-12.550708472102935,-12.946861492150697
ZNF571,-11.363298661082705,-11.042002801786738,-11.417306275555228
ZFP30,-10.275281753124235,-10.123731255758186,-10.421277278429256
ZNF781,-12.041337274291115,-12.092902901918903,-12.358787072783526
ZNF607,-11.69479934419582,-11.336914593612287,-11.547877516426134
ZNF573,-11.3035041950023,-11.324519972254052,-11.442668600969338
SIPA1L3,-9.797500322644785,-9.864974678972615,-10.13217168448105
DPF1,-12.791397153840645,-12.740201725185234,-12.61899002883339
SPINT2,-8.745749183080644,-8.921847066495795,-8.68970889168177
PPP1R14A,-10.568647510004599,-11.324558559464423,-10.115063692323796
