gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MZF1,-11.324082649073913,-11.014374729023555,-11.359881398175128
C20orf96,-10.48267132154005,-10.80736166866067,-10.546199614186486
ZCCHC3,-10.8090016348758,-11.392092556285842,-10.93140845109708
NRSN2-AS1,-10.960296041308688,-11.359233510650077,-11.238664750132248
SOX12,-10.35555596825668,-10.622817770191013,-10.430336059490052
NRSN2,-11.001614418414116,-11.762053649455563,-11.042711482296166
RBCK1,-10.656400427662385,-11.149086863970913,-10.74111899750143
TBC1D20,-10.376191993522772,-10.905929061884734,-10.551468717402981
CSNK2A1,-8.867385579749596,-9.310987429292911,-9.06863745323674
SRXN1,-11.813827905333202,-12.261760730869593,-12.215392626403915
FAM110A,-12.100308697930117,-13.076608268747163,-12.100604414889675
RSPO4,-12.064486059855255,-12.321690998735551,-11.531063098145045
ENSG00000286787,-11.746289029102774,-12.025656955285145,-11.863326471325639
PSMF1,-9.841825719470187,-10.286321494855086,-9.829012297627173
SDCBP2-AS1,-10.954491027462558,-11.321881759195305,-11.233566918375162
FKBP1A,-9.443554634806722,-9.913182535184433,-9.607117821466717
NSFL1C,-9.924946974527554,-10.3632508121585,-9.871755446197847
ENSG00000276649,-12.072165667226177,-12.756021204030635,-11.704053321228871
SIRPA,-9.756640322366858,-10.61719452200036,-9.817286322247222
PDYN-AS1,-11.912911289403592,-12.862961090474224,-11.559771220584613
STK35,-11.006980728751339,-11.548780250694247,-11.08613999784791
SNRPB,-9.234285440456318,-9.714625745277274,-9.396811831009765
ZNF343,-11.642627988296102,-12.300025792377317,-11.662945778597683
NOP56,-9.228640664151776,-9.66632964385048,-9.404704101265052
IDH3B,-9.959059983659232,-10.461629903442695,-9.97662227794129
EBF4,-12.203959123806102,-12.729741182120305,-11.965863363665928
CPXM1,-10.607248667776735,-11.053011589981391,-10.994725497395256
PCED1A,-11.525018362860676,-11.92891467027694,-11.725282165729196
VPS16,-11.435080563591198,-11.783821266187783,-11.621103085324709
PTPRA,-8.944531869368117,-9.306247986729957,-8.969908393454341
MRPS26,-9.366247877509505,-9.890106333684255,-9.459991518117702
UBOX5,-12.094703129459702,-12.376683167160268,-12.441100259324088
FASTKD5,-11.520641989064615,-11.935446868595367,-11.299665956811578
LZTS3,-12.746908331820963,-12.624466678905863,-12.886654275360346
DDRGK1,-10.685921066055112,-11.157775410109648,-10.999847438389603
ITPA,-9.99614797983244,-10.715432815133182,-10.373214701768877
DNAAF9,-9.128595780815017,-9.455836804416986,-9.36666755691812
ATRN,-9.471803634776487,-9.823802985442564,-9.461385632090627
ADISSP,-11.178847560573491,-11.827040269074265,-11.011925820366612
CENPB,-12.101099323802684,-12.020075793481183,-12.165289421218255
CDC25B,-12.028229037372268,-13.042458729408436,-12.318648534521664
AP5S1,-12.100862666196205,-12.15830711320194,-12.155802383719664
MAVS,-10.498080116902388,-10.920762071073423,-10.520536189627778
PANK2-AS1,-11.938286278681508,-12.011440233118439,-12.159537550595058
PANK2,-10.073382331286906,-10.46707039420672,-10.228545534698448
RNF24,-9.910444936174777,-10.69026952716342,-9.931684474187968
SMOX,-12.89696201675314,-12.998796508211912,-12.763752390866577
PRNP,-9.307141658832148,-10.065663395328674,-9.176998770708652
SLC23A2,-10.631333914335398,-11.2514257693878,-10.821606196323696
TMEM230,-9.269326868311586,-9.593875076647102,-9.495863916108247
PCNA,-9.929847847677689,-10.698974788067458,-10.376749382650154
CDS2,-10.458225139134031,-10.774552592493482,-10.363062971604617
GPCPD1,-9.684266963105062,-9.936247373885529,-9.636175330377565
SHLD1,-10.667013373837202,-11.467753359061703,-11.053351895020413
TRMT6,-10.560538168932117,-10.959353974788602,-10.816493085715809
MCM8,-11.15824216757426,-11.402894791001334,-11.380913807861365
CRLS1,-9.073439899441462,-9.243691740962054,-9.154445833514623
LRRN4,-10.79383773048901,-11.155672384018814,-11.152807149904413
FERMT1,-9.691839357632533,-9.858643430500447,-10.151634234555882
BMP2,-9.323227556328701,-9.45245912021596,-8.815794917266944
TMX4,-9.10719293746497,-9.265873798406373,-9.100626052766884
PLCB1,-8.723586604293379,-8.66742266245094,-8.460541624828377
PLCB4,-7.980814773554111,-8.54745864323808,-8.223403246713458
ANKEF1,-11.90659030468281,-12.724304883696021,-11.888526922768309
SNAP25-AS1,-12.56882434153715,-12.260269995160446,-12.238792459542067
SNAP25,-10.77501097372504,-10.602886486396768,-10.939624774843836
MKKS,-10.705724421145598,-11.06319425543065,-10.669727932932096
SLX4IP,-9.884033545772235,-10.363512438631927,-9.836051390477005
JAG1,-9.602992198530666,-10.055607432449193,-9.291638038015499
ENSG00000270792,-10.748049083006265,-11.439364794582016,-10.794484729566756
BTBD3,-9.9274973169212,-10.104212310873477,-9.856744563443588
SPTLC3,-11.72565440606164,-12.553198998959374,-11.457691288883241
TASP1,-9.459889133276318,-9.873155035931614,-9.503312535297757
ESF1,-9.328995379712628,-9.676028624862143,-9.361193935926089
NDUFAF5,-10.07515096862803,-10.467387490281876,-10.156115898510055
MACROD2,-7.925628346182685,-8.257699107671677,-8.023777329712566
FLRT3,-10.896310682635129,-11.777809802212007,-11.74143320426611
KIF16B,-10.081816371395849,-10.348892622177384,-9.94382107994332
SNRPB2,-9.033526949780809,-9.46400432381221,-9.080438860958969
BFSP1,-12.410090098368443,-12.573460257509339,-12.155382168715962
DSTN,-7.339420940304533,-7.777411857472733,-7.472037725762255
RRBP1,-9.784148921439755,-10.023359145123164,-9.69417189245357
SNX5,-9.103807974921112,-9.639931785212276,-9.21364097357347
MGME1,-9.902741902851103,-10.67843748474762,-10.197227919603277
KAT14,-11.030614445509116,-11.167101415698356,-10.989697006966065
PET117,-12.243309582407148,-12.958627813699035,-11.829160167933962
ZNF133,-10.262574175814082,-10.682953319763707,-10.185155788720499
DZANK1,-11.13961615074505,-11.562498369971776,-11.084488178194972
POLR3F,-10.85392684864828,-11.269309809044168,-11.005887694788981
RBBP9,-11.00268433867885,-11.251724609890248,-11.155149015843474
SEC23B,-11.000811745996176,-11.250945089687217,-10.92857518836055
SMIM26,-9.521675905348088,-9.75866379799418,-9.565304913851767
DTD1,-9.703451373355946,-10.242430082163727,-9.71350972089981
SLC24A3,-10.62971702914866,-11.277605629273541,-11.160877823045757
RIN2,-9.103878705451512,-9.368526988582257,-9.36539637985003
NAA20,-9.448021110406046,-9.969943158152189,-9.699076697437603
CRNKL1,-10.105306456780227,-10.632737727694323,-10.107791089089783
RALGAPA2,-9.331064449486169,-9.715960973611532,-9.164605475898533
KIZ,-10.302545985340776,-10.703984050569616,-10.383330625325629
XRN2,-8.828493640885345,-9.279926177855133,-8.927947467216752
NXT1,-11.085534110249554,-11.512168209510254,-11.184221120418451
GZF1,-11.30096092244312,-11.563540717421365,-11.17267531404671
NAPB,-10.728122207853435,-10.958263059471136,-10.593122748472966
CST3,-9.61791557290451,-9.99169910446902,-9.604522314101729
SYNDIG1,-11.879262007229768,-11.76297382536142,-11.960626233334906
APMAP,-10.565474935580989,-10.808654276375147,-10.75865791691093
ENTPD6,-11.359008954404828,-11.441532707095355,-11.269020397700443
PYGB,-9.628530644717031,-9.869984234468836,-9.620676208343989
ABHD12,-9.782235585535195,-10.085081543770752,-9.768976210369482
GINS1,-10.941149718516215,-11.612131662580675,-11.177785328895135
NINL,-9.45135078993499,-9.672978678057424,-9.426379994420376
NANP,-11.925139012493581,-12.466077532635563,-12.15405688144839
ZNF337-AS1,-10.678517396040998,-11.027030730293786,-10.690512952421175
ZNF337,-10.680215957326562,-10.947797182308499,-10.803173141431973
ENSG00000226465,-11.656684484885325,-11.991309495298486,-11.825544716447263
ENSG00000291100,-9.218975217159551,-8.968147318132901,-9.37322890092402
HM13,-9.248408752549736,-9.448040790734169,-9.465764588186335
ID1,-8.723206691957788,-8.588721241243187,-9.011882680847041
BCL2L1,-10.46126843205406,-10.624780298782202,-10.597020385278055
TPX2,-9.1235549932647,-10.055262945409844,-9.882690861982962
DUSP15,-12.203135755398387,-12.398239210503586,-12.48951857763096
PDRG1,-10.47902416768881,-10.859982550877353,-10.888648272280765
TM9SF4,-9.439508670579423,-9.681408034272643,-9.935466438558677
PLAGL2,-10.113551899806094,-10.30561351024183,-10.668549381899647
POFUT1,-10.811805998050184,-11.081311893202935,-11.391858333331847
KIF3B,-9.923535518981696,-10.075611809697293,-10.517468543166837
ASXL1,-8.597278297285499,-8.867309278108156,-9.370926263127007
NOL4L,-10.137581689772752,-10.439052161419461,-10.633664886938025
COMMD7,-9.434951896019884,-9.547821223332331,-9.574813802609567
DNMT3B,-11.351822590314251,-11.540029809154106,-11.343699929365664
MAPRE1,-9.13796169407779,-9.096105459528307,-9.44717184856729
CDK5RAP1,-10.956067566077774,-10.69050563337788,-11.036068172738755
SNTA1,-9.24752122455112,-9.131696428442323,-9.228605655399214
CBFA2T2,-9.066232787375437,-8.904799057780275,-9.12083797259904
NECAB3,-11.025401844894343,-10.696618422120688,-11.297002571770912
E2F1,-12.083438179697886,-11.898268413864159,-12.86620903900851
PXMP4,-11.81447210677606,-11.626484243090395,-12.902519913879349
CHMP4B,-9.87378761463634,-9.699758402789675,-10.078642876079781
RALY,-9.46956023727707,-9.26774410982869,-9.577223975046534
EIF2S2,-8.625974555662308,-8.482887678958221,-8.73945916114993
ASIP,-11.846373952145413,-11.675246139330772,-12.638591740548627
ENSG00000250917,-10.793860848650887,-10.24674287743748,-10.964520487076795
AHCY,-9.630771316671332,-9.657580281123094,-9.91077000115996
ITCH,-8.987834867588102,-8.789000387510443,-9.183433759711546
DYNLRB1,-8.892370464191917,-8.746910301180609,-8.990301149812826
MAP1LC3A,-12.105224312008117,-11.538818476918902,-11.927199549668932
PIGU,-10.645544948346458,-10.397044816074118,-10.63838681565821
NCOA6,-9.504664452463421,-9.209469300855318,-9.538620599226874
TP53INP2,-12.39621121072047,-12.293848138382947,-12.681504181284424
ENSG00000286803,-12.484815398539254,-12.762008084311052,-12.52260457134326
GGT7,-10.426791827408403,-10.153570624025491,-10.568346368720114
ACSS2,-10.62171720996104,-10.244136655441698,-10.683722359934931
GSS,-10.662974386497897,-10.809516794476421,-10.888299125550068
MYH7B,-10.979790133199476,-10.589724755740246,-10.553906338860857
TRPC4AP,-9.04761581984328,-8.957482329432862,-9.163840559190813
EDEM2,-11.169067351549756,-10.847869918117748,-11.053163603389176
MMP24OS,-10.61223705987109,-10.272699481456247,-10.47654680613391
MMP24,-12.503441460556363,-12.80227420313558,-12.50264654240258
EIF6,-9.839072672678451,-9.70435576154206,-9.956420353774318
UQCC1,-10.000578426137286,-9.823688855041876,-10.079533800178313
CEP250,-10.718429138539102,-10.369908276155629,-10.71232470400068
CEP250-AS1,-12.989261152578873,-12.860372852977145,-12.995064888987503
ERGIC3,-9.45867828380998,-9.22714255531445,-9.66906896654781
CPNE1,-9.34499260525832,-9.024751016022206,-9.473460827916929
RBM12,-10.052981245587674,-10.043580178002673,-10.182354462965373
NFS1,-11.71551843897117,-11.797658371242324,-12.087937932994556
ROMO1,-9.313257040513394,-9.18284307541881,-9.37042914239364
RBM39,-7.9796687269019255,-7.842211919173227,-8.196675750988359
PHF20,-9.358774968104958,-9.202386748873979,-9.504190239918822
SCAND1,-9.26140901725584,-9.197925005925503,-9.380612606214324
CNBD2,-12.578198893312472,-12.961864323472405,-12.484677826955114
NORAD,-8.519657436984772,-8.06882011531302,-8.620156791132336
EPB41L1,-10.604117158893903,-10.288968010251226,-10.464495169363541
AAR2,-10.938293613153625,-10.737653087307775,-10.87786075720866
DLGAP4,-9.92317876577172,-9.895072694894353,-10.086622547904188
DLGAP4-AS1,-11.037331529263648,-10.815843275497306,-11.186833103707245
MYL9,-7.437858345902786,-7.193264028668971,-7.70314969139612
TGIF2,-9.411818610649672,-9.474147007305348,-9.738387394791152
RAB5IF,-9.792503280914103,-9.571407713938532,-9.837153149783783
NDRG3,-10.40558279342487,-10.332614177950298,-10.412108129963851
DSN1,-11.299475393391782,-11.415868772040248,-11.820100384290324
SOGA1,-10.628926788158669,-10.499038915674086,-10.642637662498386
SAMHD1,-11.989207113256096,-11.533769744428406,-11.596145753833156
RBL1,-10.730242517032744,-10.971773054797229,-11.136707889752357
MROH8,-11.399153241029682,-11.246715095248785,-11.570661258052546
RPN2,-9.239848983824958,-9.025347655999367,-9.34542791340766
MANBAL,-10.703890128359637,-10.518749843507715,-10.651486320671342
SRC,-11.555599398882798,-11.755674271814234,-11.94609850758212
BLCAP,-9.918544894975177,-9.770344835320271,-10.094454608884204
CTNNBL1,-9.974058918314473,-9.8262319957145,-10.192258791157347
VSTM2L,-10.364891668399657,-10.42150624455323,-10.051746473342627
TTI1,-10.380709562048157,-10.31975395215811,-10.662955745365112
RPRD1B,-9.918641221438657,-9.729826797346485,-9.998145133693415
TGM2,-9.704935369607503,-10.030992665403346,-10.135655493696134
SNHG17,-9.521206457612664,-11.23804739307645,-10.201028401224931
SNHG11,-11.487723728603822,-11.36217164853041,-11.564099300964568
RALGAPB,-9.692908499816596,-9.516914876292978,-9.803497397692153
ACTR5,-12.132575181812014,-11.629831974178588,-12.025736958813994
FAM83D,-11.653629737219166,-12.461907588486834,-11.766478380613684
DHX35,-10.741028460736239,-10.314903967627487,-10.74595787742661
MAFB,-13.631250012837441,-12.268220974846113,-12.902262653157912
TOP1,-8.434443756393419,-8.342928920517698,-8.531624485010989
PLCG1-AS1,-12.297437919127749,-11.614878740584896,-12.303014018147802
PLCG1,-10.837812836711725,-10.83087382058355,-11.02064580469068
ZHX3,-10.464245152564342,-10.21739328430603,-10.39224521777369
LPIN3,-12.407065224738702,-12.164812829520242,-12.522831531855731
CHD6,-8.8531746657485,-8.614651756177519,-8.838516980089532
SRSF6,-9.375898319998587,-9.202132487023919,-9.646182570542594
L3MBTL1,-10.877814664309698,-10.487339330165922,-10.890979841407695
IFT52,-10.720741651362559,-10.618143572985893,-10.697051558748377
MYBL2,-11.415162247384918,-11.874738467437094,-12.015238198937757
JPH2,-8.972594203096707,-8.669073261126549,-9.11982427884854
OSER1,-10.682015473917884,-10.554246809774165,-10.714686067307513
OSER1-DT,-12.077206402625198,-11.716639229176682,-12.05181150327841
GDAP1L1,-13.109674727494516,-12.512201297726602,-12.155458252522028
FITM2,-11.112035670521205,-10.796968043397063,-10.908760647184145
TTPAL,-11.48757813411632,-11.306569520967928,-11.72990113239721
SERINC3,-9.866392226544844,-9.652519226351343,-10.098881202674734
PKIG,-9.660381049628352,-9.506905073560693,-9.77440176227715
ADA,-12.195273213266994,-12.438692524322036,-12.265419553114647
YWHAB,-8.319304647169307,-8.196496640469743,-8.541699246089511
PABPC1L,-11.375006438210203,-10.947094181754611,-11.375075575623534
TOMM34,-10.608579873785375,-10.319913043953763,-10.553870203891464
STK4,-10.109711139207175,-9.864548850563523,-10.103362568643368
SDC4,-11.127745715003416,-11.006397865927886,-11.208527848904502
SYS1,-10.861720381771237,-10.629807333483267,-10.893672481799925
TP53TG5,-12.92660166125823,-12.329630903157266,-12.96041667546699
DBNDD2,-10.185865853354116,-9.9954222790958,-10.419267321583058
PIGT,-10.635202922397426,-10.408562567918816,-10.810228922606292
WFDC2,-12.435430430134005,-12.217367139307123,-12.508242662863267
DNTTIP1,-10.528559575783596,-10.391230380596546,-10.628118921413572
UBE2C,-9.600039348011338,-10.20347556570368,-10.072160268995729
TNNC2,-11.908368510646946,-11.97260420435983,-12.684173188500488
SNX21,-11.401499418059075,-11.142499894651833,-11.647042960228697
ACOT8,-11.375961063554893,-11.069403205839723,-11.15984377221971
ZSWIM3,-11.724882667708048,-11.741061678876795,-12.024941021177558
NEURL2,-10.95079112667058,-10.478341172780823,-10.538734060893475
CTSA,-11.06311929376377,-10.816170624091015,-11.380643458349512
PLTP,-11.019138940305712,-10.888423474405798,-11.036098379967958
PCIF1,-11.458377223326636,-11.578418461375813,-11.503253925446243
ZNF335,-11.768422635813693,-11.528711157279236,-11.864049305459806
SLC12A5,-10.936952275998696,-11.20627522429486,-11.525027452653495
NCOA5,-10.189247402853768,-10.132716930074713,-10.31891681284974
SLC35C2,-11.051994747066678,-10.771171410185879,-11.088574811226776
ELMO2,-11.35939173331898,-11.10328356292949,-11.172611809886522
ZNF334,-10.534123178635063,-10.284860310816704,-10.589648396575889
SLC13A3,-12.405422725640827,-11.408738180347958,-11.275604754119858
TP53RK,-10.830798321252677,-10.710747449575452,-10.86277157960253
SLC2A10,-12.461188101082524,-12.093865769255052,-12.34235517061098
ZMYND8,-8.950846965606969,-8.84813609415749,-8.934215568388762
NCOA3,-9.65661010487725,-9.453540730824336,-9.876562364674912
SULF2,-11.57038648039556,-11.664327758330895,-12.658216245613326
PREX1,-10.907113846075934,-11.025813710587448,-11.16307616903206
ARFGEF2,-9.417577327363292,-9.146693800606279,-9.58652382477629
CSE1L,-9.455843447091503,-9.46590100436497,-9.57997168489517
STAU1,-8.679563657913718,-8.522929435828772,-8.805842274339987
DDX27,-10.157435490840308,-9.960139303520602,-10.28918436133817
ZNFX1,-11.471986337809625,-11.019784642250979,-11.619617295038456
ZFAS1,-8.482314059653348,-8.395092507680934,-8.718685678806755
PTGIS,-12.520970435534448,-12.416478568601926,-12.460924364941866
B4GALT5,-9.932955646421672,-9.749113192820285,-10.096381792468778
SLC9A8,-10.714299728553765,-10.443882723316529,-10.769894923052352
SPATA2,-12.636798453879695,-12.582138642740276,-12.901472267497924
RNF114,-10.475288422086134,-10.302971610768415,-10.56993036476181
UBE2V1,-8.695658716433362,-8.589086133327717,-8.761618852784771
PEDS1,-10.756444401265423,-10.46118640199605,-10.75028993571491
CEBPB,-11.02342884307847,-11.165536866018149,-11.103632848341645
