gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF44,-10.073440431274605,-9.926158546548198,-10.158961424474569
ZNF563,-13.242582958428956,-12.942504179638666,-13.235682699585468
ZNF442,-12.56182692460097,-12.134152647655732,-12.89244829339626
ZNF443,-12.906261529739984,-12.97248350127547,-12.69576443952518
ZNF709,-11.146359185539065,-10.9656930883917,-11.20050087134831
ZNF564,-11.863148205424201,-11.43764366945323,-11.621422502518195
ZNF490,-11.771349559192036,-11.44807208863894,-11.644744311093115
ZNF791,-10.32884570651445,-10.237072023536394,-10.41200574435677
MAN2B1,-11.915816717736616,-11.561287532861087,-12.110507535230015
WDR83,-11.78672307526549,-11.763077130611965,-12.030682594350795
WDR83OS,-8.850392709308636,-8.979276061905402,-8.97865960749343
DHPS,-10.640141845005529,-10.668534677824885,-10.77622850753655
FBXW9,-12.201603413102935,-12.074751116016413,-12.20526186036199
TNPO2,-10.603455508017712,-10.639634850967491,-10.88540539322942
TRIR,-9.081642804880866,-9.225780276717051,-9.30675139710002
GET3,-10.920400099819446,-11.218498170902746,-11.19549370147034
HOOK2,-10.697975542982654,-10.681546628542394,-10.705937218329732
JUNB,-11.292963295569633,-10.771791251495989,-11.672437466109093
PRDX2,-7.845458345624644,-8.038713496612525,-7.863586530157395
MAST1,-12.188155627601631,-13.153880163338115,-12.770806471916407
DNASE2,-11.660014531518279,-11.528783297387156,-11.670933938018564
GCDH,-11.221138007240555,-11.356999652296862,-11.648712590493037
SYCE2,-12.631936734524853,-13.016838929966221,-13.108088261340779
FARSA,-10.960920396119553,-11.033186765460309,-11.003618835828929
CALR,-8.391387438072908,-8.303638295354972,-8.675764121970229
RAD23A,-9.26580824342218,-9.413013652732197,-9.414549185513645
GADD45GIP1,-9.128749189323283,-9.331911987954573,-9.341081762085244
TRMT1,-11.718860277657763,-11.61472872218331,-11.823169144936953
NACC1,-11.446686787045888,-11.541779568267662,-11.598132466823715
STX10,-11.408468286559309,-11.238771601485379,-11.273017979166806
IER2,-9.947106294093766,-9.546326087557548,-10.259325752634123
CACNA1A,-11.522899478170672,-10.876623622909134,-10.941442622892186
YJU2B,-10.365934593128959,-10.421604173828142,-10.53049735264181
MRI1,-11.587822623757834,-11.236346537162564,-11.772196728220921
C19orf53,-9.25141423142319,-9.342508359488006,-9.310994694336124
ZSWIM4,-12.014571902372102,-11.812691202697653,-12.355289874063086
CC2D1A,-11.433972068253073,-11.442593771929483,-11.480882199686983
DCAF15,-11.483809790472485,-11.470492999042628,-11.393887475876738
RFX1,-11.343274341372126,-11.287372638435242,-11.63999139130722
MISP3,-13.280184851923453,-13.009661099450463,-12.888857595005716
SAMD1,-10.151961391222766,-10.191615238416876,-10.31110898236513
PRKACA,-10.150571367783858,-10.162965024089273,-10.327923095449178
ASF1B,-12.085641872016645,-12.659407844468145,-12.97254884185601
ADGRL1,-10.772012822189083,-10.86727232920571,-11.08419027305599
DDX39A,-10.894142003413139,-11.072982423269345,-11.132489351076407
PKN1,-10.571852359244529,-10.70578266946967,-10.697801033854223
GIPC1,-10.121584775256181,-10.307349061252655,-10.391649938267422
DNAJB1,-9.804088044202311,-10.209541034072622,-10.05196756387397
TECR,-10.023017829464973,-10.045951180275672,-10.286337150261017
NDUFB7,-9.059509884204127,-9.163261531544258,-9.150588838691833
ZNF333,-11.865333112369175,-11.772476543190898,-11.883514559121865
SYDE1,-12.080705002683912,-12.571038036551196,-12.519992132735904
ILVBL,-11.264775161431231,-11.220182245089987,-11.208080065464019
NOTCH3,-11.117765342080988,-11.228116234924386,-11.627170344756285
BRD4,-8.96800499481883,-9.031707591078263,-9.091302343754725
AKAP8,-10.689912095401903,-10.800037645271587,-10.814250561883027
AKAP8L,-9.366535930007709,-9.412964676958953,-9.570153500721151
WIZ,-11.135062830474338,-11.325666628228053,-11.456116890460843
TPM4,-8.702329286766101,-8.741958701780298,-8.766145283554227
RAB8A,-9.916637372648713,-9.86474829071022,-9.914408259127711
FAM32A,-9.85851788474685,-10.042940756464835,-10.029808372371424
AP1M1,-11.008790017295887,-10.846335763898589,-11.048152708883887
KLF2,-11.556344900435308,-11.819687726050555,-11.408199105481632
EPS15L1,-9.776293108671528,-9.881582962205552,-9.805187093948307
C19orf44,-11.936884352487347,-11.8970654756492,-12.125444246650344
CHERP,-10.757531255187356,-10.79236404211843,-10.897119855643927
SLC35E1,-10.563416273695921,-10.656948740489126,-10.724777478072717
MED26,-11.553096089536494,-11.740838021371252,-11.932028768157524
SMIM7,-9.612311408422263,-9.796511492526033,-9.893112735779438
TMEM38A,-10.075595294393437,-10.037241325971138,-10.028603471655128
SIN3B,-10.000343506713731,-10.056400394329533,-9.887384706983669
CPAMD8,-11.860193122309054,-11.649766570146703,-11.979505086874525
HAUS8,-11.30092247251104,-11.501851669339608,-11.74486538831504
MYO9B,-10.020200589709528,-10.08264150508479,-10.335320986877845
USE1,-10.95647607082573,-11.153575977891332,-11.091858342709656
OCEL1,-12.030792265730753,-11.982611976761579,-11.690656025537198
NR2F6,-10.127030400577945,-10.26022146088304,-10.215321961226913
BABAM1,-9.878865507331664,-10.150040127936325,-10.162630751098895
ABHD8,-11.567305135908617,-11.799698407946186,-12.074680809006813
MRPL34,-9.326874130607587,-9.641126762408284,-9.361190656468612
DDA1,-9.989208776395735,-10.093780172317553,-10.225548951028218
ANO8,-12.596145770480298,-12.594710658597158,-13.046942494107608
GTPBP3,-11.692167841641574,-11.869800979702287,-11.773392666172056
BST2,-10.873243380927144,-10.494623243394349,-9.788934046624881
MVB12A,-10.636151021862375,-10.683440730275713,-10.801060617273194
SLC27A1,-11.576589101530441,-11.410972423042978,-11.659895421102693
PGLS-DT,-12.158074845277294,-12.167769683187446,-12.35347441754068
PGLS,-9.762645954913582,-9.827804959649656,-9.685434986261761
COLGALT1,-11.407033640159096,-11.632269172282573,-11.443708436822828
MAP1S,-11.70464110159353,-11.6763458955073,-11.426358403858544
RPL18A,-6.736351820617135,-6.95249011604318,-6.9756797606950185
CCDC124,-10.460706940132546,-10.55667592779496,-10.467584927150618
KCNN1,-12.925246210609119,-12.252646119024057,-11.574840579838328
MAST3,-12.386678092263734,-12.720578719615013,-12.56318636570433
PIK3R2,-10.802691576244104,-10.965122494515164,-10.966095549152085
MPV17L2,-11.767740283283015,-11.506295533932194,-11.400746284046305
ENSG00000268650,-12.487532171625874,-12.884985541890002,-12.48734597048114
JUND,-9.21881035845598,-9.03793317481949,-9.554122285622894
LSM4,-8.820607159336143,-9.121613370462168,-8.91720049584772
PGPEP1,-11.405377993500231,-11.537133868517316,-11.358599925736808
SSBP4,-10.23949377633794,-10.17465199775506,-10.031676069622405
ISYNA1,-9.495956331167628,-9.527913076283465,-9.912469399300676
ELL,-11.360169842372036,-11.477009892730978,-11.599210078206609
FKBP8,-9.774757389845728,-9.71891432254164,-9.806499578862761
KXD1,-10.4618164518346,-10.71405148820112,-10.815644776197784
UBA52,-7.482761278258389,-7.601314159292954,-7.6615666688308455
REX1BD,-10.146540572975885,-10.181374468875154,-10.106609359192607
CRTC1,-10.627865801867697,-10.65485528324267,-10.937044579074561
UPF1,-10.642284681220104,-10.866617844197442,-10.868509029733648
CERS1,-12.385491739410078,-12.569280021947087,-12.456063241574904
COPE,-9.337074871505186,-9.453221665504268,-9.558304542684454
DDX49,-10.776725925386712,-11.057450327651715,-11.152292765062766
HOMER3,-10.787609032564554,-10.75275621038112,-10.856753063452388
SUGP2,-9.40249441079935,-9.37580108180745,-9.450587862225705
ARMC6,-11.68321579850461,-11.950634057917386,-11.75225839095062
SLC25A42,-11.896228955265698,-11.621473241807305,-11.582581572647186
TMEM161A,-11.002221404452378,-10.728752141997381,-10.744270519241173
MEF2B,-12.08215871977188,-12.396068321477214,-12.259545809992833
BORCS8,-11.294112693515276,-11.344975317457148,-11.430002664945718
RFXANK,-10.806157787203691,-10.859013313539815,-10.914037604566902
NR2C2AP,-12.102608182586174,-12.346705088126896,-11.994778606778238
TM6SF2,-12.823032186782642,-13.188204663440894,-12.950048411279788
SUGP1,-11.175589806668404,-11.25662144581205,-11.145093453507771
MAU2,-10.361914916356934,-10.44869928245268,-10.670334189692543
GATAD2A,-9.567354425387393,-9.590777370375408,-9.789442277735663
NDUFA13,-8.121413853877176,-8.24295944786053,-8.110677218876555
YJEFN3,-12.125262704108547,-12.25510373934012,-12.258953458097398
PBX4,-11.837927131746524,-11.598262756128175,-12.035926340958108
LPAR2,-12.082099967844686,-12.41967068853298,-12.230904115614445
ATP13A1,-12.038435213554845,-12.329462617273553,-12.1786154728809
ZNF101,-12.164227510523906,-12.420018269754841,-12.99111643979573
ZNF14,-11.663732902629224,-11.390391600632897,-11.354197265874838
LINC00663,-12.470604067240515,-11.932759332228668,-12.447258822407425
ENSG00000291177,-10.399001692707202,-11.02091720465581,-11.056308282280952
ZNF506,-13.136438756847689,-10.29523562098865,-10.20120517724247
ZNF253,-10.205045540802622,-10.06861430602508,-10.380015744022119
ZNF93,-10.537434868597133,-10.440478834992037,-10.66254962081289
ZNF682,-10.520277042284473,-10.699844888266009,-10.808432295384451
ZNF90,-10.800003487373253,-11.179137409869755,-10.646227785584403
ENSG00000267383,-10.921033865221055,-11.475814485327184,-11.117740425083513
ZNF486,-11.744171282605507,-11.65720967992818,-11.454896268823099
ENSG00000291130,-11.766576991444191,-11.424222252599169,-11.473862564798742
ZNF737,-11.171225942591121,-10.728597339909266,-11.08803654384297
ZNF626,-10.248329576403234,-9.81598356372198,-9.776425911188038
ZNF66,-10.803440952558338,-10.777467016497138,-10.896747125600545
ZNF85,-10.817062766009887,-11.321398154572954,-11.323983002008044
ZNF430,-10.979930814135798,-11.088969591189343,-10.933695930532378
ZNF714,-10.259362618038937,-10.034330129853563,-9.925509378507874
ZNF431,-9.37336437750012,-9.50615441930345,-9.50900133985896
ZNF708,-9.869567116899326,-9.685947947658743,-10.035261242492053
ZNF738,-10.231838255138726,-10.357219196573638,-10.23612840045797
ZNF493,-10.480303884156164,-10.329312360196553,-10.222504281070545
ENSG00000268119,-11.342638322851668,-11.416220015430927,-10.918917779300429
ZNF429,-10.317300913045095,-10.513243866231893,-10.398712149128325
ZNF100,-10.889994526274556,-11.032121656424351,-11.435651746692516
ZNF43,-9.946819531267517,-10.1229491613457,-10.085307935401605
ZNF730,-10.68308306057744,-10.970665894121067,-11.326799791539509
ZNF724,-11.756653680888773,-11.730940976037664,-11.810149333440638
ENSG00000284428,-11.229963550500752,-11.306018441145959,-11.345449108312463
ZNF91,-9.074237350941397,-9.004746423487047,-9.194192833320706
ZNF675,-10.661332359660973,-11.003864142758706,-11.038023656220783
ZNF681,-11.419513564736969,-11.367588785237816,-11.569254532237569
RPSA2,-9.439390451808764,-9.437706208907045,-9.722309291741134
ENSG00000267924,-12.923413610362037,-13.210214462970598,-13.026250974627139
ENSG00000268362,-11.485658506648594,-11.28166593912678,-11.638425990357286
ZNF254,-9.675551136202495,-9.309862681348068,-9.43859294062549
LINC00662,-10.68918961255864,-9.846508043146073,-9.868237097373108
LINC02987,-11.449906684023281,-11.083297961894553,-11.150324979734599
UQCRFS1,-8.783861473098813,-8.915235637581175,-8.814731871014018
POP4,-11.261328218160463,-11.2074208852949,-11.136814902315354
C19orf12,-10.675190886710542,-10.53290828588824,-10.524507097033565
CCNE1,-11.620372219682924,-12.075275350285615,-12.089045774975245
URI1,-8.764694813372495,-8.8488789037993,-8.889723206349096
TSHZ3,-11.985785290122566,-11.712529440678992,-11.772481095132061
ZNF507,-9.923283251128455,-10.112394121947231,-10.190785353853837
DPY19L3,-9.869929377217078,-9.779530438488836,-9.802246750108196
PDCD5,-8.794382234585177,-9.014752940704932,-8.898308756788907
ANKRD27,-11.13490197419009,-11.108413496505182,-11.318398051012517
NUDT19,-12.254522732379423,-12.124438756422105,-12.139182376008765
CEP89,-10.526796072216664,-10.644123586618782,-10.579424780531463
RHPN2,-11.273584010307335,-11.264814393664679,-11.296935293260127
GPATCH1,-10.856664595326684,-10.724873990740184,-11.096216623574122
CEBPG,-9.962015122648873,-10.015291822978325,-9.937507065010156
PEPD,-10.342440093701828,-10.368065420874473,-10.629301549002438
KCTD15,-11.152042512596696,-11.14038619644928,-11.111290214467882
LSM14A,-8.63361441646107,-8.645034607628515,-8.822670305870979
GARRE1,-9.92964888276067,-9.95618521703978,-10.1029320426029
GPI,-8.671995540244103,-8.870401361993247,-8.608040949523438
PDCD2L,-11.267616303386324,-11.417728377436827,-11.47484029439512
UBA2,-9.14179176116296,-9.335285793593766,-9.391259853311965
WTIP,-10.908682851613834,-11.000298456584332,-11.399349531360889
SCGB2B2,-10.816576354759142,-10.89946821047159,-10.875681962260646
ZNF302,-9.540819648647847,-9.580447376685859,-9.597169060869582
ENSG00000274104,-12.852644377335487,-13.186859807897198,-12.80136145385738
ZNF181,-10.80614395566358,-10.759315805358488,-10.81430716551536
ZNF599,-11.933678159003968,-11.903693136449608,-12.159141368333978
ZNF30-AS1,-12.991231787353126,-13.040312257335458,-12.859201345617537
ZNF30,-12.025821070193226,-11.723323076883748,-11.997696875022433
GRAMD1A,-10.562431057949976,-10.574257498681392,-10.620760463798772
HPN,-11.895521054867594,-11.791463488443496,-11.259825225719629
LGI4,-12.51882052364262,-11.851068239267539,-12.061898926127263
FXYD1,-10.374294893196947,-10.011430376744313,-10.059439270323582
FXYD5,-12.87038063059746,-12.304322508173893,-12.260774609360526
LSR,-10.923259831310657,-11.008234569173691,-10.984076040734363
USF2,-10.212821008899724,-10.357571626651323,-10.403963741543748
DMKN,-9.445117306774591,-9.902965519129143,-9.443999068956243
TMEM147-AS1,-11.608139490755747,-11.413004187469582,-11.478711022073282
TMEM147,-9.622381278584673,-9.667077052192624,-9.574866935289009
HAUS5,-11.933252558190205,-12.075294486200788,-12.14025787308271
RBM42,-10.139083314734288,-10.379368167058125,-10.2937798932139
COX6B1,-8.035921742331587,-8.225691732420085,-8.036983036509946
KMT2B,-10.657236099438625,-10.638889231860565,-11.031503087155007
U2AF1L4,-11.766901186816767,-11.857755928681945,-11.622672527293199
PSENEN,-10.046558126591673,-9.962714213481647,-10.086815694785347
LIN37,-12.370380859587563,-12.32622383435663,-12.324603026261945
PROSER3,-11.829039353025392,-11.723364923467262,-12.160618846641961
APLP1,-11.405583975954597,-11.62846656810836,-11.823063179472372
SDHAF1,-11.561084578348611,-11.613544696272756,-11.4304449088904
ALKBH6,-11.888075953359488,-11.729831414731942,-11.899741972515342
CLIP3,-11.772644736489088,-11.646920671272927,-12.009959446682975
THAP8,-12.050469847318084,-12.00253546290262,-12.35305772595784
POLR2I,-9.839299983770102,-9.945794771447972,-9.868392562633028
TBCB,-9.756854769334273,-9.74473730800681,-9.895698187411956
CAPNS1,-9.70353754935881,-9.81867228740775,-9.86059565502738
ZNF565,-11.310516666995992,-11.151533169914899,-11.306798792327974
ZNF146,-9.362497912110271,-9.375640454677981,-9.436694225704219
ENSG00000267053,-12.818423607376557,-12.771504563901244,-13.039799904077562
LINC00665,-9.940612334589465,-10.170332015399875,-9.81170345381622
ZFP14,-10.456216695151674,-10.206463326424181,-10.51831160747384
ZFP82,-10.737122945982206,-10.66860363540547,-10.685738861094705
ZNF566,-10.675733728112316,-10.724166937852242,-10.850428862565344
ZNF260,-10.513719307983726,-10.377599659926979,-10.418448569694547
ZNF529,-10.304790022526744,-10.342305814053972,-10.44171781515874
ZNF529-AS1,-11.164674513774035,-10.869168011812427,-11.17661387069417
ZNF382,-10.807372006605942,-10.758975810332757,-10.879575722699636
ZNF461,-11.78714331257507,-11.53022456826169,-11.604824184120806
ZNF567,-10.996407960089932,-11.064153349020525,-10.977104195662141
ZNF850,-10.762518144850743,-10.840783878831907,-10.994557784868606
ZNF790-AS1,-11.950571380866124,-10.911277797852716,-11.022921348258999
ZNF790,-10.969298858143894,-11.050485849746153,-11.023692884393277
ZNF345,-10.163189534057803,-10.377299973870851,-10.391103843308395
ZNF568,-11.073419302786844,-10.697725175020986,-10.59181760982563
ZNF420,-11.048267589579533,-11.086623713517861,-11.267357855995193
ZNF585A,-10.846857035510592,-10.763349067642832,-10.830003911739041
ZNF585B,-11.814727971753076,-11.194840838195896,-11.18937938865334
ZNF383,-11.967053018482494,-11.554598227374935,-11.902732542259157
ZNF875,-10.32754846417651,-10.212604021551812,-10.405590141756726
ZNF527,-12.357062705696103,-12.063081513095872,-12.121327395312457
ZNF569,-10.69845577092711,-10.892086846399662,-10.743046078076803
ZNF570,-11.647054180252903,-11.646684490512751,-11.834886581179237
ZNF793-AS1,-11.933244243585383,-11.62650265274262,-12.707268433073036
ZNF793,-10.442570405288826,-10.473716531497193,-10.661940115537737
ZNF571-AS1,-12.71452643249063,-13.054950765580394,-13.099371934962065
ZNF540,-12.655011414461844,-12.467100701056584,-12.383342730778175
ZNF571,-11.36262731243176,-11.533361327535163,-11.335495343393998
ZFP30,-10.120027207331468,-10.020553334128696,-10.645609796873146
ZNF781,-12.173755361198067,-11.979339429563172,-12.305668635022702
ZNF607,-11.54222349750797,-11.541763868833876,-11.639807109938719
ZNF573,-11.229501631565071,-11.276555988979604,-11.191659144458505
SIPA1L3,-9.866308649279473,-9.7544015616041,-10.210455880038108
DPF1,-12.756051818441911,-12.849999755791234,-12.966327821821173
SPINT2,-8.67001772308855,-8.764374097225627,-8.71359265214059
PPP1R14A,-10.690809058549892,-10.986212750527756,-10.31562668233997
YIF1B,-11.134380896465151,-11.487385291287325,-11.439355846601469
CATSPERG,-11.791743161287533,-11.716152747309087,-11.790754366412585
