gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MPP3,-11.611745343333414,-11.775159722578396,-11.893512426757951
MPP2,-12.142606096155397,-11.986924204430329,-11.91798635285102
TMEM101,-10.797010054035326,-10.82660434405295,-11.021153035795036
LSM12,-9.694148141826822,-9.70017337995215,-9.70197852717191
G6PC3,-10.629442120567145,-10.742783115545906,-10.736454298263904
HDAC5,-10.327520728649043,-10.382552744736783,-10.525875516543527
HROB,-13.244615869289781,-13.259338146613569,-12.896826169486424
ASB16-AS1,-11.938472971716584,-11.936646935053655,-12.408282645464691
TMUB2,-11.331760363525232,-11.118253428070823,-11.265416643787168
ATXN7L3,-10.816803610870002,-10.660187738987606,-10.983683318228838
UBTF,-9.286110779642135,-9.348185376156703,-9.391731200903571
SLC25A39,-10.10191982584336,-10.144604621040344,-10.118224757665287
GRN,-9.955959263557704,-9.911498116350039,-10.009470261740574
FAM171A2,-12.158847948314877,-12.282146424943196,-12.080135441459456
GPATCH8,-8.618863585679053,-8.641369496142397,-8.782348380402048
FZD2,-10.719580129076341,-10.696783665843663,-10.72305865578305
CCDC43,-10.075613415773516,-10.109690035687848,-10.172748006492792
DBF4B,-11.171755513526383,-11.522630930304624,-11.619083871105634
ADAM11,-11.487738971364148,-11.808156177534247,-11.21169081658691
GJC1,-10.078797290317313,-10.029965574604411,-10.121814915625446
EFTUD2,-9.891292075209453,-10.077207402026099,-10.058767700615277
KIF18B,-11.428699897377603,-12.478638556618304,-12.232860774213805
NMT1,-10.10266548490981,-10.108715808189165,-10.182683848971715
DCAKD,-10.58438562985905,-10.805774039923977,-10.654873314639051
PLCD3,-12.720849213455574,-12.562183502705699,-12.516284190692518
ACBD4,-12.817626604963388,-12.421472727328261,-12.291487777488717
HEXIM1,-10.568652311931228,-10.577094054246329,-10.77191677694734
HEXIM2-AS1,-11.811398269505178,-11.597792707415914,-11.575845165069612
HEXIM2,-12.26322115102549,-12.516931669429441,-12.39166789249946
MAP3K14,-11.89754377944263,-11.862696537410464,-11.920737675556563
PLEKHM1,-12.117182727213716,-11.792304662263124,-11.95606463807593
ENSG00000291175,-10.554155801524658,-10.743081560106207,-11.167294315293846
MAPT,-12.38343272913656,-12.420787072790887,-12.85464310251925
KANSL1,-8.590112261383515,-8.687798550058654,-8.805762949274808
KANSL1-AS1,-12.661766521706568,-13.164788680691853,-12.749453535850572
ARL17B,-11.029156717454175,-11.693097316230888,-11.055358299249272
ARL17A,-10.993765046868775,-10.792296902792476,-11.022880314314495
LRRC37A2,-11.823475520575188,-11.483945727990077,-12.34133616726751
NSF,-10.09042006889898,-10.102512561917985,-10.242822113801035
WNT3,-12.816151852653809,-12.671631748109181,-12.80577538216105
GOSR2,-10.259854532227731,-10.126335490197915,-10.164137553129496
ENSG00000262879,-10.06714113340687,-9.720981343000744,-9.966884232929882
CDC27,-9.0949031523633,-9.212365279243658,-9.209472251288945
ENSG00000262265,-12.284557613637713,-12.365614860301807,-12.404703500834582
MYL4,-5.997372895547273,-5.891537406694721,-6.0755356493987325
ITGB3,-11.130894360327508,-10.76741900020206,-10.735227978329936
EFCAB13-DT,-12.461406165087956,-12.523041135874523,-12.5801833833255
EFCAB13,-10.69171773726396,-10.327570154521457,-10.281217284494108
ENSG00000253347,-12.057401074422584,-11.606425155893952,-11.933578568103494
MRPL45P2,-11.06365972105237,-10.691984055874004,-11.220509087897167
NPEPPS,-8.808257722948287,-8.824952453385185,-8.804185073207528
KPNB1-DT,-11.63430416193378,-11.434203651735281,-12.073561040406899
KPNB1,-8.339478160202585,-8.515350398200162,-8.484357275593911
TBKBP1,-11.9333739887022,-11.694135615825529,-12.143345658842225
MRPL10,-10.449130275948566,-10.37645665563596,-10.392490748279966
SCRN2,-11.230009646681614,-10.853121197227264,-10.747288830260844
SP2-DT,-10.71869567793592,-10.329330819979463,-10.398551380673227
SP2,-11.034459510725215,-11.29963352019896,-11.474346216987174
CDK5RAP3,-10.598062793082603,-10.749222190867405,-10.907449083879529
COPZ2,-12.906410010206173,-12.963588849315828,-12.814283902663776
NFE2L1,-9.705380901255328,-9.53179048689177,-9.78762009265874
CBX1,-9.3180513292852,-9.292841256745799,-9.273935635931611
SNX11,-12.074101648398319,-12.507580981050753,-11.981278558171914
SKAP1,-12.703164813745081,-12.966438183344154,-12.18216027917205
HOXB2,-11.86787719906239,-10.466698847919368,-10.492947455601998
HOXB-AS1,-11.460498980251153,-10.34253229015252,-10.335724634514959
HOXB3,-12.967053672162717,-11.822262804084511,-11.540246930290348
HOXB4,-13.26829781773017,-12.296443184537035,-11.674212001260251
CALCOCO2,-10.426047854959712,-10.232643324752457,-10.293186981867409
ATP5MC1,-8.764989532889512,-8.751450049444372,-8.671053245196221
UBE2Z,-9.864078992272095,-9.891540537044497,-10.169245349926193
SNF8,-9.783808061405722,-9.804491724921702,-9.830553054389135
ENSG00000289021,-12.982548624516008,-13.114903469312374,-12.914462867320468
IGF2BP1,-8.457857807644668,-8.6075876922672,-8.694395485728059
ZNF652,-9.29045500868127,-9.2693164244377,-9.374291083602708
PHB1,-9.2994579925965,-9.36217767798404,-9.37001342424546
NGFR,-11.547022035105694,-11.981057730123231,-12.727571533296313
SPOP,-9.383692071275728,-9.223539683043377,-9.55659227588283
SLC35B1,-10.32655582537285,-10.130276814955293,-10.386795126801243
FAM117A,-10.996620273888741,-11.170560904136114,-11.20524866862654
KAT7,-10.194366422699645,-10.118288335656983,-10.299075257967846
ITGA3,-11.209945711757385,-11.272140056180795,-11.583559145848684
PDK2,-10.44514463226185,-10.473703282689295,-10.742336848811794
PPP1R9B,-12.29059603568766,-12.680989888351327,-12.887136703720591
SGCA,-12.667312262434779,-12.463816389956834,-11.36668394022311
COL1A1,-10.282710168634875,-10.48032783378282,-10.014701139126744
TMEM92,-12.902370650767002,-12.878851595230751,-12.021837950709935
XYLT2,-11.358714604527158,-11.84608368332551,-11.946971715002173
MRPL27,-9.928286385353449,-10.007239716356962,-9.993533549680587
EME1,-12.377111364104643,-12.815641237960756,-12.479056757925486
LRRC59,-10.803729938823029,-10.739971582882209,-10.881955172032608
ACSF2,-10.627888361588013,-10.607487315046235,-10.441336474172472
RSAD1,-11.581019991513058,-11.76634923264697,-11.464827913762342
SPATA20,-11.481636605956549,-11.693238185321752,-11.485051865582356
CACNA1G,-11.418294568040777,-11.326761428408075,-10.861446921863532
ANKRD40,-10.782996734299292,-10.638727927655031,-10.937275373250314
LUC7L3,-7.9185704065366505,-7.887220752704737,-7.9241974858896045
TOB1,-10.28274299770505,-10.289857375891224,-10.05271574069824
TOB1-AS1,-11.603260989699987,-11.673467142889686,-11.83067198430282
SPAG9,-9.132651045378532,-9.155184242960045,-9.233350940557031
NME1,-9.519996163267415,-9.78052746559065,-9.728103287124314
NME2,-7.678682825557319,-7.864844914594806,-7.7550086766255815
MBTD1,-9.037654596846249,-8.971083064359023,-9.2111875818362
ENSG00000264895,-11.229253354918292,-11.194818840336184,-11.368847657491223
UTP18,-10.49219350433317,-10.654501708332177,-10.617685580259026
TOM1L1,-9.964420983457924,-10.070479232758204,-10.205187956800012
COX11,-9.949430602588192,-10.13660567063828,-10.188680606716785
STXBP4,-9.303376714440196,-9.299506725827182,-9.403065334053778
MMD,-10.063162793733555,-10.209566278187594,-10.394785746140661
PCTP,-10.822859370059218,-10.929261158124866,-10.815323637996304
ANKFN1,-12.20114768190151,-12.37230870252928,-11.913796451517884
NOG,-11.403123512531417,-12.002322460930829,-11.631752946371616
C17orf67,-12.119893335839016,-11.992534932995875,-11.640960678106769
DGKE,-10.668480326504877,-10.890634884666897,-10.921568099809654
TRIM25,-11.789899699671835,-11.83789650632691,-11.61275500229679
COIL,-10.139980664678722,-10.227896309718059,-10.318413126577521
SCPEP1,-11.100489775224846,-11.09574269715563,-10.636943611501392
AKAP1,-10.957328026008323,-10.978779831827566,-10.837633444546348
MSI2,-8.257880854715191,-8.382427275629698,-8.492465966360788
MRPS23,-9.734022171646302,-9.766951425163972,-9.810130860634834
CUEDC1,-11.233099633588834,-11.060426663451102,-11.72723580292671
VEZF1,-9.661027554888202,-9.754453831426526,-9.79971333232799
ENSG00000264112,-11.434066361093343,-11.362956251525167,-11.281707417359229
SRSF1,-9.015490939098674,-9.11594927948802,-9.141154749584123
DYNLL2,-9.819796047032867,-9.75021620949457,-9.938922866854274
MKS1,-11.315158939553244,-11.48652786286872,-11.552738305252433
TSPOAP1,-12.29734795568168,-11.567306825452283,-11.631874088934698
TSPOAP1-AS1,-13.040153097323843,-13.103803225615794,-12.490787700746235
SUPT4H1,-9.352125727316594,-9.513871690794595,-9.466762595908353
RNF43,-10.683587585054145,-10.93619426565402,-10.732818281297043
MTMR4,-10.49697034765819,-10.616738830774146,-10.607480171191149
RAD51C,-11.612764121985817,-11.488195289580037,-11.362884777208652
TRIM37,-9.915591903910132,-9.902113008157322,-9.906987199265144
SKA2,-9.54676276182819,-9.791670411857085,-9.938931337461065
PRR11,-10.099484906307833,-11.34533447475839,-11.020662440496029
SMG8,-11.550180032953794,-11.57633585176163,-11.299120711601747
GDPD1,-10.816623898609594,-10.731104946702875,-10.969091801348164
YPEL2,-9.11246419417084,-9.259159289582627,-9.545446355219294
DHX40,-9.867638417348562,-10.038192081808939,-9.956619645401545
ENSG00000273702,-12.438903138200997,-12.995316807576826,-12.185334545733902
CLTC,-8.653769275618107,-8.667016955921587,-8.630466803590327
PTRH2,-10.75653834709389,-10.867945686207674,-10.759809869975525
VMP1,-9.243262176331317,-8.996901832745198,-9.46682218344356
TUBD1,-10.660331645800609,-10.649860160396218,-10.806389595131556
RPS6KB1,-10.07457828970891,-10.032322165943643,-10.210192634196082
RNFT1,-11.0385679177275,-11.008430436980332,-11.2223925486684
HEATR6,-10.396853253732713,-10.245189578153926,-10.345570906124685
USP32,-9.047517576998445,-9.032916183055086,-9.148619447807047
APPBP2,-9.25158869157027,-9.293366456814466,-9.489678686543416
APPBP2-DT,-12.253920250465441,-12.01247149791211,-12.151770345854889
PPM1D,-10.287925939450185,-10.571250492382903,-10.570819154107394
BCAS3,-8.268255523390938,-8.168522813060719,-8.469492983110488
ENSG00000267131,-12.794902716015182,-12.65219644493706,-12.77440533794824
TBX2-AS1,-11.067034510415917,-10.844875195375762,-10.264788688558017
TBX2,-10.106366980620152,-10.165336720215413,-10.005629741828239
BRIP1,-9.80957765485782,-10.28020100704296,-10.37615679986242
INTS2,-10.862863600547607,-10.831383980946855,-10.947175153101954
MED13,-8.871336078836707,-8.82461450983089,-9.016624854377621
METTL2A,-10.244214943410755,-10.35624483495291,-10.441191688692012
TLK2,-9.095498225075934,-9.117079617129896,-9.283833945528315
MRC2,-10.367474784627035,-10.579641937796469,-10.464615956052992
ENSG00000283538,-10.3986777642619,-10.556086271480662,-10.816788109649654
TANC2,-7.267145529685507,-7.387941731626692,-7.4999391541974125
ENSG00000233635,-10.855196807364186,-11.053987665976063,-11.12539110062872
CYB561,-13.035182883417885,-13.134407836976802,-12.787234448400104
DCAF7,-9.343384556386825,-9.413428797331767,-9.429809653881186
TACO1,-10.961438123751616,-10.972600922441925,-10.857116814263604
MAP3K3,-10.68774325658041,-10.7438767789307,-10.793392907714365
STRADA,-10.75695323497029,-10.738800729300854,-10.602942790101444
LIMD2,-11.352606249663951,-11.222626687022625,-11.436186055729316
CCDC47,-9.34199537670233,-9.324723244532484,-9.421198376190512
DDX42,-8.951442956999319,-8.950331634763305,-9.003229006992111
FTSJ3,-10.354216436283274,-10.307184590781736,-10.42614190683072
PSMC5,-9.553235868632358,-9.694958907417947,-9.804212254042818
SMARCD2,-11.592034815621435,-11.747614253493273,-11.6467981182224
ERN1,-11.507251213187068,-11.56432572871899,-11.607264624380438
SNHG25,-11.65612034944435,-11.66248906986884,-11.529889850236703
TEX2,-10.268115408748564,-10.405482831737892,-10.460070383835777
POLG2,-10.62621560326104,-10.592374010677464,-10.798707014500454
DDX5,-7.737380156246912,-7.751041905809674,-7.886586190898452
CEP95,-9.4213751943109,-9.395621805782163,-9.458017107785194
SMURF2,-9.432384097466826,-9.423666268784324,-9.474867420713258
ENSG00000291117,-12.219888956936284,-12.098410267803587,-12.438994223952454
LRRC37A3,-11.807319773622313,-12.143115774651866,-12.110156295635598
AMZ2P1,-11.71901463484836,-11.525677662220534,-11.51622332664591
GNA13,-10.383316565797013,-10.445166960574953,-10.459980539627795
RGS9,-12.887519491856855,-12.61642875495932,-11.863220926482672
AXIN2,-10.741722371707189,-10.888224293725962,-10.607071828794059
CEP112,-8.997921197503791,-8.75171276563635,-8.954860312816466
PRKCA,-9.521676687453645,-9.88864679403968,-10.040232726985849
HELZ,-8.725017564244911,-8.798426519002582,-9.057154659756666
ENSG00000285877,-12.423659795651869,-12.392000655072174,-12.657215253924091
PSMD12,-9.343954726752594,-9.406094047547525,-9.408977762032277
PITPNC1,-10.53608978147165,-10.431640783601901,-10.829005430850954
NOL11,-9.895756104463183,-9.93809184405017,-9.943005068641558
BPTF,-7.842372324772229,-7.881559968768879,-8.129738946097483
C17orf58,-11.44542748154642,-11.55272878727211,-11.551412827627031
KPNA2,-9.22597644381849,-9.892784915395247,-9.695867556245034
ENSG00000291214,-9.492690467441486,-9.394598025827035,-9.531825913583457
ENSG00000278730,-11.340384623545368,-11.041449035045567,-11.212735202211006
AMZ2,-10.45725161946479,-10.38371040108307,-10.412949417721196
ENSG00000290793,-12.900997579135325,-12.550126479555615,-12.983157164095635
ARSG,-11.386039921763789,-11.454189266252243,-12.02257413058317
ENSG00000267009,-12.687472974683491,-12.35778769971564,-13.090360839134606
WIPI1,-11.422141222607458,-11.202418061464238,-11.399340533427871
PRKAR1A,-8.983286359506065,-8.915878110102124,-9.209822836370762
FAM20A,-11.158565990698357,-10.712807982294947,-11.213684692506366
LINC01482,-11.017709799995119,-10.498709121352958,-10.477090009296338
ABCA8,-9.69015801394296,-10.264914351282135,-9.716485657112155
ABCA5,-11.208846354695313,-11.109202829229574,-11.262011009274753
MAP2K6,-10.099013598281312,-10.141837900268444,-10.191929803978311
SLC39A11,-10.900915789861815,-10.741992934332986,-10.954556663153255
COG1,-11.150717572876676,-11.134677245219025,-11.15485568930275
FAM104A,-10.85699395855131,-10.894808973169447,-11.098090481302775
C17orf80,-10.005908448778879,-10.077772792650734,-10.143973906333441
CDC42EP4,-12.486667958747839,-12.698478217382007,-12.50285444065294
SDK2,-9.211941517463517,-9.17925231783034,-9.664323619862055
RPL38,-7.502648125472857,-7.643701206480395,-7.543147798255437
TTYH2,-12.932973985397417,-12.518272708576049,-12.641273171751504
GPRC5C,-10.710055336963132,-10.959599394737099,-11.03013791575684
NHERF1,-11.153755357414152,-11.056533840838902,-10.499792728622433
NAT9,-11.70586250186349,-11.799634373622506,-11.760632312537666
TMEM104,-12.005449410158993,-11.992795659314796,-11.80032596629967
FDXR,-12.002120140722806,-12.334017988862016,-11.871571884962918
HID1,-12.184176313716874,-12.80113006028494,-12.561157866591255
CDR2L,-12.81313196903301,-13.324179432588906,-13.073053916611709
MRPL58,-10.351289305153694,-10.677347611860501,-10.377261372052516
KCTD2,-11.411385715226757,-11.358169962391935,-11.611103065491033
ATP5PD,-8.285636280392934,-8.45533929183353,-8.296329399978509
ARMC7,-12.80109777138299,-12.721636615728686,-12.75534140728901
NT5C,-10.177881156892015,-10.133616859935064,-10.233748986515053
JPT1,-9.277831675914188,-9.797937339793133,-9.476075186657194
SUMO2,-7.823110264876944,-8.001968963383636,-7.917417821883345
NUP85,-10.862088119179441,-11.034572536746083,-10.954175437422602
GGA3,-10.92605187248768,-10.934630943001068,-11.214911401434943
MRPS7,-9.769514788801787,-9.902959334989726,-9.753436961648598
MIF4GD,-11.767705925986974,-11.549928814260829,-11.561754362130717
SLC25A19,-12.343525628835508,-12.834189345458842,-12.278959835722175
GRB2,-9.158919278294654,-9.090936108649212,-9.17316781404061
TMEM94,-11.090335547704903,-11.106906933470404,-11.182529351983439
CASKIN2,-12.094264737898706,-11.897367409990801,-12.093877991612317
TSEN54,-10.96005774047818,-11.012684977203538,-11.111886334057067
LLGL2,-10.887956241993848,-10.990740528195788,-11.19275265741086
MYO15B,-12.345075590246978,-11.591423849730365,-11.822801274952353
RECQL5,-12.124266112019766,-12.041398480096214,-12.556216544687107
SAP30BP,-10.231563161884702,-10.226361505427416,-10.247948719365253
GALK1,-11.812529900815868,-11.524322218350438,-11.767977436375597
H3-3B,-7.928309152381425,-8.012525644440244,-7.905132515937542
UNK,-10.259308283835706,-10.417927133483554,-10.566242008159328
WBP2,-10.485495766069448,-10.44402593912691,-10.69242606674115
TRIM65,-12.026783337510443,-11.984812222127744,-12.231640777135253
MRPL38,-10.465065302606563,-10.543139505388515,-10.788760698110204
FBF1,-12.391821924582333,-12.294921967300903,-12.701066513523593
ACOX1,-10.449794501512947,-10.495376580633927,-10.611514758105887
TEN1,-11.607450086171713,-11.676230007382205,-11.651309062378122
SRP68,-10.343382685611065,-10.428180841520993,-10.412273271571358
EXOC7,-10.308076292903753,-10.30123716850963,-10.425102218177768
RNF157,-10.686458534059538,-10.830659490532295,-11.295265015188862
UBALD2,-10.831503529055215,-11.284316632885334,-11.163414044503941
QRICH2,-12.444620991791625,-12.409971603018963,-12.821747926427369
PRPSAP1,-10.307796820244954,-10.432218118780234,-10.362865849057526
UBE2O,-9.770489840061572,-9.920957008014678,-9.887354071658294
SNHG16,-9.460258268180462,-8.704244222557946,-8.679039289475586
ENSG00000284526,-12.134996901409771,-11.700638611203923,-11.4948726452819
MXRA7,-9.365330609270382,-9.216812027462781,-9.391168680164652
