gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SGSH,-12.291964425620282,-12.235158384477758,-12.235328857890968
SLC26A11,-11.274738632689814,-11.294186020067789,-11.525596413027024
RNF213,-10.208887393464334,-10.205992332937704,-10.182982924053436
RNF213-AS1,-10.588498835043303,-10.643692526566722,-11.067685950578014
ENDOV,-11.479962879310682,-11.294431961338145,-11.517027103249474
RPTOR,-9.604526662364195,-9.54573803012132,-9.73208291016848
CHMP6,-11.592714374924137,-11.514522345692566,-11.586713417274295
BAIAP2-DT,-11.475674908244297,-11.273894681600835,-11.568306945299494
BAIAP2,-11.92897713470624,-11.681070529966274,-12.081754303617275
AATK,-12.074112414532161,-12.213666522938425,-12.611360069186674
PVALEF,-11.365990687580165,-11.578912589854491,-12.522826829177188
CEP131,-12.146526757523205,-12.45968034245472,-12.250514312836321
TEPSIN,-12.406020022495051,-12.633690429873306,-12.571957401474075
NDUFAF8,-9.687424745727654,-9.92390027388745,-10.108927900162312
SLC38A10,-10.902268009864613,-10.952357549046797,-11.0369430269224
RENO1,-12.018142727399335,-12.195462776608014,-12.232269879481075
BAHCC1,-10.857836219755178,-11.03995282785814,-11.118231984622126
ACTG1,-7.55162654523132,-7.687846898733726,-7.588568925283622
ENSG00000289182,-12.54818831947437,-12.947625413347858,-12.76533808089338
FAAP100,-12.293805998484007,-12.383575020176687,-12.506744908108187
NPLOC4,-10.212159342045725,-10.098230586633852,-10.334995145591538
TSPAN10,-11.878029816620918,-12.063307027676037,-12.443967330931873
OXLD1,-10.738229977126807,-10.709029587255497,-10.964384874705427
CCDC137,-10.653922342614317,-10.767110558832066,-11.027528866780079
ARL16,-10.280459889298818,-10.638981316545852,-10.489382503190344
HGS,-10.981250385616699,-11.231298029258943,-11.118325417359952
ENSG00000262049,-12.164237368281084,-12.429962828278658,-12.773437461910206
MRPL12,-9.374404396193878,-9.501116051010056,-9.546335026474127
SLC25A10,-12.36318068149566,-12.80670325365569,-12.562889720294315
MCRIP1,-10.030313322596172,-9.926517986619748,-10.132903452109579
P4HB,-9.524417691706685,-9.560929037575928,-9.61165496527304
ARHGDIA,-10.550105288622538,-10.607886250305715,-10.592437264736056
ALYREF,-9.753712852757598,-10.17692992391199,-10.056447549899271
ANAPC11,-9.126540261848808,-9.255155306176349,-9.142329820711135
PCYT2,-10.980461161940035,-11.293831441274879,-11.108636587644087
SIRT7,-11.72038638718557,-11.928408551399318,-12.02116967293711
MAFG,-11.130491762763095,-11.005897567090672,-11.340591319596275
MILIP,-12.220041281268488,-12.315320159806674,-12.706663418150292
PYCR1,-10.684330609598803,-10.973571613004745,-10.899276201602612
MYADML2,-12.858349689670066,-12.824584169869208,-13.216021457132495
ASPSCR1,-10.824571985702915,-10.778654088468883,-11.012799341175056
CENPX,-10.326268467104478,-10.489232199766453,-10.382195381544902
RAC3,-10.82081372533683,-11.345176374921193,-11.286421538333903
DCXR,-9.570249014809441,-9.967872103207936,-9.926689352279459
RFNG,-11.13688426586329,-11.198753986619863,-11.471556983589132
GPS1,-10.58714670920277,-10.815192899989347,-10.747873771224855
DUS1L,-10.873791990911197,-11.009261104930157,-10.964202563710916
FASN,-11.086050942175508,-11.150759606787002,-11.491335537478268
CCDC57,-10.040888982219904,-9.914400103693753,-10.293839285313458
SLC16A3,-11.286571219976437,-11.317348994703584,-10.776537612925045
CSNK1D,-9.929071603082894,-9.850118459716839,-9.858779860383708
OGFOD3,-11.182453599243843,-10.948084038995685,-11.392593464464742
HEXD,-10.738510767528341,-10.67431041585428,-10.909854022567181
CYBC1,-11.623223073777796,-11.862661624648593,-12.141226932730413
NARF,-10.056155790648004,-10.050039060902119,-10.158183607684053
FOXK2,-9.944990222078525,-9.874317955325877,-9.941690774052814
ENSG00000261845,-12.998096270838994,-12.82099215363949,-13.048300416261128
WDR45B,-9.771695379217967,-10.06651512717083,-9.989140371027824
RAB40B,-11.028096986893718,-11.08769181791927,-11.243007429834966
FN3KRP,-11.154613177042151,-11.322023267727884,-11.164333272879952
FN3K,-11.647957622909756,-11.83362370672417,-11.988510688689052
TBCD,-10.329054279144728,-10.45934395476428,-10.438916973646366
B3GNTL1,-11.830593309657472,-12.071994308720429,-11.974740877077751
METRNL,-10.488535630064817,-10.568842584219517,-10.63394045550699
USP14,-8.779294165572876,-8.767157785065645,-8.892676005299974
THOC1,-9.357695457914811,-9.315454735993114,-9.398083106253678
COLEC12,-8.976492414434766,-8.405211195249144,-8.870673116294942
TYMSOS,-11.724152348875847,-12.572283562529023,-11.957605661032531
TYMS,-9.67238268431176,-10.285722838136786,-9.84251452084759
ENOSF1,-9.263090409001371,-9.340094905167545,-9.430098220296976
YES1,-9.433998555695933,-9.511894445684357,-9.549550650490072
ENSG00000273355,-12.992444116046954,-12.965168492594803,-12.673534469577518
ENSG00000263551,-12.650917577319078,-11.205123750505788,-10.466161275713484
METTL4,-11.291741162657761,-10.968350925403872,-11.178840250202033
NDC80,-10.519541502464449,-11.555445465976348,-11.076975288235811
SMCHD1,-8.233920893000565,-8.281549871120614,-8.326422157182026
ENSG00000266049,-11.7469327244858,-11.71732413246214,-11.800954614160807
EMILIN2,-8.629382581829125,-8.756335044180265,-9.099541223176098
LPIN2,-9.827143046961359,-9.593376424093979,-9.870483337688425
MYOM1,-7.175972298021693,-6.98163668487689,-7.440276008811547
ENSG00000265399,-12.712655775429116,-12.063228123607841,-12.407691905341148
ENSG00000272688,-12.851812447757316,-12.945765450800295,-12.976063234789914
MYL12A,-8.638577527668161,-8.534861517799772,-8.719461733701257
MYL12B,-8.788500791331485,-8.795076789242657,-9.002573307054591
TGIF1,-11.032819033047524,-11.06239011745016,-11.26467168636736
DLGAP1,-9.009027098446357,-9.261342703633764,-8.593876931127491
DLGAP1-AS1,-12.671914310612468,-12.078401563988185,-12.333935586256125
ENSG00000266268,-12.855998166046325,-12.365423667071342,-12.464200625197359
LINC00526,-12.39422143564603,-12.869862617951208,-12.862564118322291
LINC00667,-10.444534497531661,-10.213124970386048,-10.33336589567398
ZBTB14,-11.450017586729395,-11.863367715081406,-11.714735990840001
LINC02974,-12.125297717422116,-12.142471992018223,-12.196741595253629
EPB41L3,-7.603234430227736,-7.579006043788661,-7.59709817459756
ENSG00000264000,-12.083333689670814,-12.255143109423207,-12.00623328918243
TMEM200C,-11.942724959578893,-11.727181825822015,-11.873601166110495
ENSG00000266846,-12.675709402238091,-12.950283461102261,-12.275899636554312
L3MBTL4,-9.065481271355159,-9.161243781538946,-8.695365968827511
LINC01387,-13.22323705139621,-12.739877240435382,-12.616837026105424
ARHGAP28,-9.82425011989728,-9.7319197958113,-9.629011563103582
LAMA1,-9.932419600701207,-9.723148968034485,-10.300059910205567
PTPRM,-7.682183931663017,-7.811375568403014,-7.952876900382202
RAB12,-9.971143077668161,-9.966523770245786,-9.98556997591025
MTCL1,-12.016362927302707,-11.812461579879953,-11.773253633298253
NDUFV2,-8.533153572424498,-8.645514902020178,-8.624673885410337
NDUFV2-AS1,-11.729581682850586,-11.719911187480838,-11.815067881499528
ANKRD12,-8.433572262599563,-8.523945214385241,-8.664865618845752
TWSG1-DT,-12.68548791040696,-12.433282316532996,-13.035700807044188
TWSG1,-10.234383817598308,-10.230750582118755,-10.416130323002912
RALBP1,-9.472736213483218,-9.519931356140173,-9.50930676256508
PPP4R1,-9.478977044558127,-9.538731634573493,-9.659388743239143
RAB31,-9.663670056795064,-9.642388847953782,-10.946995991285094
VAPA,-8.633237898184525,-8.758971476936777,-8.775752032248457
APCDD1,-10.405012428634542,-11.206400386863374,-10.603812009079967
NAPG,-9.913332824067231,-10.200824621071506,-10.071978894858532
PIEZO2,-12.328603349942469,-12.61181881098479,-12.974040312385334
GNAL,-11.190887211299094,-10.682186905431632,-11.171032452772957
CHMP1B,-10.220640283037847,-10.389941963097069,-10.44468439987558
MPPE1,-11.309163976963251,-10.70529615684155,-11.306939546459509
IMPA2,-11.226699093328792,-11.069271454968682,-11.329246715302231
TUBB6,-9.70467089421663,-9.282356716139686,-9.495933797555674
AFG3L2,-9.091318641100553,-9.154851312837195,-9.163742637870746
PRELID3A,-12.363657659763485,-12.612747739319566,-12.600427550505803
SPIRE1,-9.020143347283996,-9.239852435422355,-9.267449107997951
PSMG2,-9.449942624345725,-9.613051067638132,-9.65139128908108
CEP76,-11.186309087511008,-11.07824441075824,-11.146983912186954
PTPN2,-9.221062676902141,-9.347457366064647,-9.378272625491011
SEH1L,-10.497806987790362,-10.761294941506664,-10.66447024628617
CEP192,-9.392137816846164,-9.478540051740023,-9.51867962604319
LDLRAD4,-9.273449404818885,-9.629764162904547,-9.382247410632523
FAM210A,-9.90913130002777,-10.028148098762731,-9.812567121456778
RNMT,-9.024788473543733,-9.13470223327792,-9.008970068360698
ZNF519,-10.643387955374724,-10.828984160598921,-10.624822500988156
ROCK1,-8.636627995749276,-8.522839348872932,-8.715713248161627
GREB1L,-9.87481599211101,-9.360317227808931,-9.806110772519618
ESCO1,-9.348566363094648,-9.452375266591819,-9.421655926858005
SNRPD1,-8.984242080525688,-9.32587694998381,-9.160874877938815
ABHD3,-11.005100543731183,-11.196117064774294,-11.247279575918965
MIB1,-8.7703638173209,-8.75543183278056,-8.907063714804634
MIR133A1HG,-9.2505583235851,-9.106724938237567,-9.41249924769844
LINC01900,-11.780224164284572,-11.900086690275046,-11.299383720407857
GATA6-AS1,-9.411909277629436,-9.257820881243626,-9.004646598442697
GATA6,-9.04891144506075,-8.926953589431337,-8.884193035053686
ENSG00000265943,-11.777369800874501,-12.256186315257825,-12.066141231873372
RBBP8,-9.447017289138552,-9.500862691825215,-9.550122202859642
CABLES1,-11.520223478973362,-11.619602320186958,-11.485400543397464
TMEM241,-11.007244786192384,-10.88365974558958,-10.931577659604585
RIOK3,-8.656607341485966,-8.769775573701727,-8.81223937062806
RMC1,-11.656510564811592,-11.436014015488857,-11.761384362776898
NPC1,-10.759728459084686,-10.74208366637211,-10.922613886761749
TTC39C,-11.079078543598992,-11.30990552484606,-11.009372145941102
OSBPL1A,-9.509178870290778,-9.430636078681221,-9.517805040549906
IMPACT,-10.391283348027105,-10.671773297327332,-10.409046825998756
ZNF521,-8.09447315454137,-8.016648424236633,-8.232974687628932
ENSG00000285595,-12.128780477664742,-12.361507167512803,-12.862701348375028
SS18,-9.283790731880421,-9.266714209233083,-9.531520517066223
TAF4B,-11.134778556174899,-11.423226231020223,-11.31220351851436
KCTD1,-9.884055245010266,-10.26852194778059,-10.395561271858492
CHST9,-11.231094292273838,-11.41546435525866,-11.205868705494668
ENSG00000227279,-12.52091253763809,-12.33125193877917,-12.306016065040593
CDH2,-6.91422267401869,-6.781382794681775,-6.991470358539439
DSC2,-9.005909928723726,-9.196463727527208,-9.354572494024769
DSG2,-9.140781102091456,-9.36842942680451,-9.64789917504219
TTR,-11.98846167215486,-12.26461337685493,-12.100890041033864
B4GALT6,-10.462112890163725,-10.274289123354702,-10.741364639680917
ENSG00000259985,-12.479072915777202,-12.958832986711633,-13.121637756070012
TRAPPC8,-9.571311694804553,-9.505282514160713,-9.589481958013279
RNF125,-11.463806970164926,-11.316364348245335,-11.783249019724625
RNF138,-9.971880839589534,-10.007964122456059,-10.011312825013942
GAREM1,-9.320405012132365,-9.487146730090773,-9.671744291963538
ENSG00000285095,-12.409463741152642,-13.154755043389498,-12.24711268512294
KLHL14,-9.124171689357876,-9.640075496856348,-8.857987535336607
ENSG00000228835,-12.255442320716874,-12.606683574081963,-11.973468398966057
CCDC178,-12.376071993516284,-11.91131598645706,-11.937537256984582
ASXL3,-9.098425843266778,-9.034962397102031,-9.382015796251599
NOL4,-12.764327780099771,-12.347100985030872,-11.897236066410624
DTNA,-9.863359021600557,-9.54223608828634,-10.116901903146353
MAPRE2,-9.922524707308286,-10.03097425579757,-10.117659884590267
ZNF397,-10.569820045656341,-10.643741682865162,-10.74236474792423
ZSCAN30,-10.60197121745998,-10.485679910629157,-10.457982375271904
ZNF24,-9.543912737711095,-9.585424133241146,-9.680228949209823
ZNF396,-12.59460694653259,-12.623130699982298,-12.913413158234368
INO80C,-10.425323972309204,-10.393109040186763,-10.595813469438546
GALNT1,-8.86421002084999,-8.980310118742807,-8.949636947228917
C18orf21,-10.608249174489979,-10.61553427026713,-11.001678545078075
RPRD1A,-9.186074542358693,-9.228920634964187,-9.365159415052815
SLC39A6,-10.19420381101907,-10.264342765512541,-10.286403399821873
ELP2,-9.727626739170862,-9.786788344504114,-9.835925403150378
MOCOS,-12.594509429023274,-12.983188211134761,-12.57610252005103
FHOD3,-7.065929631487245,-7.058462160293836,-7.1573332448998865
TPGS2,-9.369339220575114,-9.631982594042485,-9.425206391103666
KIAA1328,-9.219068578170056,-9.327441570729823,-9.318342528021
ENSG00000286328,-12.872667847927659,-12.751266681484895,-11.950781685421406
KC6,-9.748287905677595,-9.493038567404838,-8.689791289341109
PIK3C3,-9.223875169598202,-9.363284405318463,-9.389415213613303
LINC00907,-10.753722719932405,-10.903025551267879,-11.04629471646637
SETBP1,-8.67184488611542,-8.541285962902894,-8.968259895741603
SLC14A2,-13.088447626752247,-12.639627558442392,-12.999575036041415
EPG5,-9.980874411371257,-9.975827700545304,-10.071677401800281
PSTPIP2,-10.70440615091712,-10.86508582406271,-10.944015485555106
ATP5F1A,-7.734612454617906,-7.80457865009921,-7.773574506018504
HAUS1,-9.88985160599451,-10.117308212286533,-9.86574690314031
C18orf25,-10.213527049483384,-10.342127112578629,-10.168728998345157
RNF165,-10.657310850288061,-11.3037153212466,-10.688571323716857
PIAS2,-9.178259578533325,-9.16433653391248,-9.060378197003308
KATNAL2,-11.198682169073292,-11.528940378958419,-10.621860281412973
ENSG00000266957,-12.429579913161229,-12.54603257417918,-12.78907414242637
HDHD2,-9.64689622997577,-9.478019733585517,-9.62925029058855
IER3IP1,-9.513101335043322,-9.520300841545108,-9.59464566246661
SMAD2,-8.932474200039756,-8.628808763104104,-8.887133739585677
ZBTB7C,-11.192435340209308,-11.396966765253135,-10.425448174172809
CTIF,-10.27972244928462,-10.380701127653706,-10.526343895467194
SMAD7,-10.770993159349766,-10.980654881030398,-10.997137134934169
DYM,-8.952272617449852,-8.912051192755252,-9.0051296977973
C18orf32,-9.809373687119823,-9.906599545969684,-9.768926415424081
RPL17,-6.264157073949114,-6.4585773178813115,-6.384412251486465
ACAA2,-9.041873595430964,-9.178834791642068,-9.281358004197834
SNHG22,-11.775302274389617,-11.89724989952932,-11.927445971074425
MYO5B,-12.141710969569504,-11.56943620034815,-11.277370169786224
CFAP53,-12.26041879758134,-12.898862802535003,-12.106783359665016
MBD1,-10.479540190585311,-10.266266261549488,-10.426178825553603
CXXC1,-11.523841705541745,-11.421531552260584,-11.398971118786346
SKA1,-12.198946215332189,-12.592406398990997,-12.389159649154633
MAPK4,-9.143113846345248,-9.505824180814658,-9.378405994780623
ME2,-9.605616441636965,-9.608292782638777,-9.707569901171818
ELAC1,-11.855378170331344,-11.950375436097485,-11.912609231405302
SMAD4,-9.030898806687519,-9.106969707433743,-9.2312853915482
MEX3C,-10.707321227629462,-10.732655678972726,-10.722870096773478
DCC,-10.143157737180365,-11.330676396110157,-9.925777238805109
MBD2,-9.928800053359982,-9.894084122568337,-10.06530842405605
POLI,-10.114362017995115,-10.185812388245553,-10.120629312840219
C18orf54,-11.680773790096369,-12.025639075463811,-12.05876949785153
TCF4,-8.190056156820587,-8.369635318557636,-8.371730879169771
ENSG00000267284,-13.01436871400775,-12.519860275863113,-10.184872824697564
ENSG00000267327,-9.825301739212673,-10.950761592461182,-8.996781093229645
LINC01905,-11.385617048527052,-12.554757036146661,-10.505950678412633
TXNL1,-8.872816236793227,-8.987405805585079,-8.967170299997628
WDR7,-9.482497689478997,-9.465158566914067,-9.644972114372926
FECH,-10.838174548514354,-10.86986947928443,-10.886413269453401
NARS1,-9.098960160469487,-9.121036119702033,-9.021406281870405
ATP8B1-AS1,-12.634094863868855,-12.951288268414311,-12.648322812269248
ENSG00000267787,-11.208596685151834,-10.552466342098336,-10.874373243044335
ATP8B1,-12.1775212937288,-11.970207533731847,-11.82764402805437
NEDD4L,-9.055082133033379,-9.12750684444013,-9.086738620790973
ALPK2,-7.631898481755639,-7.56339872793914,-7.712372540479785
MALT1,-9.01407587544386,-8.77428735878806,-8.889751601030115
ENSG00000267476,-12.432138166104396,-12.19119714305148,-11.922216452972485
ZNF532,-9.390599492288477,-9.399641548709011,-9.528805579948328
SEC11C,-10.493316956810972,-10.594278251889767,-10.406107230430983
LMAN1,-8.900069268494711,-8.987146907547384,-9.072536211676494
CCBE1,-10.541419263004242,-10.224918385833814,-11.02747359807926
RNF152,-11.642149015804376,-11.28962059142507,-11.459375671888134
PIGN,-9.55492188373473,-9.615976038380017,-9.631822768166314
RELCH,-9.65983584571225,-9.714415512458206,-9.660034210541655
ZCCHC2,-10.198042032420098,-10.280040575488542,-10.263195670348347
PHLPP1,-9.370882381997282,-9.31382414824461,-9.671714961354393
BCL2,-10.69785877947471,-10.770302943569591,-11.16584519694319
KDSR,-10.139264502985677,-10.188533619263069,-10.169407431649581
KDSR-DT,-12.708254319074445,-12.632569969320063,-12.490737650962924
VPS4B,-9.882873762404385,-9.841543250710544,-10.01453348767105
DSEL,-11.49348407197303,-11.612788830101213,-12.297434961226221
TMX3,-9.707598291851959,-9.765827360109359,-9.688066830270262
CCDC102B,-9.94678130134254,-10.104021883755559,-9.986590738804745
DOK6,-8.959727897321038,-8.596620947984395,-9.16367788585397
RTTN,-10.228171152400733,-10.20914924668613,-10.17433463586779
SOCS6,-10.11584803500465,-10.215511108179644,-10.101711699682316
