gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ESRRA,-10.766821402118667,-10.69288729859234,-10.826791533419735
TRMT112,-8.733001054945584,-8.795635144552119,-8.87062377708335
PRDX5,-8.474704423980585,-8.512025602082263,-8.47096292051371
RPS6KA4,-12.519771189810184,-12.706246882414893,-12.601075411314742
RASGRP2,-10.742471526846648,-10.496142243795457,-10.880269334438418
PYGM,-10.573089516457332,-10.738217868540605,-10.614368796781061
SF1,-8.625851184147416,-8.74319273640988,-8.825198837806447
SF1-DT,-13.023485383865491,-12.995647485118823,-12.897286467694569
MAP4K2,-12.439717021473138,-12.142570072070562,-12.31101386561476
MEN1,-12.048796933043366,-12.054035970193205,-11.92592003556266
EHD1,-10.81719701265695,-10.795577966805007,-11.13697340698754
ATG2A,-12.006398885565831,-11.831261432833834,-12.112277509619714
PPP2R5B,-12.753273223720207,-12.58194031209792,-12.668652678557576
ARL2,-9.938599112462795,-10.013038109412472,-9.84113670568274
SNX15,-10.978437989973292,-11.098166624229933,-11.382310332548194
SAC3D1,-10.900853206820287,-11.144236585840025,-11.296958807083586
CDCA5,-11.859083755920476,-12.55956779474668,-12.50942878974928
ZFPL1,-11.154452143481763,-11.385801299624347,-11.407269771323115
VPS51,-10.512299204347501,-10.379655961650947,-10.732377496645775
TM7SF2,-10.300492357855886,-10.067205429868926,-10.685894692116738
ZNHIT2,-12.251893069301747,-12.127725756955192,-12.326712203795381
FAU,-7.163587745813441,-7.28644629772782,-7.257569889745471
SYVN1,-12.206107270844774,-11.72827676929943,-12.032786876572166
MRPL49,-11.065549420253015,-11.22780568909474,-11.126383101533582
CAPN1,-10.705322523606618,-10.816072555549153,-10.942351246893532
POLA2,-11.695452598164808,-11.999606629098647,-11.769299314619044
DPF2,-10.295597076237193,-10.432010245923031,-10.60121166295673
FRMD8,-12.035995043817122,-11.796631121669368,-12.33588909045742
NEAT1,-10.28411435528942,-9.62802623336852,-9.621855815680533
ENSG00000291174,-12.67604375200144,-11.844293970091316,-11.947391835235221
MALAT1,-3.8363173216348563,-3.661894860812466,-3.741261520010797
TALAM1,-7.807008661342158,-7.636255724580804,-7.828197466971565
SCYL1,-10.691531799565517,-10.617009299424325,-10.75812833261127
LTBP3,-11.038520810450596,-11.12583022308195,-11.561989282220052
ZNRD2,-11.136872853876222,-11.301315155717173,-11.181252735539196
FAM89B,-10.620582285537626,-11.009106244954328,-10.877756167488029
EHBP1L1,-11.662857013231806,-12.105097568572678,-12.500333933549449
MAP3K11,-11.733224477099924,-11.813526871372021,-12.138771112699427
PCNX3,-11.769034953124416,-11.844432945306808,-12.503536399302662
RELA,-11.377291521973182,-11.563931748230997,-11.656591186945441
RELA-DT,-12.43351691400353,-12.296398680446986,-12.094953486673706
KAT5,-11.073030703343468,-11.256986370850603,-10.999097910550747
RNASEH2C,-9.983626292351738,-10.273142866159759,-10.059858334868183
AP5B1,-12.554171676076251,-12.451434395490764,-12.431329176949541
CFL1,-7.41446286074449,-7.56621076260561,-7.667879147552192
SNX32,-11.66502707524161,-12.064599500112505,-11.62984424135165
MUS81,-11.132325095652892,-11.287475297875222,-11.548856858932252
EFEMP2,-10.301172982196686,-10.318772910723455,-10.63066073328297
FIBP,-9.816898833694346,-9.981257386908796,-10.132016278407587
CCDC85B,-10.17952486631746,-10.159745098974597,-10.141281750785712
C11orf68,-11.21972432951644,-11.263427611686243,-11.252472828829788
DRAP1,-9.27397547615287,-9.329535870075722,-9.299596476122339
SART1,-10.873125516086311,-10.912978560501372,-10.968840729810836
EIF1AD,-12.05888142656434,-12.29274309363439,-12.148074168726948
BANF1,-8.439521337030929,-8.6090440348276,-8.473525652066291
GAL3ST3,-13.046378894144262,-12.629786703008412,-12.933252529439333
SF3B2,-8.834749263044554,-8.998874146459109,-9.118675721110566
PACS1,-8.718547933655275,-8.809353055659042,-8.981929958615947
KLC2,-11.64438801860979,-11.81854683859296,-11.992957324165483
RAB1B,-10.43883630391388,-10.619256332726987,-10.707335121974209
YIF1A,-10.225333362490698,-10.200961747736757,-10.351406636692207
BRMS1,-11.49772517770449,-11.853386774830344,-11.968419876971268
B4GAT1,-10.856168492346601,-10.808418751112097,-10.54257380616061
B4GAT1-DT,-12.31080351944255,-12.124044504877327,-12.77754527994526
SLC29A2,-11.690895757623636,-11.93221280313837,-11.622219372396973
ENSG00000254510,-12.571331715854237,-12.142205943876402,-12.719455391824836
MRPL11,-9.952775899059333,-10.182911655007754,-10.044762031435402
DPP3-DT,-12.896861503813444,-12.878983599907578,-12.915580486066817
DPP3,-12.055964861287169,-12.62366879446924,-12.407342048872833
BBS1,-10.85652284347819,-10.846840414365698,-11.08591757881543
ZDHHC24,-11.721927028877282,-11.636364262519484,-11.816739024550259
ACTN3,-12.141543893862059,-12.062137617530324,-12.022330946819203
CCS,-10.445257556176063,-10.638415777089262,-10.178547356329686
RBM14,-10.772177976351198,-10.803019974639676,-11.094085740863477
RBM4,-9.119340205160462,-9.222278646019038,-9.287284478641075
RBM4B,-10.873012655392786,-10.74656775875467,-10.893571195869988
SPTBN2,-11.39796302637613,-11.455331373307123,-11.550251311746933
C11orf80,-10.446757066634168,-10.326449881835474,-10.543921587323512
RCE1,-11.953357351808652,-11.983352889992837,-12.398268822270648
PC,-12.288240553737936,-12.549097184917116,-12.660911552993019
LRFN4,-12.097622481242876,-11.969139970110637,-12.08721051248503
RHOD,-11.180009492351004,-10.999583728044566,-11.577410883172012
KDM2A,-8.755308949781995,-8.895065664284283,-8.989382084772867
GRK2,-11.530432877350005,-11.525383727156392,-11.530593732777396
ANKRD13D,-11.265640186147342,-11.027360760548296,-11.177049458406106
SSH3,-12.431969630220534,-12.90364288767442,-12.535426168736961
RAD9A,-10.68019785151162,-10.841414860718746,-10.857942147817749
POLD4,-11.057071485686603,-11.02926803013126,-11.139458547223933
PPP1CA,-9.665040483738215,-9.79590298807639,-9.875398440418182
RPS6KB2,-11.119496999964426,-11.22385688310414,-11.528095023669295
CORO1B,-11.202538105852668,-11.291309684412504,-11.496806238710723
TMEM134,-10.282751774477099,-10.204247716330558,-10.23353564644045
AIP,-10.928231771390278,-10.869917494578635,-11.114820314131068
CDK2AP2,-10.935284333265445,-10.982621989415827,-10.850540730629893
GSTP1,-7.890177947195507,-8.125652440376635,-7.97642040506217
NDUFV1,-9.56923061898363,-9.717953217945393,-9.770932736900647
NUDT8,-11.532386342416725,-11.507993585839221,-11.927716803332764
FAM86C2P,-12.966785723191503,-12.593415963441425,-12.5806246153217
NDUFS8,-9.125660330486987,-9.253570044937181,-9.268206091918595
CHKA,-9.049953850526911,-8.977140287932702,-9.218721273407798
KMT5B,-9.02932837886524,-8.990172027029603,-9.248855194766119
C11orf24,-11.666060955559802,-11.908875303319956,-12.003942747537346
LRP5,-10.561734454468224,-10.810531335287546,-11.108215760221231
PPP6R3,-8.547968372626695,-8.635403825499257,-8.758535143930487
TESMIN,-12.879458906460899,-12.85806251627568,-12.613891273569502
CPT1A,-10.125701143915775,-10.406247895426064,-10.450370242864475
MRPL21,-8.986788013649361,-9.407392409711068,-9.348271677825823
IGHMBP2,-11.188469267354876,-11.224429769624784,-11.475305013844556
MRGPRF,-12.718638644189028,-12.970277755277838,-13.058010107181962
TPCN2,-10.700210016943574,-10.79655572744829,-10.81073349634641
CCND1,-9.991516339802342,-10.264062676785445,-9.707759088404156
LTO1,-11.383504881534257,-11.212041553082361,-11.729102698825624
FADD,-11.632609335454397,-11.688623871909082,-11.686563362734345
PPFIA1,-9.277037973572481,-9.23097178753253,-9.180081712038294
ENSG00000254604,-12.133787916876647,-12.027006231197424,-12.207269859409582
CTTN-DT,-12.13449347973468,-11.922641853603375,-12.221624927989804
CTTN,-9.501184873287396,-9.559465682831618,-9.582224019468947
SHANK2,-13.045342970408436,-12.591847254315464,-12.63956697794572
DHCR7,-11.846676189463183,-11.920321122914233,-11.568297418376748
NADSYN1,-11.442296339938002,-11.656375055063913,-11.333056521642694
ALG1L9P,-12.701543647917278,-12.524301328424086,-12.42543819249779
ENSG00000291247,-13.067868490282814,-12.902154574095025,-12.852688080618588
ENSG00000291186,-11.896981764235067,-12.742531954535556,-12.094853318814966
XNDC1N,-10.665913239325052,-10.639109785901065,-10.709396421485323
RNF121,-10.353706821960232,-10.55316291897494,-10.561004132072219
NUMA1,-9.597768885090218,-9.587272448147814,-9.855208962176588
LAMTOR1,-9.009720673848092,-9.15742417320821,-9.12448470146439
ANAPC15,-10.465016314154028,-10.613371273994447,-10.529802764942
INPPL1,-10.860552242360443,-10.749561348302235,-11.106527491143272
CLPB,-11.31425631742143,-11.284106992316369,-11.570398857008048
ARAP1,-11.479492847280213,-11.353620217341327,-11.14409673637385
STARD10,-11.28467826892738,-11.571807834250972,-11.297561754117812
ENSG00000285693,-13.02756084787631,-13.26996725870123,-12.752164805498015
ATG16L2,-11.680882009162643,-11.479372206611345,-11.27632945811247
FCHSD2,-8.50169519281923,-8.618586685215147,-8.72119438476815
ARHGEF17,-10.618494178013838,-10.640817170482615,-11.082645247675229
RELT,-12.460625817454732,-12.791004137443071,-12.686802990460617
FAM168A,-9.167211421323012,-9.189469971530857,-9.452483726296176
RAB6A,-9.357028473666674,-9.271200592853463,-9.386785680609828
MRPL48,-10.435859108437642,-10.585219516825534,-10.697571109281679
COA4,-9.297929440270657,-9.54719985359173,-9.37658602362451
PAAF1,-10.421353330349719,-10.251827547662296,-10.469552276564166
UCP2,-12.71808567009806,-12.38645649651002,-13.062173880101685
C2CD3,-10.27472187164202,-10.304614747356373,-10.393131250280094
PPME1,-9.438999551075632,-9.618045420414763,-9.497627585335511
P4HA3,-12.987928098629098,-13.073207921366997,-13.10953341885718
PGM2L1,-10.564420600507056,-10.781041899721181,-10.677510855832193
LIPT2,-11.823177305396534,-11.973231932425275,-12.00201705514146
LIPT2-AS1,-11.408180433365066,-11.30681061983196,-11.749958436938153
POLD3,-10.203419977336633,-10.284171585775736,-10.246959788229756
RNF169,-9.829660282818613,-9.777772593660066,-9.818915758058402
XRRA1,-10.859560989149156,-10.662146176395746,-10.728400870657994
SPCS2,-8.695746754205658,-8.666714026224144,-8.740190137296896
NEU3,-11.560695781531056,-11.452654069839932,-11.93310361181394
ARRB1,-11.544579559844,-11.895709663919048,-11.558758920737972
RPS3,-6.670828364905756,-6.842413458360618,-6.797791364479083
SERPINH1,-8.802534100954633,-8.825772877750794,-8.807261437958585
MAP6,-12.781886661634422,-12.82049007541611,-12.51424516334522
DGAT2,-12.362485542620869,-12.312061112750863,-12.071252711411816
UVRAG,-8.880706353932633,-8.957062095677125,-8.602956310457696
WNT11,-10.735112096925612,-10.965486648506937,-11.323498167467697
THAP12,-10.039240754836047,-10.071360429179014,-10.027707573636238
GVQW3,-10.9170150972467,-10.850343248190818,-11.09320768917357
EMSY-DT,-10.88972132679049,-10.93405698958355,-10.665569931345424
EMSY,-9.307524734777788,-9.27369899814398,-9.470500953401379
TSKU,-12.098064661231623,-12.361463317206116,-12.191639664324509
ACER3,-9.683443675838674,-9.700637428923816,-9.89518274813718
PAK1,-9.957161535935178,-10.008147871234524,-9.76472120630072
CLNS1A,-9.066540130441325,-9.285579549903687,-9.230643828190386
AQP11,-12.182354399051315,-12.661576834820814,-12.072804469620236
RSF1,-8.11494637139946,-8.129134170465575,-8.276021873278319
AAMDC,-9.796669922613939,-9.747484147735092,-10.018905672772375
ENSG00000254459,-11.721073362366498,-12.092014718403751,-12.206745556161788
INTS4,-10.444054184111675,-10.41839857263034,-10.560144477446089
NDUFC2,-8.251941425512207,-8.381123098878488,-8.352630314725639
ALG8,-10.108954215055661,-10.254851121263936,-10.468157804501365
KCTD21-AS1,-11.501819860529539,-11.68070846772616,-11.91090234257315
KCTD21,-12.106307685735267,-12.238445683523505,-12.364373766420828
USP35,-12.345068030937542,-12.432142759393619,-12.439732576029614
GAB2,-9.445072267448435,-9.802666218555327,-9.715451989615188
ENSG00000254420,-11.916380127808688,-12.14147184855651,-12.016925416760065
NARS2,-9.495528321494913,-9.465975365832117,-9.59132291978137
TENM4,-8.427013469335261,-8.581735417620848,-8.202891563490555
PRCP,-10.119178578693917,-9.99432507948952,-9.966615147288469
DDIAS,-12.07719996238381,-12.405473428453163,-12.020743165425564
RAB30,-11.255952816167925,-11.197740718524887,-11.334271988850817
RAB30-DT,-9.717956218986256,-9.897436655907745,-9.849195372720576
PCF11,-9.711854555727648,-9.71774021281349,-9.678312197236158
ANKRD42-DT,-11.250383673988336,-11.00313624855808,-11.292469363162613
ANKRD42,-11.893950900573682,-11.788416776511687,-12.188982822635888
CCDC90B,-9.453723604345168,-9.527558533044939,-9.500124941725128
CCDC90B-AS1,-11.324030986325532,-11.41911412785664,-11.511363545325827
DLG2,-7.357210379528016,-7.908972711556008,-7.553989906876636
ENSG00000254787,-12.228326166565767,-12.814641811417916,-12.279736791112537
TMEM126B,-9.868478065012669,-9.951567425637982,-9.962198862944277
TMEM126A,-10.397735599356077,-10.517604145666343,-10.64708727132198
CREBZF,-10.273327686928182,-10.262289609198557,-10.346635949452748
SYTL2,-13.116820470275444,-12.610786563421222,-12.11022046847072
PICALM,-8.582883218836587,-8.508330457814097,-8.740212241529782
EED,-10.33029610043182,-10.339567989371746,-10.393415411901097
HIKESHI,-9.54691210826626,-9.684779338177915,-9.631794930060906
CCDC81,-12.227634648255243,-12.05204581149134,-12.432673584565006
ENSG00000254733,-12.165360687005096,-11.910198238391763,-12.267445401115411
ME3,-12.298482221292929,-12.222280722614522,-12.292990251674729
PRSS23,-9.338530029233503,-8.896401945140068,-9.261235595283308
PRSS23-AS1,-10.487754509421068,-9.925097204268804,-9.917839174105707
FZD4,-10.869677110217719,-10.760443037475852,-10.750542739995367
FZD4-DT,-11.491700711534994,-11.512652804952852,-11.71649978463713
TMEM135,-8.412343201523393,-8.504766941967969,-8.750481358646466
ENSG00000285835,-12.049190309873113,-11.495194346997057,-11.198493639016933
RAB38,-11.841059825811534,-11.680611142317069,-11.29965937598047
CTSC,-9.357621016279538,-9.278592692426898,-9.264373023042031
ENSG00000288018,-11.849769053562097,-11.889235027847532,-11.801401836878652
NOX4,-11.810302502112977,-12.364324446969011,-12.825497953560674
NAALAD2,-9.546039616356923,-9.817062284544331,-10.288534257734302
CHORDC1,-9.448774311070862,-9.59584753064062,-9.433940220385916
DISC1FP1,-10.387467730859154,-10.332914233725205,-10.681054090360567
FAT3,-9.97781749053951,-9.906254769575474,-10.942721168760551
SLC36A4,-9.272047643861285,-9.293604368105818,-9.374133690713245
DEUP1,-12.571087328042552,-12.181690262905999,-11.9902096290478
SMCO4,-9.75898561480892,-10.135348079788487,-10.129855650216001
CEP295,-9.920935013296937,-9.992710377277684,-9.962839798380438
TAF1D,-8.909725457831232,-9.065323310798227,-9.227052861274522
C11orf54,-9.696863246799559,-9.723602385169478,-9.715881111272184
MED17,-10.049903467409363,-9.903581061584301,-10.04586600503327
PANX1,-11.523140049208996,-11.366273214884902,-11.540047078826188
MRE11,-9.803299816624593,-10.089153807936661,-10.31120867169401
ANKRD49,-11.514149290432961,-11.463459791060552,-11.722961820272165
PIWIL4,-12.499481418432973,-12.065862514236196,-12.156436546897213
AMOTL1,-11.328580302295844,-11.575589080541572,-10.876361160526189
CWC15,-9.595020136546287,-9.597238139510088,-9.483757129284223
KDM4D,-12.470639202163229,-12.839199183458545,-12.24490467201855
SRSF8,-10.55550042974398,-10.716700205971561,-10.633829053775314
ENDOD1,-12.227414315136809,-12.749414960006424,-12.540986337942137
LNCRNA-IUR,-12.669502002188484,-12.198788178890904,-12.618095909688911
SESN3,-9.396222499227393,-9.344996133105239,-9.546926772513286
FAM76B,-10.310309196253572,-10.254286090769615,-10.367519678986472
CEP57,-8.859619442607777,-8.970394686686086,-9.034226758181509
MTMR2,-9.864221021627301,-9.918945129080475,-10.114860144750326
MAML2,-8.654377547125774,-8.87409550345886,-9.270406934007998
CCDC82,-9.979683747244472,-9.909492673442196,-10.007395525129418
JRKL,-11.515559116510135,-11.416698624445656,-11.758774842240955
CNTN5,-7.010755747091968,-6.38391065447212,-7.480892583252935
ARHGAP42,-7.5318448039851,-7.628014399091896,-7.932753281317787
CEP126,-10.682243753185112,-10.734659994628462,-11.011724819515852
CFAP300,-12.84928553793779,-12.481126860077765,-12.436118661956568
YAP1,-8.101402207199529,-8.151661375765416,-8.472422485771535
BIRC2,-10.118919472574824,-9.922412800717524,-10.120581122211952
TMEM123,-8.539542331851052,-8.6432470609616,-8.730252009703818
DCUN1D5,-9.214076887007877,-9.327901034976692,-9.29617548650112
DYNC2H1,-9.256232788186551,-9.267780920721227,-9.540124060303633
ENSG00000254987,-10.001037290799353,-10.751036859855288,-10.264437546133852
PDGFD,-7.656632052044146,-8.2476679755719,-8.259274311702592
LINC02552,-12.888366273379933,-13.153255225116991,-12.480082561265489
GRIA4,-10.283719697239281,-10.120668651023015,-10.643104629996078
MSANTD4,-10.450795871885635,-10.415520579801795,-10.370124097238625
KBTBD3,-11.802356798794674,-11.736154540317878,-11.646322427680836
AASDHPPT,-8.720776942011007,-8.91028611906937,-8.906052821042186
GUCY1A2,-9.335455190421643,-9.668904190015372,-10.055531238652561
ENSG00000261098,-12.781704958628419,-12.523435227064558,-12.62352413143265
CWF19L2,-9.698130573474502,-9.671775208874235,-9.692295935142726
ALKBH8,-10.95909142245829,-11.043384992046741,-11.189014402534928
SLC35F2,-11.706860617392426,-11.699155751181681,-11.416224221556165
CUL5,-8.846733943717501,-8.767895513673214,-8.988871718187061
ENSG00000255467,-12.718245217699764,-12.637598853459354,-12.550109174562628
ACAT1,-9.529288112283828,-9.673010052804402,-9.67063013300516
NPAT,-10.219427725513281,-10.416932141056506,-10.478323393839354
