gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UPK3BL1,-10.798112811426595,-11.688626043851668,-11.292674902769221
POLR2J2,-11.360071852940884,-12.108330819502443,-12.108419963940877
FAM185A,-10.600126702596008,-10.690245955800023,-10.71623078003357
FBXL13,-9.919381664187199,-10.052371585746686,-10.057574369416763
LRRC17,-12.94700995870398,-12.030116976072806,-11.881020691301849
ARMC10,-9.839645940349095,-9.78191398266394,-9.696532016443813
NAPEPLD,-10.140502018423476,-10.329925489605664,-10.44549343813081
ENSG00000289956,-10.537644145565679,-10.379410610518184,-10.204174171023883
DPY19L2P2,-10.645526263641084,-10.982174134594052,-10.835877282914357
PMPCB,-9.233497377772373,-9.368457742743127,-9.40511691250512
DNAJC2,-9.550423259564848,-9.643223143350204,-9.627283195055153
PSMC2,-9.918522739557341,-9.94868499690709,-10.02884541479099
RELN,-9.44882795411589,-9.40873958077223,-9.60214581189763
ORC5,-9.954797997692607,-9.90787772917214,-9.975872155148835
KMT2E,-8.348575777894334,-8.366699156599372,-8.514826117331706
LINC01004,-10.038881549690625,-9.914889769169237,-10.19660309878058
KMT2E-AS1,-12.3433182435678,-12.099132323584714,-12.408392706540935
SRPK2,-8.716438541707296,-8.61119278227002,-8.783416702616947
PUS7,-9.74959139956434,-9.932282959130767,-9.83769075142278
RINT1,-10.657445762492713,-10.765496283957958,-10.827293210202921
EFCAB10,-12.429535149070952,-12.523160441295367,-12.613337037165278
ATXN7L1,-9.35279939401024,-9.414782453382228,-9.661689272064313
CDHR3,-10.414767728036542,-11.045201196736963,-11.174489982134277
SYPL1,-9.943022976864695,-9.788034396697437,-9.844770271129445
NAMPT,-9.659423789368033,-9.706613649449784,-9.675932744917223
CCDC71L,-12.158718315860495,-11.979808451417258,-12.250534144771665
PRKAR2B,-9.04989558227003,-9.000612049653267,-8.938833488348655
HBP1,-9.564865038064688,-9.52891805802442,-9.95384647513284
COG5,-8.594570819237726,-8.576390269787748,-8.819255962295616
DUS4L,-11.029129416383219,-10.958504134541704,-11.182532580928857
BCAP29,-9.30505359612813,-9.214980805367295,-9.564377968157299
CBLL1,-10.714184830799292,-10.653210386615008,-10.725197722891613
SLC26A3,-12.028954784009077,-12.326816003637552,-12.253227962706216
DLD,-9.436508125412901,-9.528333854740278,-9.518539004550371
LAMB1,-8.997264640773794,-8.825933838798814,-9.922703859390861
NRCAM,-11.845803046462322,-11.396963284048343,-12.231022030887601
PNPLA8,-9.648986892211978,-9.459198924613426,-9.664466643892942
THAP5,-10.594934342033412,-10.563790087085744,-10.637048946188926
DNAJB9,-9.909681977013335,-9.9867038623871,-9.992083726708168
ENSG00000226965,-11.059954115647049,-11.391570781024571,-12.730578486380244
IMMP2L,-8.539396923574404,-8.46921213635954,-8.673290495053456
LRRN3,-10.683325753037735,-10.433528367676155,-10.450361078043153
DOCK4,-9.376689591621323,-9.44311602776988,-9.171672301871931
ZNF277,-9.79522891318714,-9.750654003281952,-9.85460871333111
IFRD1,-10.30161786459314,-10.297591473366278,-10.517438680533289
LINC03076,-11.10345957515233,-10.980489139742895,-11.181213768533517
TMEM168,-9.678445088956739,-9.565737987165399,-9.806576739486585
BMT2,-8.534527597894517,-8.553151933472988,-8.719729237693052
SMIM30,-8.676511638861705,-8.805565738455169,-8.837958101857556
PPP1R3A,-11.699406303393829,-10.445867989107958,-10.982452059134234
FOXP2,-12.17980687416327,-12.17015076748495,-12.73085841105007
MDFIC,-10.215284267877863,-10.303814214099393,-10.254495526616484
TES,-10.809352619639842,-10.502706353222132,-10.303578416144434
ENSG00000237813,-12.761099249666986,-12.364091822627193,-12.13576208821266
CAV2,-11.252603950621564,-10.935585382731462,-10.703920964624
CAV1,-12.10937768441303,-11.552027272433216,-10.888300328300161
CAPZA2,-8.364442505660763,-8.321465646756696,-8.380855474113735
ST7-AS1,-11.082082311664037,-11.200367595047307,-11.232673204684785
ST7,-9.03151806712206,-8.895358178684655,-8.9050159387103
ST7-OT4,-12.751079823393548,-12.072582750461597,-12.142593515357788
ST7-AS2,-11.991026722005374,-11.712249698328932,-11.681164885852782
WNT2,-9.926270717402337,-9.287358913457735,-9.14604527314824
CFTR,-10.803496196672997,-10.636393641056804,-10.339265770419663
CTTNBP2,-8.644022470111251,-8.731673580830938,-8.770279886842992
LSM8,-9.243474945980083,-9.328574696569463,-9.577939705952486
KCND2,-11.67032467659429,-11.360991784710606,-12.151935407955184
TSPAN12,-11.4926430146854,-11.416468751374246,-11.527284164591707
ING3,-10.342041891491318,-10.32710918906625,-10.504349949296147
CPED1,-11.5577912369909,-11.31365969054155,-11.072380923983715
FAM3C,-9.810645335364798,-9.607721926603732,-9.664827659923414
PTPRZ1,-12.466130853749002,-12.648784328825437,-12.189127516915326
AASS,-9.448099487209241,-9.389985944638116,-9.42923604147541
ENSG00000234418,-12.339203899116656,-12.41628417690872,-11.712901663332875
CADPS2,-9.295422822229728,-8.913855595560278,-9.262439942477283
IQUB,-12.286422687363611,-12.048502006755495,-11.832638068561447
NDUFA5,-9.014815492386425,-9.062799733699404,-8.946932384202727
LMOD2,-11.005921566608013,-9.64170029442579,-10.648531284995842
WASL,-8.76929104572898,-8.755677267097182,-8.860613066932734
WASL-DT,-11.109663105709284,-11.453022722153989,-11.332951394851431
GPR37,-13.150353321956016,-12.397959304496052,-12.744474867650148
POT1,-10.316600484416364,-10.106376898407005,-10.385306133896998
POT1-AS1,-9.679961858344056,-9.335219441227112,-9.284809008353198
GRM8,-10.468862530964849,-11.370678950316186,-11.171214693088649
ZNF800,-9.911127691986591,-9.919878489601787,-9.986153969493078
GCC1,-12.472880331973212,-12.673340974962136,-12.367679135080666
ARF5,-10.142254482974872,-10.094331496613098,-10.191785640090238
SND1,-9.03174445609776,-8.901231175619372,-9.098987756940726
SND1-IT1,-12.4129353355494,-12.495432588922625,-12.446651608674932
LRRC4,-11.70554871859617,-11.589696978466664,-11.587346829924094
RBM28,-9.547701241309893,-9.645096207453063,-9.73914320448018
IMPDH1,-12.109291652106384,-12.01638086895078,-12.11617620377631
HILPDA,-10.864143079108787,-11.05709457460408,-10.90691775942748
METTL2B,-9.9092969915585,-10.017786440848202,-10.07536495416316
LINC03072,-11.992418571441336,-11.988721991857705,-12.092818116386054
GARIN1A,-12.41897166198624,-12.109959959519369,-12.803107698693829
CALU,-8.67211898106382,-8.432198222027807,-8.806011235317653
CCDC136,-11.142160893477156,-11.115093551278779,-11.181467542784912
FLNC,-9.333206842706428,-9.059183993094251,-9.443691205100812
ATP6V1F,-9.421566816930923,-9.35772762362319,-9.29137365336118
TNPO3,-9.726390760484936,-9.709155423290614,-9.842299094891066
TSPAN33,-12.499930931670729,-12.82102446373865,-12.96019247454066
SMO,-9.746547048547022,-9.853555578637414,-10.041341082907566
AHCYL2,-9.233692335669211,-9.140816886303758,-9.235613787936153
STRIP2,-10.294870379701804,-10.129940763343056,-10.558777165964463
ENSG00000273329,-11.46176425194893,-11.523527723930805,-11.635017091510763
NRF1,-9.763365979844515,-9.794154354480959,-9.796494818189245
UBE2H,-8.233289916902379,-8.18233093412056,-8.444689012625524
ZC3HC1,-10.803093770968244,-10.83267849370962,-10.899260221223024
KLHDC10,-9.748126412083415,-9.742594953951508,-9.936948435153045
TMEM209,-10.74666414501584,-10.60011215837598,-10.820141424879205
CEP41,-11.104264644696219,-11.057579668553961,-10.99603941373688
MEST,-11.104081137124375,-9.7066698364191,-9.83469328854017
COPG2,-9.772599340742357,-9.708502576597148,-9.871676800545849
COPG2IT1,-11.547646820658036,-10.229393535732175,-10.136585581022697
LINC-PINT,-11.018801452142931,-10.852760127155609,-11.606432999577846
MKLN1,-8.602657657236344,-8.505432243069734,-8.678704545952908
MKLN1-AS,-12.599063818185673,-12.318046381998798,-12.455554722077562
PODXL,-10.599134591456433,-10.301356513963151,-10.572299533374034
PLXNA4,-8.997781934166204,-9.208319847668317,-9.139810802906034
CHCHD3,-8.69159272408384,-8.669631968507158,-8.626472173313987
EXOC4,-8.38181432180758,-8.254969814881376,-8.478289441102802
LRGUK,-11.769322385678846,-11.976339878790418,-12.322976108224601
SLC35B4,-10.611594119805247,-10.437051809811441,-10.596841575259882
AKR1B1,-9.342080584661167,-9.758089231175491,-9.06128128212223
BPGM,-11.494827230441505,-11.391274528329799,-11.154720098144034
CALD1,-7.5754188854791575,-7.621814936805126,-8.059942180812397
ENSG00000286458,-10.728017921310647,-10.56760827943698,-10.755928216379033
AGBL3,-11.308825846127354,-11.29420850359244,-10.902001291387927
CYREN,-10.106606285556797,-9.773670101578622,-9.928950498434894
ENSG00000287733,-12.739403220277142,-12.50894364019385,-12.552305039444288
WDR91,-11.764253549640284,-11.90335594726569,-11.766908120877854
CNOT4,-9.05988746309553,-9.16779309287112,-9.157824334166891
NUP205,-10.272570231557625,-10.31588693574001,-10.468757861751506
STMP1,-9.060084639966385,-8.90237105740584,-9.143253762110193
MTPN,-8.573445660175304,-8.541575057861232,-8.755268077239938
ENSG00000232053,-12.182071379998133,-11.84381023286378,-12.207247665847651
ENSG00000234352,-10.627868023987022,-10.62334767307009,-9.929126503455828
CHRM2,-7.615475826008912,-7.679178547198799,-8.075659494659243
PTN,-9.518683214227144,-8.935975539504621,-9.816525761027746
DGKI,-8.849766803501879,-8.925657926358106,-9.092774823160156
CREB3L2,-9.6507500759838,-9.598001095470243,-9.876438688899048
TRIM24,-7.795860714120766,-7.701982228668783,-7.925338068338147
KIAA1549,-9.814241573342853,-9.744897685415586,-9.970122252895344
ZC3HAV1L,-12.472467872844854,-12.269602504104743,-11.9449156537177
ZC3HAV1,-10.577531667293776,-10.374667548426796,-10.298245102348936
TTC26,-11.069598779924675,-11.237309720075107,-11.043029462971944
UBN2,-9.434632572916449,-9.319392156473079,-9.44445327644783
FMC1,-9.73670253399446,-10.015494565686797,-9.834270669739078
LUC7L2,-8.549348047039508,-8.525828184172429,-8.64516557493182
HIPK2,-8.284225726193917,-8.24357039796822,-8.35839694975502
TBXAS1,-12.213249101926166,-12.116123672741496,-11.966628237407578
KDM7A,-9.645233805306338,-9.733393315682381,-9.790908415439606
KDM7A-DT,-12.431620159062277,-12.442306809641543,-12.170998454707775
SLC37A3,-10.343748673935156,-10.58081155791885,-10.52033743817302
MKRN1,-9.780902392163282,-9.75791854908651,-9.855087288279757
DENND2A,-10.17221646327106,-10.030168990293072,-10.295007736093982
ADCK2,-12.653386829514433,-12.459369359846347,-12.144237286570025
NDUFB2,-8.61287907511295,-8.684425741606606,-8.608182769363824
BRAF,-8.592885380245585,-8.489045204223265,-8.621880284124687
ENSG00000289788,-12.561633108403274,-12.8239375954819,-12.839818028543236
MRPS33,-9.75223616998077,-9.909385111092876,-9.88638892296549
TMEM178B,-12.651772033401112,-11.916926853607363,-12.334506235606447
AGK,-10.462595959412518,-10.472655887588775,-10.500305207047496
DENND11,-10.896423846353636,-11.074363375041933,-11.064805537866304
SSBP1,-8.580224284911521,-8.733708652599017,-8.738760552523075
TAS2R4,-13.194268006892973,-12.750590660883512,-13.051068978131882
EPHB6,-12.139502706650314,-11.879290970146753,-11.846395321267824
KEL,-12.04982755045358,-12.397998115772795,-10.776406993843473
GSTK1,-9.566757220093002,-9.504968944594514,-9.52672937343229
CASP2,-10.838209529580322,-11.08824385467884,-11.15819114277155
FAM131B-AS2,-11.90193542874182,-11.629087749833166,-11.684537879682551
ZYX,-10.239052643881996,-10.095880733350198,-10.41658684492201
TCAF1,-9.137584268983643,-9.033280575527192,-9.151808976380709
TPK1,-10.341019535271373,-10.721502913047754,-10.850025907660667
CNTNAP2,-10.39113433902956,-10.898954894320516,-11.198807295520377
ENSG00000273314,-12.574432575193335,-12.681587673289096,-12.739528806475748
CUL1,-8.9129815714915,-9.033573020213687,-8.988201820275576
EZH2,-9.674075850406767,-9.84124940741968,-9.681337239608734
PDIA4,-9.256133057367135,-9.184248673098669,-9.330035427633382
ZNF786,-11.587741923373283,-11.619414739267206,-11.647865059125017
ZNF425,-11.58230114536432,-11.869618198230112,-11.940258543812357
ZNF398,-10.877945131555842,-10.818429691643367,-10.898635737078688
ZNF282,-11.392244884243935,-11.563518379073617,-11.685906391141335
ZNF212,-11.590579573027894,-11.751896310636324,-11.970747699923395
ZNF783,-12.76908194101253,-12.609931808563568,-12.920558690580975
ZNF777,-11.405116154982796,-11.567999004991673,-11.59186690910438
ZNF746,-11.33437847392999,-11.435456358035985,-11.77551998805791
ZNF767P,-10.135080455304738,-9.980011871422072,-9.961703982364858
KRBA1,-12.452925879643203,-12.343488127911888,-12.675871422451882
ZNF467,-11.70740180247572,-11.712477679318122,-12.379976110376232
ZNF862,-11.11908007664566,-10.903175418883182,-10.912363243639
ATP6V0E2,-10.861546301218223,-10.796545577492344,-10.845292282610435
RARRES2,-12.606088397417993,-12.834386998184325,-12.470040031401062
REPIN1,-10.89566504186669,-10.957951379636494,-11.193787387049161
ZNF775,-12.08004907005609,-11.821571463699357,-11.736166208480885
TMEM176B,-12.02301512056387,-12.82948620885094,-11.931913356311693
TMEM176A,-12.59745179127331,-13.25811548000722,-12.494993837670648
KCNH2,-10.798523910766153,-10.803567646933072,-10.735340133003321
ABCB8,-11.97900166159704,-11.889116475278264,-12.1375418573596
CDK5,-11.53336472086395,-11.572735444783893,-11.840870008755546
SLC4A2,-11.411131644336336,-11.61303700647806,-11.831956734859848
FASTK,-11.16968136068262,-11.100110998694339,-11.070683698684164
TMUB1,-11.093764512662203,-11.182517578131389,-11.016856268193337
AGAP3,-10.687226527753404,-10.566504530346432,-10.717447961994745
ABCF2,-10.712982639602336,-10.768619910789049,-10.915774252046772
CHPF2,-11.972557386317597,-11.954781952420795,-12.380085718810998
SMARCD3,-10.019734734795117,-9.983802107104744,-10.30785335423335
NUB1,-9.73500711045127,-9.833495065681257,-9.793206437638979
WDR86,-10.697180095097005,-10.542074151469233,-11.346322671884023
RHEB,-9.018733074677163,-8.824930465567364,-9.21303360600975
PRKAG2,-8.808779277204199,-8.63734856448492,-8.592297614715394
GALNT11,-10.22769710710612,-10.068295042518045,-10.105241861534305
KMT2C,-8.260137903425335,-8.145105148286845,-8.339046107012923
LINC01003,-11.691501842862975,-11.385008335118517,-11.353519606829703
XRCC2,-11.485760405338361,-11.815418277615102,-11.612720794682225
ACTR3B,-10.9894254216233,-10.792381967308087,-10.97864829918409
DPP6,-11.59601834418723,-12.05145829875026,-12.763440013259286
PAXIP1,-10.685649613797588,-10.69890717261675,-10.70352221640327
PAXIP1-DT,-10.775513685472697,-11.069380166503736,-11.073502412548153
INSIG1,-11.563128252500233,-11.581798386581317,-11.910581119162298
ENSG00000283128,-12.953609418640417,-12.479806166156932,-12.464063746568184
RBM33-DT,-12.273692723679217,-12.177372330139647,-12.357580898847438
RBM33,-9.27894501701848,-9.145186803268675,-9.35187608378579
RNF32-DT,-10.969529475581679,-11.063437086450884,-11.324292892278226
RNF32,-12.408561505497152,-12.718184910600312,-12.3409036007477
RNF32-AS1,-12.998853805268396,-13.00724826683681,-12.966412721705325
LMBR1,-8.938577043545989,-8.867014184565384,-9.033422063322037
NOM1,-10.608447387748363,-10.631242688883917,-10.685983311879092
UBE3C,-9.30962728896039,-9.235730488814234,-9.381952627462306
DNAJB6,-9.30055488362697,-9.284383362916843,-9.295842299926468
NCAPG2,-10.861979504845362,-11.163093275518111,-10.909919994276002
ESYT2,-9.815797088655279,-9.743591135683648,-9.778946159685153
DYNC2I1,-9.448500050724778,-9.215520904923913,-9.240144170640464
VIPR2,-12.799106243389565,-12.314741274577434,-12.719113285557107
ZNF596,-11.892150049935257,-11.981992708301267,-12.001863547263257
FBXO25,-10.708252963900888,-10.75385977312638,-10.721816657452164
TDRP,-9.964209172716078,-9.723900258514265,-9.83222351147087
ERICH1,-9.582322512480026,-9.565971759250294,-9.668853546132953
CLN8,-11.444094239111854,-11.089269867208925,-11.3777997803846
CLN8-AS1,-10.859029605560147,-10.581369799445303,-10.386988636336557
ARHGEF10,-9.971216667796847,-9.685052192041676,-10.191382973171656
KBTBD11,-12.60132892661995,-12.709160252752882,-12.825842100962358
MYOM2,-12.008287285639623,-11.510638547962285,-11.06027832095489
CSMD1,-9.06542753943844,-9.449911754043784,-9.040566865154224
MCPH1-DT,-12.41916115366423,-11.9957945262451,-12.6381466692528
MCPH1,-9.536080945052577,-9.394095921849075,-9.529789833426536
ANGPT2,-11.208591937365053,-11.231137802896109,-12.216354716673141
MCPH1-AS1,-11.046504614351278,-11.018226271754822,-11.050622825467757
AGPAT5,-9.199976536189457,-9.187792973023733,-9.445920085854738
ENSG00000290357,-13.143875236839227,-12.917245234076583,-11.958386724392973
FAM85B,-12.482357785070644,-12.132658570892355,-12.481477152045825
PRAG1,-11.184554528294168,-11.618272322552302,-11.23883531012828
MFHAS1,-10.29776788143147,-10.39145729910807,-10.474528124495762
ERI1,-10.661651981215583,-10.892489234535839,-10.857512780211488
PPP1R3B,-9.92229331392668,-10.061827062641623,-10.119350583982568
TNKS,-8.59562519277872,-8.568054428431685,-8.731523811001189
MSRA,-10.210451837290165,-10.108305097215837,-10.113781868772818
PINX1,-10.749710570470384,-10.878328392529781,-10.690739872253436
XKR6,-8.828962767289129,-8.662473533964592,-8.967880482943634
ENSG00000269918,-11.964075722792002,-11.860790328409388,-11.954675299728354
ENSG00000254936,-12.46636353717663,-12.846445681151968,-13.100321025818827
MTMR9,-10.363990029151994,-10.375858198752727,-10.517820904475114
GATA4,-8.067141148425845,-7.829184327880011,-7.884903984527101
NEIL2,-11.810960150176097,-11.56578146351374,-11.605599270452698
FDFT1,-9.618136965000874,-9.484016863163035,-9.823893619808311
CTSB,-10.06863522556939,-9.676158990560594,-10.071373839822055
ENSG00000290829,-13.009371183043656,-13.172565543098752,-13.028637504585646
FAM66D,-12.102865356564218,-13.152879675433029,-12.081495587608527
ENSG00000255495,-11.463870386388454,-12.658581979718509,-11.924529936247815
