gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COX11,-9.946742158345641,-10.163742412894226,-10.059434785606431
STXBP4,-9.27289967898077,-9.30028043724142,-9.363897375297034
MMD,-10.061712663406686,-10.171365017393036,-10.301376083521674
PCTP,-10.887594868586234,-10.803371869799566,-10.77966883162812
ANKFN1,-12.54929286028614,-12.088195450073238,-11.52653871726588
NOG,-11.585321079562265,-11.9126767050706,-11.904450793672385
C17orf67,-12.009176119468881,-12.118958652765548,-12.031641593627816
DGKE,-10.776367306620182,-10.988532630513802,-10.666968204872362
TRIM25,-11.597370442549941,-11.722803083437693,-11.716456088784144
COIL,-10.193186010044297,-10.14036658402627,-10.319535389454341
SCPEP1,-11.018899920612933,-10.983622856508735,-10.644353583384907
AKAP1,-10.80961261004834,-10.928802345009057,-10.75935339436052
MSI2,-8.243614552154659,-8.297940557816787,-8.472297805686168
MRPS23,-9.614040419430061,-9.756303962387573,-9.835687263067538
CUEDC1,-11.098477278129847,-11.005756137014387,-11.633785923063257
VEZF1,-9.774723855392327,-9.749239202622993,-9.858199551319613
ENSG00000264112,-11.351237837029382,-11.162637942952353,-11.397823543201254
SRSF1,-9.009950335262218,-9.044725469304158,-9.077961814839314
DYNLL2,-9.791735473955837,-9.799586297290018,-9.954218079195016
MKS1,-11.365760540354605,-11.578335210576743,-11.655886747657794
TSPOAP1,-12.265710026401548,-11.678979396699154,-11.681582139391601
TSPOAP1-AS1,-12.82638428186266,-12.94941924887496,-12.344523794838805
SUPT4H1,-9.44442716972974,-9.522668255647988,-9.4969951155315
RNF43,-11.048285501411463,-10.940226409828817,-10.91273325583831
MTMR4,-10.429842181804172,-10.415596512353446,-10.656716533683646
RAD51C,-11.466561811278371,-11.412579339346443,-11.450023370127541
PPM1E,-12.004829044108558,-12.376071683615775,-12.762382710074345
TRIM37,-9.772865342943083,-9.90480166849841,-9.951652802606786
SKA2,-9.597023852043817,-9.640952669169423,-9.976272409892895
PRR11,-10.324909465748133,-10.754212284916598,-10.614823846292188
SMG8,-11.46185632538351,-11.406290620715312,-11.353066756001066
GDPD1,-10.98882604198521,-10.714930859071687,-10.939862983141628
YPEL2,-9.071008655613714,-9.219122272206397,-9.44886778392965
DHX40,-9.870628497577673,-9.962211144031542,-10.106170459731173
ENSG00000273702,-12.125345174072075,-12.840633318911499,-12.298967430004032
CLTC,-8.649577892221936,-8.685739266494126,-8.661192169788903
PTRH2,-10.649463432274242,-10.811786141084847,-10.879231769616641
VMP1,-9.285848475224837,-9.00331113193466,-9.423229879405064
TUBD1,-10.602836801698164,-10.572519863974053,-10.850310168645372
RPS6KB1,-9.944395509590011,-10.099887505540442,-10.096792324109572
RNFT1,-11.033250408266811,-10.988653719130662,-11.238863609522452
HEATR6,-10.182702033844071,-10.168926286499653,-10.237656201064627
ENSG00000267248,-13.206258371971893,-12.611974161157532,-12.391484019638293
USP32,-9.087581160860033,-9.0375519765462,-9.171229870480342
APPBP2,-9.22339421093986,-9.271570414617702,-9.525797759844599
APPBP2-DT,-12.143030940504358,-12.414504533096014,-12.31385004008581
PPM1D,-10.284292909702604,-10.476224501753924,-10.690780022819483
BCAS3,-8.28528359312284,-8.336441608137301,-8.409976854052259
ENSG00000267131,-12.892861026570728,-12.361812894375648,-12.664870098606544
TBX2-AS1,-10.868660350256265,-10.688802722023404,-10.299145027631846
TBX2,-10.181130125275818,-10.029167212722736,-10.02836692010099
BRIP1,-9.957489845095974,-10.30551468263794,-10.704515304804026
INTS2,-10.716671438255958,-10.764767148131869,-10.944810338089317
MED13,-8.829749417765205,-8.78899215850502,-8.975917590074493
METTL2A,-10.109130568693915,-10.26691868854683,-10.398419814530268
TLK2,-9.176231951163478,-9.083185549227762,-9.286540764433624
MRC2,-10.508597920150915,-10.544567660006953,-10.41621319385375
MARCHF10,-12.808298803709878,-13.12566692522018,-13.044785270118975
ENSG00000283538,-10.229681977495815,-10.608663421073041,-10.805130675150727
TANC2,-7.217619611926477,-7.402370631106728,-7.448007781042799
ENSG00000233635,-10.949106706822002,-10.971964623125771,-11.166299731930593
CYB561,-12.871405805266589,-12.716055254186031,-12.607733484794348
DCAF7,-9.387636374844154,-9.362294199891222,-9.295553588092744
TACO1,-10.979149704834114,-10.982679462912618,-10.848470720098563
MAP3K3,-10.70820389000777,-10.695046632607776,-10.792943171000166
STRADA,-10.71783703808738,-10.604426377436337,-10.811013207455778
LIMD2,-11.424483379614534,-11.385887667076256,-11.77112955855305
CCDC47,-9.332670627864882,-9.35880883048325,-9.404245092294431
DDX42,-8.921640125118588,-8.99820539292006,-9.065444338455023
FTSJ3,-10.17645158858673,-10.23457426771463,-10.325638423317704
PSMC5,-9.529116027208596,-9.580147010318079,-9.960782376361621
SMARCD2,-11.734807405333664,-12.084623647161607,-11.678728776014294
ERN1,-11.489067827446869,-11.604801185288988,-11.58515240614024
SNHG25,-11.446434072493394,-11.735875802995686,-11.621237167657105
TEX2,-10.262817441931544,-10.303492876124388,-10.41954139443622
POLG2,-10.61754140219199,-10.653559229733967,-10.771966174071105
DDX5,-7.746122953833741,-7.722240303440663,-7.934099602633113
CEP95,-9.394296469776124,-9.42212181022051,-9.543954107139365
SMURF2,-9.425255651539123,-9.429642401261905,-9.495898624203756
ENSG00000291117,-12.5189161144542,-11.937688168493743,-12.241998457009865
LRRC37A3,-11.976875297898916,-12.094685455366722,-12.195485798678172
AMZ2P1,-11.80460935494874,-11.516619471640407,-11.408923253150466
GNA13,-10.44590635102747,-10.586546683468248,-10.539850900398246
RGS9,-12.460949375749223,-12.183356173678455,-11.963253684450692
AXIN2,-10.546095206678158,-10.764430751742934,-10.68667940654489
CEP112,-9.076002054185182,-8.742883806662164,-8.98744564109659
PRKCA,-9.829250200272593,-9.738869842221312,-10.118224219371783
HELZ,-8.721915254194084,-8.78929543489943,-8.979648200533232
ENSG00000285877,-12.228264765358883,-12.526415573060687,-12.269721239294345
PSMD12,-9.306365765337741,-9.36648017932103,-9.37969233955432
PITPNC1,-10.417559208949237,-10.611597189875125,-10.71179700358049
NOL11,-9.83388720146419,-9.830089823475795,-9.896567713483524
BPTF,-7.792889136129677,-7.886294638238313,-8.033006937728814
C17orf58,-11.492221871743808,-11.388116001465718,-11.68396429444357
KPNA2,-9.494339858473053,-9.684471139759223,-9.609406320294758
ENSG00000291214,-9.435008776539517,-9.416438615224449,-9.517661666975208
ENSG00000278730,-11.091641437804643,-11.142324301080592,-11.314826597732884
AMZ2,-10.311535587830127,-10.477469818427574,-10.392757219432516
ARSG,-11.525148542673518,-11.796678662639474,-11.78757131881871
ENSG00000267009,-12.53056821051218,-12.812108054777813,-13.102697604275217
WIPI1,-11.271421382957731,-11.142336306243825,-11.398563920520674
PRKAR1A,-8.975067795343142,-8.869644691439381,-9.162172284900617
FAM20A,-11.190440269407485,-10.646159525890523,-10.975061106191902
LINC01482,-10.553965288150081,-10.552869926776923,-10.488202172424153
ABCA8,-9.663352264751433,-10.187214118302306,-9.68732641955619
ABCA5,-11.20340008757618,-11.17871205132795,-11.486156212834246
MAP2K6,-9.99344645251058,-10.38714732094515,-10.161499818726117
SLC39A11,-10.900182068684439,-10.703077295721629,-10.812789700386888
COG1,-11.01777903872574,-11.09946357044127,-11.223212323431511
FAM104A,-10.844312310800012,-10.785363299098492,-11.129228381417265
C17orf80,-10.098440977849748,-10.074325508087346,-10.067244365008902
CDC42EP4,-12.726145162624064,-12.340633178074471,-12.161693100760857
SDK2,-9.116755391774193,-9.240848432999163,-9.660428214514923
RPL38,-7.515676753197767,-7.6115996671167565,-7.568804543167781
TTYH2,-12.513590030243728,-12.607741754231144,-12.861578895361841
GPRC5C,-10.879271593668896,-10.7823876370031,-11.115381126583316
NHERF1,-11.190955816031098,-10.705466658824363,-10.508579453577582
NAT9,-11.63817603028558,-11.625870362000168,-12.021632385432495
TMEM104,-12.055801479147428,-12.143297433545653,-11.883953592873127
FDXR,-12.382881883604387,-12.1762446554211,-11.752007911396067
HID1,-12.221097127590934,-13.267632602477947,-13.078355603080853
MRPL58,-10.298541120775708,-10.623881889206302,-10.513088256462828
KCTD2,-11.43940407098711,-11.447012537185735,-11.460253167470604
ATP5PD,-8.227764390190435,-8.368638144399846,-8.241490584118834
SLC16A5,-13.176569690937592,-12.472655617286522,-13.028378443283776
ARMC7,-12.727259934367025,-12.761356352308516,-12.758625901057572
NT5C,-10.000199184801476,-10.198921246916678,-10.191707723556346
JPT1,-9.452766652058042,-9.795808815577711,-9.447908623329948
SUMO2,-7.875031833008277,-7.956753977201019,-7.957040108007661
NUP85,-10.941464920125156,-11.056408441146882,-10.959560711046128
GGA3,-10.865436111079857,-11.027791733398569,-11.185736064973822
MRPS7,-9.772864339637845,-9.832189316506604,-9.886649333248398
MIF4GD,-11.776770938914796,-11.469941202093146,-11.346444651950511
SLC25A19,-12.258571532020326,-12.405433868523387,-12.302463886061739
GRB2,-9.125909768649677,-9.137249303806085,-9.218973248261438
TMEM94,-10.98625625002162,-11.021177889490918,-11.36119379087092
CASKIN2,-12.296483320918956,-12.088642732370534,-12.137135576214256
TSEN54,-11.087068258036172,-11.133113769319944,-11.220551302866726
LLGL2,-10.847702465304785,-10.860190632560805,-11.005783403543255
MYO15B,-12.154599146290831,-11.616765604635587,-11.749997264944525
RECQL5,-12.206465774841822,-12.174376085503098,-12.5489768828127
SAP30BP,-10.077654687815787,-10.23403177239809,-10.219801449738616
GALK1,-11.804735465267138,-11.628858808786038,-11.6268666801266
H3-3B,-7.946040038028188,-8.001766149414934,-8.013764724905881
UNK,-10.325031515397072,-10.330907089375685,-10.533349530805843
WBP2,-10.512966821510348,-10.497977305067433,-10.610153772382313
TRIM65,-11.925508122882302,-11.905624115229937,-12.33149013630503
MRPL38,-10.56079687826007,-10.519983443444888,-10.89974662766789
FBF1,-12.384049454091704,-11.910482987660362,-12.506424765500984
ACOX1,-10.351708624194902,-10.588373987629561,-10.632374309019822
TEN1,-11.75378712412868,-11.92986745844659,-12.001955147766699
SRP68,-10.171836572895527,-10.375422052796726,-10.369936246193467
EXOC7,-10.158624187478038,-10.296199065067356,-10.548434005223887
RNF157,-10.666714665462841,-10.821019565647008,-11.474869215618956
UBALD2,-10.842691671289122,-11.031449962466857,-11.120189590091003
QRICH2,-12.618932950397548,-12.480580521849797,-12.944890922000859
PRPSAP1,-10.348187187128383,-10.323065878705522,-10.435846925969633
UBE2O,-9.694825500684196,-9.981282551722895,-9.810233516176465
SNHG16,-9.42282863592694,-8.729101740843937,-8.704774981848832
ENSG00000284526,-12.237075893559718,-11.634974786793414,-11.779381851476396
MXRA7,-9.376357467626287,-9.205536692814249,-9.362612772786443
JMJD6,-11.273681838302606,-11.436300874103923,-11.230818958405315
METTL23,-10.760785454362162,-10.683422539660357,-10.739625206797237
SRSF2,-8.755395436240457,-8.994198760292333,-8.877135156518177
MFSD11,-9.679736900127558,-9.763815332110411,-9.68387888425743
SNHG20,-12.122415150284574,-12.42841663386947,-12.13387050449428
SEC14L1,-9.880265891576254,-9.819831152550393,-10.02477894890383
SEPTIN9,-9.368838685553815,-9.534099358145777,-9.642533934236091
TNRC6C,-9.199555109025644,-9.334335440301915,-9.331479723618136
TMC6,-10.77213745773927,-10.85515075820642,-11.140077503628206
SYNGR2,-9.72403699419804,-9.765539272733482,-9.955561605365514
TK1,-11.64291654087552,-12.015706792445108,-12.241661800411583
AFMID,-10.72023081743765,-10.924190742103251,-11.25097644252978
BIRC5,-10.412228099655481,-10.92748121954161,-10.722719184823063
SOCS3,-11.395737539778668,-11.118593670458692,-11.891572735031053
SOCS3-DT,-12.4092436880533,-12.506274541289764,-11.945129475962434
PGS1,-11.020660129591167,-11.118268288696688,-11.125606035145774
CYTH1,-10.273347227116574,-10.47696624261367,-10.326325166233108
USP36,-10.602945756572764,-10.756345574178905,-10.835335270440478
TIMP2,-10.546695290315366,-10.888178249451078,-10.997597242413397
LGALS3BP,-11.621867619298033,-12.137227633010129,-11.239816491360646
CANT1,-10.963688585920744,-10.873847108588667,-11.161139143378673
C1QTNF1-AS1,-12.201855398801232,-12.844258972946339,-12.744261043482052
ENGASE,-12.22649403266349,-12.322829433753302,-12.377260354837109
CBX2,-11.383058745216106,-11.544193581329992,-11.493182974565451
CBX8,-11.876389096960514,-11.951881674196251,-12.198276900079172
CBX4,-10.612664265207714,-10.571137120365194,-10.61515363606643
TBC1D16,-10.575288980147729,-10.816767145500673,-10.850871510007392
CCDC40,-11.175177221577586,-11.403571078054316,-11.652271816523024
GAA,-11.520106749986603,-11.78686190413342,-11.931427160138599
EIF4A3,-9.713759806673712,-9.86331120103721,-9.909848080373438
SGSH,-12.136794715722676,-12.055394056185062,-12.4093726699199
SLC26A11,-11.387256534184862,-11.425814656530415,-11.463906626037817
RNF213,-10.26464591810693,-10.319313557560431,-10.22661292256012
RNF213-AS1,-10.482988597429545,-10.579171376869583,-10.898742513824645
ENDOV,-11.485303342119987,-11.648652649421509,-11.811643433803047
RPTOR,-9.555154385873488,-9.61497244124186,-9.762037854509696
CHMP6,-11.562729712231347,-11.4870602785709,-11.575903865510602
BAIAP2-DT,-11.526368585861825,-11.391142343790621,-11.779143957047255
BAIAP2,-11.83938511073852,-11.847618905916915,-11.757918301423647
AATK,-12.178375715725611,-12.429045078737763,-12.784165158022494
PVALEF,-11.6797118869936,-12.059843116955287,-12.026089241969899
CEP131,-12.325864843311244,-12.234683349236663,-12.242131649753002
TEPSIN,-12.489341676071474,-12.357435841319715,-12.914552632689595
NDUFAF8,-9.703313333631506,-9.851657603059758,-10.09161517522285
SLC38A10,-10.960504891347258,-10.838950738368514,-11.25153130261515
RENO1,-12.029471969509526,-12.24925807572498,-12.122217275003413
BAHCC1,-11.006675988325393,-11.222714021144647,-11.244055349049574
ACTG1,-7.665473344597739,-7.698217546706557,-7.637894741498312
ENSG00000289182,-13.037412852480019,-12.701149149066996,-12.7994220441562
FAAP100,-12.485417843353591,-12.40221363500959,-12.39237337155209
NPLOC4,-10.27290904120512,-10.287910340045645,-10.455310353691809
TSPAN10,-11.986032710838453,-12.009031444627114,-12.370368342980896
OXLD1,-10.853026557564261,-10.70270975116598,-10.873236284216059
CCDC137,-10.71663548404788,-10.757645638990608,-11.043326965493675
ARL16,-10.239176450757808,-10.41956964079646,-10.389580800695567
HGS,-10.967319835327901,-11.183906554868633,-11.189023627412736
ENSG00000262049,-12.593168936303764,-12.61716860076426,-12.692701002769741
MRPL12,-9.399163370057826,-9.553471331689984,-9.48927166263965
SLC25A10,-12.530396915859125,-12.684199707856152,-12.896260116595203
MCRIP1,-10.067217596528415,-9.953185201254398,-10.096157215467274
P4HB,-9.46427609094436,-9.515509489585158,-9.755153454228935
ARHGDIA,-10.62789108981226,-10.609307616049993,-10.522876177136382
ALYREF,-9.800921953749619,-10.031044230878996,-9.96915181438407
ANAPC11,-9.16614665500632,-9.223212392546031,-9.156350525738576
PCYT2,-11.090081117216252,-11.116253369634585,-11.273829506105583
SIRT7,-11.887555817845602,-11.641823330532288,-11.971162025679401
MAFG,-11.179330064022473,-10.984891414191315,-11.327808405240187
MILIP,-12.63416534511547,-12.469683476179064,-12.64029876562485
PYCR1,-10.654153734028002,-11.014622278101712,-10.718004957976518
MYADML2,-13.154583011056216,-12.849648830026414,-13.121974850306161
ASPSCR1,-10.614192070662178,-10.798130467242098,-10.955483885049823
CENPX,-10.289453546500335,-10.41494104386157,-10.467631104010612
LRRC45,-12.956377037980792,-13.266670532973176,-12.730152779195492
RAC3,-10.994681685570631,-11.135180557122972,-11.181117795886312
DCXR,-9.662663543908025,-9.90652034321584,-9.916631574600379
RFNG,-11.150171806927483,-11.262537880768576,-11.230606837696754
GPS1,-10.574893615664845,-10.78428304341018,-10.639938418896747
DUS1L,-10.954140345049566,-11.065398010180871,-11.104868812030173
FASN,-11.001331526044158,-11.156453907820632,-11.333220985204177
CCDC57,-10.145480255831613,-9.985104569458107,-10.348999774519143
SLC16A3,-11.230061895319526,-11.471371398316812,-10.667577769877756
CSNK1D,-9.803442993855395,-9.945378210423458,-9.928213486552968
OGFOD3,-11.346140549680827,-11.01723281665427,-11.2452836633461
HEXD,-10.659869609756429,-10.596184254429428,-11.11619794589486
CYBC1,-11.725899814750338,-11.768362822456936,-11.925698987791481
NARF,-10.073873565045867,-10.294406927195991,-10.162081856497363
FOXK2,-9.807610325197722,-9.947534751411153,-10.067278395428733
ENSG00000261845,-12.923747946059152,-12.94565661076606,-13.017954676548417
WDR45B,-9.78543381829966,-10.061161124236904,-10.009703542606639
RAB40B,-11.031407086066414,-11.32108163405439,-11.20720934693677
FN3KRP,-11.048409657326381,-11.269001653537565,-11.351082574234036
FN3K,-11.557421148227546,-11.803376022767674,-11.683602763753854
TBCD,-10.373315926997542,-10.40578701751751,-10.535722499358402
B3GNTL1,-11.87939479754693,-12.115862815344194,-12.08191177093638
METRNL,-10.580430281043398,-10.564589508140525,-10.522452528511963
USP14,-8.790225569252984,-8.735439331764566,-8.833408441740215
THOC1,-9.403816397314253,-9.310998593743212,-9.406128131361724
COLEC12,-9.110808452907538,-8.530246008314863,-9.03482836845967
TYMSOS,-11.857226355201615,-12.02191883849892,-11.740951626965273
TYMS,-9.734386292915953,-10.22271526755709,-9.984384034457758
ENOSF1,-9.245621302229313,-9.501429441256725,-9.587756435580271
YES1,-9.383492518121813,-9.58766628162232,-9.593026916989594
ENSG00000273355,-13.08944285679094,-12.960625907101596,-13.028120645329322
ENSG00000263551,-12.626179053707197,-11.479699341958867,-10.462597442446674
