gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM3,-12.206287690707569,-12.522494073237734,-12.76854246078907
ARFIP2,-11.268511838044148,-11.346971018315182,-11.223661527051998
TIMM10B,-10.84568041427667,-10.990204554579167,-11.15999894960069
DNHD1,-10.834978873655201,-10.692226361092569,-11.013795863981516
RRP8,-10.762822111439093,-10.76281169075655,-10.797426399988025
ILK,-9.637339407103049,-9.563461327238487,-9.7708400627505
TAF10,-9.525554045057849,-9.552260116612361,-9.6844911381512
TPP1,-11.375974255180957,-11.387373781850545,-11.598503677175712
DCHS1,-11.455218268389615,-11.652763092337343,-11.674425040454258
MRPL17,-10.094466580533785,-10.249107635905666,-10.182233963744936
ENSG00000283415,-11.386624208755395,-12.056375098616478,-11.55648075849622
ZNF214,-12.048384476789662,-11.692291073665936,-11.975249127952768
SYT9,-9.910293082084,-11.631364112604194,-12.040555261247226
SYT9-AS1,-12.272819721156946,-12.25958104688878,-12.241336435231604
PPFIBP2,-11.8333456331421,-11.977596034405407,-11.812080045054197
EIF3F,-8.1736363916735,-8.306157559395956,-8.312292293811398
TUB,-11.722865163580805,-11.880529348391951,-12.020830473120602
RIC3,-10.495776701773838,-10.724968730549897,-10.897006084318202
STK33,-8.696378563231676,-8.836871983141704,-8.949824249332611
TRIM66,-11.602069714898795,-11.622496384930123,-11.37294497639321
RPL27A,-6.913466146770537,-7.008909059305636,-6.9408616453884315
DENND2B,-9.755158105449578,-9.896242601683504,-10.24983909714838
AKIP1,-11.409266147528738,-11.324241255293819,-11.34905832632202
TMEM9B,-10.92193428734037,-10.94361692263568,-10.989477523512578
TMEM9B-AS1,-11.776571151090048,-11.27868961242594,-11.14894933927115
SCUBE2,-12.105494849927407,-11.824102286069552,-12.608433427562943
DENND5A,-9.055415889647298,-8.919808074404648,-9.170885641060735
TMEM41B,-9.243235965259615,-9.066382459154447,-9.343567950832401
IPO7,-8.475250801117555,-8.45661791384812,-8.676814305193163
ZNF143,-10.497791497192756,-10.496316012344572,-10.709996762432436
WEE1,-9.459961531440753,-9.325018103650084,-9.400046493394207
SWAP70,-10.171935248339466,-10.1894536896549,-10.255996453365764
SBF2-AS1,-11.833297583985535,-11.973901995035563,-10.835188803459728
SBF2,-8.218580846880927,-8.231825764752916,-8.259036637749245
ENSG00000255476,-12.564246946999763,-12.437495563502116,-12.663014626527213
ADM,-11.552075001346882,-11.386437340492447,-10.832341350165919
AMPD3,-12.368895282927141,-13.20969122812137,-12.459452143271303
RNF141,-11.10746653461843,-11.089474957226125,-11.164199414791101
IRAG1,-11.743696178092101,-11.738414459596157,-11.600403595564446
CTR9,-9.723124118999069,-9.742362435845552,-9.554280979946183
EIF4G2,-7.62251918802377,-7.7673674623795295,-7.812100317074492
ZBED5,-9.791763540410331,-9.81587949832342,-9.942021966297485
ZBED5-AS1,-11.650766565979643,-11.960233701286581,-11.909312210030766
GALNT18,-11.226465139448022,-11.39997252207553,-11.5003521883588
USP47,-8.352159421237179,-8.308028546871464,-8.3350453458093
DKK3,-9.679527835941538,-9.43198593674662,-9.391410625082486
MICAL2,-9.336493059475224,-9.267765313911184,-9.25703741457444
PARVA,-9.47046486901287,-9.529508897597802,-9.599071876244187
TEAD1,-8.379390530932195,-8.448061559259859,-8.478049269187345
BMAL1,-11.990128508668924,-11.838799633737262,-11.664942057075786
BTBD10,-9.945366864595043,-9.954067311034756,-9.860581524572574
FAR1,-9.32123946802652,-9.29682838508009,-9.292323221011449
SPON1,-10.991932563126776,-11.419802551947466,-11.4078069484698
RRAS2,-9.384316936693208,-9.414074304981064,-9.602189186688111
COPB1,-9.03239627461836,-9.103050022516213,-9.146534915645798
PSMA1,-8.656842289750315,-8.798682814294615,-8.660430436044345
PDE3B,-9.359610955451478,-9.600600059937133,-9.456545659046729
CYP2R1,-11.316076704295611,-11.37200417209525,-11.015355263620386
SOX6,-9.129127495850721,-9.918403896708906,-9.325450840993708
C11orf58,-8.255579773775223,-8.4122975315918,-8.329629590757138
PLEKHA7,-8.965029733956687,-9.210828955174033,-8.888658916310385
ENSG00000290957,-11.656759260188448,-12.098880591963889,-11.489225012330335
RPS13,-6.739795974365046,-6.741351813149661,-6.843619173090783
PIK3C2A,-8.834832613803773,-8.894015664511798,-9.017876145959807
NUCB2,-9.552747482270195,-9.579367574570957,-9.285075273641489
NCR3LG1,-11.77341996148094,-11.839469930198566,-11.466681848145287
SERGEF,-10.352624566170237,-10.29634685915574,-10.047114383675478
SAAL1,-10.967245857177753,-11.168656913370125,-11.022590583950072
HPS5,-10.914359870064233,-11.061728566841065,-11.040319217159475
GTF2H1,-9.788777766273517,-10.027614371782104,-10.028583969353178
LDHA,-7.7948801275309,-8.068688682245137,-7.219424971376829
TSG101,-9.146726782908944,-9.220177642184673,-9.156584080222428
UEVLD,-10.869686914234455,-10.972924491245275,-11.067965744546578
MISFA,-11.369015033173007,-11.554070351723063,-11.642725883735729
SPTY2D1,-10.275849846598955,-10.389084961566752,-10.269010092252513
ZDHHC13,-10.45435626894245,-10.529374637314413,-10.394288072113408
CSRP3,-9.30666510420328,-8.99626783814528,-9.142803144261261
E2F8,-10.617639902895226,-10.723836409764429,-10.805940291641392
NAV2,-7.83987373578803,-7.990578771189939,-8.40418794984961
NAV2-AS2,-11.767586240186215,-11.245129015617579,-12.634196820345185
HTATIP2,-12.93276583831616,-12.994273823971632,-12.356873098874017
PRMT3,-9.909091325002802,-10.038772164091677,-9.982267569120639
NELL1,-11.175968133744556,-11.057194132513878,-11.50049086489144
ANO5,-10.700056211545455,-10.463674046640334,-10.740658007775632
FANCF,-11.23269245904465,-11.368577960952116,-11.544127705572949
GAS2,-11.16844909379584,-10.672541316359181,-10.874500470030013
SVIP,-10.890909845176687,-10.937236261266827,-11.101240292183512
LUZP2,-12.628416613283981,-12.848652543149353,-11.74453393539126
SLC5A12,-11.825871147009178,-12.590357845892386,-10.383934717512373
FIBIN,-12.359439656618681,-12.890665565201207,-12.50231426870753
BBOX1-AS1,-11.223112833789406,-10.666200295361167,-10.502354109598333
CCDC34,-9.108837902451969,-9.419141873548602,-9.743908015188502
LGR4,-7.855364397925494,-7.938916216779319,-8.645346655490176
LIN7C,-10.630013471126594,-10.69876448504744,-10.53428016103694
BDNF-AS,-11.172998581187002,-11.149499566870634,-11.09688495288145
KIF18A,-10.805807682768442,-11.218953716744043,-10.83038153923166
METTL15,-8.957113400390636,-9.00662670433507,-8.984412683933503
ARL14EP,-9.78517921451941,-9.7737753242973,-9.6955384279503
MPPED2,-7.582825221377623,-7.776942435481685,-7.838544414090045
MPPED2-AS1,-13.16757115289381,-12.750782182939556,-13.14754429156015
DCDC1,-11.567766169492016,-11.35927555973856,-11.756802576088274
DNAJC24,-10.275229958163024,-10.378353443191628,-10.548264830134729
IMMP1L,-9.489518148455424,-9.429560115054878,-9.399801603311044
ELP4,-9.380284475324796,-9.542544755606665,-9.422988672096578
ENSG00000228061,-12.303299371420671,-12.717839440196636,-12.54190338135721
RCN1,-9.479385963498059,-9.540630856589038,-9.500838004527237
EIF3M,-8.445232795640024,-8.671537885966984,-8.55809813760025
QSER1,-9.135288581342211,-9.19429641549629,-9.212375267565697
TCP11L1,-10.883816682054386,-11.055883687039236,-11.09499659602113
CSTF3,-9.145119530476654,-9.286934320436865,-9.283327235823254
HIPK3,-8.000464152630018,-8.07685355740454,-8.093505452299976
KIAA1549L,-11.627297234548877,-11.283379223988643,-11.430307245451084
CD59,-9.290322872983007,-9.460799135732833,-9.597036128885083
FBXO3,-10.417765909147247,-10.491456241938359,-10.626478956087363
LMO2,-10.843637451977365,-11.058677356082349,-11.91169883578231
CAPRIN1,-8.486883448979059,-8.624027965148285,-8.708920672595509
NAT10,-10.686698418907751,-10.81809763313297,-10.758345274240526
ABTB2,-9.453547699695289,-9.577238213219202,-9.204210374257821
APIP,-9.836871350745723,-9.938043739951462,-10.22312427084379
PDHX,-9.222764626321347,-9.239282589761972,-9.301605368278107
CD44,-12.011317692415282,-12.002549815572156,-11.683516148196123
FJX1,-12.838537386547767,-12.459775171009385,-12.626531526730922
TRIM44,-8.716184090530867,-8.851810734888277,-8.843516409424637
LDLRAD3,-9.59297363101038,-9.8783163097321,-9.798807831808638
COMMD9,-10.680908079382924,-10.83008898733269,-10.76916909284317
TRAF6,-10.547097613212214,-10.496124599371692,-10.649618925708667
IFTAP,-9.945693214230944,-10.001918114478395,-10.034538366211068
LRRC4C,-11.243337229526025,-12.464533750682248,-11.7959872974126
LINC02745,-12.330245445684556,-12.734445790415311,-12.800840772634134
API5,-9.4650788174965,-9.584795978345644,-9.629911700029483
TTC17,-8.327350054427912,-8.29382537426061,-8.475023063642361
ENSG00000283341,-12.922234393008276,-13.099540160076764,-13.067185291104467
HSD17B12,-9.3989046374362,-9.364092489854638,-9.60100193979322
ALKBH3,-11.025929798720002,-11.170044538026067,-11.080719247008808
C11orf96,-11.401534536988152,-11.519521811027722,-11.64415818234085
EXT2,-9.843612474741816,-9.944496072710715,-9.990427916073243
CD82,-12.291632835207775,-12.538321130009715,-11.912395894513185
TSPAN18,-9.560587227528048,-9.768802044801175,-9.444200724866889
TP53I11,-10.530126039879525,-10.597175140186696,-10.730931706062725
PRDM11,-10.778548178223916,-10.768026670822158,-11.104449383187054
SLC35C1,-13.000775151546854,-12.538861543415868,-13.065330262489798
CRY2,-11.252204171672009,-11.162706935808943,-11.256627131901359
PEX16,-11.972016943092191,-12.175195035355225,-11.745531229929387
PHF21A,-8.017847303769747,-8.094881553046068,-8.255283335912303
CREB3L1,-12.30797032776863,-12.665288031556432,-12.106574576611575
DGKZ,-10.600580783742094,-10.881186926955797,-10.588281894177692
MDK,-6.80162628326183,-6.912540089877371,-6.712089197227499
AMBRA1,-9.708061940520171,-9.733363101933657,-9.763559827034797
ATG13,-10.552007721810666,-10.530086462068153,-10.65464837629474
ARHGAP1,-10.135135757424964,-10.030586763962189,-10.457142297079603
ZNF408,-12.802594922484547,-13.040550712157952,-13.085566952791655
CKAP5,-9.09509181482108,-9.21183413963064,-9.141287153850495
LRP4,-11.112082487352822,-11.110839834352426,-11.413194493874336
CSTPP1,-9.226995262388412,-9.175712694581934,-9.36643181949922
ARFGAP2,-10.294009460238417,-10.339068874764651,-10.461480946800352
PACSIN3,-11.239376814914605,-11.501082420253615,-11.17563163917407
DDB2,-10.972080931415531,-11.130141461973075,-11.457363577796515
ACP2,-11.145337751805675,-11.310832439298935,-11.186625262741764
NR1H3,-12.230259994135157,-12.380902540336537,-12.135068290522389
MADD,-10.802301806820182,-10.736622639565697,-10.833493475896754
MYBPC3,-8.580316670505761,-8.392511649637004,-8.523111178713755
SLC39A13,-11.828492215318372,-11.650573735915822,-11.910047905301662
PSMC3,-9.630072287412217,-9.930793681268225,-9.9157071083352
CELF1,-8.53212225865451,-8.68587713930996,-8.757852831904385
NDUFS3,-9.370512378641298,-9.589438133811818,-9.554633227729758
PTPMT1,-10.906549176662198,-10.841446942619958,-10.665164205022181
KBTBD4,-11.987963896731959,-11.951078423390843,-12.183203610938621
C1QTNF4,-11.37099829625616,-11.132994963869239,-11.210447010956422
MTCH2,-9.17106014766337,-9.221793326145368,-9.17150628943937
FNBP4,-8.775517145129802,-8.734883208128874,-8.91454779296965
NUP160,-9.932476830257068,-10.023477460140391,-10.15712917344078
PTPRJ,-9.873458118097457,-9.993451524773992,-9.92040760308053
TNKS1BP1,-11.127830448717548,-11.009303406993332,-11.249833553967179
SSRP1,-9.29098667855046,-9.703170937383078,-9.566463143786896
SLC43A1,-12.653829681636052,-13.03504880472138,-12.602365469724436
TIMM10,-11.093444727657555,-11.16200337062463,-10.544878391601701
UBE2L6,-10.068278667047752,-10.611883204261174,-10.167685985108841
SERPING1,-10.778946189526774,-10.706004077684186,-10.792016192578826
MIR130AHG,-11.387580818743363,-11.207208508073947,-11.4583269379313
CLP1,-11.455218905498652,-11.423788606393282,-11.334043056248845
ZDHHC5,-10.493482404230054,-10.490925338360238,-10.382212841741328
MED19,-10.28535700548176,-10.321418040056946,-10.525168735238504
TMX2,-9.889902132438918,-9.864009597140273,-9.941442685132955
SELENOH,-8.488955172948092,-8.59688899195044,-8.60957741575853
CTNND1,-8.590826805968039,-8.408021145477957,-8.764270941560639
LPXN,-11.186021260115055,-11.542729743488598,-11.554189495597305
ZFP91,-9.625224958268822,-9.696319331323256,-9.553639506234546
FAM111B,-11.375751940745323,-12.69908585805392,-11.768993468605016
FAM111A,-12.368806773151166,-12.65723731294495,-12.430983359963413
ENSG00000255139,-12.781506203105568,-12.821369921031359,-12.517753373286153
OSBP,-9.796370155474936,-9.895891336316742,-9.877206922020537
PATL1,-10.804960231233562,-10.727794975969946,-10.684552264968314
STX3,-10.077787334723675,-10.481562750727953,-10.026084119472706
MRPL16,-9.800907996888386,-9.878265083737546,-9.724959145793928
CCDC86,-11.465030478123328,-12.047698578761842,-11.759592791530093
PRPF19,-10.51611162592875,-10.869448080454482,-10.743629082933726
TMEM109,-10.963489668195864,-11.153988535108978,-11.07323943164085
TMEM132A,-11.415739395341728,-11.76422449232358,-11.690940210390785
VPS37C,-11.707374329169859,-11.682099236882479,-11.97639564895468
DDB1,-9.258919208500696,-9.414544273287447,-9.3178938348162
TKFC,-12.141140509868569,-11.960464136008074,-12.144354029714792
CYB561A3,-12.174974988097967,-12.30744833219168,-12.82610800215777
TMEM138,-11.533258177176801,-11.553232258499154,-11.441765606978729
TMEM216,-11.453477452358106,-11.815328460279899,-11.524756032342433
CPSF7,-9.923179379817993,-10.024258880326782,-10.08274651165856
SDHAF2,-10.171828656481392,-10.45347208538758,-10.339534856179458
SYT7,-12.353146895348912,-12.117394609633015,-11.683320823315293
MYRF,-11.074765553366985,-11.131384557894174,-10.955632175307464
TMEM258,-8.761169582691444,-8.863533829165524,-8.735315223804308
FEN1,-10.992354050144572,-11.590522539220578,-11.416099352352038
FADS2,-10.956950704765363,-10.863474735192707,-11.028136119099642
FADS1,-9.413312794822637,-9.59890146351602,-9.548811926584344
FADS3,-11.991373164888078,-11.834234804719474,-11.640070942616587
FTH1,-6.807683445973261,-6.942753840277911,-6.647340005516874
INCENP,-11.939165835595718,-12.247926478399469,-12.008701400442657
ASRGL1,-11.584770868842831,-11.91156826608697,-11.974566525009728
AHNAK,-9.097839393434654,-9.30171807074175,-9.399341040668503
EEF1G,-7.11473495649456,-7.159532033826218,-7.137747292204231
TUT1,-12.065235954118211,-12.115470348140624,-12.279048954226122
MTA2,-11.137770140591455,-11.293720348185355,-11.207853244487335
B3GAT3,-11.283935115437075,-11.292209982150355,-11.208125631437627
GANAB,-9.971210727882504,-10.130207165435797,-10.224532235710885
INTS5,-12.027242011753295,-12.209319748454805,-11.957369493581709
C11orf98,-11.789571947915594,-11.776154918860213,-11.887314255610661
CSKMT,-12.49207386508956,-11.523307535832515,-11.756385449695182
UQCC3,-10.876075669410518,-10.948663349047745,-10.585303405408036
UBXN1,-9.233695263752969,-9.383379092807905,-9.44452445128541
BSCL2,-10.968244886864593,-10.789903095665595,-10.865812672305836
HNRNPUL2,-9.691480502478889,-9.79498352473004,-9.807148833221447
TTC9C,-10.579994143570994,-10.601456606472714,-10.787020482373213
ZBTB3,-12.8187601451197,-12.883926798344437,-12.726710344586753
POLR2G,-10.030605140331655,-10.170460759955722,-10.014911907158055
ENSG00000267811,-13.066637262443246,-13.177932279287086,-12.753659642076137
TAF6L,-11.811880255898801,-11.789513684252714,-11.945532454453886
TMEM223,-10.019042103641182,-10.200496038594238,-10.044677339009587
TMEM179B,-10.331761263387866,-10.443523647404424,-10.338987585989933
NXF1,-10.728836695531866,-10.78188785783729,-11.120095106672746
STX5,-10.5810965802669,-10.616867351233074,-10.722328791857592
WDR74,-11.10499256885539,-11.209797818908946,-11.320404512189619
SNHG1,-10.265567149392519,-10.543636703059809,-10.49193787831677
SLC3A2,-10.404310960548043,-10.453240660671701,-10.344245674600945
PLAAT3,-11.561407392655534,-11.443220858492241,-10.847742953642479
ATL3,-11.396910954836489,-11.207590693575792,-11.278994009822064
RTN3,-8.440626118106588,-8.477671764011967,-8.585503600557262
ZFTA,-11.609979199989551,-11.665189247016674,-11.850525184616401
SPINDOC,-10.87155947708882,-11.100280504437748,-11.1478549661978
MARK2,-10.054476136291694,-10.027108948669548,-10.015751888828502
RCOR2,-11.203830027472437,-11.654915155160149,-11.259154818135107
NAA40,-10.658827126121706,-10.585014984778658,-10.862400930475076
COX8A,-8.188449876774333,-8.352052224563296,-8.141347346474358
OTUB1,-9.70687104686769,-9.95627246532249,-9.798212573508406
MACROD1,-10.329627763350954,-10.451257645414445,-10.589019721527869
STIP1,-8.905676683285668,-9.09293693471721,-9.08707654833864
TRPT1,-10.720510287075342,-10.828894527126945,-10.704987282789395
NUDT22,-11.37449862823377,-11.401406994693952,-11.15174278246065
DNAJC4,-10.646009351788614,-10.872999435553472,-10.667007147273775
VEGFB,-9.560937819323986,-9.68294127907435,-9.406138533884357
FKBP2,-12.430006010234916,-12.390022603879626,-12.485078736259526
PPP1R14B,-9.06484761957337,-9.183666522276424,-9.121783228712555
PLCB3,-12.56611908631543,-12.898772268366775,-12.8253679837588
BAD,-10.445258029310676,-10.379032862780505,-10.229188331999145
GPR137,-11.610878474252226,-11.580456441270847,-11.858149505419705
ESRRA,-11.043605177259384,-10.85360725669648,-10.772855213246787
TRMT112,-8.66817417414548,-8.879764375382564,-8.791189693545238
PRDX5,-8.507239011049135,-8.538640195712354,-8.46146516147324
RPS6KA4,-12.96308079459793,-12.721800353472588,-12.926422129164228
RASGRP2,-10.685016103959162,-10.420678947325653,-10.894137064554442
PYGM,-10.702723609555894,-10.692981719082168,-10.565707541410731
SF1,-8.633694549610235,-8.740189726891957,-8.745522780747397
SF1-DT,-12.827847476236633,-13.134840536541223,-12.944775814081936
MAP4K2,-12.252641133266481,-12.417701075091584,-12.424345383790413
MEN1,-12.080034059682356,-11.848823777245245,-11.80954789748429
EHD1,-10.807015990204752,-10.876857340823717,-11.167403147267919
