gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HDGFL2,-9.882097256330951,-9.949993648327773,-10.089358058091767
PLIN5,-11.866148535495444,-12.028475009207003,-11.738235078803552
SEMA6B,-11.337363184811121,-11.87894967150471,-11.294117181443804
TNFAIP8L1,-12.438928731633238,-12.678459281997903,-12.953069495438793
MYDGF,-9.894308472330634,-10.041367445855062,-9.961342535079831
DPP9,-11.489263296153602,-11.513240446094796,-11.560419915460754
FEM1A,-11.623163589263568,-11.70930796549737,-11.836028815188651
ENSG00000269604,-12.435252398967954,-12.104461812280784,-12.229687222147897
PLIN3,-9.903807505686064,-10.121641746509875,-10.058627319106291
UHRF1,-11.731334057971244,-12.316026903168765,-12.774335298689069
KDM4B,-9.400818524703222,-9.473357720817324,-9.645134577415332
PTPRS,-9.825083654273252,-9.67542186887465,-9.911756305545174
TINCR,-12.88727030891068,-12.856039331618016,-12.624275258531037
SAFB2,-9.82187384569627,-9.864371616092425,-9.978266871766975
SAFB,-9.083618618494173,-9.198131315843268,-9.261811405640799
RPL36,-7.306573132207104,-7.515846925898287,-7.394844504465477
MICOS13,-9.509975985483576,-9.749558085789912,-9.477068070916296
HSD11B1L,-11.53207949029267,-11.478764743149737,-11.363470882053884
LONP1,-10.610486339850933,-10.696414719724418,-10.72686036852918
DUS3L,-12.394465571726771,-12.37970670516454,-12.521437792709449
NRTN,-11.358313457749256,-11.274528389323427,-11.342832601930523
NDUFA11,-8.347760877260203,-8.447751672894166,-8.369230162386888
VMAC,-12.868349399712182,-12.921569821281297,-12.773515068738718
RANBP3,-10.62266049169392,-10.744394369705505,-10.76580174238903
RFX2,-11.647705057158284,-11.806083730477196,-11.633966818085428
MLLT1,-10.740842556348456,-10.7885215777024,-10.929075676437597
CLPP,-9.862808533731638,-10.200254826034769,-9.990423012414949
ALKBH7,-9.30305423314698,-9.452573702616007,-9.354401839032379
GTF2F1,-9.822362217086582,-9.759424176715406,-9.9771321506258
KHSRP,-9.54487440265032,-9.636221105553862,-9.778977343072192
SLC25A23,-10.360625607592018,-10.370374113457041,-10.469234751979856
GPR108,-11.373445017778991,-11.344960186830026,-11.388995217950379
TRIP10,-11.252902597629209,-11.126625618682393,-11.119159733580304
ZNF557,-11.51245306634372,-11.45961778804904,-11.718707996858445
INSR,-9.617659879071544,-9.510847922442062,-9.857416934023293
ARHGEF18,-10.795597009126613,-10.885817962842829,-10.95712439050855
ZNF358,-10.965740100559499,-11.05900514355203,-10.981481423003034
MCOLN1,-12.151363077360932,-12.184651398216099,-12.697730282299052
PNPLA6,-12.687221566454799,-12.264630248246256,-12.395917841659932
XAB2,-11.963084858168342,-12.077616502678358,-11.842824216748475
PET100,-9.848459501964122,-9.811573188370687,-9.866692653480074
STXBP2,-11.751241514164272,-12.108716083674523,-11.759888322167466
TRAPPC5,-9.754298990443461,-10.040731228263029,-9.873983401454604
EVI5L,-11.634364002761723,-11.878346805144362,-12.021028580061142
MAP2K7,-10.967418161039731,-10.950752698290541,-11.101934648775377
SNAPC2,-11.715248791064516,-11.834709611868655,-11.775090635598804
CTXN1,-10.800858349496622,-10.921108950539521,-11.06045077416234
TIMM44,-10.514513408449027,-10.555660035598992,-10.450879027751236
ELAVL1,-9.177738239626239,-9.331095085778559,-9.381007911068531
FBN3,-11.447287311049243,-11.826345387007258,-12.27216654308628
CERS4,-10.478284131740219,-10.458657601747754,-10.708503880631266
ENSG00000271717,-13.136312799415842,-12.67725890475108,-13.123177421753153
CD320,-10.488998954692187,-10.483858354650254,-10.486882644852502
NDUFA7,-9.04674545865624,-9.124832581814356,-9.029342941446908
RPS28,-6.692461261654903,-6.86502849206391,-6.752919592711002
ANGPTL4,-12.48548235515115,-12.955903239783934,-13.102864124440835
RAB11B-AS1,-11.267876064632542,-11.458181678422655,-11.89107215490284
RAB11B,-9.88987223622203,-9.829895556042922,-9.909169752015195
MARCHF2,-11.312754130140126,-11.335570902368076,-11.524281417741387
HNRNPM,-8.314530950852522,-8.419685822886263,-8.520635418027592
ZNF414,-11.429718448656983,-11.457788342434705,-11.35998106426284
ADAMTS10,-12.116603197271917,-11.91050887275513,-11.813074506847682
ZNF317,-11.858087767494206,-11.61140498606075,-11.957900382257726
ZNF699,-12.486824773577037,-11.891725618785767,-12.153360792710902
ZNF559,-10.665458003606819,-11.000886959638285,-10.507405735932094
ZNF177,-11.655380998111447,-11.976811432481894,-11.838599217685626
ZNF266,-11.412601939489685,-10.96070052319714,-11.596419182752275
ENSG00000287275,-12.206113112994807,-12.327703387922917,-13.05588879046745
ZNF426,-10.772672204466048,-10.909586249320895,-10.974084002410523
ZNF121,-10.376592878645265,-10.346119067957552,-10.472774011928532
ZNF561,-10.463700943716995,-10.52884244544607,-10.591996202493272
ZNF561-AS1,-10.312272724967679,-10.270700223530385,-10.106849107539054
ZNF562,-10.93668838078852,-10.812541271530568,-11.410966780623255
ZNF846,-10.684393959515766,-10.9737275041031,-10.589561846349106
FBXL12,-10.695344606474048,-10.944632767060131,-10.947918717878977
UBL5,-8.389611968469044,-8.438453281093715,-8.425013800459588
PIN1,-9.774564747283845,-9.93668069037337,-9.971025440259789
OLFM2,-11.79981658903702,-11.789971545500194,-11.769977315702631
PPAN,-11.167082672829011,-11.461439160936452,-11.435237826802318
P2RY11,-12.231049240298441,-12.768523334582888,-12.802124965112725
EIF3G,-9.420010128708192,-9.425005729182175,-9.453176249137602
DNMT1,-9.4700095190735,-9.648860972571926,-9.887782079746481
MRPL4,-10.002060254400886,-10.150959543590073,-9.928606644177266
ICAM4,-11.852712072888094,-11.153208119830953,-12.104635734119318
FDX2,-11.041601515061835,-11.233444171067617,-11.176714024947648
RAVER1,-11.68943308192464,-11.78044826971692,-11.728090220633321
ICAM3,-12.426111275629001,-12.37789086707518,-12.47914373534622
TYK2,-11.101014680287717,-11.169750566294017,-10.643694230436633
CDC37,-9.292234120294083,-9.291436868813637,-9.447772608383566
KEAP1,-10.87219259912452,-11.024938933085952,-10.902446867550898
ATG4D,-11.299357967078008,-11.377456535970339,-11.355339551536392
KRI1,-10.937731998479924,-11.116154957137141,-11.166796124311926
CDKN2D,-12.381383077765424,-12.355668322427878,-12.83113416024514
SLC44A2,-10.880450010151863,-10.635660985352567,-10.952647396575065
ILF3-DT,-10.57236204001782,-10.859496625038725,-10.804431932520933
ILF3,-8.661632032596668,-8.714571323782021,-8.919109236928357
QTRT1,-10.762843838153616,-10.926670532553727,-10.883285821755338
DNM2,-9.921923053305905,-9.901499286767512,-10.144878264177432
TMED1,-10.571459417478765,-10.5159278184132,-10.73353640964922
CARM1,-10.753692950230377,-10.934536004808416,-10.80129981912144
YIPF2,-11.138361712277112,-11.40235028009009,-11.507325028960064
TIMM29,-10.908205172444305,-10.956366167285815,-10.97233153710798
SMARCA4,-9.259192726852511,-9.282910815531935,-9.514337182698304
LDLR,-10.963987196744323,-10.724216844152934,-11.352264415057293
SPC24,-12.64893129777342,-12.92501738056791,-13.013169574238958
KANK2,-10.702929843464247,-11.044026328192368,-10.829579410496654
DOCK6,-11.946074007400767,-11.917588517751632,-11.911473563840891
ENSG00000267082,-12.76438757647459,-12.392176221246965,-12.518583390034394
RAB3D,-12.493982466329312,-12.340217115212612,-12.42996390192144
TMEM205,-10.330532937114281,-10.44500919827285,-10.366251104518724
CCDC159,-13.101938928020934,-13.0383642662836,-13.00254404272909
SWSAP1,-12.654344982024735,-12.532191153057113,-12.497828702937927
EPOR,-11.062136065181727,-10.826455521664286,-11.062195206992932
RGL3,-11.250612956892533,-11.24907966247992,-11.381096095961283
PRKCSH,-10.383885312699713,-10.294003508708613,-10.605444841019134
ZNF653,-12.714287752370504,-12.583257346964906,-12.935809408592236
ECSIT,-10.853633460406606,-10.783468201453486,-11.001860373300113
CNN1,-10.280045107713068,-9.788240303161198,-9.779243474684188
ELOF1,-10.912567008370372,-11.0917738309211,-10.688652328572813
ZNF627,-10.800610930150272,-10.731697667387031,-10.958369539555697
ENSG00000197332,-12.081947004581378,-12.589843649767335,-12.7556508225535
ZNF823,-11.485110707812677,-11.471754927319854,-11.595872968422064
ZNF441,-11.639391041488942,-11.466706759681042,-11.553088448204264
ZNF491,-12.85443075008316,-12.466514635951077,-12.939424654666446
ZNF440,-11.475482134333838,-11.514276675963744,-11.648083181470495
ZNF69,-9.787485853420778,-9.521440170172017,-10.114748564965383
ZNF700,-11.11335416009182,-11.249478675658303,-11.613986486871314
ZNF763,-12.492303735674124,-11.856281326256763,-12.588179760416223
ZNF433-AS1,-10.495256506550607,-10.3901367563092,-10.584828760795133
ZNF433,-11.44245621615055,-11.6068675541514,-11.784193415899566
ZNF844,-11.555637285079634,-10.789996670281166,-10.861868153661915
ZNF20,-12.544552497179833,-12.33434918456906,-12.630541298592522
ZNF625,-10.437860028344021,-10.667683286851707,-10.788678291674527
ZNF136,-11.755802512824065,-11.71407795378094,-11.839461067424978
ENSG00000291101,-12.195509378405108,-11.534123342332409,-11.984594173761574
ZNF44,-10.062479061104847,-9.920563157430058,-10.258637299634872
ZNF442,-12.621034248875064,-12.551538470680983,-12.768000879137608
ZNF443,-12.594586511087996,-12.874522088997594,-12.772335772024013
ZNF709,-11.35437361540916,-11.036917228848358,-11.122694200733754
ZNF564,-11.788039340658667,-11.63524173018548,-11.667165111198054
ZNF490,-11.506360307124465,-11.422255711649285,-11.580336556805339
ZNF791,-10.285117379068314,-10.168248630098745,-10.406726359238952
MAN2B1,-11.799652553821906,-11.789974551737062,-12.04916798577239
WDR83,-11.652760390212975,-11.854331171088958,-11.826150588075471
WDR83OS,-8.845431475718676,-9.091982042388109,-8.999727467973285
DHPS,-10.625573741601016,-10.76568105570691,-10.798227925652533
FBXW9,-12.157372680741627,-12.270348917852822,-12.079220476661508
TNPO2,-10.535975125789944,-10.61385462618315,-10.836377363832765
TRIR,-9.089661770555852,-9.221888105637992,-9.207438544451835
GET3,-10.910881830536661,-11.130200447800645,-11.143213916745461
HOOK2,-10.683421154524478,-10.515887813971021,-10.547863529902761
JUNB,-11.219433133299436,-10.952720030178053,-11.636595911868651
PRDX2,-7.808273449708428,-8.020686030594037,-7.82725303744003
MAST1,-12.48642794512769,-12.790270152422186,-12.975187341716246
DNASE2,-11.840893354926216,-11.545043631861247,-11.65807718859302
GCDH,-11.401434004729325,-11.429492029713405,-11.537791654482467
SYCE2,-12.511980201285112,-12.899480664448886,-12.760549987685188
FARSA,-10.898278855358884,-10.978002673772952,-10.784272945506745
CALR,-8.397759509167448,-8.344334172740226,-8.65445077209743
RAD23A,-9.32811410527845,-9.504117853253561,-9.402976980520357
GADD45GIP1,-9.160673366105915,-9.34171464545502,-9.30094529617956
TRMT1,-11.517409205139169,-11.4576367288849,-11.752073340257455
NACC1,-11.710494682567179,-11.455765252500264,-11.726221800057239
STX10,-11.269959476917032,-11.317630064343321,-11.16753721829312
IER2,-10.112349880904782,-9.553681322839585,-10.15327733849345
CACNA1A,-11.476455417577998,-11.203416861154501,-10.807335846910137
YJU2B,-10.422978888530936,-10.390460866955708,-10.569535529334157
MRI1,-11.703436641448398,-11.187418927606805,-11.813647015106225
C19orf53,-9.232213270160933,-9.282389893159023,-9.22089391135033
ZSWIM4,-12.282851159404615,-12.313722365507102,-12.118967635663672
CC2D1A,-11.459683890278265,-11.563266220028446,-11.570769497189128
DCAF15,-11.521621802001556,-11.532510353614189,-11.675703998868329
RFX1,-11.526006287877554,-11.523948528371402,-11.5457677051401
SAMD1,-10.106749300926198,-10.210939996444715,-10.31186774204014
PRKACA,-10.084793810228783,-10.130757139661407,-10.313120365695529
ASF1B,-12.205020538409245,-12.605654767950526,-13.201279545921672
ADGRL1,-10.71164910700981,-10.76441110214461,-10.9270425429469
ADGRE5,-12.918692062007361,-13.087263147991269,-12.796666109557282
DDX39A,-10.973859218135141,-11.142419964328273,-11.346558191589157
PKN1,-10.661591268688644,-10.76158538840773,-10.804698456848735
GIPC1,-10.076149447173684,-10.304630349984324,-10.434077809461865
DNAJB1,-9.75952830590106,-10.216366297501223,-10.022458671998791
TECR,-9.840640983296309,-10.072444720486288,-10.22303239003685
NDUFB7,-9.04642318945832,-9.167735863357473,-9.093504956300096
ZNF333,-11.856941442719663,-11.741011185619746,-11.852479450004743
SYDE1,-12.043580050642277,-12.203464430839926,-12.717783687352487
ILVBL,-11.454969849102435,-11.050398565693758,-11.351231144800192
NOTCH3,-11.339621779588716,-11.144301480136516,-11.698429301054992
BRD4,-8.949248742949658,-9.024152229162883,-9.099706182691092
AKAP8,-10.74275260655902,-10.768054556290398,-10.869489605268937
AKAP8L,-9.390352458608973,-9.406838216849438,-9.540057463147239
WIZ,-11.11575560244295,-11.171364806511859,-11.376142987652118
TPM4,-8.732917492222754,-8.702510004728765,-8.850885902671537
RAB8A,-9.931610157808366,-9.86222637368852,-10.006551145539593
FAM32A,-9.970465317451588,-10.051605335100032,-9.979494117991239
AP1M1,-10.917831326801453,-10.963880038874045,-11.057178285720006
KLF2,-11.95753010973241,-11.708202325755884,-11.51323113047313
EPS15L1,-9.818672338692052,-9.922732947296506,-9.891016262781324
C19orf44,-11.952360485246897,-11.979815238361155,-11.902224293221476
CHERP,-10.692141886744714,-10.776359163506095,-11.018487945770435
SLC35E1,-10.575496967841579,-10.63396858833379,-10.752607234496493
MED26,-11.673020405322873,-11.681410912169467,-11.888097739418242
SMIM7,-9.640515799933704,-9.798536790755252,-9.766373244468662
TMEM38A,-10.070349586020475,-10.137201208344466,-10.1780012495491
SIN3B,-9.873276631284309,-10.060894700841013,-9.998050821062517
CPAMD8,-11.731666841433436,-11.600751200452233,-11.98100368234556
HAUS8,-11.447303073940283,-11.501706685323732,-11.980177876975796
MYO9B,-10.131548315030171,-10.07419969551015,-10.353884357240487
USE1,-11.056065310206282,-11.019709889044725,-11.097190386985522
OCEL1,-12.481126899133018,-12.049346250374992,-11.907077696942356
NR2F6,-10.189873805096846,-10.221083376980943,-10.238931010248825
BABAM1,-9.945051687694166,-10.213329915226113,-10.098298407469803
ABHD8,-11.765001007347408,-11.75014228142537,-11.759042302569771
MRPL34,-9.458068159181968,-9.66895573770377,-9.404657650866318
DDA1,-9.963840996620066,-10.137078210418565,-10.296125746267407
ANO8,-12.884329699760245,-13.015436603297752,-13.039921593078388
GTPBP3,-11.65063009283463,-11.970851719928378,-11.96849869043255
BST2,-10.705814704210152,-10.248480417607654,-9.96863932402895
MVB12A,-10.605528360133707,-10.657485047775637,-10.85821339101832
SLC27A1,-11.69471518428216,-11.61759763588686,-11.449175807526691
PGLS-DT,-12.291503343614213,-11.949160847604523,-12.490945048212764
PGLS,-9.730865475409226,-9.842606769460719,-9.743056473748785
COLGALT1,-11.591098775502786,-11.550231515670092,-11.368889695590731
MAP1S,-11.593916238269163,-11.705940418199715,-11.969049254245204
RPL18A,-6.723901443643023,-6.954299299519373,-6.982182057868992
CCDC124,-10.378372048949423,-10.401117772116793,-10.529209785189154
KCNN1,-12.974569357235092,-12.655121899351432,-11.71663838631421
MAST3,-12.596300186194046,-12.528048464203023,-12.826337019402496
PIK3R2,-10.889653510210062,-10.892115641053811,-11.205456406228203
MPV17L2,-11.707111577368186,-11.585764926137754,-11.537829369033664
ENSG00000268650,-12.580045388756165,-12.828927764224352,-12.3876874634824
JUND,-9.289872521771533,-8.991580402620023,-9.520839443969974
LSM4,-8.832692759316513,-9.126569386083906,-8.871929559460538
PGPEP1,-11.514420168060148,-11.44742510413066,-11.655307125788758
SSBP4,-10.20985438365312,-10.178856534840122,-10.118803666636028
ISYNA1,-9.50614900379026,-9.540580257029799,-9.836497276429391
ELL,-11.388956242239965,-11.63579234442251,-11.789507190605004
FKBP8,-9.758228502329064,-9.761860620218519,-9.816706865864745
KXD1,-10.502057989216956,-10.84495976425262,-10.797556435851824
UBA52,-7.473193243908668,-7.648289526078597,-7.636108490824646
REX1BD,-10.147553490148027,-10.245873918100553,-9.995782755831037
CRTC1,-10.61858724764804,-10.647540724793089,-10.911736199804837
UPF1,-10.844446839036344,-10.875752942116787,-10.86387924342263
CERS1,-12.624818439331394,-12.91594453490003,-12.146284288976055
COPE,-9.319422544445267,-9.538292583346337,-9.502614071943135
DDX49,-10.923318000801231,-11.142209071358499,-11.259098386599184
HOMER3,-10.981832425201342,-10.835409182767567,-10.8617296786825
SUGP2,-9.429415233458856,-9.304632530592006,-9.482207274368081
ARMC6,-11.615898589541779,-11.772353391174354,-11.778922543934666
SLC25A42,-11.414003180511925,-11.570540752048155,-11.527094715537727
TMEM161A,-10.900432742956877,-10.89348959137197,-10.689407099518062
MEF2B,-11.989049860650173,-12.287843119617055,-12.214923161306137
BORCS8,-11.315240700662242,-11.7646904451722,-11.378280872490102
RFXANK,-10.78148103196457,-10.91380989685673,-10.854349262422346
NR2C2AP,-12.270297202782656,-12.320967511797154,-12.219613862002129
SUGP1,-11.189899809683535,-11.210871794347304,-11.19899580376471
MAU2,-10.389662404611839,-10.332276790034348,-10.858867524091004
GATAD2A,-9.576377599044665,-9.671200709937642,-9.658680327011988
NDUFA13,-8.097240281095763,-8.256046122991739,-8.113042205483714
YJEFN3,-12.192854369105914,-12.081502091958644,-12.385716365397837
PBX4,-11.859006539568064,-11.900598998375626,-12.059555227324553
LPAR2,-11.98821335473916,-12.165748357795716,-12.32786079028462
ATP13A1,-12.280224264109592,-12.267989576650885,-12.281675546166161
ZNF101,-12.11992475118678,-12.46539989760289,-12.335827776485479
ZNF14,-11.77926163505695,-11.199695327138786,-11.553418679834218
LINC00663,-13.17355473461823,-12.115264681055159,-12.534319932305058
