gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000254420,-11.92035303281972,-12.19182001490233,-12.032073559638324
NARS2,-9.572383342440851,-9.5074701953495,-9.549120158831483
TENM4,-8.399893618996726,-8.61318015955866,-8.144393658528864
PRCP,-10.073571040780909,-10.045779404342737,-9.906868139434494
DDIAS,-11.884384522745782,-12.505088856405093,-12.386497115711729
RAB30,-11.297045380109331,-11.341820008076354,-11.410422294847464
RAB30-DT,-9.801620307954291,-9.896060573495022,-9.990916433286255
PCF11,-9.701849969459895,-9.754766987470317,-9.7131027294308
ANKRD42-DT,-11.247879959921155,-11.199866098086254,-11.233945085436597
ANKRD42,-11.857425255677912,-11.837632805903226,-12.039098200549148
CCDC90B,-9.489274375389378,-9.620137214972559,-9.574927395894278
CCDC90B-AS1,-11.37721299304089,-11.248441528546062,-11.653326238304329
DLG2,-7.352774322849149,-7.923854444560138,-7.38933980723141
ENSG00000254787,-12.14156900671457,-12.78983657213935,-12.079650960321157
TMEM126B,-9.854412112392943,-10.000934861204868,-9.91717657706665
TMEM126A,-10.416637108595411,-10.547541886059376,-10.665383445653651
CREBZF,-10.235171881323518,-10.24618282894804,-10.335236665367702
SYTL2,-12.576899908518413,-12.310738445604127,-12.43155262709801
PICALM,-8.564870730915388,-8.530541945761822,-8.696906681834243
EED,-10.258364087273145,-10.31997684628408,-10.477413553495591
HIKESHI,-9.62388522729718,-9.663333803710493,-9.629078004731017
CCDC81,-12.415254877193354,-12.266846876532796,-12.709208146233843
ENSG00000254733,-11.975328804297579,-11.887655575493321,-12.380434712135175
ME3,-12.037986570245492,-12.127485931638443,-12.318727229261302
PRSS23,-9.128841703717246,-8.894102034697916,-9.327682940816775
PRSS23-AS1,-10.602350176005714,-9.917781751850303,-9.94286347416093
FZD4,-11.033941704333627,-10.737244779404726,-10.839515062755696
FZD4-DT,-11.576303690432274,-11.467442336034264,-11.637235841139336
TMEM135,-8.345776219247872,-8.506639084955616,-8.70889491379494
ENSG00000285835,-12.05530199849003,-11.41783099303299,-11.16971150489831
RAB38,-11.919816627810784,-11.557840549620687,-11.356972462002823
CTSC,-9.420404560329729,-9.285823298243768,-9.308586803377453
ENSG00000288018,-12.012507762378261,-11.937774651039629,-11.650853136848452
NOX4,-11.953352053721943,-12.004768233575854,-12.629927392896992
NAALAD2,-9.551374881031261,-9.93329771431507,-10.254006906482457
CHORDC1,-9.389882699670668,-9.581434426334381,-9.521290726540409
DISC1FP1,-10.303072699389563,-10.10033993121295,-10.476285660201754
FAT3,-10.161000639208563,-9.98581421856374,-10.874950159298823
SLC36A4,-9.320001391714218,-9.273431184732752,-9.34970149474896
DEUP1,-12.583260045605776,-12.389314153994855,-12.251155012246308
SMCO4,-9.818657901062583,-10.058833936609435,-10.085164136326283
CEP295,-9.872573916950612,-10.010435648044767,-9.989190720955406
TAF1D,-9.01463593482867,-9.050229385037563,-9.245897420243613
C11orf54,-9.726971718649693,-9.70176459841295,-9.645418236289697
MED17,-9.981411245330376,-9.93712097334,-10.01630422634179
PANX1,-11.45340724138821,-11.452035910410265,-11.628771685021947
MRE11,-9.832213100588591,-10.081318312321063,-10.151096791109378
ANKRD49,-11.561899676324227,-11.552438626586909,-11.541080643116503
PIWIL4,-12.483803691436464,-12.315308420479989,-12.510561051264995
AMOTL1,-11.458287039504258,-11.447872527661724,-11.120439733873777
CWC15,-9.59023582880631,-9.67747526700054,-9.472319945576716
KDM4D,-12.563239498642865,-12.546798080648577,-12.443003213263633
SRSF8,-10.519770060854183,-10.711713051136746,-10.664162947411027
ENDOD1,-12.590202878834681,-12.687839534611953,-12.47876708088697
LNCRNA-IUR,-12.484948077391564,-12.436513683030986,-12.63909221611099
SESN3,-9.382343661542949,-9.33655259396566,-9.559407536866445
FAM76B,-10.268955892014125,-10.237492201635291,-10.332252293659543
CEP57,-8.874498159997275,-8.93932717613415,-8.98565997535704
MTMR2,-9.907414487609138,-9.971129592820333,-10.024427657359988
MAML2,-8.90790160137975,-8.87827299313209,-9.321145328640954
CCDC82,-10.025877658912709,-9.938509993799526,-9.872758291032904
JRKL,-11.585562614102773,-11.532981235197955,-11.568544370429846
CNTN5,-7.034761248496527,-6.323061654659967,-7.513389844590885
ARHGAP42,-7.4923222252380945,-7.608168051206798,-7.906834895608984
CEP126,-10.881843190227858,-10.811830357265254,-10.952314175310907
CFAP300,-12.911636283249411,-12.707846792885947,-12.476015389846582
YAP1,-8.058522716859507,-8.169832519449406,-8.467585373013454
BIRC2,-9.987393145628536,-9.96922589170437,-10.036647007863536
TMEM123,-8.557095634958316,-8.632119575932528,-8.750686229447266
DCUN1D5,-9.27642992682532,-9.345736451565184,-9.273297721631852
DYNC2H1,-9.310397144643337,-9.252273873840494,-9.475037937272154
ENSG00000254987,-10.068489540047912,-10.640553045952577,-10.372507679534465
PDGFD,-7.676600623754979,-8.219575623439553,-8.289620302428675
GRIA4,-10.280373122873593,-9.748029993016859,-10.77130530877507
MSANTD4,-10.490466372533184,-10.466766193407311,-10.455478807549214
KBTBD3,-11.862415934247112,-11.67517915375099,-11.694736220650775
AASDHPPT,-8.747551683424627,-8.877600881878456,-8.907631510856369
GUCY1A2,-9.517823775630074,-9.72119409647086,-10.384913725840011
ENSG00000261098,-13.02482640945763,-13.14089763211403,-13.17769776020222
CWF19L2,-9.692056821511377,-9.727047556314677,-9.726431874025254
ALKBH8,-10.956402205259034,-11.014763333222547,-11.131730060177619
ELMOD1,-13.190535354634262,-12.984020489752007,-13.075024904924662
SLN,-12.994635572722986,-13.157853355433971,-12.981841224207285
SLC35F2,-11.710401113406697,-11.931436403131093,-11.627030759698007
CUL5,-8.798257103414654,-8.82777795386164,-8.94532378096629
ENSG00000255467,-12.679152622343985,-12.756459668273568,-12.815641197600783
ACAT1,-9.617276415476033,-9.732977761337551,-9.678708518478015
NPAT,-10.315376956078008,-10.378457634583325,-10.457735836254162
ATM,-9.080281276081902,-8.996397012438807,-9.145731206445092
C11orf65,-11.913434061051898,-12.016184673263805,-11.704119816951126
POGLUT3,-11.45202294752064,-11.187013067175982,-11.800080857923062
EXPH5,-10.735894528745536,-10.607360441859717,-11.30791763537935
DDX10,-9.297209399297966,-9.327253027595306,-9.371996085624035
RDX,-8.132936508630149,-8.251169130604454,-8.195952142749585
ZC3H12C,-10.369870191918459,-10.399253101222342,-10.544853932696295
FDX1,-9.975965510878023,-10.154351591353647,-10.001492179292258
ARHGAP20,-13.060726061681866,-12.9116426596568,-12.52870786573408
LAYN,-12.417373080423513,-12.777157478884256,-12.828010437513154
SIK2,-9.721430536038016,-9.691209999034584,-9.862339069673087
PPP2R1B,-11.14980786572004,-11.251074586073065,-11.400905956438168
ALG9,-10.648834528137172,-10.757000550709886,-10.721474891575843
CFAP68,-10.802124147157274,-10.921281667746616,-10.696638671163553
CRYAB,-10.28388476408492,-10.373081702639425,-10.197372158816545
HSPB2,-12.530932264284248,-11.876674153118229,-10.19720654466101
DIXDC1,-9.301593809100249,-9.093324577534192,-9.446768371143408
DLAT,-9.56340325372291,-9.673245295070148,-9.65070921579407
PIH1D2,-12.402356207139023,-12.444995554125207,-12.455876682764076
NKAPD1,-10.183736870007904,-10.294920284756923,-10.264751858271413
TIMM8B,-9.083721881635487,-9.26250891379723,-9.244821774389994
SDHD,-9.517903439186016,-9.602466739804557,-9.540022578274833
BCO2,-9.888803930867839,-9.626329314053475,-9.085539029052432
PTS,-9.793886073784021,-9.834522519149868,-9.81995561823854
LINC02762,-11.758195315944898,-11.610906940644169,-11.809537925767701
NCAM1,-7.974768035083946,-8.088910036750232,-8.233165040782549
TTC12,-10.969575609670546,-10.854783680723296,-11.025225515951345
ZW10,-10.794949335446077,-10.91615351858637,-10.824644882480627
USP28,-8.552304251932146,-8.522161037632529,-8.600971587820109
ZBTB16,-11.25258792041669,-10.938532888119099,-11.276111813144269
C11orf71,-11.593970805022556,-11.84715637853074,-11.719298763656594
RBM7,-10.358411233497398,-10.388634563300455,-10.329808197648688
REXO2,-9.740381350061536,-9.849180089615189,-9.809072840360816
CADM1,-7.895009641975291,-8.0883787577777,-8.22692338644234
ENSG00000255580,-12.074539744422038,-12.341324764302739,-12.25763986579485
BUD13,-11.071842977760014,-11.090610819491086,-11.221244339532635
ZPR1,-11.077026639467414,-11.24097045951826,-11.130302371083094
APOC3,-11.930839378864375,-11.932072375806944,-12.051546274345656
APOA1,-10.522047261225245,-10.59521388236639,-10.249144221812958
SIK3,-8.380446113879344,-8.318717720824761,-8.491373164111543
PAFAH1B2,-9.374757872502286,-9.396480475907556,-9.602047726783322
SIDT2,-11.630501908008513,-11.53339079924593,-12.025327961263217
TAGLN,-8.724532831405808,-8.763749356310683,-9.747864870132279
PCSK7,-11.00300221304101,-11.064305109626586,-11.27891525662684
RNF214,-9.655001886506184,-9.731221959021752,-9.766866249347075
BACE1,-10.472612998768993,-10.628659958695051,-10.429678756896159
BACE1-AS,-12.132911562125097,-12.218462255392456,-12.27431743463895
CEP164,-10.772948374949996,-11.002790961518977,-10.715133501866006
DSCAML1,-12.416209667099567,-12.530400514266967,-12.150196354515392
FXYD6,-9.085116502838366,-9.341580198628149,-9.040120980210759
UBE4A,-9.831387852755917,-9.894611362981061,-9.970426519805782
ATP5MG,-7.819684496356995,-7.920668347772137,-7.790606257263605
KMT2A,-8.621387944529776,-8.63283890892701,-8.814127998638613
TTC36-AS1,-12.76011500858088,-12.761948150068084,-12.844832463029048
TMEM25,-11.405736471582447,-11.504839379525517,-11.425224338918689
IFT46,-11.444447144125531,-11.401689432647679,-11.373985331094454
ARCN1,-9.377405395080975,-9.46011165524113,-9.468682685408558
PHLDB1,-11.14101243659426,-10.980118100328827,-11.31073186276382
DDX6,-8.569234933349687,-8.525722799683862,-8.704056646250297
BCL9L,-10.9063835570851,-10.956676662345094,-11.20215815544131
CENATAC-DT,-13.002481641879282,-12.881454327541084,-12.8864447186113
CENATAC,-10.57580146678396,-10.597212171190671,-10.829773546420133
RPS25,-6.903819393380342,-6.998835057072704,-6.980539314701628
TRAPPC4,-10.156627129315059,-10.31043677965917,-10.236988977669027
SLC37A4,-12.243063182876796,-12.434789277527747,-12.278418221968005
HYOU1,-10.459582964767412,-10.372195932708975,-10.615159759318551
VPS11,-11.50879790490078,-11.659455457191074,-11.82587730742842
HMBS,-11.31319192967738,-11.404018757283344,-11.41025519001003
H2AX,-10.20499343890327,-10.585481328074332,-10.44695363893005
DPAGT1,-11.687701653318523,-11.661268179902992,-11.736392785071919
C2CD2L,-12.829829697084772,-13.032163628931867,-12.99993654325604
HINFP,-11.590831512325568,-11.678265698404696,-11.789213726368228
NLRX1,-12.851091204079738,-12.939435177805885,-12.994492266383222
CBL,-9.542959469400284,-9.594432471710372,-9.646809404631147
MCAM,-11.945578000376315,-11.798136656131794,-12.542573583671544
RNF26,-11.898071750470992,-12.04927224529705,-12.214232529262718
USP2,-10.650274397264583,-10.551200252278427,-10.719512390290404
USP2-AS1,-11.574705933493732,-11.543353470373992,-11.663079783775304
NECTIN1,-10.984662300003562,-11.66898162099285,-11.424034186694664
OAF,-12.47741396131971,-12.855349208558076,-13.18472948346424
TLCD5,-10.738655303129645,-10.716953930411186,-10.768489029281763
ARHGEF12,-8.993316305110143,-8.928372011627351,-9.047278464047135
GRIK4,-12.273353942801753,-11.83376801117999,-12.548318546956034
TBCEL,-9.969867135977552,-9.956107890370108,-10.121957912220878
TECTA,-11.964649911510342,-11.928013433787406,-12.181470388465925
SC5D,-8.759180623388962,-8.20169596873333,-8.802962153446058
SORL1,-11.415332124212096,-10.997552471732142,-11.190420976597334
MIR100HG,-7.888310137158544,-8.130169526212473,-7.8249583501906335
JHY,-12.039310025552997,-12.053034692997459,-11.934786225158094
HSPA8,-8.087019796786482,-8.154052580086084,-8.13785468022541
ENSG00000288061,-12.632339139940202,-12.545794166520905,-12.64212899811422
CLMP,-12.364687360690938,-11.694163785980166,-11.902315334847172
GRAMD1B,-9.991054400231734,-9.73770334837166,-9.745534611978602
ZNF202,-11.859514482770022,-11.733683198409596,-11.89496771239735
VWA5A,-11.981714566986112,-12.019520365932895,-11.67669889477353
TBRG1,-10.11485147813723,-10.059130963677577,-10.204714799874631
SIAE,-12.019931038011244,-12.06620716307539,-11.84423913946388
SPA17,-11.301139711228783,-12.13141624286706,-11.571334908124049
MSANTD2,-10.071629618529897,-10.118375204387439,-10.324734265318991
ENSG00000279342,-12.42878441061529,-12.535666024782863,-12.65989106447996
MSANTD2-AS1,-12.069214625003653,-12.00408876702627,-12.432989841547135
CCDC15,-12.215878559131928,-12.69818901940462,-12.364915469218758
TMEM218,-11.29558470816064,-11.237235983862504,-11.251451559924456
PKNOX2,-11.086537776119975,-11.309397061899634,-11.07002714115508
FEZ1,-11.279499814514203,-11.170058913482919,-10.804260606522044
EI24,-9.749532142871736,-9.962621472139881,-9.957061158761066
STT3A,-10.479932154223436,-10.439363044929445,-10.565206836746961
ENSG00000288907,-12.836397243009674,-12.382053811902123,-12.151771077127032
CHEK1,-10.440825067657368,-10.743612379715103,-10.644585922493356
HYLS1,-12.638807892335047,-12.492590200161546,-12.130189909916083
PUS3,-11.414346695437452,-11.513680307635187,-11.379000307213564
DDX25,-12.405036198995845,-12.230819759846822,-11.968930375379617
CDON,-10.694079587804818,-10.898757862020823,-11.04387862156364
RPUSD4,-10.920042755515523,-11.005948697792663,-11.179073028573109
FAM118B,-10.772071556444526,-10.81007735335488,-10.856119431508938
SRPRA,-9.971604618146351,-9.874326123064188,-10.081906183208838
FOXRED1,-10.737548391979116,-10.78673582656866,-10.759090233144867
TIRAP,-12.070051615072172,-12.083830083606912,-12.308877854645969
TIRAP-AS1,-12.838374903826605,-13.067458079968159,-12.940479124319653
DCPS,-11.546669845738466,-11.567690809085754,-11.469226360990165
ST3GAL4,-11.563570829454637,-11.706697227488425,-11.55971897112075
ETS1,-11.769666004601111,-12.173111953456171,-11.1938069730316
KCNJ5,-10.27716083290552,-10.52621244410223,-11.032340626197312
ARHGAP32,-9.185110468756243,-9.398242058418845,-9.331357095664535
NFRKB,-10.401905929566608,-10.395745086721906,-10.513546625164063
PRDM10,-11.013896143320434,-10.965825120486514,-11.330115369994218
APLP2,-8.01340184624047,-7.783896357195268,-8.268171785482352
ZBTB44,-9.32219770434222,-9.335525539945044,-9.36380903139565
ADAMTS8,-12.427301641196765,-12.305615124051998,-12.111131286168154
ADAMTS15,-12.648718902018803,-12.435511587976752,-12.418661768679538
SNX19,-10.46757720996862,-10.607841299121425,-10.516912820862098
NTM,-11.525964522853391,-11.510262509651318,-11.268867869243895
OPCML,-11.731153804152571,-11.568562887010025,-11.623282416474273
IGSF9B,-12.395247634056537,-12.21777175373667,-12.972877987676055
JAM3,-9.36238990581905,-9.435615079481563,-9.640771269282029
NCAPD3,-10.17452314523952,-10.307096342365119,-10.34214219294662
VPS26B,-10.9553754696069,-11.06355896496258,-10.987604539522913
THYN1,-9.803254018388573,-9.848551271843112,-9.931255574267587
ACAD8,-10.861007455877006,-10.892742237195051,-10.928644174661626
ENSG00000261799,-11.73935283737089,-11.648240211434846,-12.040434376559185
ENSG00000290285,-12.746664588669383,-12.58501191375699,-12.695771482245624
KDM5A,-8.952678545603028,-8.646860173384786,-9.097724444710693
CCDC77,-10.62045090312006,-10.494823716823927,-10.985934402787246
B4GALNT3,-9.698943100676688,-9.963748725941043,-9.448384849295696
NINJ2-AS1,-13.121177971462082,-12.489756423679506,-13.022103599417516
WNK1,-8.40688560650419,-8.186000302699611,-8.38383426318656
RAD52,-11.02671755292246,-11.022401996681973,-11.111220789837539
ENSG00000250132,-12.820437927811316,-12.81061105175539,-13.137550182634751
ERC1,-7.865553690003302,-7.912671274372135,-8.202330632305442
WNT5B,-8.31235749840238,-8.366293724406631,-9.126534454669954
FBXL14,-11.167392087892344,-11.304945615303515,-11.659248818377435
ADIPOR2,-9.560711507575945,-9.513344751931028,-9.781689276506844
DCP1B,-10.741169357500207,-10.351527757618182,-10.549221456052107
CACNA1C,-6.603679225875266,-7.019373146331812,-6.950892008302155
FKBP4,-9.87735906647098,-10.023732908737243,-9.898318251281042
ITFG2-AS1,-11.479648063950012,-11.362791329145209,-11.597552448141524
ITFG2,-10.02471376014779,-10.103943171415734,-10.322482662291991
FOXM1,-11.724487177474249,-12.433440037177796,-12.13763221447547
RHNO1,-11.082919082846205,-11.235046409053655,-11.196363321103084
TULP3,-10.281211795348598,-10.373267165599852,-10.712023294606588
TEAD4,-11.29052784444592,-11.252180755423687,-11.98517973336252
TSPAN9,-10.115598221324532,-10.3251511614797,-10.243971933900736
PARP11,-10.337936410389966,-10.337238584346203,-10.525934726735844
CCND2-AS1,-11.578185124944037,-11.542707048301704,-11.677745332000134
CCND2,-8.03449896409186,-8.785081655415453,-8.804560386404482
TIGAR,-10.121297430783885,-10.090510108784729,-10.26839765302674
C12orf4,-10.488787007696473,-10.522655086968841,-10.549327927603006
RAD51AP1,-10.668869456185504,-11.326290657741986,-11.198974450237744
DYRK4,-10.44226073490427,-10.569186530239852,-10.425597368518362
NDUFA9,-9.669465170417817,-9.751989554181879,-9.746372784191973
GALNT8,-11.157513419709224,-10.90760163478765,-10.707373713280921
KCNA5,-12.909441276668149,-12.626697027663273,-12.46666794474075
ENSG00000256417,-12.87809245948459,-12.4023989566306,-10.488574920719207
NTF3,-11.708868497926444,-11.567529957733596,-11.658530544527492
ANO2,-12.022325893827297,-12.5645259038432,-12.410885059106114
CD9,-12.668097355243194,-12.945667658492352,-12.017333913442389
TNFRSF1A,-11.509962306131929,-11.632297332711032,-11.516135604345644
CD27-AS1,-11.519449204820505,-11.266616559540958,-10.99930337722283
VAMP1,-13.163024375097757,-13.033327290582525,-13.023429789543282
