gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SOCS6,-10.255518492823839,-10.227629078621911,-10.175859652039943
LINC01909,-12.868468920269581,-12.692624656011995,-12.903477834739613
NETO1,-11.887693668795942,-11.523338477381909,-11.393858963474136
FBXO15,-12.859279774910966,-13.080918113310398,-12.458980729910218
TIMM21,-10.299070714720925,-10.479904994408141,-10.369023679234429
CYB5A,-8.84604903761799,-9.415501783955614,-8.911323735259709
CNDP2,-10.563949515342275,-10.752143386690566,-10.856127035090392
ZNF407-AS1,-10.479453157010045,-10.459365056727503,-10.579882823369617
ZNF407,-9.070196394299574,-9.084979334971832,-9.384292988406687
PTGR3,-10.672890628723767,-10.739055469379336,-11.0269482838124
TSHZ1,-10.930724793227558,-10.989341778480442,-11.141749077077804
ZNF516,-9.874414936329194,-9.831803714425073,-10.05714355494902
LINC00683,-12.351652004541869,-12.499824591990471,-12.092491072042163
ZNF236-DT,-12.771710453977148,-12.73454425151924,-12.769593843492986
ZNF236,-10.277261007716637,-10.260780022534044,-10.46045265081175
ENSG00000264015,-10.973908889068445,-10.217922846162688,-10.159375959093795
SALL3,-12.859577785966817,-12.878182746932595,-12.971884565307942
ATP9B,-8.978402790919176,-8.964180558250012,-9.057554782737048
NFATC1,-11.689598015752425,-11.68042958047194,-12.009926006603957
CTDP1,-11.437286865622875,-11.652090648232315,-11.714213080658517
SLC66A2,-11.049071738639414,-11.092591135939387,-11.204003021918542
HSBP1L1,-12.791203079178663,-12.770310541752334,-13.095450235500607
TXNL4A,-9.36431065210808,-9.48385044940273,-9.527101535384737
RBFA,-10.169634424790967,-10.255714213926543,-10.326341147149867
RBFADN,-11.075132091532389,-10.879940813422168,-11.217109904082593
ADNP2,-10.018316484869619,-10.194573041771015,-10.022425346939915
PARD6G-AS1,-12.540934817836085,-12.394197250376866,-12.694832589821376
PARD6G,-11.079223957221295,-11.317146422390072,-11.338551256949579
ENSG00000282393,-12.09650539578672,-12.324844819059761,-12.323240476832092
MIER2,-11.58665927866672,-11.568678929066369,-11.700271820182795
SHC2,-11.405734526245,-11.196707186256168,-11.662812787694348
TPGS1,-10.868014966170676,-11.041118965646929,-11.355528506308033
CDC34,-9.78407510423355,-9.940106485590325,-10.130781176066618
BSG,-8.747703199696977,-8.84408327008133,-8.791764052627322
POLRMT,-11.974308158766908,-12.145901534333289,-12.142444997242876
RNF126,-10.746254282178844,-10.913851426792359,-10.945552085664671
FSTL3,-12.47180267735342,-12.503061299083614,-12.613798383024633
PALM,-11.13750235318305,-11.355620409436572,-11.492050255717915
PTBP1,-10.264395111993977,-10.449689672049459,-10.534241202099107
PLPPR3,-11.424989766018394,-11.193026068110695,-11.754567466136944
CFD,-12.725391788508103,-12.797262609039036,-12.66015297228561
MED16,-11.579495779611209,-11.865496493667191,-11.676310465506493
R3HDM4,-10.98822278978697,-11.078078299817813,-11.158740715439128
ARID3A,-9.439776544007014,-9.459077153428698,-9.838343032596212
WDR18,-10.325724391258232,-10.512619853646909,-10.53553043532428
TMEM259,-10.63941372848792,-10.705840981037687,-10.755463901624648
CNN2,-9.128771975100728,-9.300602987261133,-9.511406395891237
ABCA7,-11.173128903516233,-11.630274929221136,-10.925414970774984
ARHGAP45,-12.50938758811616,-12.855474283000971,-12.206352289109525
POLR2E,-9.420257556848538,-9.558824335629282,-9.548948476349963
GPX4,-8.556052159693959,-8.605154942497945,-8.537306151121998
SBNO2,-12.255421316345528,-12.314070040108671,-12.346501237331218
STK11,-10.642150341735787,-10.66936115777044,-10.708207792933312
ATP5F1D,-8.464307376596206,-8.590853220692214,-8.484423514262156
MIDN,-9.697856176060096,-9.756784997593353,-9.906595051485315
CIRBP,-7.965053257652536,-8.104865246203435,-8.180663038927891
FAM174C,-11.40460464845275,-11.548053126660887,-11.412141142655155
EFNA2,-12.355562896342155,-12.819559430665121,-12.52857818779447
PWWP3A,-10.018442536178938,-10.2200880653826,-10.32802265526623
NDUFS7,-9.377553282627469,-9.684953114431606,-9.395575806522077
GAMT,-9.72224271054312,-9.999726053176571,-9.944891919962059
DAZAP1,-9.744914088978428,-9.949346793285216,-9.97140044164498
RPS15,-7.0913791821724645,-7.312584734025553,-7.180489098325088
C19orf25,-10.930019407132209,-10.968739142791332,-11.11471563920035
REEP6,-11.819111445405847,-11.649598316984918,-11.48604764997589
MEX3D,-12.10332827808743,-12.291861052488432,-12.288635485484354
MBD3,-10.827522448604004,-10.90428135053514,-11.060562299245733
UQCR11,-8.432508574824077,-8.504312760466414,-8.39873822937432
TCF3,-10.218347819627816,-10.346885540943319,-10.519191219724743
REXO1,-11.100999815163645,-11.185257311955102,-11.444099636511925
KLF16,-12.394188956601928,-12.57371383602646,-12.767823049748744
ENSG00000261526,-12.597510466119267,-12.80752507072753,-12.622798214578982
ABHD17A,-10.438349859351895,-10.597268360345076,-10.57079324314641
SCAMP4,-11.210352351256667,-11.156394378418351,-11.34629378400918
CSNK1G2,-10.438850021626028,-10.623409100496053,-10.719153536374332
BTBD2,-10.652363245725935,-10.684276673005144,-10.80116537696472
MKNK2,-10.746024556939098,-10.959749564394226,-10.880881777222791
MOB3A,-11.541237952616552,-11.57432456214268,-11.787757925116667
AP3D1,-9.863450274178085,-10.017272961950358,-10.108724539625904
DOT1L,-10.634595829616243,-10.649669459433957,-10.81841310240183
PLEKHJ1,-9.495011666777774,-9.68096047724593,-9.584149721261234
SF3A2,-11.029921782831961,-11.116047492408468,-11.16242042788711
OAZ1,-8.12625777987072,-8.171685591749256,-8.221075397904515
LSM7,-9.176009814514261,-9.28508453999199,-9.260744664724198
SPPL2B,-10.905337948901343,-10.927786919806072,-11.068506022012732
TIMM13,-9.055890882585906,-9.14723440775258,-9.099349264405404
LMNB2,-10.777017176507648,-11.02200650117049,-11.202539601955317
GADD45B,-10.263196038629147,-9.975676832921494,-10.603492979684274
GNG7,-11.069759743072238,-10.817864460604186,-10.86439589159429
SLC39A3,-11.345265842631047,-11.338333090541013,-11.459733208492276
SGTA,-11.013071792973113,-11.128763297263218,-11.19349374180056
THOP1,-11.723688679955725,-11.889367550163248,-11.822124383456003
ZNF554,-12.169352870589943,-12.146018136653105,-12.271040233225241
ZNF555,-11.912461418403552,-11.58884865896446,-11.702248536245328
ZNF57,-13.273089742199176,-13.205314259978088,-13.11447748652283
ENSG00000253392,-12.80543106555915,-12.901071468689217,-12.875419217083854
ZNF77,-12.244220555412745,-12.35694452111356,-12.431727640218888
TLE6,-12.097436744337793,-12.251099692802304,-12.405734016044324
TLE2,-10.97998387093125,-11.272129898896967,-10.989841541071469
TLE5,-8.868511708740089,-8.983494927699006,-9.078471152024948
GNA11,-10.913320987511177,-11.078006855489592,-11.082377179720405
NCLN,-11.585235769328527,-11.68175108096202,-11.919890568068764
CELF5,-11.781887324875225,-11.979099154463146,-11.714561905051257
NFIC,-9.991940664146082,-10.114129784302587,-10.256483957915346
DOHH,-12.183263536882594,-12.373236082677765,-12.315194240974906
FZR1,-11.791909992179125,-11.832022196960649,-11.946834502783089
MFSD12,-11.98165529574083,-12.1187140910307,-12.02672778691263
HMG20B,-10.508152047205945,-10.593514430499244,-10.57200612550152
CACTIN,-12.468534464823602,-12.670592832784411,-12.750353225486064
PIP5K1C,-11.595253272850734,-11.557567485511793,-11.783332984751613
APBA3,-12.926221971870122,-12.869340621055406,-12.894712793476659
MRPL54,-10.398152472791397,-10.523869458685535,-10.351900736048329
ZFR2,-11.367540033171608,-11.400501419101841,-11.470745522738795
NMRK2,-12.812375317295352,-12.406042542240087,-12.031848322117114
DAPK3,-10.122592084001349,-9.777775525916605,-10.210430984029099
EEF2,-7.625541539783794,-7.714713731637637,-7.800731830481465
PIAS4,-10.905884316310356,-10.993228454001775,-10.985998846716345
ZBTB7A,-11.203142701554773,-11.041581880281111,-11.358824666336082
MAP2K2,-10.019172904716223,-9.994169688767983,-10.084297996088443
SIRT6,-12.180861062857177,-12.16142106532677,-12.220155307265513
YJU2,-11.747874539608699,-11.84874608071011,-12.08965165979611
SHD,-11.57257451634066,-11.81977710224268,-11.491880036271093
FSD1,-12.00741079716679,-12.073525148909095,-12.287971729871046
STAP2,-12.10145272369347,-11.900994564817525,-11.970263615638281
MPND,-11.718791670349749,-12.007930024305198,-11.869162983157748
SH3GL1,-10.71626533035269,-10.895762246391463,-10.936945026355058
CHAF1A,-10.825417331391465,-11.306930422856336,-11.348945637359611
UBXN6,-10.995900887011196,-11.138864806955183,-11.055244983679808
HDGFL2,-9.89416892063874,-9.96673821864365,-10.033879134959001
PLIN5,-11.767066740517164,-12.066799883816454,-11.709283218113484
SEMA6B,-11.396436756205485,-11.823958055614362,-11.417934283160157
TNFAIP8L1,-12.444730568752894,-12.53087009603869,-12.681500321537971
MYDGF,-9.853607896267409,-9.952563289288866,-9.928797514842943
DPP9,-11.376370472750342,-11.560655425366038,-11.676932358903024
FEM1A,-11.577380939490613,-11.632864836995576,-11.778268049927487
ENSG00000269604,-12.068882898087079,-12.21314590491633,-12.094301320416582
PLIN3,-9.949395525654678,-9.97310316936532,-10.040099279608675
UHRF1,-11.960834038183359,-12.39837368304594,-12.63971473716135
KDM4B,-9.33039258184105,-9.572550362841795,-9.581415159443225
PTPRS,-9.782810988410308,-9.714748264045776,-9.874982498893264
TINCR,-12.93816469056054,-12.761429684435768,-12.719460158376295
SAFB2,-9.772059687374796,-9.862436535059734,-9.925590904934008
SAFB,-9.087863958604066,-9.18041903350686,-9.21919517135068
RPL36,-7.296387643251376,-7.49662747384696,-7.386991269291352
MICOS13,-9.547745673087054,-9.68631994361222,-9.555232867218189
HSD11B1L,-11.549856186577431,-11.483581448336752,-11.462880631746492
LONP1,-10.625487239328887,-10.759308585531237,-10.705928555852658
DUS3L,-12.482314255723244,-12.243236842253369,-12.68232181040713
NRTN,-11.301830843723112,-11.140069551784375,-11.367981589249347
NDUFA11,-8.3502552322222,-8.412133098976708,-8.396933554480158
VMAC,-12.805387886739233,-12.861149031261073,-13.014110280939997
RANBP3,-10.595128069344748,-10.740488775002175,-10.787742279301979
RFX2,-11.620225748010148,-11.672210886923756,-11.655846060989923
MLLT1,-10.797433637024831,-10.853954896302282,-10.93035258893384
CLPP,-9.927554755355692,-10.187497777157189,-9.974032410644554
ALKBH7,-9.338589928569824,-9.41987040902989,-9.36315955738659
GTF2F1,-9.82012150567503,-9.795982970822244,-9.965791670575069
KHSRP,-9.554657649716189,-9.692934558576546,-9.765418888213818
SLC25A23,-10.445612454622042,-10.407187756756281,-10.513825242307941
GPR108,-11.353893144550643,-11.408001846513164,-11.439332738459928
TRIP10,-11.084697540112751,-11.129917410171164,-11.269879564026864
ZNF557,-11.655734399398261,-11.615320372128297,-11.709314934193449
INSR,-9.547396914392468,-9.525845790662652,-9.864458215479283
ARHGEF18,-10.797256459160598,-10.850614491698625,-11.005699333930613
ZNF358,-10.983845132605863,-11.039328764705301,-11.000431468106935
MCOLN1,-12.115441213000686,-12.21772744515662,-12.223075334549526
PNPLA6,-12.497448943736105,-12.47479506755056,-12.415133594008699
CAMSAP3,-12.925302098637856,-13.031719529853252,-13.147616982840866
XAB2,-11.938035966312704,-11.882981305239893,-11.913820462301938
PET100,-9.823879286841105,-9.945014620627923,-9.940316345617166
STXBP2,-11.781365680529234,-11.793963833012944,-11.863101136421994
TRAPPC5,-9.798760898322765,-10.008495273086819,-9.95258653641757
EVI5L,-11.714419447970549,-11.696478798281333,-11.899770433126005
PRR36,-13.020119543461643,-12.950793030144556,-13.168979828061824
MAP2K7,-10.862718066449599,-10.886070036399879,-11.08076958414698
SNAPC2,-11.699473302447457,-11.8091834200899,-11.901898598436405
CTXN1,-10.89488210079204,-10.926946006353843,-11.14763222796382
TIMM44,-10.48589321282721,-10.574006349579097,-10.496566917334661
ELAVL1,-9.217278812923023,-9.36317912792793,-9.36776945668248
ENSG00000267939,-12.96319234261956,-12.445251545571296,-13.051602292054218
FBN3,-11.583079806724145,-11.703002953423464,-11.904164566497041
CERS4,-10.46602417449844,-10.486316797601322,-10.66877763760735
ENSG00000271717,-13.02787390781104,-12.89892528209237,-13.156539666373837
CD320,-10.481770368617617,-10.559061325187477,-10.570565318636968
NDUFA7,-9.036903055258598,-9.129950503933445,-9.060398547683892
RPS28,-6.68515037983563,-6.861504416220479,-6.73104136220951
ANGPTL4,-12.238265181392928,-12.733678930393564,-12.820466874189375
RAB11B-AS1,-11.40015532590352,-11.469977087918641,-11.865843499392748
RAB11B,-9.80856231852767,-9.82559901889408,-9.899206351991575
MARCHF2,-11.31362721104084,-11.303970655917173,-11.419009659279675
HNRNPM,-8.319569985332873,-8.455140830849752,-8.472179015441784
ZNF414,-11.4190515739012,-11.464516180939667,-11.523160134818982
ADAMTS10,-11.812332129926615,-11.88398128070342,-11.758449367837141
ZNF317,-11.776430828237814,-11.734553874672413,-11.896215033293005
ZNF699,-12.317378022238875,-12.117719158351088,-12.272959744831775
ZNF559,-10.619400490413634,-11.136570616196462,-10.622463164737292
ZNF177,-11.667594325672335,-12.037182059732457,-11.771514346076376
ZNF266,-11.32670284546037,-10.95628371408852,-11.540368669599568
ENSG00000287275,-12.453466373412976,-12.403689071630446,-12.64740511429168
ZNF426,-10.810671976815733,-10.861371020549964,-10.998372510108176
ZNF121,-10.304609233405206,-10.315447609067867,-10.39278025766316
ZNF561,-10.42038249494839,-10.513294827735297,-10.547619268887887
ZNF561-AS1,-10.271851300065292,-10.354883029488446,-10.264976263933011
ZNF562,-11.052707885995561,-10.814634291394317,-11.281978511159641
ZNF846,-10.778778090568101,-10.994760660877613,-10.584151677745618
FBXL12,-10.769514880429123,-10.861838028073558,-10.886068552362412
UBL5,-8.39573687829974,-8.423488048855273,-8.421023117377374
PIN1,-9.721479062603304,-9.919026259969415,-9.939371226966678
OLFM2,-11.873957454006913,-11.887574430769865,-11.742218802061416
PPAN,-11.197564187140195,-11.354759878342694,-11.262893140639232
P2RY11,-12.395964144439004,-12.613893676062657,-12.633569251052345
EIF3G,-9.358047821476097,-9.484620651729443,-9.504672689675509
DNMT1,-9.452851581474578,-9.662777933332768,-9.784004850392805
MRPL4,-9.9626021024676,-10.12725315987056,-9.973485055634532
ICAM4,-11.97288250173322,-11.260824733203714,-12.239327091576836
FDX2,-11.045352866338703,-11.177474969142072,-11.320280143469457
RAVER1,-11.48029929399888,-11.64928859983579,-11.718767381698521
ICAM3,-12.389885946421934,-12.408225027637679,-12.522445380437425
TYK2,-10.986175888378646,-11.069744362096312,-10.662750159957135
CDC37,-9.271854459363622,-9.38368693715302,-9.400209957975742
KEAP1,-10.804371176272575,-10.918841087597269,-10.927682655736719
ATG4D,-11.370783098261231,-11.47801219061994,-11.42059661995425
KRI1,-10.934742714202223,-11.01882394565665,-11.100736604802343
CDKN2D,-12.41329741172089,-12.507017065705144,-12.513568275396814
SLC44A2,-10.851105253769298,-10.755400396137572,-10.909049882949143
ILF3-DT,-10.605041884421261,-10.873439695932449,-10.90763574580938
ILF3,-8.6637523585669,-8.759462500161154,-8.883736308605636
QTRT1,-10.731053895494144,-10.842566052527868,-10.963511032566165
DNM2,-9.93200817254828,-9.928198810095068,-10.18235823354861
TMED1,-10.541421707527663,-10.553511321475584,-10.672735390724785
CARM1,-10.74989294363776,-10.929827060155715,-10.917521157095159
YIPF2,-11.337273912706756,-11.533830041509239,-11.326073516038631
TIMM29,-10.832131717012798,-10.917430199116787,-10.889731630957765
SMARCA4,-9.258451660519851,-9.35044002859286,-9.461476474767219
LDLR,-10.875007307723697,-10.708810938433311,-11.14424517671976
SPC24,-12.139975168910592,-12.767747813583542,-12.817134436000734
KANK2,-10.674428616334732,-10.929575248950137,-10.809617175264789
DOCK6,-11.897484620432863,-11.899114620465262,-11.945248403715803
ENSG00000267082,-12.57521268576853,-12.562356928453859,-12.661318085296527
RAB3D,-12.233284392607422,-12.304776022739805,-12.232883807080198
TMEM205,-10.375137558083543,-10.372371014779695,-10.410778838002454
CCDC159,-12.938102724562748,-12.831957288706779,-12.90484447775056
PLPPR2,-12.65533173797024,-12.753302445437589,-13.179579927161443
SWSAP1,-12.580366390204547,-12.59527508486419,-12.532939906094276
EPOR,-11.113398661681636,-10.934215552983392,-11.226089149988416
RGL3,-11.34422617277681,-11.255009429508682,-11.32907550879403
PRKCSH,-10.275817492599357,-10.340442510213943,-10.465815914401068
ZNF653,-12.61868788050962,-12.61769291494395,-12.885513017097507
ECSIT,-10.761418685118215,-10.84723334032635,-10.929578905858607
CNN1,-10.135280464903307,-9.737034529596404,-9.876988965214677
ELOF1,-10.867719061900623,-10.924283866635578,-10.879312685267287
ZNF627,-10.816674692185341,-10.795582070669075,-10.997364044363536
ENSG00000197332,-11.944026589036744,-12.490237398222753,-12.49734901393457
ZNF823,-11.528734886131806,-11.534996958308488,-11.640853606023981
ZNF441,-11.493979497779556,-11.432800666714533,-11.566074881088268
ZNF491,-12.460365938175888,-12.47021344484601,-12.595505827968601
ZNF440,-11.39873438391607,-11.34141063943631,-11.618463600423933
ZNF69,-9.766548595233079,-9.632941365133192,-10.080646464217741
ZNF700,-11.251699972829604,-11.320565433308824,-11.529419979141219
ZNF763,-12.445849382668301,-11.939565959470716,-12.600817095954264
ZNF433-AS1,-10.67462738648844,-10.435035948247938,-10.60432673206218
ZNF433,-11.629411122044889,-11.468255428460845,-11.814773856283741
ZNF844,-11.526635431411421,-10.821543140717555,-10.93091933398695
ZNF20,-12.607168234578346,-12.441860776753225,-12.617089222579335
ZNF625,-10.524468997490047,-10.547568842752925,-10.72571569010631
