gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RANGAP1,-10.743167432485945,-10.926571632659739,-11.115801170724238
ZC3H7B,-10.836947051367629,-10.87235784750812,-10.9245313758212
TEF,-12.408224956533259,-12.504806928842205,-12.37119559776504
TOB2,-9.856615227031236,-9.970904881572922,-9.907231964985215
ACO2,-9.439926731674605,-9.494444075256174,-9.514248712766557
PHF5A,-10.558015745742427,-10.468929841069789,-10.659328745443966
POLR3H,-11.440221366569807,-11.49767746119098,-11.548364670685679
PMM1,-11.169707252079082,-11.322896845132588,-11.172825344475465
DESI1,-10.68345943115965,-10.77754291677808,-10.78506805712087
XRCC6,-8.504869889991669,-8.636818355365234,-8.671838046661925
SNU13,-8.895436553687777,-9.093625373539838,-8.985658014004608
CCDC134,-11.45523731987004,-11.526483220118056,-11.546993785107373
SREBF2-AS1,-12.622842865565735,-12.61138372050817,-12.780102774145801
SREBF2,-9.333875334658178,-9.210762025514189,-9.41460606154482
CENPM,-11.412442087749797,-12.202062549355366,-12.159530863093769
NAGA,-12.32885420965054,-12.194331008562667,-11.944542145331596
SMDT1,-9.245690819277561,-9.260882094742856,-9.296470631311362
NDUFA6,-9.107510949888939,-9.294754182297607,-8.988677708276615
NDUFA6-DT,-11.84776338740156,-11.769470140292762,-12.177356407006386
TCF20,-10.065678009047316,-10.11113144124067,-10.198366166551962
RRP7A,-10.545988563516827,-10.292478589339826,-11.30854764212295
SERHL2,-13.056443451350862,-12.770287778379533,-13.003393532617675
RRP7BP,-10.613431160430443,-10.423211178830275,-10.74054920801201
POLDIP3,-10.592392021749673,-10.644737992646924,-10.74460947698194
CYB5R3,-9.371301637628836,-9.491930643767821,-9.51463908810331
ARFGAP3,-9.662116576545184,-9.687944808725366,-9.71400860541655
PACSIN2,-9.594555450635635,-9.711211902995828,-9.650406910062207
TTLL1,-10.685572920204471,-10.878155452117129,-10.69929253364179
BIK,-11.61947463363632,-11.974173568785593,-11.762469933529129
MCAT,-11.163666580291618,-11.351435618638396,-11.362473625237206
TSPO,-12.74648121206477,-12.743470000547198,-11.96048297837323
TTLL12,-11.72659321135113,-11.866288950826984,-11.78727460558398
SCUBE1,-11.995870649923837,-12.228403232299975,-12.057818586019444
EFCAB6,-10.69535928509356,-10.91272493425226,-10.82881680576266
SAMM50,-10.12696338188474,-10.304825523367963,-10.162673176166876
PARVB,-11.313034381173074,-11.372307368131636,-10.835585754306424
RTL6,-11.544999137536816,-11.57374498062963,-11.562501137669942
PRR5,-11.944723637341738,-11.982019886133383,-11.855077113728752
ARHGAP8,-12.474141893946486,-12.866258212306661,-12.964345034421846
PHF21B,-10.537524045515996,-10.379700431055095,-10.769336125787843
NUP50-DT,-10.660225039747447,-10.285729144033894,-10.64466528117
NUP50,-9.938151069729788,-9.991510187585433,-10.240863291557458
KIAA0930,-12.13273332585982,-12.22389062229303,-12.12757151665158
FAM118A,-10.759068530930938,-10.713032515494335,-10.796456095010933
FBLN1,-10.804644857398358,-10.946969345815525,-11.044714044897212
ENSG00000280383,-11.671675368468964,-11.743610148260844,-11.903431917828517
ATXN10,-8.35394318017262,-8.367653446628516,-8.482310185171993
PPARA,-9.949910559701076,-10.034994540576303,-10.029390839993413
CDPF1,-12.14778107006112,-12.307144816567025,-12.173935026377162
TTC38,-11.318661800255422,-11.649015353314544,-11.281166588134385
GTSE1,-10.818983904888588,-11.4569142569481,-11.471130105600237
TRMU,-10.255651252724943,-10.456344993070068,-10.328782903713195
CELSR1,-10.284049496498659,-10.494262443854245,-10.64266069750164
LINC02925,-12.229075783393972,-12.508411119688416,-12.238925057651922
GRAMD4,-10.770006291216124,-10.978721553720119,-10.69850725269562
CERK,-10.210185945535443,-10.45612001068622,-10.360446685907482
TBC1D22A-DT,-11.941996177428338,-12.248937976729437,-12.149500027521297
TBC1D22A,-9.208510734933107,-9.261268508388406,-9.386421865075292
TAFA5,-12.789189135637534,-12.798461536923051,-12.410575538295252
BRD1,-9.642588412102734,-9.63307174074205,-9.782290552461486
ZBED4,-10.789439425355603,-10.769040728422809,-10.811477108367376
ALG12,-11.846589835489521,-11.879468377665974,-11.863324495951765
CRELD2,-11.042325785382696,-11.026604498606897,-11.080670807224047
PIM3,-11.382473485310456,-11.169477054538824,-11.50197788956155
PANX2,-12.610731843246283,-12.679503797531318,-12.565250257665578
TRABD,-11.240826702308766,-11.337163266865536,-11.405926156582133
SELENOO,-10.26520005250353,-10.356481596785219,-10.46326393977073
TUBGCP6,-12.116371292993096,-12.064444317809098,-12.237259704670612
HDAC10,-12.918683039495509,-12.863404807946546,-12.901371682626463
MAPK12,-11.79704172391064,-11.924830945233898,-11.974787122742839
PLXNB2,-11.080272486066358,-11.259436860031839,-11.43436462791399
DENND6B,-12.263132139985759,-12.342192519579049,-12.476275474757104
PPP6R2,-9.36707540996169,-9.354243790586613,-9.647654387148519
SBF1,-11.750748995375638,-11.847987405873765,-11.874482069763333
LMF2,-11.683208719110983,-11.973034576716108,-12.004448196931074
NCAPH2,-11.508103833240245,-11.83231723923201,-11.75980051137135
SCO2,-10.804140384066303,-10.896950139663504,-11.072085466586355
CPT1B,-11.833824406160785,-11.967315031292522,-12.280265275635731
CHKB,-10.669950363373214,-10.46186479158047,-10.836783302693913
CHKB-DT,-11.251994706173866,-11.368603996680939,-11.619344140926012
ARSA,-12.349715080735532,-12.37947666131697,-12.547334183467287
SHANK3,-11.731896303393967,-11.847386667697412,-12.035048353267781
RPL23AP7,-10.473202842988476,-10.548022615571641,-10.51852444045994
RABL2B,-11.109257852297196,-11.187172267560236,-11.348464649135943
PLCXD1,-11.889272546478736,-11.567556532346904,-11.806039178710765
GTPBP6,-10.845300533741437,-10.742011101215596,-10.95602668151084
LINC00685,-11.181652273437095,-11.00109570557688,-11.415819807250589
PPP2R3B,-10.441977264736195,-10.541964753488326,-10.484694981571375
CSF2RA,-12.78142856650903,-12.02626375552863,-12.323226436402726
IL3RA,-11.321014135273021,-10.664939755216626,-10.849240120876514
SLC25A6,-7.616525154261052,-7.828776321899035,-7.822825352812915
LINC00106,-12.24178151447611,-12.123084798211467,-12.37249369285039
ASMTL-AS1,-11.499493793886849,-11.48571963954499,-11.95801556570636
ASMTL,-11.484286446378798,-10.961730384918713,-11.132594373543537
AKAP17A,-10.64545153253553,-10.282656900179123,-10.375211507938037
DHRSX,-10.059062355794673,-9.814477439188481,-9.997052759811549
ZBED1,-11.459342514354116,-11.14780659408742,-11.218063645269837
ENSG00000289007,-12.887870795168718,-11.992262016540247,-12.30532533120395
CD99P1,-12.12196959501111,-10.945432672636818,-11.362064829000385
CD99,-8.754805666863303,-8.03081656936024,-8.153091971112403
GYG2,-10.665643556197779,-10.623495554851573,-10.229682410975586
ARSD,-11.58080394588394,-11.564168522257601,-10.937599987488138
PRKX,-11.134152992170259,-11.398424031338411,-10.840318206219733
ENSG00000285756,-11.33378146741531,-10.448943518268575,-9.936878853074429
NLGN4X,-10.523852663448363,-10.624042783970557,-10.188169678420385
PUDP,-10.106613295061273,-10.021398118108023,-9.44194095186614
STS,-10.786569987648182,-10.711364769966613,-10.113049400022614
PNPLA4,-10.972920886998038,-11.046601213197503,-10.140761867319318
ENSG00000285679,-8.985064886861275,-8.975728451422768,-8.239843600884104
ANOS1,-10.354393382355987,-10.07954993253339,-9.834367997344142
TBL1X,-9.040257098663423,-9.042819753728056,-8.364985377299279
GPR143,-12.455708790018168,-12.64378160310255,-12.060829412130063
SHROOM2,-10.426363110134572,-10.384989302013109,-10.028937003922083
WWC3,-10.270906419822365,-10.166600068505801,-10.52053097417518
CLCN4,-11.348468189845804,-11.420631499099347,-10.758050489900121
MID1,-8.299557523651695,-7.915006534010893,-7.828837265650254
HCCS-DT,-10.602473359849688,-10.87186108433051,-10.266970284727229
HCCS,-10.965621281433627,-11.053490491677465,-10.309356573569623
ARHGAP6,-8.08865841663461,-7.9151119059898205,-8.166317689305489
MSL3,-10.783417720194866,-10.815291701380891,-10.773578508587255
FRMPD4,-11.40686788786653,-11.161947901445714,-10.570771796972318
PRPS2,-12.700495446386945,-12.798215443697648,-12.849231532065673
TMSB4X,-9.420222859879413,-9.33000567419412,-8.514079261369812
TCEANC,-13.033160522017605,-12.731952746015466,-12.726421478787573
RAB9A,-10.97120836183445,-10.958958691854601,-10.442928709948925
TRAPPC2,-10.983865256915651,-10.921535245309359,-11.135364368972677
OFD1,-9.579868461390584,-9.559303753922782,-9.522239828606478
GPM6B,-10.733807971811341,-10.54432288613821,-10.71431382192984
GEMIN8,-11.011061527547064,-10.962000354265708,-10.494536206693317
FANCB,-11.484773759294832,-11.943778881145183,-11.855466321568567
MOSPD2,-11.098129697661088,-11.166642474190946,-11.140230211429438
PIGA,-12.432546531572665,-12.442097457609378,-12.459494613386255
PIR,-12.250552359728296,-12.004768760710963,-12.006526799254623
CLTRN,-12.393294231174949,-12.477691576519296,-12.55094601883142
CA5BP1,-11.568782818122067,-11.422297110948978,-11.727763994837128
CA5B,-11.352952468300273,-11.058160302448998,-11.25245038657747
ZRSR2,-10.956777525209576,-11.120782131490575,-10.612737454379095
AP1S2,-9.131990241999501,-9.421309726561033,-8.698178890927629
CTPS2,-9.901559855839476,-9.987020774248505,-9.375821257385466
SYAP1,-9.581130478630056,-9.711469282290969,-9.076859909906608
TXLNG,-10.4311696045053,-10.572954033287584,-9.87814764517866
RBBP7,-9.023716388661288,-9.05578260455433,-8.461823791513329
REPS2,-10.4464698708421,-10.384341992916372,-10.063060169023101
NHS,-12.321504543820733,-11.423341582672569,-11.13911603345536
SCML1,-11.333559408402945,-11.118612850981124,-10.693102060310379
LINC01456,-11.989136470612552,-9.545297654014336,-10.113391175660539
SCML2,-10.59977324852109,-10.611383008507408,-10.802724175356742
CDKL5,-9.985386522184625,-9.980931857507306,-10.065730090252309
PHKA2,-10.387181346751431,-10.230140436647403,-10.295742032828622
ENSG00000286724,-12.480013491993345,-12.31206683680313,-12.499150887044555
ADGRG2,-11.504330743227849,-10.885478315242839,-11.646903898307727
PDHA1,-9.141549347162549,-9.092039422725117,-9.025616534286653
MAP3K15,-12.373249971068923,-12.709993010367949,-12.635140074469884
SH3KBP1,-9.332101923546057,-9.428708700937227,-9.057120580935223
BCLAF3,-10.58222485397565,-10.490570120590679,-10.513148227773254
EIF1AX,-8.52265105513982,-8.670996534341542,-8.627544444030654
RPS6KA3,-9.482293975947611,-9.551748622936875,-9.81654808563176
CNKSR2,-9.942848359607662,-9.996651030148584,-9.679309805491087
SMPX,-7.757333697514124,-7.980237732804339,-7.338155517302818
MBTPS2,-10.338706267087765,-10.391735208882476,-9.763442734832083
YY2,-13.260575024253187,-13.24619083397223,-12.710012206267395
SMS,-8.244718089102594,-8.726973086300822,-7.849789035734268
PHEX,-12.366939705839838,-12.584750907341313,-12.27923274186807
ENSG00000289084,-9.479184193173442,-11.343141048248748,-10.064137653472807
PTCHD1,-10.765546481575845,-12.446686483065236,-11.17832120338853
PRDX4,-9.328237078780441,-9.550092476309153,-8.700859413525324
ACOT9,-10.992176911969253,-10.931680736587833,-10.740235159609984
SAT1,-10.533302576532435,-10.80923516304739,-10.014241550349329
APOO,-10.36232967676395,-10.32349228744729,-9.667255327252372
KLHL15,-11.617424744641681,-11.43035833927426,-11.016264296423053
EIF2S3,-8.851181949105255,-8.87253126645565,-8.294638402511138
ZFX,-9.369122346694118,-9.83753892088653,-9.378497532782834
ENSG00000289472,-12.850105549059617,-13.253988000201742,-12.905013504226233
PDK3,-9.987454592812535,-10.16309095669403,-9.291672015237452
PCYT1B,-11.019872389870283,-11.248905800048556,-10.69141919347169
POLA1,-9.485808315595618,-9.646316206109422,-9.032387625145542
IL1RAPL1,-8.049319009095251,-8.35803696067815,-7.6206607913120905
GK,-11.767766030406936,-11.75415355850731,-11.45616596713229
TAB3,-10.799183649820637,-10.845824321790394,-10.8424835082209
DMD,-7.073886683223277,-6.676809571516581,-7.302369119668527
ENSG00000233928,-13.113792470533891,-12.799810856943608,-12.489877860898345
TMEM47,-10.754394221088397,-10.337989319627793,-9.55272512611696
PRRG1,-10.528103327203358,-10.550662643049424,-10.01268633798087
XK,-12.654491428180108,-12.57918816045828,-11.625965096585638
DYNLT3,-10.950811062886052,-10.82511543451847,-11.034101817816893
ENSG00000259977,-12.059745601795914,-12.0390301857018,-12.618801656262551
SYTL5,-11.037089508228881,-10.831550217399684,-11.282354751132292
SRPX,-11.499530770365658,-11.861763907068209,-10.602968440757595
RPGR,-10.521812288792345,-10.481426011624837,-10.0470848095305
TSPAN7,-10.184999504211378,-10.626295355658737,-11.004179455953556
MID1IP1,-11.301972153462643,-11.611698980712042,-10.61404444734698
BCOR,-9.982159429034514,-9.945558737077071,-9.92584916688087
ATP6AP2,-9.663275704642775,-9.653709211900447,-9.005674159243993
CXorf38,-11.339956152763172,-11.768977304525905,-10.686901595781425
MED14,-9.956243491525724,-9.963607676799953,-9.449049116314598
USP9X,-8.676188446337942,-8.64675333274857,-8.132667511633537
DDX3X,-8.934479688602858,-9.004012889428532,-8.562659665321874
CASK,-8.647822849867078,-8.58874721071507,-8.148986426411353
MAOA,-13.25520380890641,-12.621603180441419,-12.04964596469305
EFHC2,-11.758418069517045,-11.50241170087961,-11.47441382829236
FUNDC1,-10.460247325457953,-10.464396018750598,-10.495584181097371
KDM6A,-7.985708576082428,-7.914368523199502,-8.063355358766637
KRBOX4,-10.70017959470108,-10.738307643154059,-10.788580975250259
ZNF674,-12.094555448257761,-12.093673361721155,-12.414645299732154
ZNF674-AS1,-12.77269827060055,-12.970206601156558,-12.908095875825547
SLC9A7,-10.96509813292057,-10.96052970197834,-10.339167514251844
RP2,-12.146088644172433,-11.976192825435286,-11.899224816663548
JADE3,-10.270535737238882,-10.315492695211308,-10.379762934821725
RGN,-11.168273611647033,-11.627701389182612,-11.328661002057418
NDUFB11,-8.661177392857784,-8.665412211882465,-8.453065853111406
RBM10,-10.39828496933932,-10.418666506451812,-10.487848255403415
UBA1,-10.095528904937991,-10.312259047316367,-9.750516967641365
CDK16,-10.428358825616186,-10.547372256280907,-9.864636586626206
USP11,-10.021586573571454,-10.037542417985096,-9.511120394917677
ZNF41,-11.680872167440185,-11.409195875561732,-11.832950450439103
LINC01560,-12.151110843267492,-12.33746132278084,-12.290436404839943
ARAF,-11.093677031546004,-11.191375668828147,-11.348031312517675
TIMP1,-10.126833306730765,-9.838855352633715,-10.048496510223051
ELK1,-11.429267705632867,-11.456345262561893,-11.646184760352115
UXT,-9.578925280972147,-9.63652363080827,-9.715301984442881
ZNF81,-10.869399631613883,-10.784656032452963,-10.925300960585021
ZNF182,-11.801033261377553,-11.742040939078585,-11.88437308385015
FTSJ1,-11.832149794275672,-11.633956468802264,-11.859006072468022
PORCN,-12.879184752418027,-12.631359106105608,-12.843081794144046
EBP,-10.739951961295032,-10.928712647877028,-10.902766372296083
TBC1D25,-11.579121441445487,-11.464917932640075,-11.712399694310658
RBM3,-8.755249669670635,-9.070450849365871,-9.320456393009914
WDR13,-10.633373834117789,-10.619868734749447,-10.726139776726727
ENSG00000232828,-12.206528243528162,-11.915014641320942,-12.514501766517665
HDAC6,-10.934976409820008,-10.807496061448129,-10.967591718646114
PCSK1N,-12.18746691428144,-12.039928008746609,-12.059787859480092
PQBP1,-10.326009325874894,-10.437923668509265,-9.865042258746527
TIMM17B,-9.631208471017455,-9.667137777554043,-9.095154020079757
SLC35A2,-11.97346316437175,-11.963587014440021,-11.51182557823054
OTUD5,-10.592407343770258,-10.637943056336052,-10.152800935048726
GRIPAP1,-10.25455666697606,-10.203185946379195,-9.657721341364162
TFE3,-12.13705776140442,-12.007050882188176,-11.587152313650101
CCDC120,-12.743409529065358,-12.586048273856989,-12.556173197941177
PRAF2,-11.226201982176764,-11.147138427852749,-11.275065132762924
WDR45,-11.065860008311223,-11.178984616144371,-11.177573798094098
GPKOW,-11.765029748242867,-11.792490165899643,-11.930772443959183
PLP2,-11.92838579617047,-11.683866981401476,-11.345014467660064
CCDC22,-12.31452470513117,-12.255384117260123,-12.403497925238652
PPP1R3F,-11.601355250875562,-11.502509039115466,-11.499750879236023
USP27X,-11.986955174556101,-12.049131566987036,-11.971939225355005
CLCN5,-10.263801021830073,-10.068970161527895,-10.604810645785413
SHROOM4,-10.845815523313181,-11.41921644198152,-11.321045505253364
ENSG00000229151,-13.168551605005419,-13.110328413342947,-12.94871585049747
NUDT10,-12.787103099633967,-12.810106762021416,-12.61954991534962
NUDT11,-11.152417280904459,-11.193165814443644,-11.237766824781847
GSPT2,-10.458715078223138,-10.488757153186883,-10.497510807202527
MAGED1,-8.72033577432727,-8.98874462132211,-8.82289393580522
FAM156A,-12.187824723925484,-12.120592157916386,-12.31715226032856
GPR173,-9.98675017526465,-10.082322154876813,-10.290643616173655
TSPYL2,-11.275454637498095,-11.101134554717765,-11.038118825853763
KANTR,-10.014293118761122,-9.99322704444543,-10.054244425067623
KDM5C,-10.073416173756135,-10.513228936201338,-10.019094754643733
IQSEC2,-12.082388389324974,-12.073410774609957,-11.736480329488264
SMC1A,-9.058140648021253,-9.216825769566878,-9.278492448069438
HSD17B10,-9.473474205156448,-9.729538284087177,-9.677614376333576
HUWE1,-8.461826122961613,-8.451919315322973,-8.564838709469907
PHF8,-10.854526255458985,-10.851244180640858,-10.994609591255282
FAM120C,-10.9144510850193,-10.844996979495217,-10.959296736536078
WNK3,-10.378420159109943,-10.261083694355865,-10.326094132858962
TSR2,-10.172220317206358,-10.353644347080268,-10.242573650172014
FGD1,-11.309296353588147,-11.229589714309398,-11.296751718644305
GNL3L,-10.127240535973312,-10.072747114881718,-10.591542266392135
