gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CLEC11A,-11.011066062384096,-11.136840737765318,-10.903640297311293
CTU1,-12.11473228778701,-12.13249475346823,-12.026527663391809
VSIG10L,-12.895832470324926,-12.477281196462162,-12.618961098624093
ETFB,-8.761204928088556,-8.901145943174141,-8.680975223846662
CLDND2,-12.982175865480555,-12.98941113885114,-12.64065966345912
ZNF175,-11.758200803349547,-11.56958984847486,-11.837941100201107
SPACA6,-11.5368758410708,-11.56654745505149,-11.72981396482802
ZNF577,-10.442679886007246,-10.184177931066868,-10.146707293596663
ZNF649,-10.727822999045364,-10.672479383528499,-10.727064628194213
ZNF613,-11.7694156506036,-11.62545112973525,-12.014781435048716
ZNF350-AS1,-12.789016789389445,-12.158924933427237,-12.636294159070665
ZNF350,-12.102383670571342,-12.005830848396418,-12.055699411955974
ZNF615,-11.814374381847909,-11.74813429878247,-11.860605634085683
ZNF614,-11.217452603595001,-11.197538363998538,-11.252808848932803
ZNF432,-11.237120442536678,-11.213275289425852,-11.315926266525032
ZNF841,-12.304595324898457,-12.204304606702419,-12.348073053016387
ZNF616,-11.368832788139406,-11.436654854934462,-11.663449822718091
ZNF836,-12.067915078135453,-12.09747765222661,-12.227057192604223
PPP2R1A,-9.02437369473841,-9.152309961595213,-9.017304914074817
ZNF766,-10.672483740584989,-10.660357157097557,-10.667323605243267
ZNF480,-10.266981251792698,-10.300853716134164,-10.36455726556239
ZNF610,-11.244101862156118,-11.481883354472187,-11.249706615968158
ZNF880,-11.544667993080573,-10.867225934191469,-11.1179402759333
ZNF528,-12.867892389062044,-12.603041302475038,-11.17980009821888
ZNF808,-10.716133882564666,-10.637902059445848,-10.740364947930992
ZNF701,-11.46366447870244,-11.292918692882242,-11.610090480987663
ZNF83,-9.651810176906704,-9.325661211780664,-9.853156845210279
ENSG00000290073,-12.13056651046171,-12.031076784409613,-12.246320778336855
ENSG00000269825,-12.139730344295788,-11.901701502174719,-12.371118626538516
ZNF611,-10.22225307015597,-9.77180003413114,-10.521406565812015
ZNF600,-11.907779371329056,-11.850365551759928,-12.318511754406392
ZNF28,-11.670575353981405,-11.364670802258507,-11.759467627796573
ZNF468,-12.088841762466407,-11.991545815445054,-12.593775109096853
ZNF320,-10.37921006341638,-10.376531161269572,-10.602667168533133
ZNF888,-12.313725110234694,-12.266690756530608,-12.647040679571585
ZNF816,-12.177267273919162,-12.17254017233166,-12.353266570093075
ZNF160,-9.689720116698458,-9.607422224501612,-9.818433192392597
ZNF415,-11.282350603860575,-11.18726680986672,-11.151199990171015
ZNF347,-11.68012319630973,-11.430658910224414,-11.725821425246798
ZNF665,-12.620551026084982,-12.567059744986738,-12.624508858691568
ENSG00000291131,-12.545269850770902,-12.61261274282235,-12.94678851666013
ZNF845,-12.163399476988197,-12.198893837405835,-12.350717610468287
ZNF525,-11.77276255062142,-11.721386745216481,-12.039067028468065
ZNF765,-10.922656063964887,-10.681248260500897,-11.43624778175608
ZNF761,-10.520668119433825,-10.408794359022115,-10.676515458668012
ZNF813,-11.143966643975814,-10.934525108968703,-11.386658911482533
ZNF331,-11.003183841948118,-11.058601975580608,-11.087582176103286
MYADM-AS1,-12.102895659623353,-12.264567974968287,-12.89082545248219
MYADM,-9.7840625185937,-9.605849472865495,-10.06472416986812
PRKCG,-12.778663657725263,-12.748522322082101,-12.587214834467481
CACNG8,-12.085178454830473,-11.996801706628473,-11.867830104666773
CACNG6,-11.789067510719146,-11.692402097013506,-11.462631198154849
NDUFA3,-9.661810888185883,-9.399319498696448,-9.561873177593633
TFPT,-11.472309427304218,-11.4401859254153,-11.4412572064453
PRPF31,-10.301637692199904,-10.439070090863508,-10.50913242576348
CNOT3,-10.691409395876969,-10.703856497676796,-10.87399022673652
LENG1,-11.643805323224274,-11.713042754105558,-11.813105234380242
MBOAT7,-11.016802750851186,-10.980901617426289,-11.117100900900335
TSEN34,-10.153529786770957,-10.114136269250189,-10.038348465012492
RPS9,-7.015772345305133,-7.203619492249668,-7.136472799736396
LENG8-AS1,-11.823987925934839,-11.76197662629623,-11.895402715189816
LENG8,-10.891880775757443,-10.757221381329392,-10.982447880122683
CDC42EP5,-11.85615921555284,-11.050622736492874,-11.122284184921353
RDH13,-11.633037162018711,-11.88762800404504,-11.357919304158502
PPP1R12C,-11.470204162370168,-11.574068849305801,-11.524346812009188
TNNT1,-12.473388894229556,-11.785927475636022,-11.500405476839765
TNNI3,-11.346691314186009,-9.83754051211461,-9.326245619453912
PPP6R1,-10.807695276933659,-10.917861690548115,-11.023864784337515
HSPBP1,-10.884541112929703,-11.01543595995102,-11.06751212019889
BRSK1,-12.158644036545683,-12.072170980144145,-12.051505799851869
KMT5C,-11.650424545931449,-11.6720600368055,-11.777323662982653
RPL28,-6.870985841147163,-7.044942583802683,-7.016869396721597
UBE2S,-9.588815063609971,-9.914854506728036,-9.958160464338562
ISOC2,-10.56736771181191,-10.546803745746077,-10.509348711212558
NAT14,-10.418695693722157,-10.589159278562613,-10.52459479202506
ZNF579,-12.016907045980396,-12.025591658828846,-12.188061014458063
FIZ1,-11.892102912028612,-12.019769065291332,-12.215631013076287
ZNF524,-12.60407871153082,-12.597948597513732,-12.514401581952066
ZNF865,-12.67057910700428,-12.697721193782817,-12.905726644389448
ZNF784,-12.952299473609155,-12.774759046339112,-13.040214403191689
ZNF580,-10.320680469644174,-10.46007087056301,-10.400720409727263
ZNF581,-11.063500218054994,-11.185423617312352,-11.225439204693242
CCDC106,-11.52607430450527,-11.52475789915298,-11.710375362194581
U2AF2,-10.468712017057818,-10.59867486539259,-10.72809076354461
EPN1,-10.513940439624502,-10.676388931621817,-10.733168418226915
ZNF787,-10.80450091141086,-10.841333300070348,-10.919027552397745
ZNF444,-11.260649325620074,-11.26553367172062,-11.40444713051291
ZSCAN5A,-10.408992050481467,-10.362203151301927,-10.544326657012187
ZNF542P,-10.348566867206374,-12.371153769137388,-11.052212031806624
ZNF582,-11.813371120161907,-11.868260874436846,-11.91164152070944
ZNF583,-11.382094937352932,-11.45426553064675,-11.299638172082311
ZFP28,-12.13220427155531,-11.87867453829025,-11.90770753366417
ZNF470-DT,-12.839441981168356,-13.037570224143874,-12.669943651617105
ZNF470,-11.221537422360617,-11.448276160052252,-11.364319560965718
ZNF71,-11.658760921486785,-11.66942600761541,-11.598674096949908
ZNF264,-11.22649308449776,-11.237738221812664,-11.364881765891209
ZNF805,-11.48372102403918,-11.469189478083873,-11.469894160704609
ZNF460-AS1,-12.783499717602258,-12.923951511888916,-12.906333400137541
ZNF460,-10.991854355659402,-10.891540862809572,-10.994443075754054
ENSG00000288899,-11.374005719168007,-11.310880726263193,-11.38791170672812
ENSG00000268205,-10.933905373936447,-10.781691105901691,-10.978764824843804
ZNF543,-12.029104305037436,-12.023033759889872,-12.196723572996063
ZNF304,-12.179683658069498,-12.135317298631072,-12.167452751432005
ZNF547,-13.030840292621228,-12.85582200487628,-13.071664559110335
TRAPPC2B,-11.243040276103883,-11.389828391815453,-11.481727690153091
ZNF548,-11.620281371458931,-11.616496536769397,-11.869073553615436
ZNF17,-12.208680987042385,-12.455047252757012,-12.424482879240339
ZNF749,-11.807975694318634,-11.930077444088992,-11.96182138761897
ZNF772,-11.723447898383196,-12.12728557488345,-11.940180688166087
ZNF419,-12.063196234650194,-11.893789352265426,-12.283990671810807
ZNF773,-11.86371419083798,-11.887082981443879,-12.084841818433201
ZNF549,-11.249092424830009,-11.143359172641947,-11.310515003484474
ZNF550,-11.838190912615792,-11.947903981666204,-11.928988349660747
ZNF416,-12.614211760917945,-12.534080253413606,-12.689674011716418
ZIK1,-11.85397194407513,-11.992482200843835,-11.907687099551014
ZNF530,-12.439692847188669,-12.650670090601002,-12.404144517542589
ZNF134,-10.897988919237116,-10.861950906177393,-11.027562067294252
ZNF211,-11.508708994217617,-11.485004477727417,-11.657601505449886
ZNF551,-11.084304349812246,-11.25748112572429,-11.288239360154764
ZNF154,-11.713341586481004,-10.943062078590263,-11.208104067529083
ZNF776,-10.9658806156397,-10.96827288204837,-11.164945253862607
ZNF586,-10.320974824038968,-10.327309899669908,-10.499110900504471
ZNF552,-11.611819631687744,-11.66128664315052,-11.923770753992079
ZNF587B,-10.381375533743949,-10.45734450814593,-10.634871400541533
ZNF814,-10.161423581112738,-10.17100946115714,-10.410485996175467
ZNF587,-10.853836336909302,-11.04392742526605,-11.194092342264508
ZNF417,-11.594810787975057,-11.528504890225271,-11.80966840221372
ZNF418,-11.806802914716513,-11.85789765068052,-11.994197261077966
ZNF256,-12.390268765533213,-12.318300369897957,-12.230027898071521
C19orf18,-12.255491828880249,-12.07646607080576,-12.18836103341827
ZNF606,-10.843913062073172,-10.860097569246955,-10.810367834468146
ENSG00000176593,-10.497772599273487,-10.536630250163848,-10.598135030342561
ZNF135,-11.651654030482476,-11.4570318206552,-11.62062899852693
ZSCAN18,-10.923335299743112,-10.867815222520008,-10.964945310404289
ZNF329,-11.605278483034695,-11.26856323436366,-11.535872501739735
ZNF274,-10.980860039043396,-10.867636754475427,-10.99665614835855
ZNF544,-9.78221347539952,-9.853155572182546,-9.744361398280915
ZNF8-DT,-11.6228321855616,-11.808573803459682,-11.85049163939329
ZNF8,-10.785890012239745,-10.823410231636322,-10.905165296581016
ERVK3-1,-10.116675922314199,-10.259353473563483,-10.25322234497282
ENSG00000283103,-10.659437491123914,-10.696633281398874,-10.647819827794864
A1BG,-11.498569310062717,-11.41106697929467,-11.74004161886033
A1BG-AS1,-12.009379626983756,-11.865594565087854,-12.069393649521801
ZNF497,-12.933701867384608,-13.064501777081915,-13.09191983983398
ZNF497-AS1,-12.808338979551246,-12.815075778758827,-13.033647928036046
RPS5,-7.454222657066217,-7.604782752651581,-7.5640058549254565
ZNF584,-11.891163335064835,-11.88577310410982,-11.970597712469788
ZNF324,-12.508443176373804,-12.601847449967599,-12.581872746428376
ZNF446,-12.238317089597775,-12.247824761760855,-12.35929335748708
SLC27A5,-11.683696919859713,-11.570119160541593,-11.439277935157065
ZBTB45,-11.867466325826529,-11.881230673698983,-12.071444684004994
TRIM28,-9.453802404999134,-9.651199504011874,-9.730780719379297
CHMP2A,-9.56352231741342,-9.628997258082327,-9.551818128702969
UBE2M,-9.818071225118139,-9.934272434754652,-9.816710479027853
MZF1-AS1,-12.319040718996686,-12.284520909865867,-12.396227036674967
MZF1,-11.171293801667506,-11.213260173282858,-11.518727996673729
C20orf96,-10.502016637507241,-10.790210863061475,-10.533230248690604
ZCCHC3,-10.740870713863007,-11.219349817199925,-10.83589893765523
NRSN2-AS1,-10.854271145281077,-11.217966802958042,-11.048588938254733
SOX12,-10.377468452619173,-10.583338427295914,-10.424147931263516
NRSN2,-11.074766408041192,-11.4894339877307,-11.16521036724427
RBCK1,-10.723647988349388,-11.132540736675239,-10.875882518065934
TBC1D20,-10.46199555865864,-10.850791146024312,-10.626487829204448
CSNK2A1,-8.862743099042929,-9.250127292671475,-9.034987741242674
SRXN1,-12.025902207003071,-12.208233006785024,-12.004965176285102
FAM110A,-12.490825671693868,-12.893791005304347,-12.112289612369317
RSPO4,-11.954682111911817,-12.11464793244229,-11.638312153683906
ENSG00000286787,-11.58356609638953,-11.818371710629673,-11.67400578704762
PSMF1,-9.804299323195975,-10.26932710046464,-9.894672953932043
SDCBP2-AS1,-11.070034403872663,-11.379377159161917,-11.159408893161098
FKBP1A,-9.471451092151687,-9.890408298035503,-9.540066842082739
NSFL1C,-9.860626894899607,-10.203498443118859,-9.8473769014578
ENSG00000276649,-11.950820670841347,-12.68587365982654,-11.737631118426371
SIRPA,-9.784914782958708,-10.554277797201264,-9.886967094331245
PDYN-AS1,-12.098390216637876,-12.587313361170027,-11.56073114849471
STK35,-10.978786966800442,-11.48854425960538,-11.110235241326547
SNRPB,-9.189044065675764,-9.77255914051672,-9.383918080758123
ZNF343,-11.808582794985599,-12.040100810736268,-11.878413579948964
NOP56,-9.222187031925682,-9.654573728433695,-9.33652757995425
IDH3B,-10.01405672577313,-10.456849170258527,-10.054961725083567
EBF4,-12.195313505088935,-12.494611972673896,-12.089234876990528
CPXM1,-10.645519844421695,-11.150490315166559,-10.998447316064473
PCED1A,-11.551647635096407,-11.94289022044615,-11.794684313942456
VPS16,-11.460166383657882,-11.788656905667123,-11.517430172058642
PTPRA,-8.91387973659457,-9.23595422752447,-9.033731095376787
MRPS26,-9.449773010666274,-9.888506847619682,-9.404322069990213
UBOX5,-12.089394401658899,-12.408505396678468,-12.264952223860218
FASTKD5,-11.401576298921075,-11.753294213110419,-11.447965296593287
LZTS3,-12.834136253085871,-12.90320344108738,-12.883489919905546
DDRGK1,-10.776481536183129,-11.066120935779402,-10.813381663746092
ITPA,-10.07280149011445,-10.565843751784165,-10.255197372159945
DNAAF9,-9.154027957269934,-9.351520138564524,-9.382195321747894
ATRN,-9.376410669841471,-9.708038799626287,-9.516749320056551
ADISSP,-11.159300840631264,-11.713467567292184,-11.03553156914354
CENPB,-11.87422017904188,-12.155832475856585,-11.99529590853116
CDC25B,-11.999093277909811,-12.969223934422216,-12.491895769156278
AP5S1,-12.048632389701503,-12.359469950542257,-12.273420879082483
MAVS,-10.463990950696964,-10.895007876379028,-10.522697562328126
PANK2-AS1,-11.829146845744951,-12.136717833777796,-12.097249756851932
PANK2,-10.108053081030974,-10.50286947998352,-10.271731614913952
RNF24,-9.878577203793402,-10.550062438853178,-9.961178286056505
SMOX,-12.896343879257904,-13.167805208042795,-12.696614981688828
PRNP,-9.331401453040955,-10.015972602337458,-9.257760777992075
SLC23A2,-10.612632053356768,-11.081435905315685,-10.754017127038626
TMEM230,-9.296131921922557,-9.603475569415382,-9.431901082858825
PCNA,-9.860074458799897,-10.628858716837813,-10.310712140449755
CDS2,-10.430454590980036,-10.711226718016762,-10.465906473125237
GPCPD1,-9.602372851645601,-9.92988707456535,-9.671629382209382
SHLD1,-10.92541414268715,-11.507536822795347,-11.131161960937312
TRMT6,-10.678963793726474,-10.978306463664842,-10.736971956222831
MCM8,-10.857072133637843,-11.430992438911106,-11.341279621650072
CRLS1,-9.009835011799032,-9.219332514805357,-9.138661653438295
LRRN4,-10.776300582348478,-10.92975273342236,-11.208660185005748
FERMT1,-9.791693842872355,-9.93944557682155,-10.191415144538515
BMP2,-9.131198245533067,-9.351213613775826,-8.841789779526874
TMX4,-9.122506593328792,-9.291017791330628,-9.123089068656284
PLCB1,-8.764815343880116,-8.93060367040559,-8.617580118890384
PLCB4,-7.9289717918629155,-8.474987145503341,-8.236749816441822
ANKEF1,-12.01848368382004,-12.324668751147305,-11.822334652282063
SNAP25-AS1,-12.395581692359057,-12.40715455451192,-12.59179280475701
SNAP25,-10.750201883523452,-10.80180701924314,-11.122460324984983
MKKS,-10.79476419931595,-10.954610650485733,-10.740429429134922
SLX4IP,-9.805562401099504,-10.334829166081125,-9.974034347776628
JAG1,-9.411471746457194,-9.965169439591731,-9.352784295085131
ENSG00000270792,-10.776675926646242,-11.196487394250108,-11.020725065345466
BTBD3,-9.95288009759105,-10.170652548226656,-9.947300302952916
SPTLC3,-11.790043971594109,-12.369188061464444,-11.618382488484185
TASP1,-9.456111136385688,-9.862189068610428,-9.609164671131401
ESF1,-9.316101550327563,-9.693411882241094,-9.373043201727727
NDUFAF5,-10.079936164561493,-10.426064221032624,-10.099671665323942
MACROD2,-7.88122495891074,-8.233358444810687,-8.126593231093231
FLRT3,-11.05817758772914,-11.67005590625961,-11.571734903987561
KIF16B,-10.096141246425784,-10.243648061216987,-10.022475841877442
SNRPB2,-9.045213404022773,-9.4499587859528,-9.053049226696114
BFSP1,-12.240515858980517,-12.633141836091317,-12.373393689491794
DSTN,-7.395505137150893,-7.729045059081325,-7.467481852680131
RRBP1,-9.69858410881913,-9.919165573158836,-9.591215812917671
SNX5,-9.121495109047215,-9.595180793290156,-9.238152056966277
MGME1,-9.92712120174118,-10.571732633613406,-10.254449437428269
KAT14,-10.974023110222955,-11.340337788220555,-10.99659426782172
PET117,-12.390050976753857,-12.681987622054411,-12.047553766802832
ZNF133,-10.220471016716845,-10.594756069945412,-10.284209737357909
DZANK1,-11.152730891920069,-11.462561963970806,-11.179649991136682
POLR3F,-10.871361699214823,-11.293814022124629,-10.914495630013594
RBBP9,-11.035272005614935,-11.248945542186487,-11.129830524961816
SEC23B,-10.951261892014218,-11.258788125841859,-10.949909102654068
SMIM26,-9.489889904713083,-9.813216983199787,-9.551322751252926
DTD1,-9.674063712382221,-10.196458269278859,-9.764127938499618
SLC24A3,-11.166358301743408,-10.804937943431394,-10.695565453790579
RIN2,-9.08620936071418,-9.316232281811253,-9.329345046631788
NAA20,-9.555309082907554,-9.903118871582393,-9.684984534043295
CRNKL1,-10.070099210780334,-10.49741754408567,-10.140936194427294
RALGAPA2,-9.264021966542224,-9.701170148507723,-9.191120244802951
KIZ,-10.283256659538235,-10.74870391033923,-10.339349877785521
KIZ-AS1,-12.890596404831978,-13.187351186538146,-12.754211365606423
XRN2,-8.795338403692888,-9.274144382491654,-8.968096499841986
NXT1,-11.019357556884263,-11.472780883689774,-11.129071297503376
GZF1,-11.283534264580487,-11.512765375991691,-11.241250861755804
NAPB,-10.827458951918995,-10.955438526432069,-10.67599682877604
CST3,-9.618297012816019,-9.956841216029508,-9.576581947933928
SYNDIG1,-11.644334549764647,-11.55495771995882,-12.043341182118649
APMAP,-10.592006481773534,-10.914929716390793,-10.764145623786481
ENTPD6,-11.226961700193907,-11.439089045033649,-11.330987796698409
PYGB,-9.608272306201194,-9.82432503223701,-9.697592851933914
