gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIGT,-10.68929425723812,-10.4305969872715,-10.874491564203268
WFDC2,-12.577368610434505,-12.203653366305932,-12.530835385104224
DNTTIP1,-10.519344222450547,-10.486773290243711,-10.652967187245764
UBE2C,-9.867148014415742,-10.352498876411365,-10.314224807941915
TNNC2,-12.3488291715322,-11.833847738910013,-12.299286501222632
SNX21,-11.48109537042251,-11.24410437824414,-11.707426791382932
ACOT8,-11.158231913401293,-11.06336122018259,-11.421422370272353
ZSWIM3,-11.998292588523052,-11.819087876327352,-11.99938418006592
NEURL2,-10.86609616143519,-10.506018996283375,-10.603011035082723
CTSA,-11.02649849901586,-10.983772454502128,-11.427236485218156
PLTP,-11.070515220544106,-10.877909259496132,-10.985247454427792
PCIF1,-11.53156052167942,-11.549451711108427,-11.501698931745274
ZNF335,-11.653489262349636,-11.677225753120252,-11.873887796539863
SLC12A5,-11.13596152985227,-11.226396204802711,-11.544595659265566
NCOA5,-10.204069601306216,-10.080518949497694,-10.293883728102966
SLC35C2,-10.992630737087616,-10.810461870602877,-11.145676294653176
ELMO2,-11.32861505454048,-10.979962367101482,-11.142772841501674
ZNF334,-10.514974644251538,-10.330658455125711,-10.524119542454947
SLC13A3,-12.133210483144559,-11.390715893478125,-11.321366479368944
TP53RK,-10.863823321357168,-10.759322997763416,-10.835968259753285
SLC2A10,-12.311310457454326,-12.031782375801143,-12.357251125552729
EYA2,-13.11157346649731,-13.337984236226237,-12.902765165921762
ZMYND8,-8.874859054832228,-8.856058420746718,-8.985336054778665
NCOA3,-9.686248173251142,-9.47538093149471,-9.828440784409064
SULF2,-11.64622850083364,-11.527227527692022,-12.422252652280314
PREX1,-10.958839861454685,-10.937598404026433,-11.215691773060374
ARFGEF2,-9.376248669667534,-9.111292206102188,-9.570459008207516
CSE1L,-9.45076875742394,-9.416895119374034,-9.567263558490827
STAU1,-8.705515177932828,-8.573578270084694,-8.836957443177333
DDX27,-10.119460383185164,-10.041941962974033,-10.289099210441139
ZNFX1,-11.427556671821245,-11.096123326953771,-11.568279361240632
ZFAS1,-8.477899449395876,-8.433940005985502,-8.688613266767533
PTGIS,-12.626751167622752,-12.39487452603232,-11.835033816034615
B4GALT5,-9.92006386931237,-9.742151442709739,-10.05025456304076
SLC9A8,-10.790907953126382,-10.459518213897478,-10.859388594967498
SPATA2,-12.831556407311806,-12.56743061047842,-12.770929784739
RNF114,-10.473122984390136,-10.315172786291377,-10.512911810013865
UBE2V1,-8.716013089780056,-8.595243044054387,-8.795911508557158
PEDS1,-10.71373685901833,-10.520023821348765,-10.785050025654883
CEBPB,-11.136381319113104,-11.098837056020777,-11.148415695674753
PTPN1,-9.726082926117895,-9.591625524548032,-9.841681063941703
PARD6B,-9.449641441059919,-9.36269889289325,-9.803199029642919
BCAS4,-11.03943784942731,-10.986717816815814,-11.259369186341138
ADNP,-8.673120327158358,-8.471213248379907,-8.738504413354555
DPM1,-9.89581844584499,-9.686933677462624,-9.915407225789554
MOCS3,-12.193759302815664,-11.992686237011313,-12.438796025815705
KCNG1,-11.778227406205202,-11.252777312646387,-11.682269594130005
NFATC2,-10.001643030735263,-9.672975115775087,-10.042270143973642
ATP9A,-10.525848179277107,-10.4494758152176,-10.602061157184272
SALL4,-10.741488990240953,-10.648090582663782,-10.669900722677102
ZFP64,-10.647274482514495,-10.560932226587676,-10.720733287609882
TSHZ2,-7.367773779870122,-7.487047370707355,-7.658436778668185
ENSG00000271774,-10.642235522750685,-10.657935493584427,-10.745807579346122
ZNF217,-10.03860426135334,-9.81878086610814,-9.92964512697843
PFDN4,-9.738648633239876,-9.684009788824442,-9.785809487747791
DOK5,-13.09319213682817,-13.06342537187281,-12.43927453629897
FAM210B,-9.099349229365577,-8.995443178219093,-9.316918262808086
AURKA,-10.3245889183157,-10.620632989127769,-10.709137187975099
CSTF1,-10.555866159634485,-10.433079372213477,-10.662844475542993
RTF2,-9.56817992330445,-9.434996298483219,-9.670933508725518
BMP7,-9.01001776977132,-8.706786212185955,-9.200814053144532
RAE1,-9.92608064941765,-9.905501716948269,-10.111013906429376
RBM38,-9.062089403492399,-8.994295546152143,-9.237831830239955
HMGB1P1,-11.264162337545923,-11.182651251133116,-11.879844473268106
PMEPA1,-11.464915787984612,-11.546746388903378,-11.243173828183426
ENSG00000291067,-11.467333960978147,-12.384853330350523,-11.455075227659178
RAB22A,-10.178939964754198,-9.98215222338068,-10.243784354772632
VAPB,-9.744854021729777,-9.726887436023688,-10.03694872543975
APCDD1L-DT,-12.102081012826936,-11.768734401205625,-12.232521132587586
STX16,-9.369151324290641,-9.146959681079416,-9.457502193908658
NPEPL1,-11.21163923711056,-11.023768498382006,-11.148506830530168
GNAS-AS1,-12.0357618706664,-11.699531657107743,-12.055895918762461
GNAS,-6.995423449746212,-6.850552948458346,-7.116494281511106
ENSG00000225806,-12.532902715857798,-12.484276576348135,-12.270655426024978
NELFCD,-9.78434037261055,-9.761583978809211,-10.006595931948098
CTSZ,-10.68879496751598,-10.694276725462391,-10.679814546224623
ATP5F1E,-7.6884243259521945,-7.620620926947334,-7.727681883084498
PRELID3B,-10.564842086126646,-10.59261316809423,-10.388869798864523
FAM217B,-10.385525599693601,-9.74892128830451,-10.120040049254424
PPP1R3D,-12.298028565141513,-11.698499672920375,-11.979540564931874
CDH4,-11.684067133496367,-10.881481832195028,-10.747591837044437
TAF4,-10.81723956454682,-10.655501910248976,-11.046466937587978
LSM14B,-10.81573260241653,-10.603176036115537,-11.065852582829997
PSMA7,-8.29431505457728,-8.25296132135264,-8.307817187150997
SS18L1,-10.98041349315301,-10.721076169227429,-11.159075514237028
MTG2,-11.143642645302078,-10.920839550191884,-11.274208264495451
OSBPL2,-10.428176116800943,-10.237807359446252,-10.473125464261582
ADRM1,-10.026157030601858,-10.031220695320275,-10.200004014496747
LAMA5,-11.152826962960596,-10.788589981618848,-11.234497313359325
RPS21,-7.37937890540921,-7.338289180841998,-7.518293701020157
CABLES2,-12.020991596643553,-12.135505421498761,-12.152094348967376
GATA5,-10.936627966956632,-10.754964168684362,-10.812364696459756
CRMA,-10.097026601419094,-10.139636629319083,-10.42700503410999
MIR1-1HG,-11.564304452253337,-11.36746585127588,-11.760654542870958
MRGBP,-10.794075369550331,-10.55645260198736,-10.841580942704777
OGFR,-11.4355180892048,-11.310657037862756,-11.661953607499585
TCFL5,-11.272504851786126,-11.001076316975219,-11.391875437140506
DIDO1,-9.742374002197277,-9.512092716302197,-9.872589564626134
GID8,-9.950623919932921,-9.84005229316011,-10.049899445942675
YTHDF1,-10.681233524695795,-10.533492207742475,-10.769071780891121
ARFGAP1,-11.49636326832717,-11.280542174640072,-11.653919034610796
KCNQ2,-13.015069852188267,-12.941443534287343,-12.948120116660947
EEF1A2,-9.548585809176998,-9.111747686516614,-9.540163028749397
PPDPF,-8.761744467450146,-8.69467445944314,-8.963714474793846
GMEB2,-11.779507923844454,-11.61372014463365,-11.942343305590361
MHENCR,-12.191869078611067,-11.792242747801499,-12.12045055405007
STMN3,-12.71627259781728,-12.627443794010098,-13.147978808471125
RTEL1,-12.248854916801179,-12.215262668803414,-12.606423863272319
ARFRP1,-11.074439560921181,-10.974026625782649,-11.233415797674576
ZGPAT,-11.761719974583114,-11.540526232669421,-11.85490759510409
SLC2A4RG,-10.537544377890988,-10.508487520965637,-10.792396180202982
ZBTB46,-9.575954265088326,-9.36437089376148,-9.851487327445518
TPD52L2,-10.204887200371806,-10.05540829904572,-10.38604279524751
DNAJC5,-10.862766921476402,-10.663971989295804,-11.038239279862673
UCKL1,-11.208000808017038,-11.200084191324365,-11.276905866748404
ZNF512B,-10.70733067571332,-10.61244726364444,-11.065660316286388
SAMD10,-12.66156073812438,-12.660079050748902,-12.773478858925682
PRPF6,-9.498357920108129,-9.32333897796451,-9.633842730531304
TCEA2,-10.050105408879352,-9.971401602462075,-10.122097237663926
RGS19,-12.604845054563825,-12.524193084712094,-12.66516096071128
PCMTD2,-9.745770984696664,-9.498204596614173,-9.821406652373993
ENSG00000278903,-13.034014430862408,-12.050165323520506,-11.858599245155059
ENSG00000280145,-12.08561245934014,-11.850550236029099,-11.494889125840276
ENSG00000280164,-13.089584018159183,-12.1114140514391,-13.126696001253636
ENSG00000280441,-13.118982692734063,-13.00703233521652,-13.170624142223858
ENSG00000224905,-9.616875230597444,-9.711986595307076,-9.869467119203852
RBM11,-12.996652188218095,-12.957272960386364,-12.818392568916376
HSPA13,-10.392388577198291,-10.33470206877015,-10.475454768743573
LINC02246,-11.598052819515443,-11.386045058324493,-11.89638964803192
NRIP1,-9.027395062713246,-8.8122892842993,-9.260090305674822
USP25,-8.398099779873577,-8.458110941746877,-8.598429287284642
MIR99AHG,-7.212182383720415,-7.30886819122554,-7.637475526476691
CXADR,-9.275996433438396,-9.325884601494451,-9.312962045550458
BTG3,-10.338765099946876,-10.262295432553556,-10.366029822197582
C21orf91,-10.477801071391823,-10.438208281219612,-10.290133546622004
CHODL,-11.448361330014293,-10.894052879669882,-11.73357207130531
NCAM2,-11.438248523631254,-11.494374128857936,-12.101760134573325
ENSG00000222042,-11.252037493873564,-10.999138098677776,-11.53034779647014
LINC00158,-10.876700394828507,-10.862207957503886,-11.382205508029372
MRPL39,-10.247604024930354,-10.426800709032822,-10.305129501816863
JAM2,-12.353291042707745,-12.754370689489097,-12.773397255051501
ATP5PF,-7.76129589537743,-7.819360007510027,-7.81976928409213
GABPA,-9.812160893635278,-9.839120755832202,-10.022491648066667
APP,-8.11731583411837,-8.13877972637416,-8.310623335836782
ENSG00000233783,-12.734209652233833,-12.689326021759289,-12.882971019950558
CYYR1,-9.78172905306367,-10.112365834803441,-11.094959011762167
ADAMTS1,-8.66635317931286,-8.920481397388677,-8.905143110600328
LINC01697,-11.347952529291973,-12.366368069161673,-11.877621030638537
LINC01695,-11.439133748219547,-11.825679087776257,-11.149105157402353
ENSG00000232855,-9.62792029412915,-9.756383577621355,-9.65432496314635
N6AMT1,-10.839410719845434,-10.719292034931886,-10.83781860986667
LTN1,-9.60292731949628,-9.642308945734769,-9.65632538865945
RWDD2B,-13.093970782273233,-12.089349315638708,-11.751089950548987
USP16,-9.629615238531956,-9.678941963164398,-9.711307458105185
CCT8,-8.443880727061371,-8.565806738167803,-8.505374750451239
BACH1,-8.914961606643065,-8.854146005649161,-9.036254463250815
GRIK1,-11.730935532537872,-12.126524533875703,-12.7945348852217
TIAM1,-9.693719330350621,-9.97723598160804,-9.673279110387615
SOD1,-8.469650677385237,-8.45948809902467,-8.421629657613682
SCAF4,-9.73729931792406,-9.765090290455783,-9.805891224723911
HUNK,-10.624351375309747,-10.730047479761904,-11.237226533308261
LINC00159,-11.571440006950176,-11.708118422433536,-11.623343146169121
MIS18A,-10.678843343302676,-10.956140268516403,-10.812986281055078
URB1,-10.744828762521447,-10.7463424512288,-10.743038374502476
EVA1C,-12.185030239752118,-12.090578575740262,-12.235530489322265
TCP10L,-10.65324697068846,-10.68402279192231,-10.724514257264701
CFAP298,-9.621335076624161,-9.677375994159123,-9.702142135971831
SYNJ1,-10.754597509912152,-10.634033435130593,-10.848980632586926
PAXBP1-AS1,-13.103801381860974,-12.920011605528728,-13.042998007880122
PAXBP1,-9.185029809988132,-9.229981601512428,-9.174217923505475
C21orf62-AS1,-11.83297779282775,-11.915698699134069,-11.925780617209856
IFNAR2,-10.5756180266644,-10.625048315926847,-10.41456053218492
IL10RB,-11.701091959850697,-11.733361334856264,-11.676823635623391
IFNAR1,-9.960326648338775,-10.11233774520835,-10.152035112446093
IFNGR2,-10.412129985321464,-10.461802849216234,-10.508978249800492
TMEM50B,-10.31178235928722,-10.241862625362423,-10.235264140618975
DNAJC28,-11.849468990868829,-11.689839739740274,-11.610016868425115
GART,-9.76449762821609,-9.897897374257445,-10.044821084561903
SON,-8.088894783565044,-8.119773748037849,-8.20714585009878
DONSON,-11.156596748593893,-11.243303747379251,-11.286952976671888
CRYZL1,-10.021854211949815,-10.020009458448252,-10.018266727564617
ITSN1,-8.522134440838958,-8.3000701194621,-8.603061624465289
ATP5PO,-8.077147856852894,-8.24737418132347,-8.143107014487237
LINC00649,-11.80513919603191,-11.394956506070091,-11.47622871789876
MRPS6,-8.456999896695187,-8.56950866723017,-8.572141347968556
SLC5A3,-9.658952653469601,-9.658731419683827,-9.927515352196762
LINC00310,-11.414339103688599,-11.199395788690612,-11.523304113785796
ENSG00000214955,-11.168945017525546,-10.99483395988756,-11.218716222693873
SMIM11,-10.763487114424347,-10.787259634783407,-10.752270581384657
RCAN1,-10.057062199367712,-9.999802219739346,-9.953169495967751
RUNX1,-12.56302689543883,-12.71920898828677,-13.051604489347769
SETD4,-11.03549844581902,-11.122777603294333,-11.0703670631534
CBR1,-11.443401990292067,-11.74252632445503,-11.296162275921331
DOP1B,-10.626764928902157,-10.887241014862045,-11.146533559108304
MORC3,-9.652993862119201,-9.636384674902844,-9.741565090307493
CHAF1B,-12.522908140869038,-12.967889475866922,-12.922355878541019
HLCS,-9.711829164197576,-9.652510465550385,-9.909022187858026
HLCS-AS1,-12.86406325933217,-12.979310690566336,-13.074460630634114
PIGP,-10.071098124455075,-10.191186099381085,-10.165944402647034
TTC3,-8.10184341518987,-8.109684490436162,-8.21365584574541
VPS26C,-10.540383928055984,-10.613480609573054,-10.759502467717253
DYRK1A,-8.594840094146031,-8.59073543316247,-8.71159777158094
ETS2,-10.241241218072409,-10.701313459555308,-10.090261745460152
LINC02940,-12.278603020969937,-12.198216134317402,-12.609479569574999
PSMG1,-10.306970367476183,-10.594493691612511,-10.444661105512584
BRWD1,-8.473378706698659,-8.561527523963129,-8.613149249582962
HMGN1,-7.952211652980673,-8.084856508803014,-7.931014672806588
GET1,-9.847229825547357,-9.86729112881019,-9.945902432416073
LCA5L,-11.925070555099468,-12.129156705991468,-11.804073197268416
SH3BGR,-9.052559339745892,-9.322809124402925,-8.245499738165911
B3GALT5,-11.545504706680065,-11.700331616173216,-11.248058712472735
B3GALT5-AS1,-11.851478987522164,-12.142345969212435,-12.321153922355926
ENSG00000225330,-11.944258531439758,-11.869748566985006,-11.833910024182535
IGSF5,-12.380244794957198,-12.152618064746276,-12.338611507414583
PCP4,-13.10714046618112,-13.012700711997972,-13.095350499183757
DSCAM,-11.977478923330624,-11.790861797967949,-11.633059448414974
BACE2,-11.45863099743183,-11.694475252854582,-11.587875283559566
PRDM15,-11.807620846647762,-11.844524499664798,-11.976656950021505
C2CD2,-11.242498164691849,-11.273182126693504,-11.286287684963817
ZBTB21,-11.504058319397268,-11.361250633934871,-11.423443521740005
ABCG1,-11.381702916631903,-11.636362803032545,-11.516884435675543
SLC37A1,-12.133029569292216,-12.302902836588162,-12.374212864282162
PDE9A,-11.018565294729102,-11.191952246437262,-11.086717181843694
ENSG00000225218,-12.29746750469021,-12.364120209607236,-12.71549200213863
WDR4,-11.579820176465967,-11.72635685112086,-11.765905992262551
NDUFV3,-9.116637616887374,-9.240590036408056,-9.062674068421256
PKNOX1,-10.242291047147946,-10.207436833955068,-10.298892215264829
CBS,-10.467228658237447,-10.647575222225123,-10.579903404818547
U2AF1,-8.67454841063682,-8.820742846367612,-8.830429365608786
SIK1,-11.607387902772226,-11.917050390120254,-11.485327448389134
HSF2BP,-12.276649380749221,-12.143303833475409,-12.51387580589841
RRP1B,-9.743356040269934,-9.939932156784353,-9.916225751455926
PDXK,-10.375307045422785,-10.447865447985345,-10.387485274671459
CSTB,-9.103619833899831,-9.008330885179113,-9.1267545398449
RRP1,-11.321069916703793,-11.4495692056327,-11.389347752035063
AGPAT3,-10.517007263729313,-10.530599212445278,-10.628327210069996
TRAPPC10,-9.965281557681477,-9.902926553199604,-10.0503308770328
PWP2,-11.721718212758667,-11.898941382194566,-11.945143190301462
GATD3,-9.40597186140796,-9.700989489539802,-9.507039507107129
PFKL,-10.802230452719062,-11.012844477647532,-10.69169097079635
CFAP410,-11.688694350584472,-11.554138013278218,-11.878125788304477
TSPEAR,-11.629680305509977,-12.2194110552726,-11.961164214004768
UBE2G2,-9.120483342544956,-9.176751217865425,-9.342199907013708
SUMO3,-10.022180842591737,-10.0069460486095,-10.144987285120735
PTTG1IP,-8.385112800929278,-8.430518522391843,-8.55938200506157
SLX9,-10.776366412908908,-10.895589062466337,-10.808415680553686
ADARB1,-9.690496626972106,-9.748787271873358,-9.826911917845383
POFUT2,-11.144881778158275,-11.094458227941548,-11.341059304211313
LINC00205,-10.49286334251669,-10.552873870778818,-10.714254798368373
COL18A1,-8.76358385523538,-8.965812100956407,-8.976584486387003
SLC19A1,-12.056967000173525,-12.08724046125628,-12.081885494489507
PCBP3,-11.681558235751313,-11.567560272839012,-11.488442848225281
COL6A1,-9.475960100791408,-9.546235033143837,-9.010539558371946
COL6A2,-10.525307837730209,-10.620677619842189,-10.10185461624604
FTCD,-13.065321516281534,-13.084637804328832,-12.799889136321879
SPATC1L,-11.811912803310069,-11.26261205877428,-11.15597675062222
LSS,-10.899579700148323,-10.832668460425184,-11.015860952422587
MCM3AP-AS1,-10.952573119492062,-11.006594017453313,-10.958691526583056
MCM3AP,-9.960639081438144,-9.942050088169555,-10.08563846677158
YBEY,-10.404017016808185,-11.175669215143042,-10.668543430555896
C21orf58,-10.746673917323495,-11.265351602520957,-11.222147516119518
PCNT,-9.926234363862877,-10.059924717257859,-10.270362476030568
ENSG00000289421,-11.916024206027934,-11.811566644546902,-11.825642365889863
DIP2A,-9.516280099615447,-9.671233429547621,-9.648355303272796
PRMT2,-9.245215570029766,-9.24168179968332,-9.325251072696691
IL17RA,-12.340728965385187,-12.378844811895576,-12.232722248896831
