gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DNAAF9,-9.155574323904412,-9.349864512388185,-9.352136705857895
ATRN,-9.401810882595495,-9.657157647777323,-9.544347428217971
ADISSP,-11.080664851035495,-11.708433668684748,-11.026784260954585
CENPB,-11.804739312532595,-12.181421086598073,-12.032302486920534
CDC25B,-12.080992499431892,-12.86275668636045,-12.396420202682503
AP5S1,-12.025276897674415,-12.414132999347114,-12.140899455529894
MAVS,-10.47559184884074,-10.853870199896273,-10.52942772553447
PANK2-AS1,-11.888053345883904,-12.140141116300144,-12.026173808781795
PANK2,-10.084920302657029,-10.517487040733709,-10.26814819224355
RNF24,-9.888806650949372,-10.576051543034389,-9.983120552082706
SMOX,-12.935890764427835,-13.231963486437888,-12.669748182817754
PRNP,-9.308834251621057,-10.043671912775762,-9.247506089969853
SLC23A2,-10.616706649922675,-11.108010303037426,-10.75550151919199
TMEM230,-9.276921976556407,-9.59459826269187,-9.425550464441935
PCNA,-9.885489459114421,-10.771540219933017,-10.261378960013674
CDS2,-10.432758439568312,-10.755405026568967,-10.435154244271288
GPCPD1,-9.613673023184147,-9.879469191043853,-9.676192861100068
SHLD1,-10.928332762642595,-11.534149928872484,-11.156699309006244
TRMT6,-10.683520593944568,-10.99624825179831,-10.762879652859274
MCM8,-10.920044472572892,-11.520382832331219,-11.357587709768268
CRLS1,-9.043902634189921,-9.21336398901869,-9.146222747281376
LRRN4,-10.783409287435877,-10.907476877359517,-11.233345591224383
FERMT1,-9.743808654547797,-9.92388581704688,-10.169411379390132
BMP2,-9.197202310008269,-9.331733895116336,-8.87667094888227
TMX4,-9.131019696134246,-9.303474640005568,-9.126077249806075
PLCB1,-8.824518071584707,-8.842256788487735,-8.62120900923008
PLCB4,-7.934808442089931,-8.449629731810445,-8.210225185192725
ANKEF1,-11.983825290628369,-12.531617964437078,-11.772185928906957
SNAP25-AS1,-12.558598213551463,-12.346508601994106,-12.644499788041129
SNAP25,-10.738885767245753,-10.818924093448775,-11.038006386683008
MKKS,-10.782868789459805,-10.943554193131437,-10.710639306449233
SLX4IP,-9.8102741636328,-10.308256361725093,-9.984878254442187
JAG1,-9.419287206131369,-9.948463604478697,-9.36357480503161
ENSG00000270792,-10.81918854061616,-11.200675712590218,-11.085571579579781
BTBD3,-9.875444051212584,-10.142029053449894,-9.927348870472464
SPTLC3,-11.684368214237512,-12.386948769204649,-11.734110209845108
TASP1,-9.487615000806054,-9.879649881396986,-9.600403679689302
ESF1,-9.330728528147969,-9.710242589163807,-9.39296253137905
NDUFAF5,-10.109234498043357,-10.44787056565469,-10.0887027077345
MACROD2,-7.882009827745441,-8.21864068401981,-8.15197752858469
FLRT3,-11.07057871110589,-11.759725949144444,-11.669658258566626
KIF16B,-10.097735216616575,-10.236175875002662,-10.012421102814445
SNRPB2,-9.03820151394642,-9.472101332957639,-9.059033850476235
BFSP1,-12.266817862685341,-12.555950558763755,-12.343372884753755
DSTN,-7.375217017420418,-7.735936330382219,-7.456153092966848
RRBP1,-9.669797708554096,-9.909181271867215,-9.634050812372646
SNX5,-9.088572991102795,-9.643271881557547,-9.211922922016871
MGME1,-9.927289342582993,-10.680821142400752,-10.245044063215763
KAT14,-10.949483484265823,-11.369258606530504,-10.98162139005596
PET117,-12.35345585454749,-12.61459035298091,-12.001336233899424
ZNF133,-10.181524116409722,-10.571746665852432,-10.23409788799063
DZANK1,-11.10728345417639,-11.494024918546605,-11.197559306684427
POLR3F,-10.854368161441672,-11.302140152916147,-10.945731294659609
RBBP9,-11.054547981690083,-11.239990114312434,-11.13204175911641
SEC23B,-10.922077120514787,-11.198978941350637,-10.975828540331591
SMIM26,-9.507746981484019,-9.82785610863023,-9.558553494727862
DTD1,-9.671718479595121,-10.17598680035511,-9.762890849057285
SLC24A3,-11.043876527074733,-10.84601821546345,-10.79572147766302
RIN2,-9.06663617348312,-9.300121528679904,-9.335852035843477
NAA20,-9.5473425796456,-9.90235180811328,-9.689866648247948
CRNKL1,-10.090948855585472,-10.482294758568958,-10.160065930450656
RALGAPA2,-9.25345779313614,-9.700721303517842,-9.186255882606192
KIZ,-10.317720022089835,-10.722255253091406,-10.353718598178052
KIZ-AS1,-12.762629887657033,-13.19128317634201,-12.833031285109469
XRN2,-8.805409928773098,-9.26983075072311,-8.973548734691748
NXT1,-11.064483165030941,-11.5178696556585,-11.11075464064516
GZF1,-11.267179912524279,-11.528874604605827,-11.226147374672253
NAPB,-10.794855118788687,-10.94141960149737,-10.687686442981153
CST3,-9.58613074854213,-9.974083907611904,-9.588539188595206
SYNDIG1,-11.630920264737487,-11.582155856735058,-11.9904047507513
APMAP,-10.596855256539435,-10.894715601337003,-10.779950074319197
ENTPD6,-11.22761753310538,-11.45431508308226,-11.351716167859516
PYGB,-9.595651467083966,-9.797016161863803,-9.671078391291172
ABHD12,-9.847898658015046,-10.110236418781092,-9.796250111694773
GINS1,-10.911935939933695,-11.561251775994755,-11.243462718910498
NINL,-9.456186090031988,-9.700196398085284,-9.561498911438528
NANP,-12.15033058985023,-12.383497256335916,-12.152120154012144
ZNF337-AS1,-10.64225063535117,-10.93254147295812,-10.694165352515995
ZNF337,-10.71151346512387,-10.981240663476248,-10.65526930963138
ENSG00000226465,-11.74750221050691,-11.993834797783277,-11.863110707073293
ENSG00000291100,-9.280505665613223,-8.97968735787615,-9.432760855040668
HM13,-9.211670684815962,-9.483097811268337,-9.48402473767651
ID1,-8.803546122947756,-8.533339415892302,-9.03465538134778
BCL2L1,-10.439515876717648,-10.618937270444883,-10.699819381305021
TPX2,-9.217278995241388,-10.046611404968182,-10.159264450621915
DUSP15,-12.33670801268341,-12.417705017771844,-12.608255016362145
PDRG1,-10.436289766835097,-10.771252022790057,-10.986867612873711
TM9SF4,-9.463400555108494,-9.605289752993109,-9.99039124777388
PLAGL2,-10.166615633171885,-10.340926128468787,-10.686893573892004
POFUT1,-10.881170276437071,-11.0992865785861,-11.42839409462564
KIF3B,-9.938643935801943,-10.083229715978687,-10.50164484446607
ASXL1,-8.64406016985975,-8.863267800080814,-9.367371834253046
NOL4L,-10.203756940568896,-10.390085745835417,-10.611625373639853
COMMD7,-9.41420653538596,-9.482986962389806,-9.561466211849348
DNMT3B,-11.489173374913776,-11.483237731444405,-11.347577325742312
MAPRE1,-9.136288997218218,-9.170929520172681,-9.496356251018438
CDK5RAP1,-10.91001425080951,-10.661347717057513,-11.096759187040856
SNTA1,-9.205896068801005,-9.0973250848262,-9.233352489616651
CBFA2T2,-9.063766279713183,-8.882111286655118,-9.165632809797247
NECAB3,-11.003402471786428,-10.603790359591896,-11.328527386587586
E2F1,-12.066801976855611,-12.009177269916725,-12.899384695199169
PXMP4,-12.108762380337554,-11.864675089194733,-12.783458431426173
CHMP4B,-9.874626218099062,-9.699878598708645,-9.954165321060138
RALY,-9.406232241983744,-9.307290286877963,-9.621667734133673
EIF2S2,-8.610716717066497,-8.548224383036024,-8.745537914355602
ASIP,-11.97576977348855,-11.7389492304417,-12.525671550267985
ENSG00000250917,-10.756570171411997,-10.28324544776389,-10.913704408240292
AHCY,-9.588790127187265,-9.720585045271038,-9.962247540192596
ITCH,-8.972569997956318,-8.740472828183458,-9.161448117150625
DYNLRB1,-8.895719897670084,-8.749866889137637,-8.971249192602754
MAP1LC3A,-11.8640037610959,-11.558591200926273,-11.903347284230307
PIGU,-10.55824544079108,-10.348112629421363,-10.763658461736284
NCOA6,-9.474727268809072,-9.20387621235184,-9.607561353948462
TP53INP2,-12.716554481150363,-12.345991672418318,-12.967901794948045
ENSG00000286803,-12.615582013888982,-12.350763831411573,-12.627649185710167
GGT7,-10.476785404462559,-10.219824572922876,-10.624776686724937
ACSS2,-10.599258028511228,-10.303388960218175,-10.839764264420756
GSS,-10.743127970088251,-10.76542442956977,-10.897166942444633
MYH7B,-10.877659494542216,-10.619912430341198,-10.555536719307128
TRPC4AP,-9.052729633861276,-8.959794451564004,-9.215441947258709
EDEM2,-11.133848177982577,-10.942812345079556,-11.170521566309167
PROCR,-13.197385459999394,-13.227084557216292,-12.58421365638622
MMP24OS,-10.62908550307356,-10.273578176365609,-10.479335603720054
MMP24,-12.791857431008621,-12.491237584079146,-12.692016158548114
EIF6,-9.836363715903849,-9.711094254604093,-9.960071087175615
UQCC1,-10.030433715338006,-9.755423709963898,-10.085339669127004
CEP250,-10.599420038373305,-10.453485461527011,-10.628703507034897
CEP250-AS1,-13.105773606087087,-13.025860361135251,-13.166300608703978
ERGIC3,-9.37943627667552,-9.301141253116734,-9.588094907882374
CPNE1,-9.368313600663665,-9.060678459772275,-9.462264393882586
RBM12,-9.990168490822176,-9.973639074787432,-10.179925091361733
NFS1,-11.937557853520453,-11.752679749793517,-11.918371230274943
ROMO1,-9.30902786555891,-9.185080495415638,-9.324547672639453
RBM39,-8.025425628106317,-7.867487073138395,-8.221601179762118
PHF20,-9.472881704947373,-9.174691238546805,-9.522083571519735
SCAND1,-9.305011211896678,-9.214571217208288,-9.332227557172693
CNBD2,-12.62938822397,-12.425390741419,-12.692604747442424
NORAD,-8.472722871165,-8.073582943313271,-8.622076385582632
EPB41L1,-10.536154394308413,-10.262015428474866,-10.386034198114682
AAR2,-10.95036925606941,-10.760823702461629,-10.975303573561865
DLGAP4,-9.975617764265426,-9.822880907904175,-10.114320627031592
DLGAP4-AS1,-11.106125354565185,-10.810502771546478,-11.201497424149592
MYL9,-7.465835853319107,-7.229802242609491,-7.700630238854775
TGIF2,-9.465542871082304,-9.399082397231274,-9.702020383185813
RAB5IF,-9.785564160068661,-9.611526093868896,-9.804064064376034
NDRG3,-10.452808615205674,-10.369357967493015,-10.490737293553405
DSN1,-11.35856338215699,-11.621870463729591,-11.696792895801089
SOGA1,-10.634294457642989,-10.466743510305056,-10.741338534911986
SAMHD1,-11.935489730489444,-11.558891127920601,-11.595252051773594
RBL1,-10.810890564950862,-10.873477073159826,-11.04695854884953
MROH8,-11.496080023756871,-11.28447513877817,-11.660565054241545
RPN2,-9.208437336580694,-9.051824493244816,-9.338450570003115
MANBAL,-10.638286667373027,-10.515860162121134,-10.771696421564707
SRC,-11.672840617903555,-11.741669441153803,-12.03313989108955
BLCAP,-9.89965168634645,-9.762005816385836,-10.100151560738624
NNAT,-13.202947550877914,-11.43660884622823,-12.102114989600492
CTNNBL1,-9.974313467294902,-9.810526532722825,-10.183391985469012
VSTM2L,-10.338960270111865,-10.246469890340988,-10.057482065134547
TTI1,-10.439719050105158,-10.361175740197599,-10.732208657757871
RPRD1B,-9.864429671094209,-9.708916082528114,-10.059081423569845
TGM2,-9.75927344407498,-9.939582309824633,-10.026364857911153
SNHG17,-9.564279557782806,-11.221148627804187,-10.174602516306615
SNHG11,-11.509133344773241,-11.380610855149023,-11.527002156872744
RALGAPB,-9.725266352304342,-9.544125649179833,-9.82978040566104
ACTR5,-12.001016018452741,-11.71576499583401,-11.949172122616108
FAM83D,-11.686007873828286,-12.114699630661093,-12.122098579280662
DHX35,-10.72030485363619,-10.504557799843287,-10.8594690077728
MAFB,-13.105858832631823,-12.219162266678515,-13.023726580142142
TOP1,-8.412558478605044,-8.308392557738953,-8.486569305741108
PLCG1-AS1,-12.107492018734199,-11.671734535790808,-12.282723579925786
PLCG1,-10.911114517227047,-10.787410866304745,-10.99681800654623
ZHX3,-10.359341400416222,-10.249725221577837,-10.404823811116302
LPIN3,-12.422098695095205,-12.200255586185794,-12.335074741972168
CHD6,-8.850423223951035,-8.608721353626308,-8.950005141068178
PTPRT,-12.872629851603431,-12.1919195121564,-11.930272916342693
SRSF6,-9.330314887582372,-9.316030204542738,-9.630410222858949
L3MBTL1,-10.897480943285338,-10.33545141501741,-10.931382972270171
IFT52,-10.672296699918768,-10.514953541878592,-10.645169431482685
MYBL2,-11.422389329285355,-11.935264848213995,-11.995368940942441
JPH2,-8.922542646950092,-8.664439257793681,-9.139461580640559
OSER1,-10.671808026809385,-10.521890261024629,-10.788171087453565
OSER1-DT,-12.02260496659338,-11.649935894875602,-12.048675283101337
GDAP1L1,-13.100321952218213,-12.558285838362604,-12.441019444336929
FITM2,-11.091225589842407,-10.72302278277141,-10.99474877728464
TTPAL,-11.453930702047023,-11.333310363852398,-11.639561727499027
SERINC3,-9.893733359566399,-9.63359324146898,-10.090495203564467
PKIG,-9.662920493239683,-9.453239384595458,-9.80519032464183
ADA,-12.21332886680221,-12.301502468815197,-12.11542173287166
YWHAB,-8.365756613098368,-8.218976163015583,-8.527401127960275
PABPC1L,-11.225192229144827,-10.940795767539681,-11.524729843869826
TOMM34,-10.493350289210769,-10.408507709082189,-10.557934268648099
STK4,-10.124644174962615,-9.889073344556381,-10.109426435763309
SDC4,-11.056598193088993,-10.98174387266663,-11.119099461352649
SYS1,-10.87702074766846,-10.663768241365124,-10.967031936234632
DBNDD2,-10.214337238184093,-9.990797918575712,-10.446286528778941
PIGT,-10.683307773816468,-10.435522245749059,-10.89529952318241
WFDC2,-12.449462009127823,-12.149268051540014,-12.379925415173874
DNTTIP1,-10.53351026937865,-10.496264361498508,-10.646164729165596
UBE2C,-9.901956563142146,-10.362911563843426,-10.472166307932977
TNNC2,-12.281332720952983,-11.807792312213211,-12.389786891194902
SNX21,-11.522626585235214,-11.253237807797627,-11.724642909416449
ACOT8,-11.181458923149707,-11.060699665121764,-11.348108369091259
ZSWIM3,-11.98336747607759,-11.831622231298336,-12.02907582320702
NEURL2,-10.88947442177637,-10.48790023218284,-10.608704509684195
CTSA,-11.023667161391655,-11.014450242300063,-11.423880187159124
PLTP,-11.001123149576404,-10.87226572800367,-11.036255428853897
PCIF1,-11.486286464354029,-11.48219534767215,-11.545480141251296
ZNF335,-11.652408292685905,-11.62068038280748,-11.817597472310625
SLC12A5,-11.161659438819639,-11.186174185306857,-11.525173554129326
NCOA5,-10.186182661016055,-10.063074128581315,-10.306032121222023
SLC35C2,-10.985461518990537,-10.778357320468967,-11.12970391475208
ELMO2,-11.261805672515468,-10.959876198210885,-11.213732204233132
ZNF334,-10.503557900800825,-10.343510402496184,-10.533385609998604
SLC13A3,-12.065300896225594,-11.417798142380436,-11.352265138843366
TP53RK,-10.93366066674584,-10.74854188807476,-10.878124652101327
SLC2A10,-12.348859486100363,-12.057423050953068,-12.323052076388736
EYA2,-13.301697720957208,-13.188377959750133,-13.090837226977339
ZMYND8,-8.884626918923324,-8.819017059680434,-9.005373308069228
NCOA3,-9.68807870027634,-9.483861715159524,-9.834866717490783
SULF2,-11.602432263609115,-11.551188619732631,-12.436443141964906
PREX1,-10.947025878042275,-11.004878776920886,-11.151138053780896
ARFGEF2,-9.396841805281925,-9.129626045865818,-9.569275768838784
CSE1L,-9.432111030875411,-9.409416849288084,-9.579681459947453
STAU1,-8.724187379581803,-8.560928222012187,-8.842149301406396
DDX27,-10.112691203448607,-10.009960764058713,-10.326538636678462
ZNFX1,-11.461805152195597,-11.138487828331478,-11.544471357471977
ZFAS1,-8.472568187184569,-8.426232793310723,-8.687369984207695
PTGIS,-12.512014565349714,-12.355256865788666,-11.943896798933093
B4GALT5,-9.920873275829324,-9.718235405368903,-10.068066546287012
SLC9A8,-10.779050703996184,-10.430845734462926,-10.812183411145377
SPATA2,-12.728878965763784,-12.605416654455812,-12.778043090915286
RNF114,-10.482061937273663,-10.317157524492805,-10.527075233165947
UBE2V1,-8.72525702356469,-8.601091224768652,-8.800504335856338
PEDS1,-10.715626487250761,-10.50984391789883,-10.768838780050938
CEBPB,-11.094785000458533,-11.092700195675482,-11.191270601959683
PTPN1,-9.74246254115053,-9.577135374507897,-9.846610357651219
RIPOR3,-13.236868715143748,-13.122701024400332,-13.13098797903362
PARD6B,-9.460622446878103,-9.372514164730436,-9.784013460582424
BCAS4,-11.03069000793954,-10.946096885006902,-11.305999456321143
ADNP,-8.671558390611185,-8.457709800538224,-8.74737907746902
DPM1,-9.888199468851516,-9.6557334168264,-9.930217374495866
MOCS3,-12.162455068076673,-12.007462513827724,-12.374094217557307
KCNG1,-11.780687829625032,-11.190833612059508,-11.635031106888587
NFATC2,-9.980184744455592,-9.687155088340555,-10.05135066762916
ATP9A,-10.581118983627197,-10.43275528571553,-10.555747327082772
SALL4,-10.762262927285832,-10.611592527496603,-10.693999791452768
ZFP64,-10.628275935197088,-10.51725945638663,-10.750498735660544
TSHZ2,-7.383277945894417,-7.47024543579476,-7.630350529640274
ENSG00000271774,-10.65895175293279,-10.659351822676047,-10.729390971478841
ZNF217,-10.038351159512624,-9.832395947069308,-9.913779462221
PFDN4,-9.740052595226127,-9.636622818430103,-9.776580124786618
DOK5,-12.984596860798462,-12.97153607487598,-12.473854817443813
FAM210B,-9.09660483715864,-9.003211190939112,-9.315452888343515
AURKA,-10.374662798222454,-10.647733213810614,-10.788301415161381
CSTF1,-10.57880961476982,-10.441817170298892,-10.631841020785696
RTF2,-9.559494380075956,-9.400046905593488,-9.685383570549885
BMP7,-9.006650294436996,-8.741271999502809,-9.173733206529523
RAE1,-9.926671882438407,-9.87769394444942,-10.07294703465115
RBM38,-9.077395841479532,-8.976358997702963,-9.241728298935143
HMGB1P1,-11.199171803016597,-11.143496747697089,-11.756206858815121
PMEPA1,-11.33808457461733,-11.511904332267537,-11.238747576237747
ENSG00000291067,-11.464430955395342,-12.367355631264008,-11.440851182049895
RAB22A,-10.21343088779593,-9.9568908760994,-10.220778668613425
VAPB,-9.742026613084809,-9.690542261334985,-10.051010896577257
APCDD1L-DT,-12.090614148203201,-11.855731413763113,-12.317992054567851
STX16,-9.365507880749202,-9.136998224977395,-9.450051120514017
NPEPL1,-11.210552162972407,-11.078575628149531,-11.14416623819267
