gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TNFSF13B,-11.262156966667813,-11.19575389238788,-11.18760171119934
ENSG00000289901,-7.6135570792525415,-7.595372164757131,-7.724238130505843
ENSG00000285534,-13.30983325042394,-13.105443161020553,-12.743970977558988
IRS2,-10.51852106482719,-10.197804706954052,-10.805943429676162
ENSG00000275741,-12.70107210701102,-12.841519529357306,-12.929249870186126
COL4A1,-8.428121793385007,-8.7014640090911,-8.837962459051262
COL4A2,-8.1756180983044,-8.589299630302555,-8.527538438626284
RAB20,-11.779421917736057,-12.491373371001961,-12.014933334186257
NAXD,-11.204650824007,-11.272179841164803,-11.209086444254869
CARS2,-9.985344410575971,-10.100650067727338,-10.132904201683859
ING1,-11.352869984100828,-11.338480198794558,-11.394123225004277
ANKRD10,-8.95011743618219,-8.98259879416897,-9.152864915812865
ANKRD10-IT1,-11.854204286287839,-11.857096306498875,-12.112494915418127
ARHGEF7,-9.531703128858913,-9.696267736281436,-9.648702785859765
TUBGCP3,-9.950124936447263,-9.983077042924753,-10.107275904504855
ATP11A,-8.624952911605295,-8.563976080297197,-8.756472076726666
MCF2L,-10.958036779432256,-11.216781195583986,-11.006387346317457
PCID2,-10.100034473567254,-10.237452977985285,-10.062821894825262
CUL4A,-9.332375824220124,-9.46280874751237,-9.261752113731424
LAMP1,-9.734769217155806,-9.777035367830347,-10.019787832769344
GRTP1,-11.4615818304769,-11.581118713770548,-11.866086801662732
ADPRHL1,-10.485048910187075,-10.149834267892802,-10.34464551362621
DCUN1D2,-10.301191245942789,-10.251636054890815,-10.439369462267296
TMCO3,-10.115894597883965,-10.120644304560571,-10.189768203356218
ENSG00000276248,-12.97677799222876,-12.865296390417134,-13.201894264920425
TFDP1,-10.110651548281497,-10.208646392922212,-10.312873865915702
GAS6,-9.990728143205072,-10.275631809342709,-10.209767311414714
RASA3,-10.66320417202564,-10.805797582323187,-10.75745846089134
CDC16,-9.493790687930899,-9.50702608423411,-9.490719980684581
UPF3A,-8.252983104299302,-8.220345760664408,-8.322771868307202
CHAMP1,-10.130320839625202,-10.185561380573429,-10.188958685611269
TTC5,-10.857496489688005,-10.921234770294452,-11.043647653101255
CCNB1IP1,-8.83464105286149,-8.737124829434665,-8.6940836915449
PARP2,-10.663950195172772,-10.71568761631894,-10.77386986529609
TEP1,-11.698468503229385,-12.014701674550283,-11.93869762218113
OSGEP,-10.560763346447034,-10.610215383161577,-10.663256899886955
APEX1,-8.385635547666126,-8.625404124767797,-8.553418984958473
PIP4P1,-11.305777712752299,-11.263459775091933,-11.236211684683703
PNP,-12.131457193265083,-12.240803242885601,-12.02692244916842
METTL17,-10.557000722077358,-10.514877920541073,-10.695681285576393
NDRG2,-9.643299995541698,-9.646223351733232,-9.660249567261776
ARHGEF40,-11.423637492947098,-11.325071675729045,-11.67587283216855
ZNF219,-10.826175088276495,-10.862867654123093,-11.068811550967583
LINC00641,-11.82387366930959,-11.819118204786266,-11.688754637509007
HNRNPC,-7.395969987570629,-7.534957713131124,-7.51979990525345
SUPT16H,-8.516200413519023,-8.701983704307954,-8.695218588261367
CHD8,-9.282411430876678,-9.254268824179794,-9.439669553895191
RAB2B,-10.617273280869854,-10.52800640169825,-10.716929547977847
TOX4,-9.856904687676645,-9.881939052832644,-9.937497768610736
METTL3,-10.812540813634328,-10.846839794693617,-10.899316964925859
SALL2,-11.514797290936919,-11.516361594614498,-11.737846702515803
DAD1,-9.271579475815795,-9.327620653446324,-9.342389896304926
ABHD4,-11.403262701654825,-11.58283451695747,-11.68815046345889
OXA1L-DT,-12.951789578504197,-12.901983289400468,-13.064585612807939
OXA1L,-9.779317040173357,-9.90350988279305,-9.814285374167948
MRPL52,-9.43289652089354,-9.54832727860548,-9.557689343387075
MMP14,-12.628091293468728,-12.224555371173,-12.66653861814231
LRP10,-10.593297113171186,-10.376986356688436,-10.81448854536255
RBM23,-10.345839833530256,-10.345344744151626,-10.472516052942494
PRMT5,-10.532546880877694,-10.632407736339491,-10.643428558944045
HAUS4,-10.82435568098271,-11.056045929543034,-10.921892215948665
AJUBA,-11.428944331451353,-11.35769196835219,-11.896021414787445
AJUBA-DT,-11.836976826242923,-11.779972996548718,-12.002639086464102
C14orf93,-12.336527743816212,-12.166319677808461,-12.533011825514473
PSMB5,-8.67995468044718,-8.877224000132992,-8.914867552199667
ACIN1,-8.851621446979104,-8.925726056704097,-8.975076367044418
C14orf119,-10.045022865082721,-10.101023434338392,-10.049232943945002
SLC7A8,-11.628296001571576,-11.966420212173906,-11.347804117612895
HOMEZ,-11.522827163683017,-11.63586693490001,-11.49232484935127
PPP1R3E,-11.738884502650508,-11.720670672545713,-11.535662154599112
BCL2L2,-11.461221395974974,-11.528539863929986,-11.526001136418197
PABPN1,-8.189744820566402,-8.205694113255605,-8.284742757985335
SLC22A17,-11.569698670983813,-11.222652541443376,-11.731892781566048
EFS,-12.553790307746333,-12.300715061838309,-12.465049599911277
MYH6,-5.473878619234126,-5.385978445655347,-5.601917324694012
ENSG00000289973,-8.07208328044349,-7.796555306307436,-8.149819119433364
MYH7,-8.311795476758576,-8.440835843045436,-9.881941435613685
NGDN,-10.538767187104787,-10.632309629853921,-10.612402470093064
ZFHX2,-11.865366589189636,-11.628041106320726,-11.83830364466197
AP1G2,-11.906763282932712,-11.970254050738697,-11.888334378906688
DHRS4-AS1,-11.424328120681434,-11.652496258413505,-11.465103127724147
DHRS4,-11.805970983653548,-12.58141759340184,-12.220476653539578
DHRS4L2,-11.295247053457583,-11.661813303786104,-11.568948732539235
ENSG00000286931,-13.21826124336125,-12.927194896560161,-13.013830878101547
NRL,-12.854761173802565,-13.214735135051422,-12.86669967387535
PCK2,-12.537646946035657,-12.490234077828374,-12.177850332230019
DCAF11,-10.350470055998096,-10.545539077358825,-10.380916973054598
FITM1,-9.331864965607286,-9.8572625267321,-9.161388192680644
PSME1,-8.87618255635133,-8.994744485523837,-8.833165043379887
EMC9,-10.733510956230944,-11.316441100696853,-10.913974156668571
PSME2,-9.656487516961981,-9.847995647797525,-9.605734695561763
RNF31,-11.783818827668654,-11.775493255041672,-11.799822469679164
IRF9,-12.229428097784465,-12.475723506611345,-11.971613429907167
REC8,-12.511621253175129,-12.556243031095375,-11.575357340430264
IPO4,-11.916535257385672,-12.10314960103722,-12.172221990667936
TM9SF1,-10.719882214946061,-10.766999199713604,-10.811700832056875
CHMP4A,-10.434852114729301,-10.516892798032567,-10.609780984307434
MDP1,-10.695677905452314,-10.899388317403158,-10.729433513003498
NEDD8,-8.765265915391975,-8.82505450187853,-8.834982815055424
GMPR2,-10.806476382371992,-10.841367873420271,-10.929074361734978
TINF2,-11.86816985466578,-11.87393565407554,-11.977783601017805
RABGGTA,-12.403163207142,-12.444994778187025,-12.425016002379087
ENSG00000288044,-11.474934299917994,-11.692920979468743,-11.738231672230674
DHRS1,-11.21233341615949,-11.381740960100549,-11.28605980543968
NOP9,-12.609504086697818,-12.596923183937426,-12.831928150781836
NFATC4,-12.14164736199909,-12.192560063182013,-12.241323433301513
NYNRIN,-11.132021913020617,-11.14405248065849,-11.236516095947742
KHNYN,-11.462317567545488,-11.449362385126484,-11.560225542253605
SDR39U1,-10.55350058866945,-10.39002235129377,-10.539726598149718
STXBP6,-10.290944504546506,-10.401792934572384,-11.040029585593407
NOVA1,-9.090265962213836,-9.067430858891953,-9.3303928229521
PRKD1,-8.799574692165804,-8.704859311644423,-8.827759353494107
G2E3,-9.795297480809277,-9.933067118029172,-9.926884712068555
SCFD1,-8.636681170099516,-8.595933641041423,-8.758929928914714
STRN3,-8.601639327539003,-8.567601480167411,-8.739264431031092
AP4S1,-10.753333972056264,-10.843939832575114,-10.934879129109904
HECTD1,-8.657671395309768,-8.661445161040902,-8.745884870481811
HEATR5A,-10.085686375360917,-10.106914808406561,-10.061030463253038
DTD2,-10.922121109426058,-11.11056895561957,-10.952308828838557
NUBPL,-9.028682382475742,-9.030627603436127,-9.159229660038955
ARHGAP5-AS1,-11.841486960012602,-11.70108798941891,-11.787392527416545
ARHGAP5,-8.082142362331908,-8.160643362294183,-8.179500036730007
AKAP6,-8.987288503743851,-9.047957461706362,-9.318767543626441
NPAS3,-9.928240074855092,-10.272970497751274,-9.70525713107864
EGLN3,-10.659944096980626,-11.0377502063862,-10.44398852736053
SPTSSA,-9.86543696415334,-9.914904072955881,-9.93490257615855
EAPP,-9.580232671852595,-9.721004332337865,-9.768257547881353
SNX6,-8.637379561027544,-8.736734722929016,-8.687311746158798
CFL2,-9.001727069348288,-9.114241557856271,-9.28319336219834
BAZ1A,-9.504049827544769,-9.669056408513123,-9.658261093894179
BAZ1A-AS1,-12.542259871020473,-12.920403491363361,-12.895608625038806
SRP54,-9.136631407425222,-9.187548589966628,-9.203156134900368
FAM177A1,-9.612112644855822,-9.647511839565409,-9.715342658905412
PPP2R3C,-10.083589389973865,-10.225763880469703,-10.584811953119397
PRORP,-9.794803834662773,-9.798085598252191,-9.93638606849128
PSMA6,-8.653301361882933,-8.766326721730527,-8.782379890785684
NFKBIA,-10.188376417096894,-10.107774106166001,-10.175000506826809
RALGAPA1,-8.690896010498571,-8.666899662840626,-8.809692143888565
BRMS1L,-10.130456563647478,-10.211155486924895,-10.351410047757497
MBIP,-9.93803300626071,-10.024267572436283,-9.982560492166513
ENSG00000283098,-13.123625393481413,-13.228484387550395,-12.25520452212606
SLC25A21,-9.586309008424626,-9.655903306691613,-9.977705062558007
SLC25A21-AS1,-12.452551140215954,-12.627544325572128,-12.529718901384411
MIPOL1,-9.323828439923647,-9.2451377472573,-9.230291267398435
SEC23A,-9.437928984765353,-9.321720199383016,-9.497752769901856
GEMIN2,-11.009125862578022,-11.129089659439053,-11.11823945077483
TRAPPC6B,-10.128217861496545,-10.1072290191953,-10.272573681023887
PNN,-8.175386926703764,-8.219897266041466,-8.295277397471416
MIA2,-9.876308636766158,-9.804390169989404,-9.928536213214532
FBXO33,-10.194567448720168,-10.19416574687859,-10.5550115103674
ENSG00000258526,-8.498492078667832,-8.381199444111076,-9.043653178402636
LINC02315,-9.111426559149608,-7.939890756918158,-7.310908749851848
LRFN5-DT,-11.286248279877833,-11.336149091008375,-11.572534860919069
LRFN5,-9.572519531706458,-9.404755550780562,-10.414183067762416
ENSG00000258394,-12.520128922241321,-13.033499451795175,-12.07765017723991
C14orf28,-12.108860326803763,-11.83299178370562,-12.09782179455456
KLHL28,-10.297261465549596,-10.212589390551715,-10.44184513615955
TOGARAM1,-9.685802026485218,-9.47485468597222,-9.594285354578307
PRPF39,-9.88229321570389,-10.007608014806406,-10.064970932106966
FKBP3,-8.401939782126084,-8.530479753377003,-8.530549484643554
FANCM,-10.253227268562874,-10.35428712009982,-10.49309481586081
MIS18BP1,-9.608843946988486,-9.95500333514011,-10.028859555271367
MDGA2,-9.337770590841226,-10.083847343537839,-9.442931723809606
LINC00648,-10.254208466590967,-10.173611890837222,-10.255542168678904
RPS29,-7.008609196600446,-7.173346946602724,-7.065739263845734
LRR1,-11.00906842533422,-11.30529713224629,-11.002446803082695
RPL36AL,-8.53207809551612,-8.625228845072911,-8.555691959859766
MGAT2,-11.087921701145337,-11.136277816072537,-11.172953023497683
DNAAF2,-9.789659500328998,-9.947843250024015,-9.79085363863538
POLE2,-11.148295071562165,-11.500340515749649,-11.620584601758223
KLHDC1,-12.045457369256367,-11.562514859733867,-11.739047323894713
KLHDC2,-9.28185861500512,-9.308921458640555,-9.39691913466255
NEMF,-8.760919992733227,-8.72590120006608,-8.83517127239327
ENSG00000282885,-11.828743591271316,-11.891708103697576,-11.857618976651965
ARF6,-10.569284334307548,-10.709314041731776,-10.739961979920036
LINC01588,-12.179287512908708,-12.55513254429281,-12.302369805172528
VCPKMT,-11.018302912712317,-11.106286787564853,-11.194335540386415
SOS2,-9.177457430954862,-9.133505989127862,-9.302635613611795
L2HGDH,-10.694368795044214,-10.71256802964754,-10.708972407483238
DMAC2L,-9.918382459465091,-9.995557519848886,-10.32215193344169
CDKL1,-10.724158154064812,-10.808602998572958,-10.885867775976335
MAP4K5,-8.727161581018047,-8.840075094786176,-8.9376531224828
ATL1,-12.31901889547322,-12.34852098289849,-12.412565647153118
SAV1,-10.197075985831441,-10.235873425006693,-10.345121660043041
NIN,-9.45101182547178,-9.482526526739749,-9.583581356704714
PYGL,-10.554233605536668,-10.468887288732681,-10.481576131660427
TRIM9,-11.241929999901643,-10.880063929200396,-11.780340791552794
TMX1,-10.160205353434778,-10.192051704618857,-10.234767694262144
FRMD6-AS2,-12.192676138218776,-12.193685320808852,-12.533366953430304
FRMD6,-10.502213933062302,-10.178539895978735,-10.696092399231267
GNG2,-12.29597690858983,-12.77510862225305,-11.506872755824588
RTRAF,-8.479153918755099,-8.658459796220553,-8.580293173008428
NID2,-8.384231439667833,-8.650279386790457,-8.386512046479426
TXNDC16,-10.734251636481446,-10.69877395237588,-10.809350555116035
GPR137C,-10.51039484784675,-10.339717074164948,-10.68511916813131
ERO1A,-10.075021327100735,-10.219435554129078,-10.000730912713173
ENSG00000258757,-13.000485304441622,-13.047398269227031,-12.822514150886807
PSMC6,-9.030762009144057,-9.048831855675708,-9.08277288497445
STYX,-10.465229664338562,-10.500767388435314,-10.636887079864445
GNPNAT1,-10.659437627519038,-10.707734905504344,-10.658947580396896
ENSG00000285664,-11.648182044352334,-11.48661975704053,-11.618975658383352
FERMT2,-8.45505088689061,-8.382141745419663,-8.535856371023604
DDHD1,-9.406157833469472,-9.480934625540929,-9.443610231749414
ENSG00000237356,-10.253535269327232,-9.816241898344838,-9.921906059994233
BMP4,-11.076170388581351,-10.67391950484409,-11.16409455135402
CDKN3,-10.872793575195832,-11.697961678590852,-11.441972975001327
CNIH1,-9.459810984039903,-9.53302648815419,-9.597114289708244
GMFB,-10.310047969708917,-10.365694105527266,-10.336222442791897
CGRRF1,-10.868086599696332,-10.829023324778918,-10.794102107431911
SAMD4A,-8.539267379131623,-8.355051231312734,-8.74801108037845
SAMD4A-AS1,-12.610526128024238,-12.489820153881599,-12.748334623460721
GCH1,-12.606792425877458,-12.826536602394352,-12.721801091987642
WDHD1,-10.561264087575005,-10.974498528437904,-10.930010143170145
SOCS4,-10.252766152243272,-10.221332917296001,-10.334550178512762
MAPK1IP1L,-9.101651533049587,-9.139493865333145,-9.25015430981778
LGALS3,-9.745903326037908,-10.459130974290023,-8.77753681293413
DLGAP5,-9.766351801205692,-10.72973446614016,-10.456602657692523
FBXO34,-9.745385197447577,-9.714960305204999,-9.857935081896592
ATG14,-9.847037631718045,-10.027414628251627,-10.084741909811367
KTN1-AS1,-10.477960056843852,-10.879280715517872,-10.709792413599203
KTN1,-7.230140050040096,-7.429850643729391,-7.46829599785944
PELI2,-10.40013471925968,-10.576407019377385,-10.736946343439648
TMEM260,-9.848655596110667,-9.805987146229636,-10.042117929440105
OTX2,-12.126422332226364,-11.993776484197388,-13.132946025822074
ENSG00000286257,-12.789430071729013,-11.79703198003806,-12.006098208141273
LINC03059,-12.576437551418275,-11.508231057325446,-11.201453114247602
EXOC5,-9.27533832223699,-9.329940578138011,-9.401679534380516
AP5M1,-9.857321007993924,-9.831907057224809,-9.923988681627021
NAA30,-10.476287963306484,-10.48791505355133,-10.560016974698803
ENSG00000259969,-11.229692482086223,-11.676043212123087,-11.04685683922345
ARMH4,-8.697173169391592,-8.845795284522994,-8.481334751754764
ACTR10,-9.253529165787482,-9.32782187254664,-9.331605247398059
PSMA3,-8.952675158783949,-9.167700954127238,-9.033998202250745
PSMA3-AS1,-9.877794690346185,-9.837134544762472,-10.19880652803238
ARID4A,-9.60404553335173,-9.624510314462448,-9.741030252064268
ENSG00000258378,-13.002640041750293,-12.943259836565812,-12.950054172741805
TIMM9,-9.830815199987386,-9.988902215736509,-9.861394967364102
KIAA0586,-9.684493802218029,-9.787103425062645,-9.864702673689553
DACT1,-9.749261516245792,-9.876665311725892,-9.781329145594766
LINC01500,-11.514652734121904,-11.664238605143144,-11.361878190773226
DAAM1,-8.070012095989695,-8.283748969299978,-8.230799136478252
GPR135,-10.462613761686525,-10.404381862273674,-10.349460100502032
L3HYPDH,-11.019888402984083,-10.993515086270017,-10.901676370122171
JKAMP,-9.825837013724245,-9.938701971515757,-10.031442888177637
RTN1,-11.843442349128658,-12.124977213522502,-12.14187437483285
LRRC9,-12.818077908610533,-12.405701949604326,-11.957138965943756
PCNX4-DT,-10.952900973416167,-11.075186828163401,-11.053489689444259
PCNX4,-9.09424353444159,-8.956001841221257,-9.146215550178269
DHRS7,-10.68344932079046,-10.685039881317163,-10.510654698983531
PPM1A,-10.026860334285086,-9.960733274536057,-10.018137401082578
C14orf39,-11.398529887210248,-11.320090905523015,-11.057963023428982
SIX4,-11.623949558306144,-11.599596664964407,-11.675192744765676
MNAT1,-8.637000885049988,-8.685485149410347,-8.687764685241886
TRMT5,-10.859544980302209,-10.911977374284259,-10.855431140070456
SLC38A6,-10.79695155113838,-10.576643141025688,-10.70801329354705
PRKCH,-9.335152920731513,-9.70077905792895,-9.413068550985805
PRKCH-AS1,-12.681500259163997,-13.205213043681976,-12.470896052711208
LINC03033,-12.52527624813411,-13.05282686241418,-12.41529666060749
HIF1A-AS1,-12.865167509423372,-13.248800829186745,-13.057624254510754
HIF1A,-8.33499820423736,-8.528906909376799,-8.522364510023541
HIF1A-AS3,-12.221415392241488,-10.938086539779738,-9.337512676488318
ENSG00000288928,-12.380445249119461,-12.390177817573534,-12.463444285210352
SNAPC1,-10.13769269450064,-10.057609086112153,-9.838157325661316
SYT16,-12.505519473506693,-12.67382896488219,-12.48661878889231
KCNH5,-12.072937645651903,-11.815210032304684,-12.406771016451872
PPP2R5E,-9.064609104872309,-9.101277515797735,-9.15209196757759
WDR89,-10.861680732172365,-10.942724726291628,-10.873291566985108
ENSG00000274015,-12.33386186014836,-12.240401365025567,-12.655300258663047
