gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CACTIN,-12.514574811169515,-12.50347590091231,-12.755801634225872
PIP5K1C,-11.513054517142761,-11.531552968532024,-11.86016108928776
APBA3,-13.109372703225853,-12.89981346539627,-12.894633563475548
MRPL54,-10.42312247137421,-10.522887001027886,-10.340349086646382
ZFR2,-11.407699861307776,-11.396561759118091,-11.428243138740234
NMRK2,-12.775834013090332,-12.44355878353899,-12.087043278179667
DAPK3,-10.112926829071103,-9.771079693956185,-10.24307728021062
EEF2,-7.62835594134135,-7.699943372647338,-7.80626458861229
PIAS4,-10.836659504649466,-10.968213657871617,-10.982501688867334
ZBTB7A,-11.150737967298005,-11.036063184286254,-11.363547659763613
MAP2K2,-10.036625567586341,-9.982481101844582,-10.129014133720721
SIRT6,-12.216606085605227,-12.242262507908682,-12.255102058280144
YJU2,-11.704427074840323,-11.912860008706494,-12.07931892867282
SHD,-11.651313568925902,-11.74030050275566,-11.455992588003602
FSD1,-12.001236422792747,-12.118766762198444,-12.272778502941575
STAP2,-12.092554558396598,-11.931161916320473,-11.973257761092626
MPND,-11.739436872009911,-12.025212221423923,-11.809121672591449
SH3GL1,-10.774413171742275,-10.855407610006933,-10.984474905926882
CHAF1A,-10.923115208518533,-11.216178987838967,-11.309694807591411
UBXN6,-10.975445176987936,-11.108727988748397,-11.055342589140261
HDGFL2,-9.89462493989944,-9.950118701904247,-10.018085360319533
PLIN5,-11.761700205114202,-12.059165040259359,-11.731526470382189
SEMA6B,-11.428634824632281,-11.8129798623673,-11.37801162167748
TNFAIP8L1,-12.431712280082413,-12.54307697028652,-12.717690352836495
MYDGF,-9.854129798888344,-9.961102244375189,-9.920055524869843
DPP9,-11.39206345049154,-11.516981609320322,-11.658877784013434
FEM1A,-11.614992017216615,-11.615464371293255,-11.78304031425696
ENSG00000269604,-12.115421504249465,-12.095231303674376,-12.083880472177833
PLIN3,-9.90272722157636,-9.986542130741052,-10.050845444519515
UHRF1,-12.063120239875632,-12.30286617479727,-12.614886880968866
KDM4B,-9.370186628660882,-9.58929343886151,-9.572396217596328
PTPRS,-9.787475066412966,-9.702409203940148,-9.910652188886381
TINCR,-12.853851143383244,-12.881690417296532,-12.740884953750047
SAFB2,-9.752914728647614,-9.839455558074675,-9.936015545799222
SAFB,-9.0948546205177,-9.1639997545547,-9.212091807755357
RPL36,-7.290747336280654,-7.487618281003946,-7.372884184957135
MICOS13,-9.544367040840228,-9.673167981197432,-9.543464525482477
HSD11B1L,-11.626118089602707,-11.45171958454554,-11.410050058472743
LONP1,-10.6661117509402,-10.802081558360666,-10.670435547211106
DUS3L,-12.581040630362033,-12.295953034222283,-12.572508100273444
NRTN,-11.30258904484324,-11.131325105043457,-11.383053144983714
NDUFA11,-8.355361351729202,-8.40476292242797,-8.37749859730148
VMAC,-12.908236860370064,-12.869878092537817,-12.940025181845634
RANBP3,-10.586614213718107,-10.716083412506494,-10.781931172635597
RFX2,-11.597933233122871,-11.723306534880782,-11.580187665700228
MLLT1,-10.795531611196845,-10.815591760966058,-10.957814707330678
CLPP,-9.941895245914955,-10.161582869198364,-9.981549220299323
ALKBH7,-9.346333595955047,-9.398913198280862,-9.354531004144405
GTF2F1,-9.800656577932214,-9.795432077845422,-9.987428073822395
KHSRP,-9.537571258905583,-9.679327359718565,-9.741167007383648
SLC25A23,-10.416651069379363,-10.422203066259724,-10.525675462030716
GPR108,-11.37427309271824,-11.385438102475286,-11.438266368195222
TRIP10,-11.130027620686487,-11.084521917625574,-11.227529234066061
ZNF557,-11.569409220766971,-11.652508383155237,-11.72273797821867
INSR,-9.578945396974603,-9.545805464471648,-9.86114121615631
ARHGEF18,-10.824575305822622,-10.834328914692204,-11.040357135438702
ZNF358,-11.035251811918858,-11.055705830900218,-11.002055574139161
MCOLN1,-12.075535942161888,-12.089114807935497,-12.172640213190762
PNPLA6,-12.546113688364052,-12.548060080593475,-12.464688301402987
CAMSAP3,-13.123538013663875,-13.002264133963845,-13.137899893528001
XAB2,-11.911669607635442,-11.95714049917551,-11.918039622419736
PET100,-9.814709291142277,-9.891626641753593,-9.888886169347968
STXBP2,-11.79172895442957,-11.847086149313096,-11.914412333652946
TRAPPC5,-9.825710535867886,-10.026104656789196,-9.948105756120466
EVI5L,-11.752749498395863,-11.70944033821689,-11.947793542889263
PRR36,-13.223427601197136,-13.054151769460788,-13.046205194856883
MAP2K7,-10.894671487879123,-10.859843411429003,-11.076914450961082
SNAPC2,-11.75433375184654,-11.799377436725358,-11.887438860351098
CTXN1,-10.893840254576116,-10.931786197934533,-11.149744754577844
TIMM44,-10.472903442502439,-10.533939368370335,-10.517827146750763
ELAVL1,-9.243429239407037,-9.357150474872691,-9.36847553205323
ENSG00000267939,-12.96428873463438,-12.388097863112133,-13.107007569609731
FBN3,-11.53288336114388,-11.742275003810445,-11.872515701572627
CERS4,-10.495000931234,-10.46545242025439,-10.665567146991762
ENSG00000271717,-12.996231793005027,-12.938969190336964,-13.147725917064701
CD320,-10.427491347420007,-10.563470118239527,-10.516752855335316
NDUFA7,-9.01948601038194,-9.120524256330645,-9.024455950490498
RPS28,-6.681067426832332,-6.848443890072394,-6.713042488938833
ANGPTL4,-12.365893076912556,-12.584364036344661,-12.778150131582573
RAB11B-AS1,-11.411453186540683,-11.443444877641639,-11.908058674754646
RAB11B,-9.807931057319784,-9.844280741169307,-9.897377119910852
MARCHF2,-11.391727355264006,-11.272302260081533,-11.360505367875348
HNRNPM,-8.32130760289009,-8.449384881869031,-8.470630854990638
ZNF414,-11.437695531391402,-11.418034819235578,-11.56359092141576
ADAMTS10,-11.917035492674504,-11.776941801352086,-11.771971841572844
ZNF317,-11.806676092605827,-11.732381747919769,-11.889411168362267
ZNF699,-12.361393324441075,-12.05044962094866,-12.308676564769021
ZNF559,-10.632522840332141,-11.058980372725134,-10.64842269493315
ZNF177,-11.741058574643382,-11.971105065441588,-11.733696147689876
ZNF266,-11.287771738288699,-10.928019644771252,-11.525531464092147
ENSG00000287275,-12.373875674581418,-12.406835293085976,-12.69639272075661
ZNF426,-10.818052183296222,-10.835171478266917,-10.995627422107273
ZNF121,-10.297051565818425,-10.327897051921845,-10.39123785313523
ZNF561,-10.444244642685941,-10.501660146747287,-10.54073343509345
ZNF561-AS1,-10.296219900089211,-10.339443916935936,-10.214316765770066
ZNF562,-11.02326120370188,-10.819833398067274,-11.292948274433863
ZNF846,-10.756870045826108,-10.980078717724773,-10.549836914999881
FBXL12,-10.813243922758348,-10.906908934327777,-10.889779600245825
UBL5,-8.37507883351993,-8.412878109413725,-8.406796102291441
PIN1,-9.758698305498987,-9.912102448921091,-9.939274505896554
OLFM2,-11.938364285554497,-11.900785986540239,-11.704723843149983
PPAN,-11.229321064113615,-11.338733832329291,-11.266795112295519
P2RY11,-12.474412220742167,-12.495608444777679,-12.707758621719941
EIF3G,-9.386269752819594,-9.449468942618617,-9.50738493598891
DNMT1,-9.502450295213546,-9.645097296501573,-9.766101365849117
MRPL4,-10.010213825620639,-10.138654573361581,-9.972450120720618
ICAM4,-11.94737899951836,-11.309688811634162,-12.137120759039362
FDX2,-11.104633454239668,-11.17229339611774,-11.261721395302786
RAVER1,-11.564759998349478,-11.740255808708968,-11.713246591005118
ICAM3,-12.417030228213457,-12.412705393235418,-12.44763051749279
TYK2,-11.01015373339083,-11.037840473511862,-10.61127958764374
CDC37,-9.27910394242809,-9.368554335547751,-9.400030670902737
KEAP1,-10.799419397034596,-10.903863309468926,-10.898980796396055
ATG4D,-11.31754230328562,-11.528934339392565,-11.390559933093183
KRI1,-10.94916053181016,-10.998214967082188,-11.130065773034131
CDKN2D,-12.366407237290376,-12.364435214294158,-12.481371141648184
SLC44A2,-10.80618006667761,-10.777953828791414,-10.902938213571266
ILF3-DT,-10.578606251739638,-10.894538294223453,-10.87269492086919
ILF3,-8.662644947349985,-8.759244272135048,-8.863263863790902
QTRT1,-10.754640100319678,-10.871350721940928,-10.943591518606647
DNM2,-9.951470978825185,-9.933286560762177,-10.144318563175723
TMED1,-10.557074364910783,-10.543871466283683,-10.704183282760827
CARM1,-10.7546635467723,-10.878111591064947,-10.887592859003139
YIPF2,-11.354824934634932,-11.517547354328032,-11.380216006495143
TIMM29,-10.876559838407333,-10.926991693610713,-10.927777690286879
SMARCA4,-9.2828735273119,-9.319962375307362,-9.441447536024052
LDLR,-10.957974640785798,-10.776291571024084,-11.216277040591654
SPC24,-12.22290085278313,-12.643456885392967,-12.664285659227769
KANK2,-10.75787649567723,-10.920737888927016,-10.820131688112767
DOCK6,-11.926993490804353,-11.95660149205135,-11.950779508847516
ENSG00000267082,-12.621314441700232,-12.635155279874283,-12.540661130618311
RAB3D,-12.343030303235881,-12.239245349769154,-12.217271559075874
TMEM205,-10.388429125597423,-10.406766807343486,-10.403569146960661
CCDC159,-13.158455202262035,-12.8035976271139,-12.898048383389192
PLPPR2,-12.710653548955973,-12.65828122982928,-13.16889726103858
SWSAP1,-12.569582500858983,-12.520223239513971,-12.559386599202787
EPOR,-11.068888953031454,-10.901860911127834,-11.264989708258616
RGL3,-11.319179273391605,-11.277490501166218,-11.349257590567621
PRKCSH,-10.28542122419486,-10.318903090200962,-10.4804048691905
ZNF653,-12.768084381601177,-12.61565644218543,-12.787460701215357
ECSIT,-10.80072658300836,-10.836456783484422,-10.986839030780294
CNN1,-10.126665080056602,-9.769084892634192,-9.862168444691376
ELOF1,-10.888840860456172,-10.938422179823524,-10.87054651272468
ZNF627,-10.799453560540197,-10.760092134948582,-11.001242199513655
ENSG00000197332,-11.96683693014807,-12.444996061227926,-12.398049882054176
ZNF823,-11.557120543862077,-11.54942320669655,-11.653723077721805
ZNF441,-11.481397263710017,-11.43965383759667,-11.56576442059153
ZNF491,-12.43759039347585,-12.489494738380905,-12.519389417369553
ZNF440,-11.437961604840972,-11.3323902724388,-11.65743462779206
ZNF69,-9.774026002864023,-9.602210246136552,-10.101175791380122
ZNF700,-11.193634414211504,-11.237622354506756,-11.513849559384372
ZNF763,-12.40745429486283,-11.878044027870654,-12.468968403650809
ZNF433-AS1,-10.621836443354974,-10.393279698794554,-10.587984346621043
ZNF433,-11.691667651271938,-11.578540339834971,-11.791827680281086
ZNF844,-11.490733176669291,-10.829203950281437,-10.955938926577302
ZNF20,-12.520868824155219,-12.443152390315282,-12.59588908779106
ZNF625,-10.52560368470801,-10.569172462016942,-10.723824020813765
ZNF136,-11.713677930960007,-11.737909781988396,-11.887483353830943
ENSG00000291101,-12.17533087460139,-11.635736572883715,-12.019061666544754
ZNF44,-10.12102777440537,-9.999483457487042,-10.258214493715563
ZNF563,-13.030672950598655,-12.996417992035111,-13.044153354607285
ZNF442,-12.454257983069564,-12.35157686166842,-12.551008061689428
ZNF443,-12.939453350902612,-12.903377616242485,-12.73781307081483
ZNF709,-11.020995090651532,-10.981970523021623,-11.126271716835243
ZNF564,-11.589964598934301,-11.511152423624385,-11.648255716803561
ZNF490,-11.604244632433774,-11.492548348055747,-11.671093552506585
ZNF791,-10.272320049027105,-10.242871711999841,-10.412265341930885
MAN2B1,-11.917395427715821,-11.809539681139212,-11.950209728797129
WDR83,-11.711090081583933,-11.771189350639899,-11.852881527637118
WDR83OS,-8.865856016651296,-8.977175095480646,-8.959531004910701
DHPS,-10.576347291577877,-10.694783219928295,-10.812025802294094
FBXW9,-12.113019454341154,-12.202810357698802,-12.108891700495413
TNPO2,-10.579444530336485,-10.669314494364874,-10.789665774752125
TRIR,-9.060805138686481,-9.175844274704371,-9.224256935302177
GET3,-10.898686426209421,-11.0367826857548,-11.106359237531615
HOOK2,-10.659222214940055,-10.592545216965288,-10.625667411942759
JUNB,-11.125402580908029,-10.840052609385827,-11.397260251564806
PRDX2,-7.840796874511307,-8.041639556543986,-7.826752737774628
MAST1,-12.298609857148215,-12.724041373477808,-12.691651893026485
DNASE2,-11.66961478950722,-11.500042891395573,-11.63428380473385
GCDH,-11.292483655151447,-11.385353071073071,-11.424162319749435
SYCE2,-12.577798036554363,-12.700895487471719,-12.82014628635518
FARSA,-10.886315867850694,-11.049631332429323,-10.930214265293754
CALR,-8.390133594613816,-8.328265542746495,-8.6033404179515
RAD23A,-9.327188864307676,-9.421784161521794,-9.364866381618521
GADD45GIP1,-9.137081502075933,-9.314712949209982,-9.302491142734137
TRMT1,-11.516819562729275,-11.721227408050364,-11.849831001530546
NACC1,-11.479799584953065,-11.522130695559179,-11.654388806258316
STX10,-11.284018863645874,-11.324242078985392,-11.312021186250558
IER2,-9.926151208122404,-9.534763421203436,-10.097499060554762
CACNA1A,-11.369347078011243,-11.062112328162053,-10.783833118569941
YJU2B,-10.520957988523506,-10.405100756331482,-10.627582429690792
MRI1,-11.541551664164354,-11.247600008615466,-11.687925778706823
C19orf53,-9.232967191596646,-9.311257014860514,-9.280015922374133
ZSWIM4,-12.095531605170837,-12.029182431615611,-12.279593897579222
BRME1,-13.28590117593925,-13.016879088831756,-13.137571260851193
CC2D1A,-11.504680742325224,-11.593171532849123,-11.607285596464473
DCAF15,-11.342974433123238,-11.433633496721338,-11.61012981589066
RFX1,-11.299030288808224,-11.3596953331083,-11.560273281341969
SAMD1,-10.098840905918282,-10.142570934438586,-10.36078689982134
PRKACA,-10.150796815928215,-10.117308757895609,-10.296795875988016
ASF1B,-11.933115733692043,-12.408742598852466,-12.484597419678913
ADGRL1,-10.768903708207032,-10.751741039332277,-11.00143389981773
ADGRE5,-12.942697931671669,-13.074883805488353,-12.964839015582829
DDX39A,-10.864427824897152,-11.123825276727056,-11.192178378670878
PKN1,-10.582971081729287,-10.712434419166973,-10.73516146376585
GIPC1,-10.081038094549989,-10.28838728070511,-10.342267315587815
DNAJB1,-9.833983826336581,-10.185193007792128,-9.948181777587275
TECR,-9.873831058966477,-9.99429020885169,-10.184132677303536
NDUFB7,-9.065872500157864,-9.157871578049063,-9.101560226170772
ZNF333,-11.924298986665379,-11.79599154983761,-11.84167712903
SYDE1,-12.231579683711564,-12.282271461875741,-12.486769055529118
ILVBL,-11.261715014884803,-11.270411873226493,-11.303062239682152
NOTCH3,-11.23852927903818,-11.190934464001458,-11.67797290699482
BRD4,-8.974551027576664,-9.035177211200903,-9.08441307622921
AKAP8,-10.714196929516019,-10.718066848060012,-10.852314442533896
AKAP8L,-9.397817181006225,-9.419299029478264,-9.616183987672937
WIZ,-11.171533048268023,-11.26008981565882,-11.371316475499091
TPM4,-8.733626423434753,-8.726722560337317,-8.75627800554001
RAB8A,-9.943290136721314,-9.901776182551025,-9.924561608673425
FAM32A,-9.957178829243414,-10.042839736932633,-10.057492821634925
AP1M1,-10.875702368684953,-10.946088266081867,-11.045050013825668
KLF2,-11.607620577758437,-11.827259226654023,-11.41458345465758
EPS15L1,-9.793066464551927,-9.853286792461171,-9.889104365698591
C19orf44,-11.861751976507039,-11.759209398840145,-12.04750120384779
CHERP,-10.743491928179674,-10.83562735279686,-10.935451181830244
SLC35E1,-10.51024656347542,-10.616909491164554,-10.727768836447682
MED26,-11.569788150076995,-11.684956957149625,-11.777484904942822
SMIM7,-9.64809997275607,-9.804110055476242,-9.812394455236056
TMEM38A,-10.085113341308267,-10.100023291777479,-10.13319069886305
SIN3B,-9.966900206234437,-10.004123555993496,-9.967459422463818
CPAMD8,-11.734508893540415,-11.66195609189868,-11.988050601465895
HAUS8,-11.500932140136944,-11.518260962286496,-11.790489741523622
MYO9B,-10.062621772262778,-10.08681035189453,-10.28188774854368
USE1,-11.062439581080865,-11.041447275724805,-11.154307192801665
OCEL1,-11.99297108789712,-11.90682267959322,-11.789978567311579
NR2F6,-10.168239497482249,-10.20898931827647,-10.287613190667953
BABAM1,-9.92264135164256,-10.160868072390894,-10.097089578358066
ABHD8,-11.6992281569202,-11.69781871217057,-11.873885529185374
MRPL34,-9.40234623094162,-9.606135184653409,-9.415065566836224
DDA1,-10.030190349153296,-10.130092513487751,-10.210120948445917
ANO8,-12.805211937678376,-12.886564053190325,-12.974777081485408
GTPBP3,-11.64462487550589,-11.689504526283667,-11.821396502337606
BST2,-10.961403215204387,-10.36463059469811,-9.787521862226413
MVB12A,-10.66848550526924,-10.634271268269396,-10.794632186435685
SLC27A1,-11.609157859117023,-11.443518239062707,-11.617505151316964
PGLS-DT,-12.161138619631194,-12.067501310362577,-12.369141279231437
PGLS,-9.762723104279388,-9.883784884480907,-9.740330961473845
COLGALT1,-11.425177183335158,-11.514952811255048,-11.438595051448182
MAP1S,-11.726959414654294,-11.713704883518604,-11.72822099668011
RPL18A,-6.7112235436814665,-6.918396441360086,-6.941922869309734
CCDC124,-10.43524380105882,-10.441124789640906,-10.501575281976582
KCNN1,-12.840066582513678,-12.759191297068703,-11.556418738201783
MAST3,-12.679035737872503,-12.7988342078761,-12.809301375638345
PIK3R2,-10.883055224714907,-10.934452260922594,-11.055887057702353
MPV17L2,-11.53235949958227,-11.578447643159455,-11.574099878634943
ENSG00000268650,-12.546520620211895,-12.747527042898103,-12.303739391967044
JUND,-9.27408302513437,-8.995826094224805,-9.495289253275837
LSM4,-8.802555445146407,-9.048000494776986,-8.846496880516794
PGPEP1,-11.360537912080671,-11.454222640904845,-11.49289515488861
SSBP4,-10.203396763023795,-10.194016268875213,-10.08650455335665
ISYNA1,-9.462578390457297,-9.522860242287528,-9.83638967927923
ELL,-11.43868485203431,-11.412360679618734,-11.646164380400592
FKBP8,-9.786630452306605,-9.791938746533942,-9.812609418623882
KXD1,-10.55575637891284,-10.761139709126555,-10.811363306663246
UBA52,-7.4836835128857615,-7.633162590567686,-7.630863183505776
REX1BD,-10.185876369656945,-10.220729334487126,-10.015804479706322
