gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000290689,-11.564538177680074,-11.607926248414929,-11.799002741898152
UBE2Q2P1,-10.49607799043095,-10.759999326059885,-10.589076679751464
ZSCAN2,-11.47358969256688,-11.602434025570684,-11.604714925927627
ENSG00000291159,-11.044563246012437,-11.556917533947498,-11.37085473131174
WDR73,-10.414342502645903,-10.420781696873455,-10.62815521621776
NMB,-12.886546363306257,-13.266320096713974,-13.048349245920164
SEC11A,-8.649897645309906,-8.77838574474024,-8.750354955341013
ENSG00000285667,-11.87744065561953,-11.80241900790486,-11.789541954099045
ZNF592,-10.66462208199904,-10.642534213730592,-10.864494206093468
ALPK3,-8.966318537703698,-8.938497662407482,-9.108983715033158
PDE8A,-9.540448963209075,-9.773338451140747,-9.714361511812674
AKAP13,-7.819479339774517,-7.724459816447424,-8.094552899896508
AKAP13-AS1,-12.207697461591668,-12.165698838682216,-12.504624291981361
KLHL25,-12.256625535932491,-12.59290998571582,-12.202744103444752
MRPL46,-10.60302841987078,-10.6703569649303,-10.715495336621515
MRPS11,-10.37397161265327,-10.56105271726649,-10.608772021031182
DET1,-11.16888387462545,-11.200125521040675,-11.260717411831749
AEN,-11.810791327552938,-12.33226028104406,-12.153629065742322
MFGE8,-10.05212203159867,-9.772526627585187,-10.427628120426895
ABHD2,-10.277291197912595,-10.281029981397783,-10.418104514797843
FANCI,-10.287677985638679,-10.915162838004896,-10.876957637012856
POLG,-11.219959631581455,-11.2096051707746,-11.302859434742652
TICRR,-11.464887475630656,-12.31940369096271,-12.328107538693143
KIF7,-10.65622045582979,-10.832162925210133,-10.739661726522193
PEX11A,-11.704060547589679,-11.591310693243718,-11.666488356634996
MESP1,-12.86288058462897,-12.738056955621735,-12.3906857912737
AP3S2,-10.02234131599459,-10.037510141865543,-10.145076858117735
ARPIN,-11.045008796706577,-11.15338434271373,-11.189806715572598
ZNF710,-11.10513381739134,-11.13710793223558,-11.302962046631023
ZNF710-AS1,-11.517173734445134,-11.419903088308043,-11.279875241100706
IDH2,-9.009806764327905,-9.04520529574442,-8.83288162543422
SEMA4B,-11.304623923427998,-11.354821764817988,-10.845824674948238
CIB1,-10.42108610160197,-10.565659255170887,-9.96312376566883
GDPGP1,-13.08311424669383,-13.147880806231587,-12.587026433663494
NGRN,-9.290496396131672,-9.215418971819814,-9.281830962656679
IQGAP1,-10.261236212934682,-10.253779207027241,-10.267474892280315
CRTC3,-10.271220936130154,-10.352264208820383,-10.352347374294848
CRTC3-AS1,-11.736054467567184,-12.093873755518738,-11.922038463300607
BLM,-10.99997906362928,-11.666585432546855,-11.628714685202878
FURIN,-11.303794806157102,-11.336319463923527,-11.484791855842396
MAN2A2,-11.668491579311617,-11.622184943769486,-11.881686888042122
HDDC3,-11.710935842297,-11.654986476353235,-11.47718546601687
UNC45A,-11.492411202430011,-11.47549287934959,-11.592916446489639
RCCD1,-12.062434809919626,-11.960000154274534,-11.966141578515272
PRC1,-10.118950862263848,-10.746557252880178,-10.761736071423792
VPS33B,-11.683925637227176,-11.70222547427752,-11.855922213257164
CRAT37,-13.013431818424106,-12.273091058183363,-12.4638914599389
SLCO3A1,-8.149521895027101,-8.554875366094839,-8.187700437367887
ST8SIA2,-11.442093767929082,-11.77618160076349,-11.966784872375419
FAM174B,-11.136839618834909,-11.303515574913567,-11.175329662631455
CHASERR,-8.703801765739547,-8.75785924131877,-8.765758390781517
CHD2,-8.282496218026873,-8.238328906594782,-8.406328074103833
ENSG00000289017,-13.221853708793136,-13.072259921866928,-13.148042664724523
MCTP2,-13.149555177939769,-13.312239771816532,-13.04400626132391
NR2F2-AS1,-12.095577140043089,-11.136298607333558,-10.17105905097512
NR2F2,-11.568124421361246,-11.155486069396506,-10.493670239267226
LINC02253,-12.494901266685503,-10.8799040711618,-10.319335169350174
ARRDC4,-11.007193499593113,-11.203822529517154,-10.503715782016002
IGF1R,-8.361834357858518,-8.410884443433766,-8.588345954945694
TTC23,-10.436432401678356,-10.388648106655324,-10.541213636780045
LRRC28,-10.167140116267023,-10.006936024524144,-10.118386790608303
MEF2A,-7.088221240780972,-7.113429253594585,-7.258834014987665
LYSMD4,-11.716731078535426,-11.62504626482371,-11.705801918344621
ENSG00000259363,-11.019971610474446,-10.85634489841274,-11.289571816726182
ADAMTS17,-11.263946847445377,-11.209510342028851,-12.157253534523592
LINS1,-11.20399167057044,-11.293675099025513,-11.152680764087968
ASB7,-10.849426995731246,-10.807963074619698,-10.84785344220856
CHSY1,-10.025803400844351,-10.343585691173999,-10.18442307557133
SELENOS,-9.713722154649423,-9.677049864761335,-9.734629979772176
SNRPA1,-9.815354287705972,-9.956573144917257,-10.013670929051258
PCSK6,-11.418936241954906,-11.892153828546148,-10.738970155685598
TM2D3,-10.391992423844156,-10.387942341680777,-10.442562717533766
TARS3,-9.582362574780031,-9.588925239109958,-9.469631576185394
ENSG00000290823,-11.166172476896575,-11.530900116352486,-11.329833637428957
POLR3K,-10.785059530545318,-10.849945279650314,-10.769342359885808
SNRNP25,-9.842237875640485,-10.096362562757518,-10.059151359290606
RHBDF1,-12.65226021102815,-12.4316089085462,-12.75567078016256
MPG,-10.09975635386505,-10.20362513586731,-10.185936358277171
NPRL3,-11.024567074731102,-10.91632957045125,-11.18983733952247
HBZ,-11.583608603867528,-11.6803324560801,-11.633956273935015
LUC7L,-9.375915559969362,-9.355122849353794,-9.539200316791437
FAM234A,-10.374712669364715,-10.395396646622157,-10.484089254474288
AXIN1,-11.243050939742558,-11.298583191216586,-11.401579486932357
MRPL28,-9.74612759163221,-10.084968249258731,-10.14322903526312
PGAP6,-11.141314547122215,-11.170258662920993,-11.442885520973961
NME4,-8.791315719394788,-8.605799877383975,-8.756562657561307
DECR2,-11.73535903840893,-11.755892704166323,-12.051762371453444
RAB11FIP3,-9.990494125335486,-9.997007684285721,-10.36198213494164
CAPN15,-11.91937957961091,-12.11304083375237,-12.251982494374968
PIGQ,-11.613567292606838,-11.747665998835911,-11.973243269627208
RAB40C,-11.145417630950803,-11.164452509245557,-11.365587454578629
WFIKKN1,-11.320157469776863,-11.123138215878416,-11.261178422620002
METTL26,-9.907405362655346,-10.088815661275163,-10.06707649596112
MCRIP2,-9.897428517580671,-10.15890991217847,-9.927869260666238
WDR90,-12.737801035786681,-12.816000017857217,-13.189092955085483
RHOT2,-10.963192448802792,-11.034529461717861,-10.966652648592534
STUB1,-9.97919753162973,-10.056955577514275,-10.109005646077827
JMJD8,-11.472636504213828,-11.519791905264592,-11.809496230066632
WDR24,-13.065360907324393,-13.179114893743455,-13.125957899369562
METRN,-10.198023778294802,-10.170274619063898,-9.982681552820651
ANTKMT,-10.818830903870309,-10.859268044587905,-11.078364295861595
HAGHL,-11.778250028898201,-11.954344763023217,-11.951276889915775
CIAO3,-11.680986514144537,-11.545029889467635,-11.712908506101849
RPUSD1,-12.219114355725893,-12.24900643231747,-12.37486935665864
CHTF18,-12.801881005177668,-13.163144194691617,-13.253680612219474
LMF1,-10.545832121410143,-10.573797116131741,-10.833336498779142
CEROX1,-11.836403720666182,-11.960590665587288,-12.269099368146946
CACNA1H,-12.195710920607267,-12.450023444355717,-12.590317192927106
UBE2I,-9.074817709145028,-9.323881058882174,-9.227390155702558
TSR3,-10.068600538853078,-10.18619471923262,-10.137765340074637
GNPTG,-10.517460414140666,-10.592761098431463,-10.81351461755875
UNKL,-11.495224885223154,-11.56208710236232,-11.836012391723571
UQCC4,-11.224785168145711,-11.33641566121789,-11.304886655218178
CLCN7,-11.531796173595257,-11.618433565571557,-11.830843524932709
TELO2,-11.831152611282159,-12.02598955764327,-12.035327341714074
IFT140,-10.873858317961847,-10.97642550012693,-11.142904065679195
CRAMP1,-10.50034741159097,-10.560979364607967,-10.761799421155743
JPT2,-9.893034199754032,-10.081882877027546,-10.085289618255
MAPK8IP3,-10.494557328367504,-10.492828234934668,-10.556510576064355
NME3,-9.9232661283368,-9.929991929968523,-10.15710435407943
MRPS34,-9.18363124538183,-9.40417704622992,-9.349404123676313
EME2,-12.960740915292517,-13.222146549776488,-13.138479150930108
SPSB3,-10.84645200057593,-10.994575692403094,-11.039027080043674
NUBP2,-10.716709787011316,-10.85694970454935,-10.821249196853
HAGH,-9.704559005006983,-9.876974854751646,-9.858131866399868
FAHD1,-9.445747037238068,-9.792608653942285,-9.484098128512537
MSRB1,-11.822007737805773,-11.936260753003367,-11.959653478854296
NDUFB10,-8.964542975464072,-9.09092335237755,-8.778389165393945
RPS2,-5.7177635934615845,-5.980354852119481,-5.872386739070114
SNHG9,-11.468790651844252,-11.816405904352937,-11.675286401208181
TBL3,-12.074443935408938,-12.22952672688272,-12.090817511869218
GFER,-11.200389945062557,-11.391982872501508,-11.430897437406259
SYNGR3,-12.840127112629606,-12.62096982626457,-12.930682507061967
ZNF598,-11.723013626818611,-11.960473006982882,-12.03223116803954
NPW,-12.122067885517602,-11.784065546329671,-12.100856065850504
NHERF2,-11.652627988654046,-12.249336423776397,-12.038683018410332
NTHL1,-10.800258579052334,-10.945922742078961,-10.874409733443741
TSC2,-10.86686498373326,-10.875641322319655,-11.133065531233832
PKD1,-11.824967120265251,-11.839050087816146,-12.069711868884532
SNHG19,-10.901076808533293,-11.377678186916842,-11.336628689539861
TRAF7,-11.081784421160936,-11.286169194171624,-11.373423304309197
CASKIN1,-12.124717782671162,-12.187722172590433,-12.208903285356065
MLST8,-10.933311843471648,-11.14040733723944,-11.094409229773001
PGP,-10.11883996752133,-10.217372231028437,-10.165963206854952
E4F1,-11.831645488480255,-11.826137522109487,-11.971627161788383
ECI1,-8.899934567448465,-9.035477886228769,-9.004108117535482
RNPS1,-9.060861727932306,-9.261237973348239,-9.18926450506027
ABCA3,-11.588839338794875,-11.757505020094255,-12.032559059283718
CCNF,-11.365574268766105,-11.805825299340228,-12.02185410432314
TEDC2,-12.457113629967523,-12.667492690163757,-12.782509690288508
TBC1D24,-11.70742883326502,-11.650698828484765,-11.742989485851597
ENSG00000260293,-12.617927823798649,-12.649508806891824,-13.056811648979444
ATP6V0C,-9.092313766413461,-9.117592415046243,-9.245220986347308
AMDHD2,-12.191950875448901,-12.493086534962965,-12.577207918915052
PDPK1,-10.583906022937864,-10.577628935102556,-10.67316627943185
ENSG00000261613,-12.839757525980318,-12.968990355237654,-13.034132621569228
ENSG00000291228,-10.553760087209417,-10.536148707686598,-10.667302614221036
ERVK13-1,-10.959710751725412,-10.730167164350185,-11.110085061954113
KCTD5,-11.400499378320733,-11.478543392245697,-11.531302619526825
SRRM2-AS1,-12.75949373879452,-13.16637520584297,-12.952356762572684
SRRM2,-7.668237787284574,-7.611965604953978,-7.764148641711933
ELOB,-8.438801154037863,-8.561645280598151,-8.515976048794718
FLYWCH2,-10.524334527461509,-10.513363367052875,-10.434694688702402
FLYWCH1,-11.85165355616829,-11.877267275675484,-11.854711224509455
PKMYT1,-12.580126099479006,-13.176570984249153,-13.160058995815476
ENSG00000272079,-12.056996792064888,-12.025317365845469,-12.001603718674785
CLDN6,-9.429443859562003,-9.561555305601347,-9.547880349826908
TNFRSF12A,-10.013399895057907,-9.87490832322104,-10.099671923016976
HCFC1R1,-10.725353364545843,-10.741429585284143,-10.433501058887042
THOC6,-10.893777143281081,-11.00510461994791,-10.97563920391536
MMP25-AS1,-12.088941269325261,-12.170616160772045,-12.243479724952053
ZNF213-AS1,-11.273041792316576,-11.435399205030002,-11.590962527181086
ZNF205,-12.23276774394859,-12.352739814606302,-12.391018972797454
ZNF200,-11.496370274537783,-11.321589270265369,-11.555040730612298
ZNF263,-12.28639590611282,-12.095894490409771,-12.459036818315067
TIGD7,-11.446929314672337,-11.555287820127983,-11.429033601755087
ZNF75A,-10.352423043860844,-10.578525501802696,-10.579211378170877
ZSCAN32,-11.574036773889192,-11.364211780959469,-11.750521360849671
ZNF174,-11.0793400239553,-11.007406961878697,-11.068214963309613
ZNF597,-12.764874925445591,-12.406270733924586,-13.055079332005521
NAA60,-10.269550116563204,-10.183462087279356,-10.426925173698153
CLUAP1,-9.965003831635347,-9.931465091826368,-9.999705863799035
SLX4,-12.177719281216723,-12.306331140301294,-12.502905192627924
DNASE1,-10.955092441668707,-10.535855872290476,-10.665549893143634
TRAP1,-10.01106805656974,-10.128495138477856,-9.994538643927335
CREBBP,-8.802298278638565,-8.831768717312327,-9.052137067888927
ADCY9,-10.083525685400659,-10.347799145801037,-10.376417101693898
SRL,-10.377890549538359,-10.422515909477736,-10.731697634494566
LINC01569,-12.745463296749348,-12.494825682960824,-12.626072023299347
TFAP4,-11.534665665849916,-11.753869111092001,-11.780586470725368
GLIS2,-11.705257116723384,-11.998751047795887,-12.06827798547072
PAM16,-10.002202920538293,-10.086422631074232,-10.073193360010873
CORO7,-12.067831560359057,-12.080501804351723,-12.23954909357075
VASN,-12.312211216534738,-12.3146030024157,-12.746785083147843
DNAJA3,-10.85265585942226,-10.874105814332486,-10.85937268019768
NMRAL1,-11.833908055625917,-11.61812702974003,-11.670656504690593
HMOX2,-10.829101679616906,-10.772622056043218,-10.714794757709816
CDIP1,-11.040332274626811,-11.079412558580975,-11.17607764513189
C16orf96,-12.936108091205698,-12.879860558663774,-13.166850415450158
UBALD1,-11.283312851255413,-11.4058539925763,-11.56355971246581
MGRN1,-10.599850707417454,-10.625868666760573,-10.699904722744956
NUDT16L1,-10.157555360834307,-10.25413123575309,-10.279799143621597
ANKS3,-10.666707532126095,-10.790636550817585,-10.784137587756558
ZNF500,-11.948255974669852,-11.925022893484538,-12.156895607646943
ROGDI,-10.569363527078714,-10.62511308461829,-10.698247120439776
GLYR1,-9.46382525502184,-9.489861169280065,-9.719853223341767
UBN1,-9.743469682867312,-9.728463841828209,-9.909348038746252
PPL,-12.551145069389666,-12.50372192028391,-12.55092518202776
NAGPA,-12.10496345399913,-12.075138214069579,-12.514311350670365
ALG1,-11.548233811896928,-11.561968953475155,-11.841953212074657
EEF2KMT,-12.255605603312473,-12.34151355578962,-12.073056572925665
RBFOX1,-8.441536988028894,-8.459079676937256,-9.330651187620896
METTL22,-11.34543024860512,-11.41696662998245,-11.480039325715136
ABAT,-10.21926475197403,-10.18769584370085,-9.88868844202017
TMEM186,-11.68143950157802,-11.725405099742131,-11.686591406267002
PMM2,-10.166722707421451,-10.035598994712338,-10.268821505408853
CARHSP1,-10.069527599001585,-10.332402090272655,-10.171813640804881
USP7,-9.4323908945442,-9.534842195448112,-9.562696162684713
HAPSTR1,-10.64936302138842,-10.556311121088305,-10.721340374613272
GRIN2A,-10.986995905432773,-9.982211119192094,-10.673800899393305
ENSG00000285543,-11.216218987305128,-10.222292903827457,-10.636638839601325
ATF7IP2,-8.852097582133824,-8.612976021176248,-9.082811213436226
LINC01290,-12.102811366586716,-12.252619997429086,-12.183001970817912
EMP2,-8.541429874031651,-8.554350849267106,-8.587762668618872
ENSG00000256013,-13.155357052436804,-13.215467880396426,-13.18378867360238
NUBP1,-10.575046805807435,-10.684013472534874,-10.68173029477877
DEXI,-10.741996575405281,-10.764650841781357,-10.772214855683108
CLEC16A,-9.907678253563375,-9.930817919047199,-10.029795276108068
RMI2,-10.738422602176879,-11.071227569821287,-11.04584037026773
LITAF,-11.012880558133956,-11.09808750313601,-11.189566430085236
SNN,-11.7544070600769,-11.767034770389749,-11.818598034503653
TXNDC11,-10.763060256007025,-10.709915422671745,-10.788447440421137
ZC3H7A,-9.566828147137322,-9.587230193464157,-9.76815654564526
RSL1D1,-8.496094909640268,-8.655619816566244,-8.535712617950116
RSL1D1-DT,-11.705798193613418,-11.757850497962226,-11.871872161315965
GSPT1,-8.86140317738439,-8.962259145652862,-8.925408062377445
SNX29,-10.166440753832957,-10.15689464251279,-10.169024267633494
CPPED1,-10.763595714356644,-10.536064504141553,-10.977979989077324
ERCC4,-10.34884245684084,-10.343221685495314,-10.410174193182998
MRTFB,-8.939219814851247,-8.895499160976494,-9.147914795997083
ENSG00000276564,-12.785329365787497,-12.803779947087683,-12.807313714710167
MIR193BHG,-11.794831237190586,-11.939810699219958,-12.872420435699812
PARN,-9.72180999251538,-9.771568842444857,-9.93013786643624
BFAR,-10.144168117520131,-10.318302215121987,-10.31828293952555
NOMO1,-11.450255919511012,-11.502092426373949,-11.326537404315971
NPIPA1,-12.94987668137551,-12.958032057287674,-12.935946230867511
PDXDC1,-9.770083303065945,-9.813975053997686,-9.967661669735087
NTAN1,-10.793665508945065,-10.736613966576794,-10.720440943959083
RRN3,-10.329257943074001,-10.411705883212395,-10.537289891326411
ENSG00000290396,-12.435217242576147,-12.604647124339992,-12.71204939904197
ENSG00000291272,-12.50273732341407,-12.605177639960825,-12.9553895742344
MPV17L,-12.76912354581907,-13.061850480218837,-12.766248970824986
BMERB1,-10.317767666493104,-10.271971139472093,-10.709274689304419
MARF1,-10.245762812134085,-10.268163668285784,-10.338674767113977
NDE1,-11.352619937564265,-11.573525222787206,-11.62248556047579
MYH11,-13.246192058298895,-12.398691610369237,-12.327531457922504
CEP20,-10.522248823740854,-10.65718060701562,-10.650799558653604
ABCC1,-10.503817699885095,-10.72656689160121,-10.68770997778569
NOMO3,-12.07556555402263,-11.878666677028257,-11.945017458872497
XYLT1,-10.564696261667558,-10.336140572178323,-10.5687581566114
ENSG00000290383,-12.623426687618476,-12.508373402704153,-12.486893208970976
NOMO2,-12.110547132713114,-12.248583497518641,-12.40882843188887
RPS15A,-6.5432175820607,-6.730270846191786,-6.604754843156069
ARL6IP1,-9.07511537668061,-9.345608292844005,-9.198005832912903
SMG1,-9.322949198718137,-9.285798762502113,-9.413910507421607
TMC7,-12.289936229555455,-12.196980064164219,-12.469367972161306
