gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000276672,-12.464639204458491,-12.960134430345828,-12.904950371869402
NBEA,-8.313444877430499,-8.341283719241392,-8.363933339611243
SOHLH2,-11.858757898851957,-12.372738370666642,-11.726397013389139
CCDC169,-11.830065419381718,-11.447220956486282,-11.062500300544501
SPART,-9.847939589651196,-9.717776762368922,-9.663582533906556
SPART-AS1,-12.007585221150066,-12.306875802949229,-12.396896713263146
RFXAP,-10.596131918959445,-10.787605237482344,-10.676660680069093
SMAD9,-9.124745351366306,-8.971126876946027,-9.147906116842131
SMAD9-IT1,-12.733953196521488,-12.69222923479055,-12.899455134305143
ALG5,-10.087057971507415,-10.136816384805826,-10.176040680192935
EXOSC8,-9.500567444990924,-9.787975668992258,-9.63061293862364
SUPT20H,-9.441449714486335,-9.438637179042843,-9.475231350235061
POSTN,-10.817583789185282,-10.10857006234829,-10.008726596350924
TRPC4,-10.970203018266991,-12.841592704231566,-11.889330662832371
LINC00571,-10.742540451479364,-10.897437433189243,-10.915486755248926
UFM1,-9.517936946643008,-9.585220440685562,-9.589357082151453
FREM2,-8.37396175439785,-9.110010495353622,-8.465627447234118
PROSER1,-11.16514622238245,-11.118973712788552,-11.204243429383267
NHLRC3,-10.42899980869166,-10.461060506228776,-10.512914192427893
LHFPL6,-9.542573455141264,-9.564053999896604,-10.081994058311516
COG6,-9.400844145288936,-9.354932732735952,-9.402027718416733
LINC00598,-11.714436741355447,-11.249668668487876,-11.943728425548894
FOXO1,-9.92160927424005,-9.770994190391848,-10.271656446433024
MRPS31,-9.539859610357954,-9.563400733009953,-9.448168967313391
SLC25A15,-11.526363549414409,-11.620302137707485,-11.70958642083771
ENSG00000290476,-11.907009895966555,-11.69754919532097,-11.643105418025055
ELF1,-9.383498174074493,-9.361458090664021,-9.571372780241795
WBP4,-9.80357632500062,-9.916178698837626,-9.92275640206315
KBTBD6,-11.50876767778559,-11.57397499478055,-11.638807920665725
ENSG00000278390,-11.71192850611165,-11.610547125668617,-11.65484637914751
KBTBD7,-11.105037715752085,-11.143322205837451,-11.081910658184972
MTRF1,-11.095306106120383,-11.027000140400249,-11.229080081413683
NAA16,-9.643159029878984,-9.739002772083074,-9.706109334459086
VWA8,-8.435782430461263,-8.478507196822635,-8.456090033139255
DGKH,-8.706809706959294,-9.091702850776796,-9.041731779877686
AKAP11,-9.68133919189869,-9.717732946954628,-9.758004382097154
EPSTI1,-10.308800691899894,-10.674029402532263,-10.830404940124044
DNAJC15,-9.556119975057971,-8.799705889683182,-8.905279992582326
ENOX1,-8.622864112298068,-8.618077788611165,-9.199286601937965
CCDC122,-10.193418877234794,-10.15679191085604,-10.0335490981633
LACC1,-11.625367275668825,-11.627156021874729,-12.1048910598806
SMIM2-AS1,-12.059688860012555,-12.6943246125199,-11.762904912430855
SERP2,-12.148104519237693,-12.103487034682015,-11.840838145347906
TSC22D1,-7.815213224309954,-8.029147332227206,-7.993940652462594
NUFIP1,-10.333367266424046,-10.462099099975836,-10.371179410794927
ENSG00000223732,-12.822129988087273,-12.788665300507503,-12.807467668331252
GPALPP1,-9.814082720339318,-9.816884026945484,-9.897951514617787
GTF2F2,-9.324415319973106,-9.376455915689158,-9.369636094865797
TPT1,-5.79268007503933,-5.875369950905624,-5.906814615505095
TPT1-AS1,-9.934986694824396,-9.92475177930897,-9.990230187631367
SLC25A30,-12.055606141922969,-11.950185834157452,-12.103142698224334
COG3,-10.24520913210823,-10.214304663567349,-10.312360232305032
ZC3H13,-8.452490563829336,-8.485511624652162,-8.565210906096693
CPB2-AS1,-12.956874126339338,-13.010479564227847,-12.92138491087574
LCP1,-12.161038597215374,-11.955925161880716,-11.591352135231162
LRRC63,-11.703267059472926,-10.734743775452303,-10.605201286144032
LRCH1,-9.671780327674695,-9.767935306980934,-9.76405028698665
ESD,-8.873340599066978,-8.969110763389068,-8.830463303259709
SUCLA2,-9.134749538697816,-9.177213418851485,-9.071582251458935
NUDT15,-10.875183744729554,-11.075830596975965,-11.265354927117636
MED4,-9.341350662539723,-9.33453258925619,-9.416439950750927
ITM2B,-8.187592397484744,-8.16382620762552,-8.33647130636766
RB1,-8.944442263304971,-9.017229303709001,-9.149421315103961
LPAR6,-12.293281483590313,-12.376506073254294,-12.09218907886023
RCBTB2,-10.634697839816617,-10.569764825591774,-10.706020148031598
CYSLTR2,-11.04021560261896,-10.822556198938644,-12.98001895374216
FNDC3A,-8.471808774134859,-8.517253639761558,-8.532897967230078
CDADC1,-11.179387946421665,-11.144835331182412,-11.16625959881855
CAB39L,-9.362360050062529,-9.667877891666318,-9.941500290488369
SETDB2,-10.300612622157647,-10.281895121078154,-10.445130597169655
PHF11,-11.524676632913545,-11.560861877741639,-11.463694686001354
RCBTB1,-10.676805389896446,-10.719425288321602,-10.873854183129092
EBPL,-9.333423498125871,-9.558497630300009,-9.384588025131354
KPNA3,-8.738319086508415,-8.772513599565897,-8.849750292054784
SPRYD7,-10.522717834599177,-10.581929387673645,-10.563060145300444
DLEU2,-9.878670467390263,-10.122616772965202,-10.45697137702189
TRIM13,-10.205229986510517,-10.20090147938413,-10.28800293345222
DLEU1,-9.76887576386743,-10.024238756146698,-8.345385423175598
DLEU7,-12.434894050583164,-12.441809846442938,-11.883746170427607
RNASEH2B,-9.765684624598114,-10.531460809487205,-10.53046921728942
INTS6,-9.391536823519099,-9.348613283000685,-9.430337017833843
INTS6-AS1,-11.983389529123466,-11.970689594297564,-11.854557003430818
WDFY2,-9.664962397779977,-9.810507362968561,-9.817436375820886
DHRS12,-11.50058034425072,-11.477668637022363,-11.450767812554515
ATP7B,-11.392717880641397,-11.35595344161487,-11.297617701020675
ALG11,-10.528001466723854,-10.450763416447897,-10.514048200532303
NEK5,-13.268987159048788,-13.260165775816619,-13.167377487763229
NEK3,-10.499142448693572,-10.994020288038834,-11.164917203823604
MRPS31P5,-10.931018185950208,-11.147076143387341,-11.083902836229706
VPS36,-9.497462005523255,-9.450261137283976,-9.679886484662262
CKAP2-DT,-12.75639159676395,-12.955495897954606,-12.97274989082879
CKAP2,-9.403899294781572,-9.760171259016687,-9.682694130040888
ENSG00000290856,-11.15412566160958,-11.132228524573657,-11.285681674857301
SUGT1,-9.000564935069258,-9.08632603748786,-9.150942496654034
ENSG00000288765,-11.06287198240619,-11.274566284513114,-12.319754628066999
PCDH17,-9.95430752554554,-10.270321877349833,-11.543684329370251
DIAPH3,-8.447403689811676,-8.940079154418036,-9.6458578879436
TDRD3,-8.889515782107859,-8.838748399110056,-9.07240449915793
PCDH20,-10.452264125883323,-11.002695576835514,-10.843805348656378
PCDH9,-9.243886343756467,-9.175457463435283,-10.214463269750912
DACH1,-8.341559920690075,-9.240169155694728,-8.566718895515116
MZT1,-10.28060514592264,-10.41795767003552,-10.531512697377728
BORA,-11.58277949332614,-11.860510908944336,-11.840118065853165
DIS3,-9.723669005806562,-9.808020621528488,-9.8497156917158
PIBF1,-8.75163019570705,-8.811876917531707,-8.812220216283418
KLF12,-8.108706014055223,-8.052260638521323,-8.357925055938143
TBC1D4,-8.513864406743911,-8.684690287417622,-8.828624836712695
COMMD6,-8.343082708807481,-8.361084627736377,-8.139629470454766
UCHL3,-9.936984109395377,-10.04911140479847,-9.94479054709865
LMO7,-8.192521971439334,-8.264929669257711,-8.635719592966597
KCTD12,-8.605776885433196,-8.987743096073412,-8.904574901781904
CLN5,-10.756644630350063,-10.743444208827933,-10.885746200847809
FBXL3,-10.529803585953939,-10.479077311646893,-10.634822876695804
MYCBP2-AS1,-12.49169975700053,-12.277973804568333,-12.282963928192252
MYCBP2,-9.075105168316512,-8.882832910787547,-9.054137890665576
SLAIN1,-10.837254474119387,-10.933060656478634,-10.809734433947998
OBI1,-9.876876947268428,-9.79546344687177,-9.917550642985665
RBM26,-8.614227968008548,-8.650311497802553,-8.688882125640859
RBM26-AS1,-12.009831262714878,-12.27676901537012,-12.280233701096675
NDFIP2,-9.90289249020734,-9.895037981180499,-9.996253636574307
SPRY2,-9.952411679165175,-9.862870865421495,-10.310277165223303
MIR17HG,-11.336524510592898,-11.513251996405451,-11.398213491560577
GPC5,-9.136036805613832,-9.623958941022732,-10.053069725238455
GPC6,-6.847326063531822,-7.1820816564979095,-7.457018222215617
TGDS,-10.78383106909048,-10.961114393540141,-10.891861973076374
GPR180,-10.61113533989085,-10.621460437900096,-10.81926278805651
ABCC4,-11.58652838382179,-11.618008231969977,-11.712659298058608
DZIP1,-10.089008691429912,-10.151189090414395,-10.567174555106183
DNAJC3-DT,-11.45718693750502,-11.470053285874034,-11.512777766618083
DNAJC3,-9.585332245117215,-9.505607819273491,-9.642923367832385
UGGT2,-9.36531440587026,-8.684062754751553,-8.711097187622995
HS6ST3,-12.14492043327458,-11.621644796457959,-11.243901701707312
MBNL2,-9.271532092458983,-9.182638211362796,-9.687547275938138
ENSG00000286416,-12.201067678741184,-12.23984702088648,-12.046578219554132
RAP2A,-10.123252909710043,-10.132265402842407,-10.195598769356211
IPO5,-8.817346718383131,-8.963404151031392,-8.978480281209979
FARP1,-9.198955632288495,-9.033330293456636,-9.314341713917411
STK24,-9.254245665150416,-9.166629107853469,-9.305312334601943
DOCK9,-8.652635347790236,-8.872726398345474,-9.01583109279072
UBAC2,-9.013802747219206,-9.065068038155093,-9.068403700541422
GPR183,-10.688484395130818,-10.33727060161759,-11.039808506770568
TM9SF2,-9.051958007577124,-8.977466820846894,-9.14737341372251
CLYBL,-10.579678125983884,-10.229638986054736,-10.366859277053438
PCCA-DT,-10.996563811951622,-10.910083956198728,-10.790583156294852
PCCA,-8.515191088962299,-8.538767996512306,-8.635689585937754
TMTC4,-10.298804994812167,-10.327690989687484,-10.343885573247503
FGF14,-12.6094457152006,-12.230752428905635,-12.804520722588963
FGF14-AS2,-11.87694654663006,-12.292754034210267,-11.921590179521363
TPP2,-9.423328603983958,-9.485463090473242,-9.471470267936668
TEX30,-11.915101098856145,-12.179797314743944,-11.859239086550174
POGLUT2,-11.023440454424746,-11.139283426882704,-11.093233614644575
BIVM,-10.571389686723787,-10.564485341454235,-10.580791053837208
ERCC5,-10.214170565395005,-10.111324716455341,-10.324809604057606
EFNB2,-9.906727770973474,-10.059015850647627,-10.92332687991968
ARGLU1,-8.101059972801476,-8.065560498422403,-8.096969181619425
NALF1,-8.686636951823013,-9.01685214044249,-9.639887627203242
LIG4,-10.94839143466896,-10.703226523999865,-10.826246918306214
ABHD13,-10.275484196841534,-10.153376032267579,-10.100552173663486
TNFSF13B,-11.31368899543436,-11.140672169819085,-11.151128986554868
ENSG00000289901,-7.618349066962685,-7.610444955051406,-7.729614750631609
IRS2,-10.496875317553691,-10.230639109226846,-10.771106751062625
ENSG00000275741,-12.585958404683073,-12.7515799423759,-12.973441301305646
COL4A1,-8.416695179883657,-8.70318837362602,-8.824200386903287
COL4A2,-8.18075647309288,-8.623418954224567,-8.501726119955187
RAB20,-11.769603400807345,-12.487948048591912,-11.951219759576539
NAXD,-11.15878750712269,-11.235936499021252,-11.189438928597518
CARS2,-9.994599341350536,-10.123774945591533,-10.10054209289839
ING1,-11.344794653377894,-11.417898745837235,-11.378998433944036
ANKRD10,-8.95729873934118,-9.001715828413795,-9.12553016146806
ANKRD10-IT1,-11.912158776357419,-11.940221878711094,-12.09548322569878
ARHGEF7,-9.51475121527022,-9.702496677335473,-9.605121750611564
TUBGCP3,-10.005353668717495,-10.01778064157375,-10.125326812705008
ATP11A,-8.601137288006358,-8.584473776418157,-8.740671864041996
MCF2L,-10.883935887693292,-11.10736315755999,-11.009648437697345
PCID2,-10.088563988880663,-10.237652884665387,-10.055318897535408
CUL4A,-9.341530676826267,-9.48225146055567,-9.244024860660641
LAMP1,-9.734803468122097,-9.771088214086898,-10.010839039718917
GRTP1,-11.392498709766874,-11.550538882404137,-11.81238690377851
ADPRHL1,-10.52229245734436,-10.169808768589261,-10.264149003656234
DCUN1D2,-10.277436746284515,-10.29350514110685,-10.43863977676932
TMCO3,-10.158314062340914,-10.126791653714651,-10.18000749611716
ENSG00000276248,-12.863679985391546,-12.82883619755644,-13.08771451760813
TFDP1,-10.087525878249089,-10.234074746227641,-10.315927930469861
GAS6,-9.984415135412743,-10.325821954752737,-10.229495553716472
RASA3,-10.64648375457644,-10.836032522713067,-10.747547205046994
CDC16,-9.468441780202204,-9.49801855422923,-9.449641479353645
UPF3A,-8.277013617242615,-8.222529901105469,-8.304970990379227
CHAMP1,-10.144371382827838,-10.183063634979675,-10.205074856021076
TTC5,-10.89342454589972,-10.890457598677138,-11.075171278000111
CCNB1IP1,-8.835077780074535,-8.738241711981189,-8.708334081726495
PARP2,-10.686759519072517,-10.74486233699035,-10.784524782849184
TEP1,-11.767021360282587,-12.019947593100223,-11.906929271703872
OSGEP,-10.570969661598154,-10.641126091298695,-10.662854144572965
APEX1,-8.392218612265603,-8.625698881596929,-8.563988521742464
PIP4P1,-11.287144207032025,-11.250150448722627,-11.213324078230931
PNP,-12.119586868697034,-12.256596183966158,-12.033872876132314
METTL17,-10.597507180727787,-10.587207896672403,-10.695287682482551
NDRG2,-9.614493441562882,-9.626410997225179,-9.666839401336503
ARHGEF40,-11.463927570171634,-11.301516234679658,-11.654638144369432
ZNF219,-10.851766128167325,-10.866532011214842,-11.082916061789668
LINC00641,-11.77238272148279,-11.923001830487342,-11.68470059834126
HNRNPC,-7.391930554279192,-7.539079050048934,-7.516867453578187
SUPT16H,-8.51555956336509,-8.720715981108933,-8.69600873450008
CHD8,-9.267425510259601,-9.251425295714261,-9.414776976158896
RAB2B,-10.627364873909826,-10.555252831322967,-10.713344779995595
TOX4,-9.822076178678495,-9.883417376720697,-9.940564172277263
METTL3,-10.845024567090512,-10.869705486047756,-10.884764341223743
SALL2,-11.490817088964931,-11.46930987059104,-11.720133195241873
DAD1,-9.260943411772612,-9.309424175099668,-9.345896764632526
ABHD4,-11.391498285001644,-11.551788385400624,-11.662512918021267
OXA1L-DT,-12.623345322076275,-12.757080899075431,-13.038489886366282
OXA1L,-9.787258113539568,-9.90631311357669,-9.825318309343281
MRPL52,-9.42503766755072,-9.552144332337809,-9.564684924865544
MMP14,-12.51367990020537,-12.308834869685958,-12.62761543196418
LRP10,-10.616811249805085,-10.380158395066262,-10.789299009721747
RBM23,-10.349214316366238,-10.34256349112089,-10.471079349107702
PRMT5,-10.498222255085244,-10.661842013844382,-10.665642166401403
HAUS4,-10.82902321800971,-11.045507603016182,-10.936960880053649
AJUBA,-11.437182167187913,-11.367017510517918,-11.91578805604696
AJUBA-DT,-11.828054979469972,-11.820612039765498,-11.95269559385262
C14orf93,-12.4267425326853,-12.189689325224482,-12.537781076409278
PSMB5,-8.697393924591434,-8.862054912131047,-8.921729747015013
ACIN1,-8.853520532187376,-8.92737274750857,-8.981020344892906
C14orf119,-10.04867723096212,-10.08306115566739,-10.0293247224399
SLC7A8,-11.62263285941816,-11.91483156284797,-11.296635001355543
HOMEZ,-11.57075951310287,-11.621728899235114,-11.478499110590453
PPP1R3E,-11.631597094015616,-11.710574390154969,-11.539811654365172
BCL2L2,-11.537913375342772,-11.537763559998686,-11.53005793836133
PABPN1,-8.193858427466443,-8.212204248558237,-8.274834309812649
SLC22A17,-11.629417214126642,-11.276809816778881,-11.699291306971881
EFS,-12.602419651856815,-12.365907500888628,-12.50358579024481
MYH6,-5.456277164185432,-5.3987870619948835,-5.592448218166121
ENSG00000289973,-8.067569351250471,-7.821543375636591,-8.140535717916102
MYH7,-8.314411619356733,-8.495617894894991,-9.841966228390524
NGDN,-10.54399134138361,-10.617052768200827,-10.577913699918255
ZFHX2,-11.860617254428028,-11.69813489776297,-11.872401988186105
AP1G2,-11.998660933597154,-11.93879864016368,-11.86983111178529
DHRS4-AS1,-11.38127043601654,-11.610541871529843,-11.44913037643858
DHRS4,-11.892487579078875,-12.548446288295835,-12.22142811948873
DHRS4L2,-11.256532500365642,-11.672874420167394,-11.541171181189592
ENSG00000286931,-13.000475658577733,-12.948798987801085,-13.038446502849876
NRL,-12.85100543479651,-13.287886244130203,-12.946775899428605
PCK2,-12.63960700329408,-12.688443587407578,-12.204725940614667
DCAF11,-10.364678760359736,-10.51454553903055,-10.365441697504327
FITM1,-9.354657250244808,-9.89431949688832,-9.17815949358047
PSME1,-8.89916759671365,-8.978299379926098,-8.85413434348017
EMC9,-10.741771158339652,-11.346231236261561,-10.891134885823243
PSME2,-9.647253043091034,-9.832930089971299,-9.611396271813645
RNF31,-11.728541678437775,-11.717423377041245,-11.825447648465143
IRF9,-12.161387945165833,-12.44698544770184,-12.0336050087252
REC8,-12.44577199125094,-12.571308939747793,-11.56472264314107
IPO4,-11.896825022082462,-12.158918936104332,-12.16292842356076
TM9SF1,-10.734721137447352,-10.752478557103125,-10.818221638651274
CHMP4A,-10.441983217956324,-10.513088570473688,-10.619801422857144
MDP1,-10.722670343353585,-10.896895521981909,-10.719916196877536
NEDD8,-8.76646795954876,-8.824452182011555,-8.8386080803024
GMPR2,-10.75933332544988,-10.876393578383263,-10.923498197058391
TINF2,-11.862145272408172,-11.850052658209368,-11.97209945195201
RABGGTA,-12.412130775574013,-12.415986517967955,-12.33967170739051
ENSG00000288044,-11.468877275792211,-11.661737910939925,-11.746999120155083
DHRS1,-11.22405328662123,-11.343499363493253,-11.29429342418318
NOP9,-12.61195046837786,-12.631659263910372,-12.738378549812136
NFATC4,-12.18154975340343,-12.294674637471575,-12.294355639651037
NYNRIN,-11.096441106538114,-11.119718487185446,-11.257564963517495
KHNYN,-11.48496599839977,-11.489196409183558,-11.575011470753497
SDR39U1,-10.58946595488033,-10.433528694893361,-10.544520401780794
STXBP6,-10.188099471441978,-10.484945213008912,-11.053065959616802
NOVA1,-9.103630906825249,-9.069222949276307,-9.300846061741334
PRKD1,-8.784203569146806,-8.700023443979536,-8.762296555642106
