gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF7,-10.708726407354384,-10.815838873539036,-10.716998280294078
PEX11A,-11.770541686606354,-11.557779759617926,-11.68015242844091
MESP1,-12.85667024624899,-12.745670034954157,-12.347744134857843
AP3S2,-10.028930626449934,-10.02338236978314,-10.145084584353537
ARPIN,-10.992223671179344,-11.15331578725063,-11.204622883998976
ZNF710,-11.09179907819749,-11.123566299530461,-11.364019615437561
ZNF710-AS1,-11.500897534445166,-11.471305484348761,-11.26452625063977
IDH2,-8.983511895512109,-9.034884972227585,-8.832561258564198
SEMA4B,-11.312831712325254,-11.352706117252378,-10.86409443852231
CIB1,-10.428236523613325,-10.549921022611572,-9.981835958867766
NGRN,-9.290841557936988,-9.219269027721875,-9.280780446698628
IQGAP1,-10.27495117690771,-10.280800917294014,-10.303126455092434
CRTC3,-10.328416849254179,-10.371446358517648,-10.37036186673222
CRTC3-AS1,-11.684926136844396,-12.134464248738825,-11.811352447094249
BLM,-10.943458234626195,-11.530039786502215,-11.529778421553814
FURIN,-11.323599270945449,-11.341495450064592,-11.506407838780131
MAN2A2,-11.684692516166564,-11.588332433195506,-11.945623327663897
HDDC3,-11.65563066017142,-11.639077117136335,-11.485216990592159
UNC45A,-11.478606641051476,-11.518639638764503,-11.621587202530035
RCCD1,-11.958644804670307,-11.987983745123827,-11.956730357881849
PRC1,-10.056719465063974,-10.663800457364324,-10.613228449417514
VPS33B,-11.652401130307029,-11.741232996073293,-11.852208938637746
CRAT37,-12.960165867244264,-12.39806501057775,-12.429474998338833
SLCO3A1,-8.145888812862433,-8.55507132628477,-8.211081045593279
ST8SIA2,-11.48819347177379,-11.856232816917304,-11.921984421442062
FAM174B,-11.142639415548366,-11.275429970069231,-11.15884554358477
CHASERR,-8.700597330749407,-8.742982558331134,-8.76397160864346
CHD2,-8.268448092562892,-8.232288747466743,-8.392790172455635
ENSG00000289017,-13.12197932472518,-13.12424375385174,-13.159828448417475
MCTP2,-13.116813346907916,-13.28387471389066,-13.067483947422549
NR2F2-AS1,-12.148170083225443,-11.169063399036052,-10.26739823718221
NR2F2,-11.758489609100705,-11.151367947580885,-10.493271046405813
LINC02253,-12.599055550859042,-10.9086885672207,-10.34949301612033
ARRDC4,-11.057613126772315,-11.19817693940052,-10.53165150814623
IGF1R,-8.35813785776242,-8.415607878079424,-8.586312670687521
TTC23,-10.471686001616007,-10.398824403783436,-10.517511450661926
LRRC28,-10.169707076109276,-9.980964257576696,-10.135056721279035
MEF2A,-7.0873684814408335,-7.101576253720098,-7.2579743382498485
LYSMD4,-11.730163707960518,-11.65650004941283,-11.7091079054682
ENSG00000259363,-10.958795389371023,-10.836275704003961,-11.234228346666871
ADAMTS17,-11.176706904773337,-11.303418874055378,-12.117192124261491
LINS1,-11.219630284670506,-11.329903039849746,-11.149445230035115
ASB7,-10.862169715221643,-10.755359682200215,-10.86961251966701
CHSY1,-10.02871546486432,-10.35078072751399,-10.184324953294997
SELENOS,-9.71427291327389,-9.665989650240073,-9.69796339123515
SNRPA1,-9.830571281245904,-9.948847710872851,-10.00799619408045
PCSK6,-11.379989656120458,-11.904671364468594,-10.737956604950904
TM2D3,-10.38804768682587,-10.398751651826707,-10.434804109776357
TARS3,-9.571420389086095,-9.588049060462474,-9.469177723661785
ENSG00000290823,-11.114971373201328,-11.551377637042565,-11.353849686622981
POLR3K,-10.744650691991309,-10.804205103826593,-10.729930233105202
SNRNP25,-9.827507274921233,-10.068205362821615,-10.03920574624279
RHBDF1,-12.635621035639188,-12.426083709018652,-12.820737283364906
MPG,-10.103843505902201,-10.197868565968733,-10.167118681774953
NPRL3,-10.963859461395405,-10.891821672622994,-11.135738658380566
HBZ,-11.603996468200824,-11.63324080210948,-11.705573862216509
LUC7L,-9.380327261969788,-9.380744592615757,-9.549269517925259
FAM234A,-10.412518221897903,-10.387160727369405,-10.479919999089065
AXIN1,-11.30961430848582,-11.356310418110604,-11.41661352585923
MRPL28,-9.753959180863745,-10.064674640252647,-10.127134697035137
PGAP6,-11.167089797836779,-11.159633471906293,-11.408339798715526
NME4,-8.78394208460618,-8.60215486374658,-8.749220877828458
DECR2,-11.716516568472723,-11.751089316899385,-12.124489000312582
RAB11FIP3,-9.954745255467792,-10.021476501886134,-10.359917642649112
CAPN15,-11.955023924742298,-12.091825976550924,-12.199690942851968
PIGQ,-11.571579374822983,-11.779780918445468,-11.96427091877316
RAB40C,-11.198430709140647,-11.156529540246915,-11.451450392264686
WFIKKN1,-11.363588082471315,-11.14438137680813,-11.310372015449843
METTL26,-9.87829463131797,-10.06305676749235,-10.063054804609253
MCRIP2,-9.910064969759482,-10.128824342936944,-9.90031790963166
WDR90,-12.64807233237381,-12.848472173134548,-12.988984013464789
RHOT2,-10.918609797404484,-11.011426161081797,-10.945132156247004
STUB1,-9.944579304164256,-10.065710952345077,-10.12612256133723
JMJD8,-11.437411495269775,-11.50713163807074,-11.776336275688877
WDR24,-13.053018954219207,-13.013393625548938,-13.165661574305773
METRN,-10.209312308094493,-10.159594540957453,-9.957943961847493
ANTKMT,-10.803651883064836,-10.873522319485179,-11.105787099323027
HAGHL,-11.776370631105301,-11.965264804117183,-11.907084548724907
CIAO3,-11.641905502985237,-11.56996428018945,-11.773846690270688
RPUSD1,-12.241464182964597,-12.244724431685606,-12.338367088037959
CHTF18,-12.849133946496202,-13.258776913889506,-13.222411835210545
LMF1,-10.503255891170513,-10.60599917217475,-10.781580954732043
CEROX1,-11.864589553844526,-12.049710520950875,-12.269298149379917
CACNA1H,-12.227200257205569,-12.445929009810758,-12.712543321398407
UBE2I,-9.067792025858123,-9.318662832802598,-9.222185211102214
TSR3,-10.070339039958975,-10.208163715566725,-10.167584917261905
GNPTG,-10.559739457283316,-10.621165566379352,-10.853745472213998
UNKL,-11.488005246756726,-11.607313494695346,-11.874406570256278
UQCC4,-11.242135371644691,-11.314089436875205,-11.292025993330936
CLCN7,-11.562438956592892,-11.654971475656838,-11.842511718939502
TELO2,-11.856534140054782,-12.081554914301458,-11.952209004226066
IFT140,-10.872015312947253,-10.973299786183864,-11.11546514707208
CRAMP1,-10.446907104569183,-10.546005807165146,-10.811789468875546
JPT2,-9.899895130591615,-10.079321188100788,-10.085096384792669
MAPK8IP3,-10.503921896769452,-10.489272799616826,-10.639318935564257
NME3,-9.88085348523477,-9.903647698318075,-10.13677836030052
MRPS34,-9.188798494241482,-9.398050348024654,-9.349528077288717
SPSB3,-10.846055409217247,-10.970314712528225,-11.038887902787216
NUBP2,-10.711730388698198,-10.818837281197494,-10.834698333625616
HAGH,-9.710257599734852,-9.870612088879502,-9.82814571294219
FAHD1,-9.445246618964909,-9.779223387542537,-9.471537004331653
MSRB1,-11.786476622933,-11.92945310727343,-12.046686203941853
NDUFB10,-8.951484206853342,-9.076695928836932,-8.785911041766829
RPS2,-5.723593520430382,-5.964729700160793,-5.8805291164342455
SNHG9,-11.452656818094528,-11.845901965646725,-11.653927331027484
TBL3,-11.954990665892822,-12.178102441654493,-12.107455560379032
GFER,-11.278808779354119,-11.365737650911017,-11.469288558371797
SYNGR3,-12.774930522479833,-12.659462793270833,-13.054872540818357
ZNF598,-11.723914507039472,-11.954256506757844,-12.029989993228417
NPW,-12.09162908271264,-11.92675628873399,-12.018964448245248
NHERF2,-11.607341247456825,-12.139369403413225,-12.100637735286378
NTHL1,-10.780789746749036,-10.938798377374004,-10.841874741881924
TSC2,-10.778415158385158,-10.9090162187684,-11.099595713361182
PKD1,-11.906097737571642,-11.851198992727337,-12.010934367195368
SNHG19,-10.922886318418486,-11.396664135795989,-11.380200153594483
TRAF7,-11.06870781615515,-11.275249443351504,-11.39594739973511
CASKIN1,-12.062132164810256,-12.228992499971184,-12.210719445405143
MLST8,-10.8915876495684,-11.114664678040088,-11.097081520958552
PGP,-10.09801773021374,-10.19318599607106,-10.171814664405684
E4F1,-11.818313102368055,-11.817655038241822,-11.98854319938402
ECI1,-8.890423441675251,-9.033376247991498,-9.000414225982205
RNPS1,-9.06799899582097,-9.259411708104984,-9.194298272752244
ABCA3,-11.598040684197894,-11.771364482234246,-12.058252336496308
CCNF,-11.313254824207393,-11.797859453242223,-11.88606177294687
TEDC2,-12.402037513337621,-12.644380455520496,-12.639011970548468
TBC1D24,-11.643643773705946,-11.66583495022023,-11.769165541784188
ENSG00000260293,-12.522166026177851,-12.577709717099257,-13.045307539124485
ATP6V0C,-9.077548483720653,-9.111249603946213,-9.228269171235747
AMDHD2,-12.194913898406442,-12.618458002896727,-12.509907308989817
PDPK1,-10.587597564349903,-10.5928004899343,-10.679986868106912
ENSG00000261613,-12.83055170958212,-12.949117688056582,-13.018328133592101
ENSG00000291228,-10.56437553769899,-10.533760446765609,-10.68578533127533
ERVK13-1,-10.988338551629521,-10.73415971484632,-11.122811005636148
KCTD5,-11.389343993378596,-11.438897768136648,-11.503204127955318
SRRM2-AS1,-12.823252128535934,-13.206159523263823,-13.038602667545923
SRRM2,-7.669743895689448,-7.607140147819873,-7.753602062420376
ELOB,-8.442810047527788,-8.555842936326728,-8.524189470626286
FLYWCH2,-10.507154441168664,-10.508261562598664,-10.396979509059532
FLYWCH1,-11.82529910349907,-11.82279776171015,-11.840405209566079
PKMYT1,-12.499733551432467,-12.989708675024849,-12.956431683431152
ENSG00000272079,-11.945742723698944,-11.994293721613623,-12.00993778858564
CLDN6,-9.406315763719805,-9.55329645044881,-9.559633600894148
TNFRSF12A,-10.003556231720822,-9.862391888341381,-10.118225155149347
HCFC1R1,-10.704443948887018,-10.76277534845056,-10.456342253537539
THOC6,-10.835699080753269,-10.977169721169318,-10.945978692623026
MMP25-AS1,-12.075268758299345,-12.104116059358983,-12.27216424846148
ZNF213-AS1,-11.281458516626646,-11.423954153135636,-11.602285114299274
ZNF205,-12.323025361030055,-12.282008110007762,-12.412821623462031
ZNF200,-11.434721057064346,-11.383924841953116,-11.514552759868204
ZNF263,-12.337947372453124,-12.102301092885826,-12.475642937397303
TIGD7,-11.379149030814524,-11.586023288937042,-11.48756401474433
ZNF75A,-10.366294303976177,-10.585680328981734,-10.541188231811159
ZSCAN32,-11.527353304258224,-11.394050036158655,-11.736377121022912
ZNF174,-11.01825271099481,-11.004554530559851,-11.113708063658125
ZNF597,-12.722079723326715,-12.435170765881692,-13.0154508371576
NAA60,-10.316409224369401,-10.177827446791822,-10.416515686107088
CLUAP1,-9.955919357899857,-9.91659150984066,-10.012818221452113
SLX4,-12.264159946150718,-12.17896339478192,-12.40118140878116
DNASE1,-10.926719537336743,-10.558932321463576,-10.694167628549728
TRAP1,-10.006991574496142,-10.1139331403159,-9.991089797800447
CREBBP,-8.784244518566243,-8.842524353634053,-9.055012041240632
ADCY9,-10.06647133857649,-10.386869142978055,-10.385554804817952
SRL,-10.342903629263313,-10.421288532610827,-10.680629920655802
LINC01569,-12.673032303201719,-12.469842280655536,-12.731550131057942
TFAP4,-11.476185630270226,-11.720213117617323,-11.785870708030076
GLIS2,-11.722729321916015,-11.906518253958769,-12.12543986713478
PAM16,-9.990567572152072,-10.066381377034341,-10.084402398657739
CORO7,-12.047278740016818,-12.04802716197765,-12.195802076896287
VASN,-12.254704735806769,-12.260536795467,-12.771306246351939
DNAJA3,-10.84422504066579,-10.910038366740851,-10.883114452165584
NMRAL1,-11.771285934372429,-11.630303161269026,-11.715335473111416
HMOX2,-10.79421778742692,-10.771879099111992,-10.68009375194128
CDIP1,-11.035116757153206,-11.101185545425484,-11.161693572296798
C16orf96,-13.05011636567425,-12.944973377288145,-13.135022380347557
UBALD1,-11.291128091128376,-11.386169705595224,-11.578907817482584
MGRN1,-10.593893167971775,-10.65481949526339,-10.732533770458986
NUDT16L1,-10.123126945761562,-10.257820413074107,-10.28614411748206
ANKS3,-10.652248493894772,-10.7953215254204,-10.760088994940975
ZNF500,-11.84705876303748,-11.926259093147424,-12.165756793948855
ROGDI,-10.547792702933336,-10.613426477431311,-10.658049316848286
GLYR1,-9.465024843441437,-9.477649575640571,-9.741941339443459
UBN1,-9.731599998557545,-9.71473863783832,-9.900037908128287
PPL,-12.657445859949416,-12.43036087392447,-12.571530970796733
NAGPA,-12.090479971704703,-12.06909149375753,-12.475930531498728
ALG1,-11.569536871148745,-11.54588679725168,-11.784652063560415
EEF2KMT,-12.288275802640316,-12.1919824961459,-12.091190635903896
RBFOX1,-8.425609185102774,-8.51708862446079,-9.329104730453547
METTL22,-11.32240358068237,-11.443232070832615,-11.488154293524541
ABAT,-10.196817810575963,-10.20392528240697,-9.877687257935424
TMEM186,-11.682750611071178,-11.72868452610104,-11.724480809781394
PMM2,-10.163692026860385,-10.01365102287766,-10.23915701258507
CARHSP1,-10.063916918167768,-10.299825488210896,-10.162211372846562
USP7,-9.466908125954278,-9.520984889684994,-9.581421589588304
HAPSTR1,-10.634046089088686,-10.581710046812203,-10.741817337744
GRIN2A,-10.96178791613165,-9.984810671789829,-10.674125688415296
ENSG00000285543,-11.226094937158196,-10.212377520266593,-10.659257706514229
ATF7IP2,-8.83811139041701,-8.580616718125212,-9.101411993747636
LINC01290,-12.05869800268837,-12.264455881800574,-12.194775904326152
EMP2,-8.530333993413901,-8.546895634919604,-8.595297797621411
NUBP1,-10.52388716440942,-10.693667356366047,-10.66767120589241
DEXI,-10.736180713142398,-10.765395259894158,-10.793891006451581
CLEC16A,-9.892911417941523,-9.947992276057333,-10.046406460448516
RMI2,-10.703323071272616,-11.084603924278172,-10.995394785535451
LITAF,-11.055337775914861,-11.03123827008203,-11.17763156474788
SNN,-11.740501730085313,-11.765635012367527,-11.740017371689447
TXNDC11,-10.812678857589871,-10.718128945883624,-10.737154927303836
ZC3H7A,-9.562410701791151,-9.593603657900879,-9.775531061432245
RSL1D1,-8.514602762577836,-8.646260076725488,-8.54123212372103
RSL1D1-DT,-11.725788400145289,-11.77148371621047,-11.890958792896686
GSPT1,-8.848619807126479,-8.932586161728905,-8.94973241201568
SNX29,-10.161330121375146,-10.195531516260816,-10.167953830584864
CPPED1,-10.74499003182731,-10.572053327735834,-11.000200491047988
ERCC4,-10.371678543156518,-10.370352114868988,-10.41869786738221
MRTFB,-8.932560008745018,-8.918075981066647,-9.118365825352168
ENSG00000276564,-12.78160777578467,-12.75173023207158,-12.869613203988157
MIR193BHG,-11.798046394282252,-11.92334349550893,-12.780466213709822
PARN,-9.728641851935407,-9.772770414351022,-9.923099491908923
BFAR,-10.160302276751517,-10.276205809493865,-10.329379914499254
NOMO1,-11.446505301713929,-11.509339790897773,-11.299395123644771
NPIPA1,-12.983480785480781,-12.909301897725497,-12.93469113510141
PDXDC1,-9.762850792380721,-9.794413031934926,-9.96052889503993
NTAN1,-10.80555149718775,-10.767836555350097,-10.770693635620912
RRN3,-10.355431539553644,-10.380999566026889,-10.558361965864732
ENSG00000290396,-12.442843004205042,-12.69237069301709,-12.780758445207624
ENSG00000291272,-12.337383151018583,-12.573899355227375,-13.012066636435824
MPV17L,-12.764812498434015,-12.957071382712973,-12.808298682023297
BMERB1,-10.332867422978302,-10.282485465435936,-10.71741441505836
MARF1,-10.216783860287144,-10.24185973306887,-10.37661530361549
NDE1,-11.32830404270194,-11.557701458810065,-11.577266099081882
MYH11,-13.226351195980703,-12.638590475465918,-12.504243177930931
CEP20,-10.479944578548615,-10.67356733561387,-10.670256966350921
ABCC1,-10.480196641400395,-10.72011616835237,-10.678587414335261
NOMO3,-12.070035753192295,-11.873276809978194,-11.937063894163211
XYLT1,-10.533950395853946,-10.34350642505065,-10.540949422780916
ENSG00000290383,-12.559675202061463,-12.491966620430098,-12.468168070532151
NOMO2,-12.040042193771002,-12.234673886222074,-12.33742845811651
RPS15A,-6.546647994201126,-6.719242709232727,-6.607130818728462
ARL6IP1,-9.046639202863037,-9.28578724639378,-9.120334477922666
SMG1,-9.311509877859425,-9.2703732172031,-9.405841929889235
TMC7,-12.376841923850655,-12.266897618826457,-12.543036485546581
COQ7,-10.801028197371963,-10.847453214146851,-10.900320365853707
ITPRIPL2,-11.799889803293189,-11.564261854676706,-12.028698832314907
GDE1,-10.026149541021267,-10.019198896454368,-10.245115092873005
CCP110,-10.474454142499908,-10.722927320648234,-10.855312337248158
VPS35L,-9.865782852818846,-9.857903846484337,-10.009325201005066
KNOP1,-10.201091187578673,-10.381019279603498,-10.241984266577989
IQCK,-10.710928459212152,-10.594675421570523,-10.854623305416204
GPRC5B,-11.74862163790655,-11.738506745476075,-11.729636690788228
THUMPD1,-9.753617716150426,-9.741344557807707,-9.950965542088861
ERI2,-11.232470583317097,-11.283554704605569,-11.310052468086337
REXO5,-12.056816928733822,-12.596441908243007,-12.530912863063913
DCUN1D3,-12.535895337722184,-12.283797300644606,-12.308755130984924
LYRM1,-10.976643240166668,-10.975154228711821,-10.921616282151442
LDAF1,-11.47412985309174,-11.169372877703037,-10.938317996252849
ENSG00000291073,-11.308677069231726,-11.186680611687025,-11.34841993078122
METTL9,-8.902086793295492,-9.042483292037756,-9.001288800193604
ENSG00000291066,-11.927918516222794,-11.776395348537607,-11.79259216053704
NPIPB4,-11.72414279830951,-12.04859704675106,-12.157201136159157
UQCRC2,-8.560040894448655,-8.622837704112724,-8.535851237175313
MOSMO,-9.687880899986375,-9.69327512868781,-9.806738202648877
EEF2K,-10.557633865821513,-10.635011393378367,-10.766602221478898
POLR3E,-10.891005673216856,-10.902032545697512,-11.102605167278375
CDR2,-9.789606813712037,-9.734362523615097,-9.907839633629013
RRN3P3,-12.010809264945664,-12.08912610325095,-12.281037097791835
ENSG00000291060,-12.509771397726514,-12.374906118404697,-12.3994461528484
NPIPB5,-11.877678985303696,-11.801868444376868,-12.029242149135984
USP31,-10.710795902218292,-10.871572682144835,-10.755957951101061
