gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPSB3,-10.820991875628435,-10.98776275764164,-11.053311239838614
NUBP2,-10.643628922674981,-10.83614638313537,-10.796024033340943
HAGH,-9.662481893507971,-9.848913243461222,-9.840592888561833
FAHD1,-9.441367969229907,-9.7553263875791,-9.476243835803151
MSRB1,-11.756015459280803,-11.92639441648357,-12.023991103166129
NDUFB10,-8.950860489486013,-9.104641238322401,-8.774776097596623
RPS2,-5.709805899688047,-5.957483620760472,-5.882858448789017
SNHG9,-11.41596732814273,-11.810225232468197,-11.649183033898494
TBL3,-12.015370306440056,-12.311190986714061,-12.079805810312944
GFER,-11.20441929112628,-11.315600463925888,-11.408666579187228
SYNGR3,-12.77511731099456,-12.685639978621507,-13.133602905830156
ZNF598,-11.705392932401889,-11.95014431896361,-11.989272926976833
NPW,-12.02992476252634,-11.892549823192931,-12.159530817127328
NHERF2,-11.701834797561126,-12.157311433507129,-12.08887149808213
NTHL1,-10.771214453302395,-10.9744548855003,-10.849866303045603
TSC2,-10.840627272489597,-10.900049626373221,-11.075854596211208
PKD1,-11.857787622511417,-11.796347055875948,-12.001263578549162
SNHG19,-10.88738100664757,-11.38801822860888,-11.339906213900075
TRAF7,-11.03283386134906,-11.29765140421014,-11.374840481482506
CASKIN1,-12.06309351794487,-12.214298089465577,-12.27803369884269
MLST8,-10.905294200282848,-11.118866951983978,-11.089511472640206
PGP,-10.121243862523565,-10.194933985847738,-10.170859282401024
E4F1,-11.814347919211219,-11.836585845904954,-12.002895443522734
ECI1,-8.901798735305409,-9.017276869483645,-8.99416604370522
RNPS1,-9.062003111186696,-9.272037034115613,-9.186654814776706
ABCA3,-11.637190292500721,-11.785705252046066,-12.062233092354782
CCNF,-11.313752706175325,-11.902364006753794,-11.868111907551349
TEDC2,-12.446505568403934,-12.66042350531762,-12.655472327626184
TBC1D24,-11.652780934533578,-11.672604621155426,-11.814757424601016
ENSG00000260293,-12.605461957430169,-12.647721209316556,-12.956085233630695
ATP6V0C,-9.079447898697037,-9.106344967831092,-9.22721485292189
AMDHD2,-12.22281858923224,-12.430186315392715,-12.532952734513604
PDPK1,-10.604152433339841,-10.598297379349658,-10.660580506387078
ENSG00000261613,-12.812967009986707,-12.999100549012166,-12.9278744349052
ENSG00000269937,-13.028101399463564,-13.064075896818059,-13.189419841113661
ENSG00000291228,-10.552864936799072,-10.566750746342144,-10.689289060966797
ERVK13-1,-10.943879746815263,-10.74369021143923,-11.119927094759054
KCTD5,-11.29972893638551,-11.465074004879058,-11.556916505587763
SRRM2-AS1,-12.79365909080275,-13.173990686125505,-13.003420900863338
SRRM2,-7.662605634310773,-7.612885048766639,-7.748779682456161
ELOB,-8.435130685197493,-8.548036509583275,-8.526982298503679
FLYWCH2,-10.488800126917802,-10.524113078758154,-10.420225966091655
FLYWCH1,-11.80765482852117,-11.98091042525014,-11.872254934810092
PKMYT1,-12.648547056100913,-13.08541475890213,-12.872947988314781
ENSG00000272079,-12.02447026065203,-12.101115691800969,-12.02939554215199
CLDN6,-9.414489106142558,-9.56853745691822,-9.560036262026163
TNFRSF12A,-10.016708039638097,-9.899124788942938,-10.09781322718886
HCFC1R1,-10.699038209308824,-10.75887088384139,-10.472296870148096
THOC6,-10.839905800683724,-11.010856180159532,-10.957891354468135
MMP25-AS1,-12.091684111627888,-12.152074539959107,-12.22188054461892
ZNF213-AS1,-11.30001004330699,-11.460748292028425,-11.601670670997063
ZNF205,-12.272003793399504,-12.361102174506795,-12.350213312476868
ZNF200,-11.40057184525378,-11.344174768085374,-11.52348113239155
ZNF263,-12.263923452409138,-12.180433435182035,-12.467343085797584
TIGD7,-11.407731983813855,-11.563326248203524,-11.425582051177193
ZNF75A,-10.301047306692109,-10.652545734582134,-10.574567191288557
ZSCAN32,-11.52000068239471,-11.36130862306582,-11.750932548468654
ZNF174,-11.08440397784814,-11.000016816991696,-11.091034787223297
ZNF597,-12.77266399428414,-12.39047453426602,-13.062299746221633
NAA60,-10.30563211581186,-10.165056629762072,-10.41209956004446
CLUAP1,-9.923918840588112,-9.921316323361209,-10.02891282481511
SLX4,-12.328486326376048,-12.238872449998633,-12.490199689917118
DNASE1,-10.957940505323695,-10.56521370629242,-10.666925802684949
TRAP1,-10.008270276877314,-10.11774415758902,-9.977270566832395
CREBBP,-8.780906870518535,-8.845045051128135,-9.039516923021969
ADCY9,-10.094488517221977,-10.365988840037609,-10.412419135720452
SRL,-10.370503472834848,-10.419683358341782,-10.741882522292649
LINC01569,-12.725086679955444,-12.466882729313856,-12.728811373006446
TFAP4,-11.536162043930952,-11.754179053728805,-11.769028030981818
GLIS2,-11.735854708467448,-11.857399319256253,-12.119312561645724
PAM16,-9.973652314818976,-10.076667093727831,-10.095908728929365
CORO7,-12.08230426090794,-12.060234552224538,-12.290255237624335
VASN,-12.36130864246242,-12.346975395597573,-12.659199432195464
DNAJA3,-10.87921494945726,-10.918483782294018,-10.843985681940469
NMRAL1,-11.776702120639948,-11.587841453728977,-11.712024447285078
HMOX2,-10.808824523993962,-10.777627517978559,-10.681694146110383
CDIP1,-11.034538095432184,-11.129875929896153,-11.178904335134439
C16orf96,-12.938562498419095,-12.86594579911149,-13.132638699555754
UBALD1,-11.3214306856187,-11.40482095490174,-11.571341338003084
MGRN1,-10.650627015632224,-10.632352671997854,-10.726367042116644
NUDT16L1,-10.139982268810451,-10.262744930111788,-10.271025874433692
ANKS3,-10.63462061065822,-10.822177614078228,-10.727549101212025
ZNF500,-11.868309146985517,-11.867313306555616,-12.108912790049969
ROGDI,-10.569941878188542,-10.628228547788208,-10.652700354457435
GLYR1,-9.43419266737256,-9.486349037281226,-9.728746428026556
UBN1,-9.73604356326561,-9.742004887431404,-9.893784560131314
PPL,-12.514425997453047,-12.450085812937836,-12.56590616411427
NAGPA,-12.179964197057416,-12.04049424961888,-12.56014219138297
ALG1,-11.603462752407308,-11.52265109531091,-11.836504805096723
EEF2KMT,-12.265195358658952,-12.242824947583637,-12.006290276478305
RBFOX1,-8.471949417231288,-8.450204239645162,-9.273218571762047
METTL22,-11.292795764282811,-11.372773082057096,-11.41010796974884
ABAT,-10.197655687471816,-10.198473315793413,-9.865019276423267
TMEM186,-11.687736737180181,-11.711950660814823,-11.714653888580974
PMM2,-10.133595067610779,-10.029053419336526,-10.273513234912137
CARHSP1,-10.072379853891148,-10.268210707043593,-10.14299600602159
USP7,-9.429726371911908,-9.533291037557834,-9.56960559768962
HAPSTR1,-10.643287636524636,-10.597659206840467,-10.736822213604512
GRIN2A,-10.951418326843402,-9.915133787352575,-10.73034837315406
ENSG00000285543,-11.144503203312956,-10.164865591127665,-10.655982713651044
ATF7IP2,-8.822533131182979,-8.565489487507746,-9.086002924612815
LINC01290,-12.040064444379615,-12.241494278588686,-12.205277382274351
EMP2,-8.544184047444926,-8.540659704971818,-8.584306561266558
NUBP1,-10.534983861453034,-10.694030324165073,-10.650881773448022
DEXI,-10.750196747138023,-10.773129316758805,-10.790325348261119
CLEC16A,-9.85959961441545,-9.93189580402895,-10.02737040869113
RMI2,-10.711825111906531,-11.052645129452232,-10.939893549524315
LITAF,-11.006066792722374,-11.045339661995301,-11.163128184312733
SNN,-11.750019098944295,-11.740566679042319,-11.830793701375045
TXNDC11,-10.79528599998438,-10.737043136123637,-10.73566569328397
ZC3H7A,-9.568412940092388,-9.584022177807103,-9.744596217036737
RSL1D1,-8.49443368857164,-8.64880895848513,-8.559014276240774
RSL1D1-DT,-11.79731366201981,-11.672223902798203,-11.94696822136632
GSPT1,-8.86412294194891,-8.944609134128683,-8.950085151550297
SNX29,-10.119473764983562,-10.17810488004535,-10.190761148080643
CPPED1,-10.764939763022197,-10.537143825070334,-11.013777949182787
ERCC4,-10.338362858931971,-10.332370899336977,-10.39408630213748
MRTFB,-8.926756891706036,-8.909708281407644,-9.105817773299005
ENSG00000276564,-12.80872261538299,-12.78715974571433,-12.944347935988578
MIR193BHG,-11.769634088421734,-12.061262924361298,-12.835749211603398
PARN,-9.719148216839963,-9.782659097420614,-9.91262111016541
BFAR,-10.133618857274824,-10.278043925304758,-10.339102202712063
NOMO1,-11.400286497768292,-11.47300518632119,-11.321023174607221
NPIPA1,-13.037503182608736,-12.884529643273574,-12.959541575770336
PDXDC1,-9.796109451064172,-9.818891944121683,-9.970971318365772
NTAN1,-10.80878622680034,-10.735543613646842,-10.745836101825258
RRN3,-10.348828701048479,-10.39095013685902,-10.55082274848308
ENSG00000290396,-12.545277813350102,-12.659951730452562,-12.7990294881801
ENSG00000291272,-12.336491426191353,-12.56530380094406,-12.980746678001298
MPV17L,-12.761632376085124,-12.97700652522998,-12.841510565692387
BMERB1,-10.418819243208574,-10.25196314750827,-10.713536378588453
MARF1,-10.214520068994577,-10.285381619952885,-10.376059487318363
NDE1,-11.431063179870936,-11.56419948286778,-11.582579910088233
CEP20,-10.501702415949564,-10.651801040632732,-10.659075762544953
ABCC1,-10.504626694736258,-10.742016876950219,-10.67377470297245
NOMO3,-12.106753136289745,-11.925733417985366,-11.925174302655746
XYLT1,-10.551588582002957,-10.344127899923519,-10.582284139989607
ENSG00000290383,-12.691856957704715,-12.44473355474362,-12.455309984801636
NOMO2,-12.121054422320043,-12.311053264131077,-12.3799660905953
RPS15A,-6.541150557001679,-6.710894630283967,-6.612004250653
ARL6IP1,-9.067108295927065,-9.331256887222564,-9.109445111709164
SMG1,-9.339887071409699,-9.270321982961544,-9.402411603751759
TMC7,-12.39249946159048,-12.235161604825706,-12.576815755332584
COQ7,-10.83946868955513,-10.787847988546796,-10.897648746345808
ITPRIPL2,-11.71695211279851,-11.569918950639924,-12.009030982197707
GDE1,-10.051471960060743,-10.031319833972217,-10.26111717429294
CCP110,-10.499570569595997,-10.747979011611541,-10.871866112317132
VPS35L,-9.8321465975785,-9.851960627152305,-10.006327320880823
KNOP1,-10.16554180653726,-10.392580431520823,-10.21727382819794
IQCK,-10.720270446073247,-10.605874699357331,-10.820928992481091
GPRC5B,-11.731051003397424,-11.728610501476624,-11.69839653869538
ACSM3,-13.20460520420178,-12.781175384060214,-12.656262229577653
THUMPD1,-9.7725786898621,-9.761458513859564,-9.92810407553466
ERI2,-11.21133454918819,-11.353214650560542,-11.267213697255675
REXO5,-12.17052339079854,-12.612759588356017,-12.366459124118428
DCUN1D3,-12.537473368537684,-12.388188472441568,-12.314611271851991
LYRM1,-10.952363151355426,-11.009170228078041,-10.928837999600615
LDAF1,-11.49240401200586,-11.175792118668024,-10.9347975436046
ENSG00000291073,-11.329507501896028,-11.214603431463791,-11.317652964850154
METTL9,-8.899338591557893,-9.032391272747187,-8.991987947112122
ENSG00000291066,-12.042497308946478,-11.799343965795059,-11.721636776130605
NPIPB4,-11.789833702113972,-12.005113089524054,-12.066213950263185
UQCRC2,-8.548398624698768,-8.617312884909383,-8.522988105817152
MOSMO,-9.706613182883956,-9.69452654554217,-9.778712148648944
EEF2K,-10.517372068443418,-10.658387596302674,-10.760904346068907
POLR3E,-10.89290024228698,-10.871738360641597,-11.055100405314679
ENSG00000286808,-13.187222776087104,-13.039130075858685,-13.187235577641486
CDR2,-9.777116712057653,-9.728542717770901,-9.940949300355827
RRN3P3,-11.943005449890094,-12.073186615840664,-12.23456951807636
ENSG00000291060,-12.495060785440671,-12.434263777883203,-12.400856280470357
NPIPB5,-11.891935949638333,-11.841844613574436,-11.971431515030313
USP31,-10.773836276363994,-10.797178140733697,-10.717356456051412
COG7,-11.224272633889287,-11.10907144623371,-11.276746039323259
ENSG00000260136,-11.701346714199621,-11.59898092738095,-11.793792071290582
GGA2,-9.494099617983855,-9.670199367427223,-9.699058423910177
EARS2,-11.553237037212513,-11.56536616456372,-11.71073779656241
UBFD1,-9.813746705015422,-9.946693747233706,-10.138673379494719
NDUFAB1,-8.568921500916188,-8.691830772893242,-8.619538411659427
PALB2,-10.954637441092553,-11.010955575465864,-11.03597332487828
DCTN5,-10.33176081873446,-10.326095628365264,-10.557422602444456
PLK1,-11.372781676358375,-12.191668738087856,-11.933743225906213
PRKCB,-12.789662866440162,-12.085249582050604,-13.081159377135144
RBBP6,-9.080175866207197,-9.090084636607173,-9.075491761896702
TNRC6A,-8.640853141336365,-8.639615972170313,-8.747557042763741
ENSG00000261669,-13.237421648229214,-13.153193194317653,-13.087788766844987
ARHGAP17,-10.144795924687076,-10.199241493459816,-10.20678210296519
LINC02175,-12.942152978032803,-12.381767120656491,-12.458374511354021
LCMT1,-10.265453451110929,-10.288128375243584,-10.333635338573105
ZKSCAN2,-11.654403965630664,-11.505903552180408,-11.703974763673433
ZKSCAN2-DT,-12.258305388088768,-12.326219555587272,-12.414293858437302
HS3ST4,-12.548436534315355,-11.500554512789295,-12.814934369146519
KDM8,-12.656991766502998,-12.715616280376276,-12.734669932173798
NSMCE1,-11.770291569369132,-11.11875648714292,-10.874602931714666
IL4R,-11.900904015601807,-11.111829814916794,-10.990869300484666
GTF3C1,-9.457387024409943,-9.476129537989873,-9.55194188924503
KATNIP,-10.623880312404687,-10.502222668150626,-10.751993793031701
XPO6,-10.092903948582865,-10.283635355343232,-10.277087411435843
SBK1,-11.853313125674301,-11.896833004982382,-11.926380522756933
CLN3,-11.658008295727463,-11.575919508008234,-11.76584387393008
SGF29,-11.09653608864559,-11.087240496697563,-11.259449863181938
SULT1A1,-12.61559584296057,-12.72822535755107,-12.18365690543301
EIF3C,-11.5695628312102,-11.532974641291517,-11.88716680013019
ATXN2L,-10.229587978672374,-10.279396302778835,-10.327937823485135
TUFM,-9.451695637280196,-9.549501815984335,-9.513634630190037
SH2B1,-10.879263793073903,-10.904157502346912,-11.134500280936315
ATP2A1-AS1,-12.043804446287147,-12.010283962900909,-11.829547184660312
RABEP2,-11.213650882489613,-11.055046408106358,-11.373278811156645
NFATC2IP,-9.925192427524696,-9.981076986703663,-10.120509772661242
SPNS1,-11.22294480453147,-11.33719517474635,-11.478030254433937
QPRT,-8.974588927794782,-9.00978506630518,-9.088391497184949
KIF22,-10.58242788183455,-11.015655631601849,-10.914666689830907
MAZ,-9.970895807417813,-10.105310006201837,-10.282903707377645
MVP-DT,-12.597839430369001,-12.481249819077044,-12.751457312715191
PRRT2,-12.087534655867803,-11.523380407778697,-12.326569261768554
PAGR1,-9.9044735577778,-9.97096883620782,-10.109407409232679
MVP,-12.814733708117906,-12.708945238688,-12.795613124548925
CDIPT,-10.446410239686447,-10.462105209987365,-10.547886710311209
SEZ6L2,-12.346034025677953,-12.187670596024763,-12.32471839531051
ASPHD1,-13.266337049017897,-13.023883608837538,-13.122786030298613
KCTD13,-11.536431042273781,-11.52664065145763,-11.515626791326172
TMEM219,-10.016806817433382,-10.024302423979075,-10.055863685347935
TAOK2,-11.537961081995999,-11.568852463360841,-11.730910186974741
HIRIP3,-11.046086805720265,-11.23570048884876,-11.313836503681529
INO80E,-11.436926105012763,-11.542090714834872,-11.55567707218567
DOC2A,-13.17119010182447,-13.046893377361016,-13.170644052103619
ALDOA,-10.94542500200219,-11.106732317082285,-10.759081637089084
PPP4C,-9.618712700516587,-9.712283829417352,-9.751195965983646
YPEL3,-9.975210141388882,-10.103706188289319,-10.214257857611553
MAPK3,-11.566429816956477,-11.678307960902282,-11.653411351275343
BOLA2B,-12.300528843741764,-12.51822742842984,-12.322759868708536
NPIPB13,-11.10801241184263,-11.02445314681163,-11.239308552589652
ENSG00000291047,-13.107595048511211,-12.836681864660038,-12.778656567067259
SMG1P5,-10.549163906624301,-10.383602543214314,-10.1305083103582
CD2BP2,-10.810348087269189,-11.014756247933402,-11.034400072463066
TBC1D10B,-11.769410882711794,-11.796278390013592,-11.926588777442685
ZNF48,-11.698847523149908,-11.747566750676754,-11.896320560622621
SEPTIN1,-11.88801324371893,-11.794430115128034,-11.851315786469877
ZNF771,-11.431388661895708,-11.551969874552478,-11.57974598094369
DCTPP1,-11.156926829650054,-10.934469594883065,-10.731577228192375
SEPHS2,-10.561332026213158,-10.475092161624268,-10.312060890142524
ZNF768,-11.762780373488575,-11.752820049324395,-11.66210570368154
ZNF747,-12.267681266227326,-12.267287155067283,-12.285506232979271
ZNF764,-11.54808833428891,-11.47583120340828,-11.486155877056824
ZNF688,-11.896049746780207,-12.0364715653819,-12.101008024077768
ZNF785,-11.097102115992914,-11.022923455440813,-11.197507691765837
ENSG00000260167,-12.710204924122966,-12.712611792982074,-12.664383437622242
ZNF689,-11.619294603001567,-11.59838309237542,-11.65209567697276
PRR14,-12.063309292235056,-12.059641160624682,-12.013294639461677
FBRS,-11.136252438912905,-11.121793516408246,-11.34458395909775
ENSG00000261840,-12.872128402548158,-12.887035748961836,-13.019775651820408
SRCAP,-10.51726912050704,-10.542502119530536,-10.765451468316705
TMEM265,-12.498365647113024,-12.474892606793635,-12.764217285144257
PHKG2,-11.456733926768962,-11.59030977076422,-11.580330008489046
RNF40,-10.759060732075836,-10.796252636222292,-11.010984232011626
ZNF629,-10.943030410153193,-10.965975106532811,-11.162166964150561
BCL7C,-9.697198890872286,-9.753172422351598,-9.770904693898762
MIR762HG,-12.379748511367186,-12.434154362677278,-12.481842965325542
CTF1,-12.460005764878641,-12.268572345264834,-12.584581342214761
FBXL19,-11.709432497065414,-11.659002184762288,-11.948972886079794
ORAI3,-10.63769310186164,-10.682034267425196,-10.649103164366025
SETD1A,-11.457684748960641,-11.465996575303382,-11.704012829728953
STX1B,-12.588849482433552,-12.778167987443043,-12.50486101237338
STX4,-11.067255944261126,-11.111737277087132,-10.921069930079218
ZNF668,-12.856131479112355,-12.996702463473124,-12.95221463753406
ZNF646,-12.385513315186591,-12.427548231366917,-12.61203735568422
VKORC1,-9.826290270742206,-10.00936745908658,-9.712973308108502
