gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SELENOM,-11.008950032914955,-11.002620107691394,-11.473762048643277
INPP5J,-13.010607437860932,-13.119262502870745,-13.00331358342302
RNF185,-11.024829786539803,-11.077095417214757,-11.10992179578516
LIMK2,-11.117746983027835,-11.205968377953976,-11.384009298230621
PATZ1,-11.071758792054299,-11.255972767091759,-11.498502265520177
LINC01521,-12.70100669829522,-12.742904123263761,-12.915465710525162
DRG1,-10.119122309375044,-10.209399565575797,-10.176893012113231
EIF4ENIF1,-10.144529000918519,-10.195775008555543,-10.302324764951287
SFI1,-11.536126380430975,-11.65198592573049,-11.806570051824984
PISD,-10.722437747020878,-10.732019474845142,-11.09783075129224
PRR14L,-9.504569253279556,-9.539301020971292,-9.567300569274721
DEPDC5,-10.805952178743443,-10.906706186303216,-10.974015332613154
YWHAH,-9.186045575716566,-9.341979877125016,-9.39010676978622
SLC5A4-AS1,-12.002947463731351,-11.956831356877029,-12.977703508804684
RTCB,-9.55358743536739,-9.679449873898204,-9.646905872108446
FBXO7,-9.795825223634141,-9.875313196588287,-9.826200186215948
SYN3,-11.848987981855236,-11.73411723297786,-11.399507157081228
TIMP3,-8.563469002574863,-8.671801990053352,-8.563455524875906
LARGE1,-9.201125210823724,-9.057308704326784,-9.244050128266181
HMGXB4,-9.842595878567199,-9.953218505116759,-9.971026070762079
TOM1,-10.761957721430704,-10.891826810400174,-10.828334326652737
MCM5,-11.413079846062493,-11.983709024557392,-11.966373124472302
MB,-10.167405886931672,-10.270236399173596,-9.198840154680832
RBFOX2,-7.670505182053528,-7.707073908139722,-7.891420574818496
APOL2,-12.37347002826564,-12.51408945989891,-12.351551963813913
MYH9,-8.892424118896027,-8.861886013348528,-9.116088645532727
MYH9-DT,-12.811269807250067,-12.372149364048152,-12.466629045189695
TXN2,-9.62312534298155,-9.712989454922004,-9.689555682783618
FOXRED2,-11.997484418564058,-12.097438806434809,-12.00454068644104
EIF3D,-9.218244112568204,-9.329087316863141,-9.373732906382203
IFT27,-10.795197309419848,-10.858057584674505,-10.655053929551125
TST,-10.195013618894883,-10.578310040263727,-10.45597543542148
MPST,-9.994191703839013,-10.21834560907414,-10.078285654863166
KCTD17,-11.823734616889226,-12.422733630757952,-12.03695372937385
C1QTNF6,-11.85958741814103,-12.017477211014313,-12.286535043867618
GGA1,-10.677304316908582,-10.871578723623868,-10.882264275602783
SH3BP1,-12.045437608508841,-12.406301537609185,-12.173537214572915
PDXP,-10.798142847795118,-11.049962325611766,-11.106865941237306
LGALS1,-12.690911106698263,-12.738754923910413,-11.410951439410587
NOL12,-11.490460701857089,-11.519338660066335,-11.710867970646134
TRIOBP,-9.304957567253682,-9.343076098217841,-9.593282833980924
H1-0,-9.851740891698151,-9.457590468105353,-9.233656608342406
GCAT,-10.687408180118664,-10.93461318017249,-11.039173596767515
ANKRD54,-11.21553780383785,-11.329410525521437,-11.450427666181788
EIF3L,-8.712042401190528,-8.805161749112493,-8.828582085300786
ENSG00000279738,-11.898651832509216,-11.9798085792862,-11.987684154392642
MICALL1,-11.79972318115153,-11.788918024700692,-12.07077710514891
POLR2F,-9.447599363493486,-9.57917504324701,-9.573251960001398
PICK1,-11.269777664222955,-11.433056157456184,-11.512996292548996
PLA2G6,-12.960958910726392,-13.097472191230118,-12.881129401332721
TMEM184B,-11.035184420016778,-10.997492706732944,-11.247588765382416
CSNK1E,-9.519622288158947,-9.626939537083727,-9.60738994033386
ENSG00000291015,-8.983607286032605,-8.898170156052382,-9.235678733109335
KDELR3,-12.119302014051451,-11.9283714272063,-11.93847020357881
DDX17,-7.4357183564645775,-7.472836656583049,-7.603981914840946
FAM227A,-10.998429322901433,-11.109207956349032,-11.17257557132117
CBY1,-10.60548735562133,-10.710903386707026,-10.569112467636852
ENSG00000228274,-12.552797546802596,-12.429643978408343,-12.572899819877291
TOMM22,-9.447722681881674,-9.628743074973869,-9.632390607792127
JOSD1,-10.60605107572915,-10.69190575545524,-10.786765426001542
GTPBP1,-10.662781051252958,-10.80836931701589,-10.881802596748562
SUN2,-11.909031143798538,-12.253062460316748,-12.240375655630553
DNAL4,-11.552950370498651,-11.642698464886525,-11.605913736701982
NPTXR,-12.099072155603942,-12.031627123929937,-12.362622890900312
CBX6,-10.432827212259651,-10.755945176686357,-10.721100592728176
APOBEC3C,-11.15550397544552,-11.411606009450946,-11.293256729506588
APOBEC3F,-12.012652688632347,-12.13324771801295,-11.93982759170027
CBX7,-12.288376032410813,-12.098570943259343,-12.572506771793332
PDGFB,-12.354564820687807,-12.779798525072124,-12.163031702024306
RPL3,-6.472051303372582,-6.586180875949999,-6.489696408037502
SYNGR1,-10.189246246065643,-10.187928244179245,-10.252682065419227
TAB1,-11.26571199111942,-11.354079981525686,-11.365189268319906
MGAT3,-11.376616839826816,-11.339891293159965,-11.6973467025935
MIEF1,-10.538768846852886,-10.63179989069841,-10.649824493214954
ATF4,-9.180959103505254,-9.264057970041893,-9.296965459670337
RPS19BP1,-9.78656881177588,-9.952811621447466,-9.945854605836585
TNRC6B,-7.9725987152309035,-7.905581797299314,-8.079469331578268
ADSL,-9.730599475218701,-9.958743853874154,-9.89847417441663
SGSM3,-11.385423906683581,-11.376727611372882,-11.440262051657545
MRTFA,-9.631464753564849,-9.670945409681181,-9.856885901150426
SLC25A17,-10.54944372455275,-10.634093563691643,-10.830726599459384
ST13,-8.025827247522779,-8.075489714907338,-8.05511785656899
XPNPEP3,-9.97708124118378,-9.955645579726134,-10.109629324651982
RBX1,-8.294538545337637,-8.456291389127143,-8.446216929994732
EP300,-8.877766230448389,-9.057630440896556,-9.138617846591428
L3MBTL2,-11.296223076738558,-11.386855799497388,-11.48370126806537
RANGAP1,-10.737432437263749,-10.93527218400391,-11.09265297006371
ZC3H7B,-10.850453750652425,-10.842215735816778,-10.986493920438221
TEF,-12.417143673753165,-12.601528044890879,-12.390841500363187
TOB2,-9.895938049205926,-9.964832833388524,-9.92663844551231
ACO2,-9.448260781334326,-9.478483822022676,-9.495937089854612
PHF5A,-10.558780747110717,-10.541457026413488,-10.667041836108984
POLR3H,-11.415830538852891,-11.512105294964568,-11.562128813024449
PMM1,-11.234234406856602,-11.356090872708196,-11.166776981358437
DESI1,-10.66767742407429,-10.812926941508179,-10.773428169026376
XRCC6,-8.497865752943794,-8.655306731038163,-8.659777218156893
SNU13,-8.90181121383714,-9.119381766522052,-8.970555833184767
CCDC134,-11.490832867984436,-11.41625267940002,-11.577026444734608
SREBF2-AS1,-12.645976540735907,-12.577131143925621,-12.804260221827137
SREBF2,-9.319378024145909,-9.177145980874402,-9.41746024486115
CENPM,-11.372981066076248,-12.205678244566965,-12.175510614297748
SEPTIN3,-13.053673832856061,-13.260418434986564,-13.062807761995643
NAGA,-12.344812523766752,-12.242026511326545,-12.032336762102732
SMDT1,-9.214229210947568,-9.257654518919274,-9.298967240180305
NDUFA6,-9.098521225677661,-9.279576618000364,-8.98942543019546
NDUFA6-DT,-11.91118679065205,-11.71367385973366,-12.149381843810248
TCF20,-10.017135141652794,-10.119348801618065,-10.209124923862431
RRP7A,-10.510056480228036,-10.303191689484859,-11.264191703466988
SERHL2,-13.020179833101832,-12.71318083039174,-12.891408967772657
RRP7BP,-10.578186247799032,-10.41878093821677,-10.772652190623603
POLDIP3,-10.53151163760349,-10.625393569033246,-10.715093843136156
CYB5R3,-9.35564888543605,-9.497046568150896,-9.54206244786949
ARFGAP3,-9.6368697761999,-9.688249075320924,-9.705835808469768
PACSIN2,-9.57833401379369,-9.694995593410901,-9.6765852900317
TTLL1,-10.674962330964734,-10.916095165885102,-10.739467064603916
BIK,-11.60970659929553,-12.00360080821735,-11.77984673366199
MCAT,-11.233589270631223,-11.391409681617258,-11.341261177425851
TSPO,-12.575181199712159,-12.788835042910984,-11.988634061948751
TTLL12,-11.682778578586591,-11.914861841807983,-11.819462526954316
SCUBE1,-11.936997758471351,-12.2514612427028,-12.234723308619625
EFCAB6,-10.658040207485284,-10.840526330076695,-10.871392252998922
SAMM50,-10.109308161938008,-10.298240978011885,-10.138252351932195
PARVB,-11.29795238566985,-11.329726051664528,-10.804961554188877
RTL6,-11.487718822944485,-11.544358447301324,-11.600484431914788
PRR5,-11.973431816965256,-11.924222269214704,-11.828212680917597
ARHGAP8,-12.46559031205881,-12.920307876997711,-12.949705045068919
PHF21B,-10.548046316849593,-10.358262909973586,-10.78445280992822
NUP50-DT,-10.598914125347388,-10.285368422597646,-10.67092130645058
NUP50,-9.960007814980711,-10.045185378004495,-10.259105154730083
KIAA0930,-12.095528155585516,-12.158159703513,-12.106774457491756
FAM118A,-10.776386090561127,-10.693522148690821,-10.815477712605176
FBLN1,-10.740385340453464,-10.928052510883395,-11.062140625353932
ENSG00000280383,-11.726197035136193,-11.746752138499732,-11.93858825709344
ATXN10,-8.348614423788499,-8.366348032004005,-8.502807969980271
PPARA,-9.974286407425037,-10.006512978051754,-10.036540573745718
CDPF1,-12.120276525593795,-12.291917251168654,-12.202892655699136
TTC38,-11.285201110802454,-11.670020692337266,-11.280908193137083
GTSE1,-10.709573820528906,-11.539973839123048,-11.457918287486278
TRMU,-10.188209215854338,-10.40087127689479,-10.322112971011382
CELSR1,-10.276335544577588,-10.484252703643854,-10.625787889862728
LINC02925,-12.212997129894164,-12.467596280046216,-12.285874371308694
GRAMD4,-10.782949288485359,-10.937078341089482,-10.68957927381438
CERK,-10.178515620379395,-10.431293773751445,-10.357120661484867
TBC1D22A-DT,-11.866259656041018,-12.280206416584718,-12.10776711104723
TBC1D22A,-9.195267247612039,-9.248125204204051,-9.409822975654548
TAFA5,-12.475834468649104,-12.845511649222596,-12.499257115847787
BRD1,-9.637069804105698,-9.637736823889176,-9.763829294202473
ZBED4,-10.742886422316062,-10.772759416137585,-10.805592932145894
ALG12,-11.845647079199066,-11.938617311587722,-11.95198616452676
CRELD2,-11.005002364581912,-11.035075209610982,-11.109303637204722
PIM3,-11.337257569238048,-11.19855628892872,-11.519463584708742
PANX2,-12.661787472861016,-12.512184647754694,-12.457474146582465
TRABD,-11.23805517972921,-11.306376281006369,-11.458993940191565
SELENOO,-10.272900063496966,-10.35211860728146,-10.442333255997765
TUBGCP6,-12.094437259164122,-12.10950526648671,-12.279253429353247
HDAC10,-12.869918318789473,-12.863535820538424,-12.912064882367613
MAPK12,-11.804110803850687,-11.823780006792166,-11.996624122902661
PLXNB2,-11.037206711593159,-11.244525470415141,-11.409751292333741
DENND6B,-12.276236635599625,-12.28067457300187,-12.414452668972297
PPP6R2,-9.350509637644457,-9.32315384744426,-9.649729373834981
SBF1,-11.739007387767693,-11.883587125054605,-11.91320077424216
LMF2,-11.688954945411028,-12.00611422804518,-12.033238415988619
NCAPH2,-11.554000668649731,-11.766624759881918,-11.81614109366607
SCO2,-10.803638605047416,-10.916408535269388,-11.063864463204213
TYMP,-13.226966621098779,-13.02682417124416,-12.617642664808026
CPT1B,-11.7738009251115,-11.940325887964564,-12.274029972232336
CHKB,-10.670847324220494,-10.425475636438387,-10.868395588002457
CHKB-DT,-11.173552973431617,-11.292744913948995,-11.542816941519114
ARSA,-12.450943544738198,-12.34813009143066,-12.547262753251339
SHANK3,-11.64712336793346,-11.90586956342225,-12.008748913151612
RPL23AP7,-10.461077076505518,-10.560631502134418,-10.504727020565928
RABL2B,-11.06257952193986,-11.227130060266449,-11.340207919678297
PLCXD1,-11.784485933039118,-11.634043018458403,-11.801779595870425
GTPBP6,-10.870103621391545,-10.751642548616491,-10.941125922009649
LINC00685,-11.147131868198112,-11.022068243681913,-11.39736334583412
PPP2R3B,-10.43530506971312,-10.54367845020189,-10.468457864351516
CSF2RA,-12.734077784618215,-12.010165086265935,-12.268480263156043
IL3RA,-11.312307740374402,-10.657358455269497,-10.91470233854226
SLC25A6,-7.595778646884058,-7.81253014433426,-7.812243650744501
LINC00106,-12.25509137886733,-12.005632932244119,-12.341810240239353
ASMTL-AS1,-11.511547480848964,-11.374320983405621,-11.890574057815545
ASMTL,-11.435962166582927,-10.959416276875311,-11.164722849525877
AKAP17A,-10.693485358070975,-10.249347127282416,-10.37663549987567
DHRSX,-10.073693797964989,-9.820269666812731,-10.0024602472559
ZBED1,-11.41298632033406,-11.090162120077006,-11.229139117137668
ENSG00000289007,-12.866689027236209,-12.020367209304652,-12.339110338071375
CD99P1,-12.022171752663347,-10.98886756813824,-11.364633945526391
CD99,-8.753842355586585,-8.02440863246645,-8.164908380974758
GYG2,-10.647587102214626,-10.629081287765276,-10.209372415586035
ARSD,-11.61018844713523,-11.620903787415742,-10.912039634219834
PRKX,-11.097415808429606,-11.300878773086177,-10.829968913386406
ENSG00000285756,-11.353269899252018,-10.470904648462787,-9.94006213791946
NLGN4X,-10.603960315493474,-10.719186974128316,-10.223660775463607
PUDP,-10.132334525038974,-10.063573966907864,-9.449954797445649
STS,-10.67449433628108,-10.752307233276799,-10.102683392306625
PNPLA4,-10.993116336381778,-11.037358773077449,-10.136118927900071
ENSG00000285679,-8.988529392431795,-9.015541508925997,-8.25843547703981
ANOS1,-10.37325823576647,-10.071235246479135,-9.846194226489246
TBL1X,-8.995088231973547,-9.057042658592058,-8.36394646466042
GPR143,-12.45695243359703,-12.625915155867714,-11.959899006906582
SHROOM2,-10.422523796185255,-10.392518117354372,-10.03344460696625
WWC3,-10.23078017312568,-10.184282738187393,-10.531621968381913
CLCN4,-11.364898111286989,-11.393463297690523,-10.796677079748978
MID1,-8.282841163688586,-7.941091502794963,-7.806841470827522
HCCS-DT,-10.531059906178513,-10.86580306313705,-10.213590270564415
HCCS,-10.944552552082595,-11.046365986087714,-10.29986187633483
ARHGAP6,-8.118400842852123,-7.929630647304426,-8.196598601908848
MSL3,-10.802812461186942,-10.79276784096562,-10.823198849571787
FRMPD4,-11.413573076328342,-11.124781290193276,-10.563928690661392
PRPS2,-12.591497854844864,-12.853896296562956,-12.921158585077988
TMSB4X,-9.411422369601583,-9.337047375035782,-8.494069714845825
TCEANC,-12.934895303853333,-12.822148611060998,-12.862276511321273
RAB9A,-10.976922744592532,-10.998278762704395,-10.41410315952006
TRAPPC2,-10.954801672561555,-10.97722999308791,-11.051585920820429
OFD1,-9.575228675306148,-9.570865488377258,-9.532311042882345
GPM6B,-10.705003284707226,-10.597077504898236,-10.762126658891637
GEMIN8,-11.011078804006978,-10.918597329527373,-10.51623495337593
FANCB,-11.445778055851312,-12.015767624583642,-11.925429513684621
MOSPD2,-11.069974400373118,-11.114114359222288,-11.147584306839192
PIGA,-12.386070131742294,-12.39521191865444,-12.421666374481983
PIR,-12.224541876767802,-12.070370904573599,-11.9504440849261
CLTRN,-12.386000099607665,-12.415465580780625,-12.596877414175996
CA5BP1,-11.605887474153194,-11.389535688015865,-11.712498991637455
CA5B,-11.335179288578118,-11.139213345035131,-11.28942406209374
ZRSR2,-10.918983599174286,-11.141524516082471,-10.625705433285393
AP1S2,-9.102695117475738,-9.440026549107339,-8.697954348623899
CTPS2,-9.910257310099343,-9.949529368619617,-9.388424933191036
SYAP1,-9.570025326084155,-9.718768039787284,-9.081106263237503
TXLNG,-10.397588031088853,-10.597207458253884,-9.916951504531804
RBBP7,-8.982763896629104,-9.0570210391867,-8.469118291977267
REPS2,-10.437534693999563,-10.342137613834959,-10.096244340851639
NHS,-12.104458451452318,-11.38046950167756,-11.203081361624417
SCML1,-11.31362313424598,-11.054373690911504,-10.65586335824985
LINC01456,-11.869053886946173,-9.513628431403081,-10.137311724555644
SCML2,-10.619526440591802,-10.59274521385949,-10.830353480269139
CDKL5,-9.924814531580648,-9.997576413252931,-10.067494131031868
PHKA2,-10.375140512452441,-10.240615005064644,-10.32587854792789
ENSG00000286724,-12.587202852126278,-12.4136051859772,-12.446732138770903
ADGRG2,-11.581226850912765,-10.842094418367678,-11.659280455676482
PDHA1,-9.141423880797896,-9.062916288972403,-9.028379353354374
MAP3K15,-12.429672441459289,-12.660012343143963,-12.600769363677733
SH3KBP1,-9.316769609301677,-9.464954231686438,-9.041419006539078
BCLAF3,-10.524532024628629,-10.466859537134516,-10.531051005719519
EIF1AX,-8.51191256546281,-8.67040843250622,-8.635127181093504
RPS6KA3,-9.481623209572048,-9.510445952364849,-9.82588084766634
CNKSR2,-10.016935561514869,-9.972947086554681,-9.670009423224528
SMPX,-7.757006099703634,-7.960620649248842,-7.335276437346078
MBTPS2,-10.366470686701687,-10.387822351093101,-9.769161940151221
YY2,-13.081860014718073,-13.243580757377773,-12.604767956554625
SMS,-8.218539676122612,-8.721611738065434,-7.839538841497995
PHEX,-12.457012723602144,-12.667688259954906,-12.242824432899623
ENSG00000289084,-9.565593751330397,-11.26438634773174,-10.10359858513965
PTCHD1,-10.77753303728765,-12.488720547126483,-11.277866989805595
PRDX4,-9.337324999680488,-9.531286182023814,-8.706195595864362
ACOT9,-10.9569974101277,-10.901834607136552,-10.767960003175292
SAT1,-10.598743166410094,-10.790193563086568,-10.026876465647547
APOO,-10.349202926661189,-10.313385811047887,-9.683596273344163
KLHL15,-11.627989358969229,-11.49533503574299,-11.01417160520958
EIF2S3,-8.84160955571544,-8.886531236061025,-8.28890558746554
ZFX,-9.349604678152147,-9.848047116621766,-9.408539147779484
PDK3,-9.981134164196751,-10.133574825291197,-9.288841470751452
PCYT1B,-10.997236775011901,-11.3148782332383,-10.685983549361252
POLA1,-9.467911633675563,-9.648294901712408,-9.059219798013801
IL1RAPL1,-8.026093684090547,-8.317947818438608,-7.646464595147563
GK,-11.73685539307811,-11.767491581482322,-11.468112436883729
TAB3,-10.78600429837246,-10.798473277954887,-10.878147335477184
DMD,-7.068218972888941,-6.667092752457318,-7.320941314774439
