gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLR3F,-10.891192231071695,-11.293320199595655,-10.963083888422897
RBBP9,-11.065257570172651,-11.269885586976962,-11.109011116021696
SEC23B,-10.946595212761624,-11.230871251729644,-10.959252866802212
SMIM26,-9.485963740582111,-9.820899861186321,-9.550324980449838
DTD1,-9.668719138658025,-10.177563342112009,-9.782098766408435
SLC24A3,-11.114251843444862,-10.849159704284785,-10.789794158649928
RIN2,-9.108116028465014,-9.317502822824526,-9.329985612960721
NAA20,-9.525646477134986,-9.91713862589098,-9.675570034374761
CRNKL1,-10.077514265275283,-10.496489303754045,-10.143919638120538
RALGAPA2,-9.258698047167707,-9.715957884563874,-9.184609266209854
KIZ,-10.361119709698334,-10.72743800751596,-10.328936205347206
KIZ-AS1,-12.77132700930584,-13.148023559160988,-12.7994409350958
XRN2,-8.806000005560817,-9.261532931535488,-8.983516547376167
NXT1,-11.02125423410693,-11.532707484140687,-11.13199181549184
GZF1,-11.287189110889818,-11.554912214143043,-11.24851755991777
NAPB,-10.776064813545183,-10.954040359890715,-10.696232718985016
CST3,-9.61159597282293,-9.981064029551074,-9.571645491715715
SYNDIG1,-11.610955955120959,-11.568417142794917,-12.055490899896101
APMAP,-10.558879488570236,-10.901940278646837,-10.8049144448923
ENTPD6,-11.23700924862989,-11.474038641512518,-11.325374317487283
PYGB,-9.61605268605884,-9.816036517468492,-9.675883628984097
ABHD12,-9.850514452429719,-10.110259946391665,-9.781080157208427
GINS1,-10.915070180263132,-11.551862338640632,-11.228730930237969
NINL,-9.481086248640876,-9.696800634869797,-9.569465030154
NANP,-12.102531657199414,-12.448720500362464,-12.173412296415833
ZNF337-AS1,-10.64870897464878,-10.947084594018461,-10.6964967346213
ZNF337,-10.75762203894614,-11.002787747688473,-10.647804399320991
ENSG00000226465,-11.72230276404052,-12.02723918259591,-11.799427627818588
ENSG00000291100,-9.276130960018433,-8.995567341815722,-9.450946351301466
HM13,-9.241349326656223,-9.47041231274149,-9.492841276576355
ID1,-8.779873600052364,-8.566989565873051,-9.060555200318909
BCL2L1,-10.409255147333884,-10.633393273802396,-10.686961201983657
TPX2,-9.1785497889245,-10.032135488068771,-10.052915387232556
DUSP15,-12.384632891903083,-12.484360500184271,-12.662720224617061
PDRG1,-10.454776228163832,-10.779996821978449,-11.039339945047002
TM9SF4,-9.487741067261643,-9.620737899003469,-9.982726922309197
PLAGL2,-10.12239721962558,-10.37928757331322,-10.718948656133882
POFUT1,-10.885956657287494,-11.142232972192291,-11.420075486981116
KIF3B,-9.958088294389068,-10.10432394307157,-10.501652867810645
ASXL1,-8.636561158043808,-8.866766610760525,-9.358752683300214
NOL4L,-10.22464396046815,-10.381017974763493,-10.626540855920227
COMMD7,-9.402360212161163,-9.47776604744352,-9.580171348527736
DNMT3B,-11.497664601778933,-11.47697908537438,-11.355607676128514
MAPRE1,-9.112839071319014,-9.175074783008764,-9.491399625025355
CDK5RAP1,-10.903114687106177,-10.64619664944719,-11.070838274805723
SNTA1,-9.214471072413216,-9.088005725943871,-9.243363287927846
CBFA2T2,-9.071347312123399,-8.911890134197762,-9.170471601269448
NECAB3,-10.999178868570734,-10.58205059680063,-11.321866001424514
E2F1,-12.013887445505787,-11.904061444945341,-12.889855309326283
PXMP4,-12.13730982077479,-11.824241154108138,-12.787479468888522
CHMP4B,-9.866459813502166,-9.683018902442274,-9.956945227104757
RALY,-9.398705262470607,-9.283259709151222,-9.596247888348625
EIF2S2,-8.596324868393735,-8.56611675460194,-8.756436868514776
ASIP,-11.993563486180985,-11.782544625794054,-12.432550053692212
ENSG00000250917,-10.753949739390855,-10.331352800991082,-10.947163925113253
AHCY,-9.580981495970565,-9.726716274461726,-9.969919510569209
ITCH,-8.98212229219984,-8.739735648504167,-9.165893216336503
DYNLRB1,-8.907250909275083,-8.761293810345919,-8.97745846201864
MAP1LC3A,-11.84319926718132,-11.498347763082098,-11.921835801863752
PIGU,-10.606960385854366,-10.37902913152808,-10.80769695484284
NCOA6,-9.502842913076174,-9.214782952253564,-9.583411509092736
TP53INP2,-12.749302550806162,-12.326440567499725,-12.9054149060825
ENSG00000286803,-12.658650901324355,-12.397364005588363,-12.539056477982902
GGT7,-10.474037152597067,-10.221636517703532,-10.640315319572478
ACSS2,-10.60214582801876,-10.229579538438491,-10.829403033420927
GSS,-10.814172199077602,-10.771803556913378,-10.8543431799413
MYH7B,-10.880136196445568,-10.60537227521023,-10.5425816001642
TRPC4AP,-9.050510948029718,-8.958164799695451,-9.231412957954895
EDEM2,-11.124792877033636,-10.942189560012944,-11.120218187693425
PROCR,-13.136771541434475,-13.285156837951613,-12.557503692579642
MMP24OS,-10.605620278625361,-10.272459633850763,-10.484954242159032
MMP24,-12.864581603604146,-12.46125519022715,-12.699791878114876
EIF6,-9.847278897557894,-9.682911691013546,-9.981722164981923
UQCC1,-10.003484853512468,-9.756066332867412,-10.095200484128126
CEP250,-10.613191865184195,-10.417003639943132,-10.62253695551719
CEP250-AS1,-13.142844104648484,-13.019100075813936,-13.0731711133532
ERGIC3,-9.411661455353132,-9.300717988104504,-9.599537981402861
CPNE1,-9.388426585159236,-9.05991251578786,-9.471557661799022
RBM12,-9.978596836764728,-9.943910992383868,-10.194778360659134
NFS1,-11.978030095234777,-11.782536966848635,-11.946467846431396
ROMO1,-9.30646065981471,-9.192391628250453,-9.327577226560237
RBM39,-8.027969002912746,-7.876296242670602,-8.225977721287276
PHF20,-9.483300010130842,-9.204667902333568,-9.534825746685572
SCAND1,-9.306776067436068,-9.244973503814826,-9.352983196395398
CNBD2,-12.611300929851888,-12.424848279586358,-12.646902972355521
NORAD,-8.48647269775594,-8.099844356184287,-8.631564072148235
EPB41L1,-10.546218802490806,-10.248866854776072,-10.398037713580528
AAR2,-10.949660625533257,-10.696841998785395,-10.995529594588431
DLGAP4,-10.01173429969811,-9.845908349555609,-10.12053938110119
DLGAP4-AS1,-11.037062215372668,-10.872806772445806,-11.195321012925953
MYL9,-7.454797627290852,-7.228168488770326,-7.689516294242308
TGIF2,-9.484381757911821,-9.431490095091597,-9.70448614925701
RAB5IF,-9.783565830930758,-9.615574383585296,-9.812537269942466
NDRG3,-10.423259357682568,-10.38788745221515,-10.48734583460495
DSN1,-11.349915476859117,-11.552526293467276,-11.729117079172008
SOGA1,-10.659793025739065,-10.505172227477562,-10.734963964568626
SAMHD1,-11.983472599289188,-11.607169133796711,-11.70379898755445
RBL1,-10.783171455037618,-10.821386504666888,-11.045394044245091
MROH8,-11.46368234381878,-11.240599332101448,-11.688279658698432
RPN2,-9.215815794480587,-9.048109880141304,-9.349191162099855
MANBAL,-10.667204634213057,-10.49336276239447,-10.753020911451436
SRC,-11.64289450984158,-11.76702720126477,-12.00230459727034
BLCAP,-9.890630076630565,-9.763194306175548,-10.105049969582582
CTNNBL1,-9.992662162157062,-9.814449098205175,-10.188906643817061
VSTM2L,-10.31503908011984,-10.239974153765546,-10.020719020970223
TTI1,-10.432373081146533,-10.329092387993775,-10.736553730605056
RPRD1B,-9.842490353689694,-9.721820963172469,-10.055050904097437
TGM2,-9.76382996492595,-9.968172071909013,-9.99864213401944
SNHG17,-9.576610999572335,-11.24454894944003,-10.189104975687123
SNHG11,-11.459100324324826,-11.360553803139787,-11.533349824720489
RALGAPB,-9.729674157579407,-9.548630435195498,-9.833442895842849
ACTR5,-11.953746341155563,-11.789378279367881,-11.890587292802563
FAM83D,-11.723709169463001,-12.194662197792715,-12.022933192296469
DHX35,-10.745470482743796,-10.495522503136659,-10.8582290358735
MAFB,-13.023855764589294,-12.337213928366548,-12.980615208143897
TOP1,-8.396977510685339,-8.311886150765183,-8.501853052522453
PLCG1-AS1,-12.11394279751725,-11.721582164299313,-12.25760860810087
PLCG1,-10.910381519636022,-10.772103297914725,-11.034188187188057
ZHX3,-10.351968985034821,-10.221830254376902,-10.387084617318623
LPIN3,-12.295813399811426,-12.259072204257324,-12.376699144514582
CHD6,-8.869196605866634,-8.614117324914133,-8.961480737824091
PTPRT,-12.86851380686974,-12.290884692429827,-12.06888760097072
SRSF6,-9.342384790415615,-9.33362840180014,-9.601019908304076
L3MBTL1,-10.892464117342746,-10.331473329612448,-10.916525322884073
IFT52,-10.662477649989526,-10.5013455973012,-10.652367422848265
MYBL2,-11.355182740823102,-11.969289941740715,-12.04089270606074
JPH2,-8.922702026708272,-8.666772517676364,-9.129724023792287
OSER1,-10.66713270457316,-10.561696239914165,-10.811624831745606
OSER1-DT,-12.02700667855338,-11.644197954371347,-12.037181595109281
GDAP1L1,-13.076475100452218,-12.692501301534604,-12.514321035380902
FITM2,-11.138082804863421,-10.764003237101974,-10.995768699135873
TTPAL,-11.529178279815111,-11.307592710976156,-11.634206109629487
SERINC3,-9.88894560465905,-9.636344321160502,-10.113106702427022
PKIG,-9.652955201427675,-9.508120371620132,-9.81220304729346
ADA,-12.244978104309435,-12.321676324225974,-12.162373158045181
YWHAB,-8.363831351012953,-8.211206128603727,-8.536129129257976
PABPC1L,-11.27385060168113,-10.975491506682808,-11.50131127720712
TOMM34,-10.497503608137452,-10.429534967528792,-10.585751704954165
STK4,-10.13624136265155,-9.901275894740563,-10.116899551412667
SDC4,-11.089044054050868,-10.943805309245567,-11.154709755479601
SYS1,-10.86735936878256,-10.653310267179798,-10.97753574803977
DBNDD2,-10.227732196857135,-9.998315498404477,-10.461610033610874
PIGT,-10.698689355259814,-10.445172495718733,-10.89827994832168
WFDC2,-12.621049028686416,-12.327398567516013,-12.49085692050214
DNTTIP1,-10.548755000717252,-10.468598890941683,-10.634756241883707
UBE2C,-9.874631799704527,-10.374697591460261,-10.30906116821701
TNNC2,-12.296903814888136,-11.733000687926259,-12.313994078378508
SNX21,-11.52294842961879,-11.243891380006342,-11.73684073569671
ACOT8,-11.195821564497688,-11.026054932614395,-11.369910985312025
ZSWIM3,-12.016792760361854,-11.87041444568606,-11.993779924976876
NEURL2,-10.899944926685537,-10.469050272219107,-10.60224168248567
CTSA,-11.085715553991728,-11.048387280009978,-11.43620797903987
PLTP,-11.07317480167743,-10.866759636536546,-10.977135575603993
PCIF1,-11.473451503404856,-11.480695959480592,-11.482095337174181
ZNF335,-11.651156064880032,-11.646404324767088,-11.849865999948543
SLC12A5,-11.152251594721537,-11.236839400037715,-11.556000564780046
NCOA5,-10.214293840760408,-10.058543783745538,-10.296927121130047
SLC35C2,-10.983990605371668,-10.76083209030767,-11.142339051242843
ELMO2,-11.299813188239543,-10.96971855584778,-11.178250738506495
ZNF334,-10.463465618884424,-10.351746045211305,-10.537047993780515
SLC13A3,-12.056686227259709,-11.453048065904227,-11.366763773250634
TP53RK,-10.949346290927004,-10.761544537323028,-10.85274433236824
SLC2A10,-12.302873807643758,-12.13053711922025,-12.391974756739955
EYA2,-13.1156039062371,-13.27102715859941,-12.966222368464104
ZMYND8,-8.890827237528892,-8.841406403916759,-9.004026989968438
NCOA3,-9.70474733465674,-9.476940737484513,-9.835421156638697
SULF2,-11.648554758511507,-11.60316600101917,-12.432435758578473
PREX1,-10.973886484911795,-10.925949907382343,-11.229261519034523
ARFGEF2,-9.376527611399192,-9.127282318976084,-9.574833841859702
CSE1L,-9.423871251574893,-9.379082416418099,-9.569090977583935
STAU1,-8.719284141302229,-8.560847816798946,-8.839131484802756
DDX27,-10.165225202642835,-10.036667391272841,-10.317775099838272
ZNFX1,-11.429075519499245,-11.15671487058944,-11.518780931673591
ZFAS1,-8.477956358229005,-8.439081211897276,-8.685229370360794
PTGIS,-12.7052058575512,-12.36951887555941,-11.86611031175186
B4GALT5,-9.91263963204458,-9.717083410622733,-10.054712699282021
SLC9A8,-10.772351609516441,-10.463933518005547,-10.813252562540374
SPATA2,-12.769731890868444,-12.568813239324744,-12.775443048788295
RNF114,-10.470784686376517,-10.324929109311041,-10.54265821258984
UBE2V1,-8.720379143430467,-8.598254197334894,-8.818660086208652
PEDS1,-10.680875946074794,-10.505243388341292,-10.768385896544073
CEBPB,-11.14782764557898,-11.044330891878612,-11.141384346684562
PTPN1,-9.742524649177463,-9.59180781018558,-9.826821991328995
PARD6B,-9.454119288305371,-9.379273139855131,-9.786670528014584
BCAS4,-11.083811799931386,-10.963179865297194,-11.304621042476434
ADNP,-8.67246830991837,-8.456986641319192,-8.755789342391662
DPM1,-9.87819197744745,-9.661146422303876,-9.940640215002134
MOCS3,-12.21208295558933,-12.017988766709868,-12.334425757791353
KCNG1,-11.805993198268732,-11.16762136478351,-11.67442884408808
NFATC2,-9.98726532244436,-9.694385336105201,-10.028450196077868
ATP9A,-10.541527946067726,-10.405766691490749,-10.57533982522466
SALL4,-10.755074861296434,-10.632483211346317,-10.69607498672813
ZFP64,-10.692615170231345,-10.491078577418394,-10.707459870024872
TSHZ2,-7.391838203225285,-7.485201114931955,-7.6256262957926655
ENSG00000271774,-10.697501501751796,-10.685033554284994,-10.777002749379248
ZNF217,-10.073008836739628,-9.859002433920912,-9.933289400130585
PFDN4,-9.728880806506272,-9.666130385400832,-9.809188829876362
DOK5,-13.105644405398994,-13.197734363425708,-12.480210817064076
FAM210B,-9.09728168271678,-9.02307765553199,-9.321839020056384
AURKA,-10.337606713636184,-10.614384457923224,-10.69133348086222
CSTF1,-10.533379876208192,-10.444745784201606,-10.70317082716012
RTF2,-9.584523062522946,-9.414792612549414,-9.678726312527619
BMP7,-9.02000633187293,-8.733480800927994,-9.168921217114846
RAE1,-9.92844442724857,-9.88497939579635,-10.123586825843333
RBM38,-9.09186226221791,-8.970321583706218,-9.255657794854264
HMGB1P1,-11.241748708087892,-11.176088060078357,-11.849088788962161
PMEPA1,-11.441046066600935,-11.560680353211966,-11.302074566789681
ENSG00000291067,-11.482442124186205,-12.390528069845912,-11.44991093574204
RAB22A,-10.17911212605621,-9.976252657919977,-10.262507872958617
VAPB,-9.779410824448513,-9.729309881898805,-10.042660067405071
APCDD1L-DT,-12.121092600717407,-11.770491893721434,-12.307024936543087
STX16,-9.377584590815017,-9.159852594007049,-9.450301501883512
NPEPL1,-11.20776322638976,-11.069257441152727,-11.182853691814984
GNAS-AS1,-11.992062460296145,-11.641724348458979,-12.056445131321594
GNAS,-7.005824960560097,-6.837414999376109,-7.116217139367827
ENSG00000225806,-12.478200757844531,-12.459272415583657,-12.291042271519046
NELFCD,-9.753631193950074,-9.748862627905433,-10.00269369458848
CTSZ,-10.702702953228629,-10.71624749519551,-10.659912966367441
ATP5F1E,-7.673186891153198,-7.618013459643807,-7.740944780367096
PRELID3B,-10.586821063014376,-10.56266248131578,-10.392997022251281
FAM217B,-10.388929149051224,-9.724157752627608,-10.130793171193389
PPP1R3D,-12.502953579284286,-11.710968174216825,-12.007176451476454
CDH4,-11.726961463757002,-10.881313506849002,-10.815369588536173
TAF4,-10.877430857660649,-10.650854275408095,-11.050862421664744
LSM14B,-10.83057299203688,-10.626566490622887,-11.012700466666795
PSMA7,-8.289314067935093,-8.248828672520263,-8.317803257303918
SS18L1,-10.97532910011862,-10.733268377294328,-11.180302310730534
MTG2,-11.233401259499917,-10.905493703716253,-11.288190279886622
OSBPL2,-10.454397051267083,-10.250343342933437,-10.433368798485759
ADRM1,-9.999598049710762,-10.016411565901914,-10.205583820369737
LAMA5,-11.096310627581554,-10.785539332816256,-11.177577060126765
RPS21,-7.385842512315162,-7.33482303776817,-7.532175354658646
CABLES2,-12.066095384520505,-12.052771124861874,-12.099379648166169
GATA5,-10.962333846796714,-10.742793645542195,-10.818251015453416
CRMA,-10.08980131793771,-10.12852218314526,-10.425420604607726
MIR1-1HG,-11.61690884363454,-11.343960934604848,-11.767322496293179
MRGBP,-10.728344560137472,-10.61868103474342,-10.857479018506838
OGFR,-11.468133491408274,-11.306191310460491,-11.670856779410451
TCFL5,-11.265428784583298,-10.991917619022097,-11.400292000256202
DIDO1,-9.764895860905739,-9.502700254272433,-9.869253699896106
GID8,-9.962259042047961,-9.85691613525051,-10.067232103400206
YTHDF1,-10.667205619274435,-10.539623622631117,-10.830459913196458
ARFGAP1,-11.485634002124765,-11.338128275321562,-11.723060972745133
KCNQ2,-13.018842606956204,-12.79501479587911,-12.923025832227442
EEF1A2,-9.578936642175044,-9.104646487418048,-9.56827423087909
PPDPF,-8.731635771049085,-8.683128883741285,-8.959850435019419
GMEB2,-11.806430239132922,-11.594358713986368,-11.904343065169089
MHENCR,-12.253316148439575,-11.833512837597238,-12.168140832297194
STMN3,-12.82563720851052,-12.600382151762465,-13.149865317546732
RTEL1,-12.267412912377878,-12.238227858245006,-12.694260311687728
ARFRP1,-11.124390237126457,-11.01008136243602,-11.225250001875676
ZGPAT,-11.715192846784088,-11.515652223284992,-11.84116828016291
SLC2A4RG,-10.551510429674407,-10.485611398354276,-10.776683932394297
ZBTB46,-9.597924207721846,-9.338358682644742,-9.836325313485917
TPD52L2,-10.249886527250737,-10.060927003680199,-10.431128661357848
DNAJC5,-10.873461132591046,-10.687887071600032,-11.055404875331721
UCKL1,-11.237680698508433,-11.175753001105424,-11.280312597863357
ZNF512B,-10.726260395732957,-10.61448226904327,-11.031720057679603
SAMD10,-12.764236694327428,-12.623666828586627,-12.833138655297512
PRPF6,-9.491868620383878,-9.318333880932217,-9.650390850031766
TCEA2,-10.059361838065799,-9.956891213527511,-10.125987710358551
RGS19,-12.54886265999073,-12.564869864677854,-12.633452975521454
PCMTD2,-9.781652825895716,-9.498260540215327,-9.847050681353071
ENSG00000278903,-12.825576041823846,-12.06642719807976,-11.905155723726917
ENSG00000280145,-12.067813404813823,-11.741548928836618,-11.552930573848794
ENSG00000280441,-12.996523616541175,-12.982026162529731,-13.121056275721147
ENSG00000224905,-9.585619740274975,-9.723242192009758,-9.830918143743858
