gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MELK,-10.941940914135337,-11.61745741744056,-11.538885069644817
EBLN3P,-10.118176737737448,-10.042734084879179,-10.183056230936403
ZCCHC7,-8.358585413104292,-8.385768667356292,-8.532907950706997
GRHPR,-9.394401660503487,-9.518354409385518,-9.528456003368044
ZBTB5,-11.064597338743207,-10.976316703187166,-11.258528076957157
POLR1E,-11.300293150468356,-11.376950506258856,-11.3368662942341
FBXO10,-10.945075753521948,-10.996582139826522,-11.05171972290703
TOMM5,-9.169254634783726,-9.394957922234026,-9.26608545645438
TRMT10B,-11.008983767230168,-10.903827866888765,-11.05126855263418
EXOSC3,-10.194206707668336,-10.16291216644791,-10.20080807754971
DCAF10,-9.229589879198322,-9.175210557680982,-9.266119308447257
SLC25A51,-10.777044497664743,-10.737890071918114,-10.908671782628893
SHB,-10.542902230976408,-10.50513274590216,-10.743734667990164
ALDH1B1,-11.856505337202424,-11.873595458008834,-11.853420415109207
IGFBPL1,-12.72629557118675,-12.389800516921486,-12.590979184361018
ENSG00000291061,-12.540950940055653,-12.17688237091039,-11.91601199747549
ANKRD18A,-10.075989114924859,-10.38135024536943,-10.377526981605728
CNTNAP3,-11.689179738496392,-11.625122596611313,-11.945600322430876
GLIDR,-11.494087805599067,-11.834453488881117,-12.255847749078761
ENSG00000291075,-9.386140443695128,-9.65687693296978,-10.584396049060333
PGM5P2,-10.728022169608682,-11.216184815043489,-11.740699327649043
ZNG1F,-11.788971932286218,-11.839144021669403,-12.596196809324884
ENSG00000288891,-11.60853178899539,-11.068204558567617,-11.634850109934122
CNTNAP3B,-11.199565565552493,-11.395404481358845,-11.462607819621299
FAM27C,-11.473208866567745,-11.739027977338854,-12.006461744183435
ZNG1E,-10.955889178577046,-11.11751500407339,-10.90114754211508
ZNF658,-12.026252381915441,-12.088544866591985,-11.98069592539216
ZNG1C,-11.338354595973476,-11.494256935954617,-11.821518679585074
PGM5,-8.897333302713927,-9.0629859996947,-9.19003783514002
ENSG00000229019,-12.75208631894703,-13.01385922938637,-13.17148161792287
PIP5K1B,-10.589386090550464,-10.708722159456817,-10.25385959593141
PABIR1,-10.845430286037129,-10.843469040039443,-10.830763250810787
FXN,-10.139550824969206,-10.19529209875907,-10.146620098671733
TJP2,-9.97904453925493,-9.890216145970383,-10.22598031433292
BANCR,-10.968753328039858,-11.04080642716831,-10.81836467860112
ENTREP1,-7.630552569921703,-7.652272492247072,-7.868269447179191
APBA1,-12.290690411419838,-12.258444993512839,-12.378232429083807
PTAR1,-9.559330163252291,-9.629494219767711,-9.61080226732345
MAMDC2-AS1,-11.995932513826936,-11.863028015581305,-12.079401185140702
MAMDC2,-13.176717621978932,-13.098541908096005,-13.094198314782217
SMC5-DT,-11.44321583395604,-11.341010787575392,-11.630154482564436
SMC5,-8.938952128996183,-9.008405253725414,-8.996436872135263
TRPM3,-9.351690965817024,-8.965545837747433,-10.281777536347679
CEMIP2,-9.478734168749384,-9.72226577329914,-9.797146678059201
ABHD17B,-9.975152033205916,-10.11680602831649,-10.03313400897267
C9orf85,-9.889876398481427,-9.906532939172099,-9.93070481509655
ZFAND5,-8.826236056931474,-8.796045984625755,-8.846814402007881
ANXA1,-11.847690035147492,-12.114174790784503,-11.92031509678116
ENSG00000232590,-12.369597511615398,-12.560355643025368,-12.314093423554509
RORB,-13.26657355063977,-12.87437876327997,-12.931026497270395
C9orf40,-11.639347669644183,-11.751422528336793,-11.703550477782363
CARNMT1,-9.93560550740473,-9.843298609726514,-9.936136084817244
NMRK1,-11.873160636625867,-12.101299769791696,-11.79136939240014
OSTF1,-11.014958150307148,-11.070484008840287,-11.03138361197899
PCSK5,-10.717830340737894,-10.683095236460494,-10.816367118287866
RFK,-10.667701622772057,-10.629294190088192,-10.461867156543821
GCNT1,-12.22751655918204,-12.199516692183458,-11.800221548301812
PRUNE2,-11.965547673893846,-12.067779564429037,-11.394227620120823
VPS13A,-8.74794846867635,-8.553074754979098,-8.951307669414957
GNAQ,-8.434312052870755,-8.492818353891806,-8.61180323708595
ENSG00000289440,-12.62325457173355,-13.0017939873732,-12.794511693561498
CEP78,-9.900805707420409,-9.98581285462933,-9.997597820077566
PSAT1,-10.630430051066623,-10.734541957789284,-10.59322992643917
TLE4,-9.746496556765667,-9.71418442194675,-10.050583678517285
TLE1,-12.05932527012161,-12.0436003050611,-11.790484118136956
FRMD3-AS1,-12.372765967587965,-12.064665178434462,-12.590466013535224
FRMD3,-9.757093191338306,-9.342544629435427,-9.755288843963127
IDNK,-11.963083351942986,-12.201920684267265,-11.949026676394968
UBQLN1,-9.412222356449925,-9.41583146630332,-9.4846502288884
GKAP1,-9.863492770089524,-9.863072987220447,-9.966398415876213
KIF27,-10.949054784009773,-10.77379013237666,-10.87970301582226
HNRNPK,-7.751780074705974,-7.868441600121066,-7.8350433351761355
RMI1,-10.809717601953162,-10.971941104823463,-10.975038680651288
NTRK2,-12.176870688594637,-11.814232620722064,-11.981520363995514
AGTPBP1,-8.994888020322911,-8.989462854680266,-9.260779555239436
ENSG00000230303,-11.754330821822276,-11.322415047933267,-11.68994816229916
ENSG00000290924,-10.590908949263238,-10.693467974353231,-10.696049239877706
NAA35,-9.17552850292261,-9.216152449335292,-9.235901931453943
GOLM1,-9.50910426458487,-9.521636792971783,-9.553914869087818
C9orf153,-12.013382623330733,-11.847680749015089,-11.665000950528215
ISCA1,-9.871547591423603,-9.93328409198984,-9.910899163313056
TUT7,-10.00087491053908,-9.974377661871413,-10.060338852931574
GAS1,-12.062652882113943,-11.754630751705276,-11.612076216525072
GAS1RR,-13.018744617608851,-12.91296289137976,-13.075238749041432
DAPK1,-9.830734760102793,-9.778715144094152,-9.907701255149403
CTSL,-10.104464985491767,-9.939324384027694,-9.892089214031827
CDK20,-12.985311828598428,-13.05418090610401,-12.863783711733822
SPIN1,-9.070870817074344,-9.024873137793314,-9.085013288763943
S1PR3,-12.166754969201317,-12.10950006942787,-11.847496187208431
CKS2,-9.736542322120298,-10.206898933856307,-10.019500483184235
SECISBP2,-9.583747353704227,-9.568341998684227,-9.634659838769549
SEMA4D,-10.69195010492778,-10.7986602006972,-11.013041541434557
GADD45G,-11.150244742822947,-11.119555700994562,-10.951438049224642
LINC01508,-10.635986591634968,-12.21875221875457,-10.92452497870101
LINC02937,-11.939902454521233,-12.137695865049512,-11.78668528163436
AUH,-9.003470086478067,-9.082701980763453,-9.1211320533948
NFIL3,-10.345191494105643,-10.34329693110199,-10.495376005494636
ROR2,-8.810654295844614,-9.04482398994406,-8.699017193383414
SPTLC1,-9.923725610756094,-9.928488950108001,-10.11635587202831
IARS1,-9.058827305965956,-9.053047544521338,-9.02579622189123
NOL8,-9.924978492512357,-9.91447645658338,-10.030769975850834
CENPP,-9.516440627900376,-9.801593154094459,-9.629601301002817
IPPK,-11.638723632281575,-11.629669370433017,-11.68255013987394
BICD2,-10.814065743327731,-10.850447022965342,-10.826770412600824
ZNF484,-11.294213039590124,-11.278381122497033,-11.403670142208988
CARD19,-11.424090678701615,-11.546006931586147,-11.249990671971554
NINJ1,-12.16900606664383,-11.993552045566984,-11.97909751491277
WNK2,-9.437736530104997,-9.522867727065007,-9.309310954246214
FAM120AOS,-9.53011824612659,-9.719559765166785,-9.738708774259996
FAM120A,-9.402373375031225,-9.548184258081811,-9.58712599894821
PHF2,-10.52407048246635,-10.637938965456536,-10.816922920251853
PTPDC1,-11.167724316269132,-11.135353355894893,-11.103926731522343
MIRLET7A1HG,-10.503707428955884,-10.366713298695684,-10.549200862310657
ZNF169,-11.984329559262049,-11.935606767710464,-12.108443976940443
ENSG00000232063,-12.29083745821978,-11.84048676270533,-12.774532402961325
MFSD14B,-10.101175382997777,-10.221703029913398,-10.377690935744594
ENSG00000286850,-10.209856350330838,-10.607352908218253,-10.84228810009789
PCAT7,-9.946210172537437,-10.319956606957723,-10.561284667787465
AOPEP,-8.81132290803249,-8.71622330476468,-9.033828135662246
FANCC,-9.27359391122062,-9.431483064590708,-9.40706753429302
PTCH1,-9.853500653835905,-10.19103903382325,-10.515212935238129
ENSG00000271155,-12.65029874033194,-12.536733979067412,-13.070399099103593
ERCC6L2-AS1,-9.925492914971061,-10.099146297798015,-10.624566417591527
ERCC6L2,-8.8571904651438,-8.827544418457395,-9.083526699806383
HSD17B3,-12.124963407031943,-11.799951693906664,-11.935703002074112
SLC35D2,-10.345947600799887,-10.153199424933508,-10.480053595460618
ZNF367,-11.626954440615902,-12.176546577460652,-12.228261808145705
HABP4,-9.848525761419257,-9.823725979982171,-10.047489137859253
CDC14B,-8.833252401972837,-8.847410234125984,-9.080121509501053
PRXL2C,-10.430676987549182,-10.5669376689486,-10.592969957791665
ENSG00000224848,-11.54082011337534,-11.40239127128943,-11.697630213499469
ZNF510,-10.943366884819323,-10.945367894497684,-11.075418163526768
ZNF782,-10.264902611924803,-10.3832982724843,-10.208358874733014
MFSD14CP,-9.22431277006729,-9.283756147489184,-9.378132668086481
CTSV,-9.306931091910675,-9.735944713267696,-9.062935306492944
ENSG00000203279,-11.082791320654094,-11.366792121189397,-11.44340685123548
CCDC180,-11.297307124203686,-11.404870066207838,-11.479590397465596
TDRD7,-11.833814836429115,-11.869427585788776,-11.781372662640768
TMOD1,-8.366964302490056,-8.532059655111619,-8.458085591467263
TSTD2,-10.046049829836589,-10.077297617065033,-10.13708373105299
NCBP1,-9.828462427101558,-9.945354613659886,-9.946982308944882
XPA,-9.963309927741117,-9.932351868240882,-9.860763457363845
TRMO,-12.051010025051418,-12.125698660981731,-12.068972264571435
ANP32B,-8.190657336497647,-8.387040808502295,-8.252663931188545
NANS,-10.754006863196633,-10.91755106375394,-10.679145632470533
TRIM14,-13.128425092110808,-13.312841736428858,-12.72541548897734
CORO2A,-12.507184948028227,-12.1620572568086,-12.17407048320628
TBC1D2,-12.957694260693817,-13.247979286027887,-12.808247114702715
ANKS6,-10.622457815560043,-10.703388573999792,-10.64448718326488
GALNT12,-12.412241229567666,-12.671424171716266,-12.0619289138502
TGFBR1,-9.832577226915486,-9.815248024197219,-9.852996550243907
ALG2,-10.184335834454197,-10.226244335193371,-10.278890666759045
SEC61B,-8.784101362424279,-8.964424102774215,-8.813597754527997
ENSG00000237461,-12.319681388078852,-12.39694705679568,-12.358673794693049
STX17-DT,-12.482297793253695,-11.825717304212347,-12.264935522499234
NR4A3,-10.877283748134142,-9.647293424194473,-10.811896386429298
STX17,-10.033698255848552,-9.99780936039443,-9.893224217438835
ERP44,-9.450562535207906,-9.487683961940085,-9.506749473376242
INVS,-9.085763847658876,-9.1116587458569,-9.167472562316634
TEX10,-9.959690211287874,-10.027680339077378,-10.04465379804891
MSANTD3,-10.12725822830252,-10.237499883831305,-10.210215804131247
TMEFF1,-9.637268163891568,-9.734676964017893,-9.799459329641477
CAVIN4,-11.49330851783441,-11.546937180600327,-11.848363492030517
PLPPR1,-11.400023737727249,-12.451058161081601,-12.427328705746227
MRPL50,-10.348018854037091,-10.446892535808352,-10.415483857756112
ZNF189,-10.60761755166023,-10.471766957449454,-10.603903356470704
PGAP4,-12.454911068827117,-11.965473486736114,-11.740098220124372
RNF20,-10.098110599005972,-10.082490333109298,-10.228652636860184
SMC2,-9.534864190647204,-9.921560273157821,-9.78226231695329
NIPSNAP3A,-9.973755466897876,-10.357743646823804,-10.258151692200464
NIPSNAP3B,-11.6110938072299,-11.803555908289356,-11.633105616721458
ABCA1,-8.923239639498968,-9.039795304301293,-9.272875633157215
SLC44A1,-9.479940168424987,-9.397018953435465,-9.54964087746658
FSD1L,-9.76199980635523,-9.84024304142088,-9.89690678748247
FKTN,-10.014296136787808,-10.231821199508124,-10.12669954827165
TMEM38B,-9.885617402226893,-10.040745080242168,-9.764727939336508
LINC01505,-9.788062156473593,-9.784567394868203,-9.576598065196082
ZNF462,-8.779172422004066,-8.818635526601362,-8.914697063953449
RAD23B,-8.809026225219487,-8.80458519588942,-8.885776134978368
ELP1,-10.20662292151614,-10.22288276784105,-10.329828816573547
ABITRAM,-10.829628954702583,-10.805554086541871,-10.824832285702604
CTNNAL1,-9.20256444498253,-9.435273778062502,-9.372244751221514
TMEM245,-8.706995557333638,-8.729379914538441,-8.951100146734134
EPB41L4B,-12.33850703908349,-12.463445172948935,-12.460290191625008
PTPN3,-12.037438627027242,-12.04495927888346,-12.417797757309192
PALM2AKAP2,-6.774909159494507,-6.868006068508429,-7.0514447298387815
ENSG00000232939,-11.368662443472406,-10.966696469775266,-10.88594017531633
TXN,-8.666093587224884,-8.883841744145132,-8.579119318783725
SVEP1,-9.829625990906433,-10.162898471078778,-10.698238346069385
LPAR1,-11.999654899660012,-12.461437604745091,-12.239098224496242
ECPAS,-9.24220159958914,-9.211594234476461,-9.255911632012095
ZNF483,-11.317047424671902,-11.313168698258114,-11.400260868356833
PTGR1,-10.33660688909548,-9.715044628160568,-10.613275976240985
DNAJC25,-10.183305896678487,-10.29788221207097,-10.350760684064186
GNG10,-9.392660628693466,-9.540660807462269,-9.583818195061419
SHOC1,-11.560672226952525,-11.630498241460858,-11.613928205828817
UGCG,-10.11931395399458,-10.078945784832866,-10.210349683251556
LINC02977,-12.646131828234838,-12.338526748932416,-13.113426568265146
SUSD1,-10.216806712100375,-10.198645875535833,-10.68462576681494
PTBP3,-9.603073366479345,-9.591392779628947,-9.75104371187514
HSDL2,-8.838474082575225,-8.886181561456192,-9.105501745092685
HSDL2-AS1,-11.252288526277102,-11.290370236641216,-11.346033490695003
KIAA1958,-8.65938326481961,-8.660460146203098,-8.807603857379618
INIP,-10.61637158815294,-10.602890221309464,-10.618172763752456
SNX30,-10.986759326634935,-11.009167683707787,-10.99560930913005
ENSG00000291094,-12.93304287341261,-12.410549840825741,-12.704228413795887
ZNF883,-11.705129490613867,-11.321986905647245,-11.583023659824251
ZFP37,-12.093398346627989,-11.155070722979593,-11.571137600877119
FKBP15,-10.464428444598564,-10.496946615466126,-10.557044157259934
SLC31A1,-10.02834409001777,-10.032793467827926,-9.953886103612293
CDC26,-10.415222810716061,-10.436358109937492,-10.38244819058864
PRPF4,-10.412166959562855,-10.565831575697676,-10.497963398889658
WDR31,-11.51656287856547,-11.28139357725189,-11.5170973843505
BSPRY,-13.224672776837693,-13.270758115433708,-12.692437823413139
HDHD3,-11.215446498753101,-10.988711488511132,-11.216401179516035
ALAD,-11.321884676780218,-11.326309000355025,-11.4628058046842
POLE3,-10.152886122547816,-10.364473785300252,-10.318981707755801
RGS3,-10.49220520866502,-10.787042777200174,-10.922915651315401
ZNF618,-9.55925247372211,-9.645416689215693,-9.673365944813309
COL27A1,-10.97935758162364,-11.222843483624523,-10.936930089596128
AKNA,-12.185396037650865,-12.175396157425642,-11.843178670296613
WHRN,-12.137405302940735,-12.455534046211982,-12.061825811680675
ATP6V1G1,-8.412706455913971,-8.537266886657786,-8.48747032380864
TMEM268,-12.98778488043307,-13.231521389369622,-12.820634646700201
DELEC1,-13.096168520606412,-13.176300891558284,-12.75662602790633
TNC,-10.522010731614927,-10.579957526159706,-10.309637038084425
PAPPA,-11.852573971696458,-11.284848564171092,-11.221063324060733
ASTN2,-10.682419236351405,-11.014187736712795,-10.773480325399957
TRIM32,-12.374797707535382,-12.199191433444724,-12.241632707901811
BRINP1,-12.022582834408349,-11.978894383170765,-12.322402871067998
CDK5RAP2,-9.367963632401995,-9.373285697331513,-9.560426783260823
MEGF9,-11.42037772823812,-11.452421369899588,-11.700330638717746
FBXW2,-9.929370353342295,-10.012744661330679,-10.109925739930873
B3GALT9,-12.39350798234055,-12.626851418853322,-12.376807152273225
PSMD5,-9.951052373810395,-9.989853569888307,-10.793598045132315
PHF19,-11.629529167067341,-12.169454502760914,-12.020231287170962
C5,-11.840665157937902,-12.077494554498305,-12.259560360547447
CNTRL,-9.975508340278143,-10.113328257212727,-10.371939852450657
RAB14,-9.383633876587673,-9.431084783666051,-9.456987635756777
GSN,-9.98787250947277,-10.004233592358355,-9.943266392636124
STOM,-11.549104398296958,-11.505138341813783,-12.038984283384275
DAB2IP,-9.810647092955897,-9.86291161602501,-10.035175393174004
TTLL11,-11.32002785343798,-11.602060428853392,-11.460159397707741
NDUFA8,-9.240257421040933,-9.336220491698462,-9.102229707229716
RBM18,-10.336316333011721,-10.36726844916654,-10.423859724594559
MRRF,-10.107446342927512,-10.133886187867558,-10.149748312064592
PDCL,-10.733794759289243,-10.72655224999942,-10.72360145321369
RC3H2,-9.349453892228249,-9.236335008070638,-9.349062639511809
ZBTB6,-11.765302825829966,-11.400624704900292,-11.646735241402805
ZBTB26,-11.31356874001859,-11.18901857940303,-11.29024706090651
ENSG00000261094,-12.994218431882702,-12.785682436252955,-13.05388133993539
RABGAP1,-8.66484797859286,-8.600123130495158,-8.797773165711805
STRBP,-8.863758364733568,-8.96110852614284,-8.938994771294832
CRB2,-10.909634560635086,-11.08933759228631,-10.96715058608035
DENND1A,-8.994496996887507,-9.060606722720463,-9.127643026639126
NEK6,-11.412293776216593,-11.563899063474846,-11.551310817397427
PSMB7,-9.017291248632974,-9.161677548507866,-9.181515546566121
NR6A1,-8.413004438390455,-8.431278602972226,-8.61657807653172
MIR181A2HG,-10.235911930850296,-10.43848643337569,-10.264541874146976
RPL35,-7.029760530516563,-7.266948419338072,-7.0735904806332215
ARPC5L,-9.591534787965458,-9.697018237937238,-9.605609595062505
GOLGA1,-10.40425256800283,-10.449196355790873,-10.435731846571464
SCAI,-9.547000514140267,-9.551989677047535,-9.706338115721895
PPP6C,-10.098096976601736,-10.158529149056754,-10.270070194056101
RABEPK,-11.409476894303262,-11.417049353084334,-11.569488235187661
HSPA5,-7.7837597850041504,-7.677037099123484,-7.855008561580404
GAPVD1,-9.242151163340516,-9.183079541870228,-9.406077911703642
MAPKAP1,-8.859795237981936,-8.906628817128354,-8.982317764697392
PBX3,-8.193219867686212,-7.925580025326964,-7.736625397931209
