gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DESI1,-10.6774743400737,-10.809657973245281,-10.78613327544233
XRCC6,-8.516266469893948,-8.652886487657575,-8.666451292322256
SNU13,-8.899638197915785,-9.088295658684908,-8.97271887210255
CCDC134,-11.475714948861393,-11.522814690541479,-11.5507329585318
SREBF2-AS1,-12.592145900264313,-12.617542795753186,-12.760816631409492
SREBF2,-9.285065598632512,-9.208695727691405,-9.403717995051727
CENPM,-11.45808401609209,-12.395346334700466,-12.162105564709643
NAGA,-12.357013718619882,-12.196267007006641,-11.973141388657295
SMDT1,-9.214931984325087,-9.256353588051894,-9.295523454864993
NDUFA6,-9.110254626159193,-9.281568580994184,-8.985502378735578
NDUFA6-DT,-11.920057207859296,-11.718078017656493,-12.174829940418205
TCF20,-10.018279143356708,-10.107166788418406,-10.20718460514126
RRP7A,-10.545373991581547,-10.309866891342223,-11.2803840532737
SERHL2,-13.067274681348264,-12.7857608647226,-13.017823876089503
RRP7BP,-10.584185796356385,-10.379965520536958,-10.766241769633845
POLDIP3,-10.60429964927381,-10.617506072915162,-10.73115383978029
CYB5R3,-9.385117326992605,-9.48210961599786,-9.521315361254457
ARFGAP3,-9.649917294964682,-9.66174710800651,-9.726817810068694
PACSIN2,-9.586152806673766,-9.711341546685667,-9.655436668633563
TTLL1,-10.69318566049341,-10.892180261731829,-10.732819563760444
BIK,-11.623322320313846,-12.015583569527205,-11.779687443071678
MCAT,-11.169391170607051,-11.36523403114442,-11.319427006954566
TSPO,-12.579223276701347,-12.785518972158545,-12.019175711299031
TTLL12,-11.677216721714641,-11.877348978810256,-11.82144561166982
SCUBE1,-11.960031605891444,-12.10067570833842,-12.153186156323976
EFCAB6,-10.65476310597271,-10.870835812451709,-10.849504655009875
SAMM50,-10.124430109797093,-10.313860109410601,-10.177428745861036
PARVB,-11.273777642302543,-11.344707747972492,-10.819866888993253
RTL6,-11.537587892498046,-11.559118823632273,-11.55025852735537
PRR5,-12.015138503347622,-11.943747342006679,-11.81847387428638
ARHGAP8,-12.517625219402351,-12.955704377445313,-13.087555935673342
PHF21B,-10.531313921909964,-10.376956562336778,-10.828431787367599
NUP50-DT,-10.6266796159949,-10.293354565103536,-10.644009579287806
NUP50,-9.953484811207002,-10.000540519121778,-10.257442549250264
KIAA0930,-12.163408159350457,-12.2605114542819,-12.134579915287267
FAM118A,-10.762689888660939,-10.730884008422047,-10.812275362570004
FBLN1,-10.766138934856112,-10.985738501074293,-11.034035524879805
ENSG00000280383,-11.73517171394826,-11.7718723681787,-11.95977410826183
ATXN10,-8.339040000408012,-8.37283748658331,-8.492257918191822
PPARA,-9.935762631727794,-9.981161656518612,-10.028862828482502
CDPF1,-12.196606821020385,-12.35530876200929,-12.225811922711411
TTC38,-11.301415113634116,-11.653318792896892,-11.263630271801109
GTSE1,-10.79347067414329,-11.67589449334345,-11.388294611735455
TRMU,-10.253788302052865,-10.418331364230895,-10.34222838639424
CELSR1,-10.282113171288684,-10.484053849089122,-10.616647219683214
LINC02925,-12.284378754360127,-12.53662632001679,-12.24429345830886
GRAMD4,-10.807191359214949,-10.97259004936827,-10.725999893073286
CERK,-10.193322121528896,-10.459067593601391,-10.346114059622549
TBC1D22A-DT,-11.846431287087517,-12.224491045744792,-12.16960247181303
TBC1D22A,-9.202857515359986,-9.270349893515311,-9.405217698715324
TAFA5,-12.569689291424625,-12.911487095806448,-12.417760137754234
BRD1,-9.644896860029128,-9.649195503986784,-9.782227321229039
ZBED4,-10.765070002521586,-10.773806835667367,-10.8314495463647
ALG12,-11.853417129474426,-11.96399249408421,-11.91668099883454
CRELD2,-10.996697576490044,-11.035928364188846,-11.077062881950315
PIM3,-11.390535112080396,-11.188730812969757,-11.497960164689564
PANX2,-12.618290843274142,-12.597368825549081,-12.459724789302454
TRABD,-11.214313224895873,-11.34116075273918,-11.427802758531124
SELENOO,-10.255944511297471,-10.353806962669973,-10.463083259449407
TUBGCP6,-12.057997361687065,-12.119644984529717,-12.20064545813648
HDAC10,-12.929453852732703,-12.82232082793756,-12.981478475867885
MAPK12,-11.851565762004036,-11.940969333930454,-11.954640618754864
PLXNB2,-11.093736347057748,-11.238502954304279,-11.398932413523202
DENND6B,-12.203981286502449,-12.278700768569772,-12.4763950905253
PPP6R2,-9.353337668783398,-9.336997308481097,-9.634622523762497
SBF1,-11.745654167648357,-11.843470447450887,-11.848337270596113
LMF2,-11.700547597509946,-11.971698283783534,-11.992287974489427
NCAPH2,-11.499175501479542,-11.827598267438363,-11.735889967003356
SCO2,-10.729842202236908,-10.924713251762945,-11.139350316647748
TYMP,-13.173541196773785,-12.993017490151491,-12.666371015477946
CPT1B,-11.815742224066321,-11.969406772984545,-12.295594076351424
CHKB,-10.657384322082137,-10.451346291814907,-10.854264640721334
CHKB-DT,-11.216475617731184,-11.2572221670966,-11.615778157162794
ARSA,-12.38642721931556,-12.380126079978256,-12.515805896498167
SHANK3,-11.699627897772316,-11.849126555984936,-11.963502738139306
RPL23AP7,-10.433446983188038,-10.55692150555594,-10.530021039264984
RABL2B,-11.060214150935957,-11.22171715846529,-11.37131359581439
PLCXD1,-11.759466611318375,-11.631162905079885,-11.785462413760966
GTPBP6,-10.832481117864821,-10.794752646781088,-10.947291070253977
LINC00685,-11.125367850340126,-11.026084784019181,-11.35330154301158
PPP2R3B,-10.422780539757236,-10.581582172883184,-10.51765026631959
CSF2RA,-12.85080153091682,-12.008984247881141,-12.306584360539743
IL3RA,-11.3666171302003,-10.653883385662056,-10.896702396142553
SLC25A6,-7.616160764819066,-7.832129196887308,-7.8240789093345295
LINC00106,-12.117594906536452,-12.110553267782972,-12.432387231084654
ASMTL-AS1,-11.486783157527489,-11.458870278978205,-11.955170372869096
ASMTL,-11.446784051855547,-10.966196177730982,-11.118317184520206
AKAP17A,-10.671882559053262,-10.275177840301417,-10.387450994047377
DHRSX,-10.055153504732168,-9.818742553273859,-9.98418562777223
ZBED1,-11.37946504220522,-11.054250116494071,-11.21912254501783
ENSG00000289007,-13.012008595944343,-12.005331645427693,-12.324866359851315
CD99P1,-12.076078268078708,-10.986238468944654,-11.371064042061466
CD99,-8.75887085006538,-8.010078239044683,-8.17325305577482
GYG2,-10.650488227160887,-10.615113661219429,-10.235197100531837
ARSD,-11.624204135398887,-11.56725717081317,-10.896625827330544
PRKX,-11.110713226566444,-11.382240033901667,-10.833467613047901
ENSG00000285756,-11.33001049137221,-10.471426878645563,-9.939695437546558
NLGN4X,-10.616051574373401,-10.645045448833766,-10.203681250984474
PUDP,-10.097000827882372,-10.031300310323621,-9.439290814754457
STS,-10.766605338680995,-10.757937098414208,-10.122085996018978
PNPLA4,-10.962405456851625,-11.019330845305745,-10.16257778535371
ENSG00000285679,-9.004456132340938,-9.014870344714277,-8.247342064326135
ANOS1,-10.382956497393215,-10.064520672077531,-9.865374654252903
TBL1X,-9.03341274419033,-9.016557799902163,-8.348141184319912
GPR143,-12.468825340899976,-12.614035804631497,-12.032771730463748
SHROOM2,-10.389800891820679,-10.440310747548255,-10.047248413283803
WWC3,-10.232450469700808,-10.177116225032286,-10.519293921134185
CLCN4,-11.401488744799037,-11.445336732090391,-10.778039801617053
MID1,-8.33139010612926,-7.88843767788939,-7.78120602907547
HCCS-DT,-10.572385273756877,-10.952533439166196,-10.221305501231821
HCCS,-10.969902518702131,-11.011731222726269,-10.30836564303564
ARHGAP6,-8.089414526525669,-7.914501146127237,-8.161581217939961
MSL3,-10.78287981786879,-10.850835027692858,-10.807761535353505
FRMPD4,-11.512655937968999,-11.088151491554735,-10.59299866227255
PRPS2,-12.715335056317896,-12.828377462724832,-12.854885284676046
TMSB4X,-9.383932891790057,-9.336533739184112,-8.486723872739672
TCEANC,-12.856937168379057,-12.81084190730287,-12.762986316089908
RAB9A,-10.938830090659062,-10.954037458950486,-10.405732823291586
TRAPPC2,-10.920171545786419,-10.987525474154044,-11.11513507518925
OFD1,-9.578441826510321,-9.558554901789073,-9.508754316619031
GPM6B,-10.701678789243493,-10.589835284209222,-10.80435927658697
GEMIN8,-11.000427295798033,-10.949626058545258,-10.503425730609278
FANCB,-11.467853948903606,-12.019239522501735,-11.776602856676709
MOSPD2,-11.141950118707264,-11.13308400492072,-11.165165371734659
PIGA,-12.353243783492127,-12.376565878135624,-12.499400097763905
PIR,-12.156646177332856,-11.957306295633737,-12.012056265305063
CLTRN,-12.427240703154856,-12.405631487523753,-12.481275324857869
CA5BP1,-11.560107161489517,-11.41182038590775,-11.75721769336458
CA5B,-11.40229331591875,-11.089443016865845,-11.260881543946521
ZRSR2,-10.962775824377916,-11.14748189202622,-10.629130662478753
AP1S2,-9.133635640686869,-9.400008960301262,-8.704141507313151
CTPS2,-9.88543537975445,-9.957259621876108,-9.374234757197264
SYAP1,-9.549059565613767,-9.728661024006675,-9.090282590142273
TXLNG,-10.422400298503632,-10.596730560808334,-9.887005584384095
RBBP7,-9.020934077834257,-9.049847932613256,-8.459310335260199
REPS2,-10.508231516704692,-10.315829737316399,-10.108907776206895
NHS,-12.117310224136485,-11.350990227278745,-11.105669140911559
SCML1,-11.375770420551437,-11.099961308334564,-10.648341869590263
LINC01456,-11.930924292210909,-9.508763629712734,-10.077070876791304
SCML2,-10.599016659696964,-10.609823788799915,-10.815079019762276
CDKL5,-9.983494304215755,-9.99382536848302,-10.089200444156612
PHKA2,-10.408330782939215,-10.176952393639773,-10.289824865045805
ENSG00000286724,-12.437014804907202,-12.385800376431073,-12.428432835908248
ADGRG2,-11.556664008518167,-10.780955902623186,-11.659246467311624
PDHA1,-9.150366572808984,-9.075680096953025,-9.030552979863627
MAP3K15,-12.37095561143507,-12.606742034282577,-12.485242595576217
SH3KBP1,-9.311468621793054,-9.492175122686103,-9.07220283329096
BCLAF3,-10.596939455100259,-10.482810634606553,-10.537221994884257
EIF1AX,-8.518968013996835,-8.680791973265643,-8.637308531344855
RPS6KA3,-9.487350355462704,-9.53026105659737,-9.842111411665883
CNKSR2,-9.968161514911746,-9.978073266293226,-9.655972094154025
SMPX,-7.750139421463445,-7.972611122962104,-7.32717347410004
MBTPS2,-10.366432009901194,-10.416124709366683,-9.761780336999047
SMS,-8.22645587857327,-8.75120459950896,-7.864661347430142
PHEX,-12.436120283718497,-12.648010387367327,-12.234654564752361
ENSG00000289084,-9.587552702754099,-11.300404245722447,-10.127871354591838
PTCHD1,-10.812751010528787,-12.407708720818517,-11.239572410212157
PRDX4,-9.317061045836297,-9.532671948315908,-8.705504621788368
ACOT9,-11.004382596321438,-10.94146950428821,-10.724903186519496
SAT1,-10.569433895275486,-10.805518110795445,-10.04198920390077
APOO,-10.371111036943743,-10.316399315810507,-9.685142807635085
KLHL15,-11.635817160020181,-11.507605240102656,-11.00876714368148
EIF2S3,-8.861597539772355,-8.90326837095839,-8.283757127475535
ZFX,-9.395004978990965,-9.867588811412507,-9.375771994439202
PDK3,-10.016526619192122,-10.127053608971218,-9.27760479691325
PCYT1B,-11.07924962729341,-11.22914365766655,-10.687793005236832
POLA1,-9.461908865053793,-9.647236183326916,-9.015499193598608
IL1RAPL1,-8.026044856297341,-8.333742773285307,-7.604867244103523
GK,-11.711866194950156,-11.78061998337385,-11.43482098667856
TAB3,-10.753842105980958,-10.83486342735328,-10.818293350697544
DMD,-7.088390658492248,-6.652160397486108,-7.283398683766929
ENSG00000233928,-12.9086545655342,-12.9311200314188,-12.448113810445827
TMEM47,-10.749845762181137,-10.325210690628024,-9.537663920652905
PRRG1,-10.496274615044346,-10.57469235521341,-9.979608189692112
XK,-12.696191654103368,-12.60698115748131,-11.58896760685902
DYNLT3,-10.957848015065991,-10.878035878883924,-11.017458107682197
ENSG00000259977,-12.111940811050864,-11.95906537512942,-12.660226301217804
SYTL5,-10.935847259153153,-10.833942153943621,-11.290065153001832
SRPX,-11.46222966790446,-11.872395373845888,-10.5439872093776
RPGR,-10.489950833240039,-10.488895267764208,-10.029606637518672
TSPAN7,-10.204825205401301,-10.671861557163895,-10.987349920041353
MID1IP1,-11.353963775643546,-11.691322572893327,-10.630979359576466
BCOR,-9.974258733622216,-9.919375535429527,-9.900042822702742
ATP6AP2,-9.678524669304196,-9.652286990441905,-8.992216931947981
CXorf38,-11.341312510976762,-11.814431697522023,-10.676103398060409
MED14,-9.966257580991668,-9.959594911823471,-9.447709069054289
USP9X,-8.690142788463875,-8.674432194298221,-8.122875801093913
DDX3X,-8.944684639085782,-9.000613698274218,-8.579016932094289
CASK,-8.645833516060593,-8.600921465565422,-8.143597753191223
MAOA,-13.240454097082884,-12.654981144191492,-12.079951484453218
EFHC2,-11.71362737418422,-11.503734590230609,-11.493361789619595
FUNDC1,-10.492397334686915,-10.45320714023011,-10.509313854201581
KDM6A,-7.969647116617355,-7.901647024884739,-8.057001306846798
KRBOX4,-10.70729621866173,-10.726710422727717,-10.747569707090122
ZNF674,-12.204281677301767,-12.203943299961752,-12.359949102796277
ZNF674-AS1,-12.777385233388907,-12.977518522562816,-12.918854199159714
SLC9A7,-10.949178042389267,-10.994040400582033,-10.325785838638422
RP2,-12.032001375532447,-12.016987106937737,-11.87826924892559
JADE3,-10.273128770956953,-10.305439216859499,-10.38041314132484
RGN,-11.219350318474199,-11.560507758300382,-11.347706214274274
NDUFB11,-8.640532552873555,-8.671650494648748,-8.462367989310017
RBM10,-10.366581561114021,-10.43243462894443,-10.438769605171125
UBA1,-10.089117480977261,-10.319185980756012,-9.730176689313675
CDK16,-10.40915511618166,-10.602176033896303,-9.868371405883
USP11,-10.021686128085383,-10.003273229389803,-9.50823174423679
ZNF41,-11.568411031564379,-11.38897292694711,-11.782528948998925
LINC01560,-12.270127053366712,-12.227921056224377,-12.274246563636877
ARAF,-11.137246493009211,-11.098462070156547,-11.347545335577063
TIMP1,-10.132389631519422,-9.847107291391854,-10.044860930865623
ELK1,-11.381874309644601,-11.406515770737741,-11.623476259036817
UXT,-9.575750747973785,-9.665085646835852,-9.752120566630378
ZNF81,-10.843913525556816,-10.740083888302077,-10.94047865086031
ZNF182,-11.895653337594517,-11.69438381907709,-11.874864949869933
FTSJ1,-11.702559673225345,-11.683472062605018,-11.89520674216801
PORCN,-12.823442552502957,-12.657496830627492,-12.762606454952698
EBP,-10.721943498554708,-10.926627756524661,-10.914116588149476
TBC1D25,-11.556212345277501,-11.568471730850286,-11.773202892604495
RBM3,-8.75424002972278,-9.092333215281116,-9.346512366841011
WDR13,-10.625965321989604,-10.572095716307901,-10.742993091810742
ENSG00000232828,-12.168613682156723,-11.972169285356152,-12.367280191584614
HDAC6,-10.931486951408095,-10.80866744094796,-10.977700548511558
PCSK1N,-12.131451154749596,-12.020773417021683,-12.055655636139893
PQBP1,-10.325679697413378,-10.440481095424172,-9.863783262279954
TIMM17B,-9.618562291006011,-9.676778944076633,-9.100864988958797
SLC35A2,-11.923995867280604,-11.967453731685408,-11.530411735912756
OTUD5,-10.61776907335109,-10.618324064491668,-10.168124640453982
GRIPAP1,-10.250843633327792,-10.179345039905082,-9.664094483905041
TFE3,-12.121250407840318,-11.984904693885198,-11.610820641005347
CCDC120,-12.62344312657461,-12.4917333632336,-12.621668168752365
PRAF2,-11.211063514795955,-11.21628151367681,-11.280487824035113
WDR45,-11.052398466384387,-11.181446361766584,-11.205018866472866
GPKOW,-11.72292559150869,-11.767333744138522,-11.923843177987369
PLP2,-11.912067836631126,-11.625093699055423,-11.301203187060235
PRICKLE3,-13.027456434330437,-13.057005652385609,-13.208889099024297
CCDC22,-12.226727174226799,-12.250999724406073,-12.356330951335112
PPP1R3F,-11.573911110413569,-11.538416381418875,-11.543609892705012
USP27X,-11.99164590939864,-12.013808951489544,-12.067481729711053
CLCN5,-10.265628836339967,-10.115531967260873,-10.646312722929434
SHROOM4,-10.813952827467002,-11.373843181612019,-11.288991405739031
ENSG00000229151,-13.271232667647336,-13.295370049845546,-12.896750868613871
NUDT10,-12.852601303827965,-12.681872689755528,-12.601922742557266
NUDT11,-11.18088186731892,-11.233473877416564,-11.295902633877155
GSPT2,-10.439275121707432,-10.446387706880097,-10.513209217788608
MAGED1,-8.717528479580393,-8.978576261876853,-8.846006098278242
FAM156A,-12.213336036709824,-12.14106711047182,-12.356219856188632
GPR173,-9.963250989251472,-10.099522570700403,-10.293739588072507
TSPYL2,-11.282374987793707,-11.176706690374106,-11.042224409965833
KANTR,-10.045179305984236,-9.960979296671425,-10.049582976617716
KDM5C,-10.037779713707526,-10.469058838930646,-10.006046957361663
IQSEC2,-12.185893587905708,-12.062765392814574,-11.752722844597583
SMC1A,-9.063300691622482,-9.248477452275901,-9.273889712771139
HSD17B10,-9.440288355645915,-9.726847438137723,-9.688434634607383
HUWE1,-8.4660159812213,-8.459893110571926,-8.571788186084577
PHF8,-10.877690828428037,-10.855679771288228,-11.012029178538453
FAM120C,-10.944966580220516,-10.855951171843298,-10.954337890953191
WNK3,-10.302121446686304,-10.282556351428012,-10.3572064896145
TSR2,-10.174911866470554,-10.300179362638751,-10.254718498803053
FGD1,-11.263043123451062,-11.253518018175805,-11.316391150734974
GNL3L,-10.124473055065325,-10.0847713263134,-10.544667340072703
MAGED2,-8.468950064065186,-8.382234481123307,-8.575774544687574
TRO,-10.877138012003764,-10.86530930663208,-10.943926539584323
APEX2,-12.122227076156944,-12.273016864475451,-12.35721660014206
FAM104B,-10.88521757035561,-11.04127500562698,-10.963403963733857
RRAGB,-10.146963657004902,-10.212125892376013,-10.177604261678663
UBQLN2,-10.123023891942307,-10.123854219248315,-10.184522571889685
NBDY,-9.097191377409308,-9.113789497888902,-9.054362455325524
SPIN3,-10.962109566409541,-10.894708506419335,-10.81549272666988
