gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NKAIN3,-11.134531129034853,-11.607234855390614,-11.951412963969293
GGH,-11.07324079062801,-11.351377319246213,-11.057541986160645
YTHDF3,-9.413070292853394,-9.481426947463536,-9.550345266808593
CYP7B1,-10.76018363315573,-10.890894544647182,-11.198826030363172
ARMC1,-9.852535786585713,-9.927491234812859,-10.1733437051626
MTFR1,-10.750321945165242,-10.650802275486765,-10.719283841159116
PDE7A,-9.35072854602279,-9.40134052422662,-9.388263043771191
TRIM55,-8.296838534761568,-8.264137179331492,-8.165884377434576
RRS1,-10.774100430573458,-10.898744341375856,-10.604757051487518
ADHFE1,-10.766866771333776,-10.759866445110763,-11.31731657053314
MYBL1,-11.613629958103013,-12.538074834823517,-12.36316739754206
VCPIP1,-10.727132915927877,-10.653581346341003,-11.092410854897143
C8orf44,-10.117084158555581,-10.415682434855695,-10.507660830207818
SGK3,-11.019202121047474,-10.78002753651628,-11.050988396204492
SNHG6,-8.55221921630881,-8.644737125320216,-8.576746597310713
COPS5,-9.890073820150466,-9.88883878127409,-9.893892725175622
CSPP1,-8.897386404887708,-9.120836682229326,-9.311379897643743
ARFGEF1,-8.64576231390074,-8.704206541578083,-8.833993944260182
PREX2,-10.830425262732565,-10.600788250093297,-10.745253109858064
NCOA2,-8.351069917412165,-8.332476940620738,-8.624775099138631
TRAM1,-9.232238219828318,-9.182114536609802,-9.18980978392543
LACTB2,-10.867137470012661,-10.903837046664275,-10.60611854045737
EYA1,-10.813735106075283,-10.637921821791325,-11.221056274191284
TERF1,-9.749994311807338,-9.772521034936942,-9.78022229659266
ENSG00000253636,-11.897806274324775,-11.525957393626832,-12.307878931925137
RPL7,-6.723489729639016,-6.8894075849244825,-6.791324489689882
RDH10,-10.320068747249099,-10.8817601345408,-10.399871090411061
STAU2,-8.39714133874664,-8.324006481114898,-8.529391700397921
ENSG00000254538,-11.909418962414183,-11.75105064519082,-12.068125638981341
UBE2W,-9.22390780453805,-9.208694457464892,-9.473429416964304
ELOC,-9.124348091827288,-9.181366929148028,-9.085310911924154
TMEM70,-10.43809789319979,-10.553031049348316,-10.402717132899662
JPH1,-9.410885198421042,-9.586022173749088,-9.89174946260699
GDAP1,-9.871862430298947,-10.057578738318737,-10.241102672927934
MIR2052HG,-12.833557335316735,-12.223090147122239,-11.216123380211975
CRISPLD1,-10.145569374513778,-9.888069193358074,-10.695581859308858
CASC9,-8.851803502712709,-7.839286359825226,-7.8474266872283485
ZFHX4,-10.29840652394756,-10.424803596040455,-10.45979891352964
PEX2,-10.079088395463401,-10.10414058780204,-10.152075511651955
PKIA-AS1,-12.105167887224157,-12.179050953239829,-11.951623500608568
PKIA,-8.307658270560529,-8.494931072801936,-8.62939762589163
ZC2HC1A,-9.183237662430074,-8.928835351286283,-9.17843640917519
IL7,-12.01451786796743,-11.900518878168967,-11.948911546324368
HEY1,-10.91558914981529,-11.591067802311269,-10.585655415282465
MRPS28,-9.154056702190196,-9.336123377150251,-9.462596926856687
TPD52,-9.797320079340448,-9.985474345393884,-9.606306867049707
ZBTB10,-9.976425934093893,-9.912429665525236,-9.975631628720004
ZNF704,-8.00593694422979,-7.912208556493089,-8.23738796443621
PAG1,-11.230583677614097,-11.29502668543951,-11.470784716846799
FABP5,-8.595791849381692,-9.036666988407738,-8.612413058275912
IMPA1,-9.822358095710763,-9.678116605431988,-10.002901345255916
ZFAND1,-10.526335507446696,-10.418038486573879,-10.362912079414414
CHMP4C,-11.406175799549194,-11.174191303295736,-11.265312346350651
SNX16,-10.85599274167689,-10.969772935957597,-10.925167001938656
LINC02235,-11.336645759043023,-11.295823188862517,-11.466957984045365
ENSG00000254394,-12.414834905984682,-12.926072554690855,-12.691114947233945
ENSG00000254202,-6.31689742798534,-7.550069437518624,-7.398426678004888
RALYL,-7.9463564809183005,-8.980221743598939,-8.832504692988431
LRRCC1,-11.267215914131764,-10.885288367249553,-11.029388029026018
E2F5,-9.901176635602427,-9.907582628771246,-10.102100361064803
RBIS,-9.578003379551788,-9.560400426612002,-9.537294378759837
CA13,-12.113733047827674,-12.15306413205175,-11.583873343475389
CA3,-12.013183024494055,-12.473701544964214,-11.848431815868942
CA3-AS1,-13.263965894267377,-13.094046674691386,-12.813668930560144
CA2,-11.68453110836248,-11.934561028706973,-11.334086131819422
WWP1,-8.886752950231521,-8.810151890756485,-8.829112333006618
RMDN1,-9.31923986305032,-9.294589796376163,-9.546693211732585
CPNE3,-9.048406296079833,-9.206493306724145,-9.074568071698728
MMP16,-9.665350628902695,-9.968792172898295,-10.116182043631195
ENSG00000253553,-9.677048488674629,-10.15152865162425,-9.596311135913139
RIPK2-DT,-8.736009562902169,-8.58230493777161,-8.97658821018797
RIPK2,-10.761827820733668,-10.782998107177077,-11.124442892640943
OSGIN2,-11.321403708530347,-11.272021793450248,-11.125647499979072
NBN,-9.720955298586421,-9.805795601941783,-9.973289429631256
DECR1,-9.314583330258941,-9.602298240360845,-9.252174337541957
ENSG00000254180,-11.2531490686884,-10.789342889281192,-10.718825465439727
LINC00534,-11.829711874693134,-11.918584551542557,-12.535377380705512
TMEM64,-10.872704828067922,-10.985473506797101,-10.926673693263437
NECAB1,-11.614843920037305,-12.557149312714888,-12.173240182576281
ENSG00000289502,-12.30901623336753,-12.438332016180853,-12.225723384820338
C8orf88,-10.542831487204747,-10.319677595162936,-10.443876109993562
PIP4P2,-9.213393103246467,-9.369652239378311,-9.36772453013942
OTUD6B-AS1,-9.908239183269119,-9.83603919053538,-9.832361694322028
OTUD6B,-10.770294598562295,-10.63801432922289,-10.634088640479424
LRRC69,-11.476216488594135,-11.269803718370472,-10.992096368645637
RUNX1T1,-7.2823842443083535,-7.4485289571728766,-7.75277985331501
FLJ46284,-11.61350103272971,-11.559426220288316,-11.511177259233323
ENSG00000253197,-12.990495885487869,-12.813238856445446,-12.630447741759308
TRIQK,-9.671741861492189,-9.613369750557778,-9.616942346573108
CIBAR1-DT,-11.49000256429367,-11.457813171709995,-11.79024330941894
CIBAR1,-9.478553209020621,-9.564429819240605,-9.57547638604158
ENSG00000271971,-12.863174461811312,-12.619636061585457,-12.6480929660234
RBM12B,-9.725671913420236,-9.804318251361419,-9.858956526740219
TMEM67,-9.829198891530408,-9.973061548360256,-10.01846448586511
PDP1,-11.717656863665185,-11.424549289099597,-11.778058313529458
RAD54B,-11.841276683738823,-11.71073150917152,-11.69361865205738
FSBP,-11.6170815376319,-11.778892121144969,-11.771338178574617
VIRMA,-9.612757409297926,-9.745727482822021,-9.859374786655584
VIRMA-DT,-12.802465225660969,-12.411566999494282,-12.34670789242332
DPY19L4,-9.667241697632663,-9.512582214036376,-9.953916864357781
INTS8,-10.57488039377892,-10.14295844958694,-10.454912853862876
NDUFAF6,-9.787935852665058,-9.893525996793416,-9.968835957531033
TP53INP1,-10.545208212834677,-10.665112606901022,-10.894505358273495
PLEKHF2,-11.124947443227406,-11.291779421024495,-11.58708815354647
CFAP418-AS1,-11.874534069716635,-12.663451576838622,-11.212913253890163
CFAP418,-11.601995735845763,-11.598687433954149,-11.979750173289878
UQCRB,-7.782506313020256,-7.935603428803547,-7.824498980666431
MTERF3,-11.158941401064807,-11.215663765466473,-10.963106899231375
PTDSS1,-10.757014274389299,-11.352125299076016,-11.268075379554904
SDC2,-9.447691772994881,-9.6383969462604,-10.225322198241644
CPQ,-11.095381170548064,-10.666698315170791,-10.898162088956362
MTDH,-8.529476436340298,-8.537072727898854,-8.580678903907481
LAPTM4B,-7.16951232314628,-7.280358853897886,-7.577058447392346
MATN2,-9.3550238662925,-9.95266214711098,-9.30029047467501
RPL30,-6.642086427206551,-6.740887959140992,-6.751987892931252
RIDA,-10.373115741199234,-10.543231596335099,-10.298519925306865
POP1,-11.194921942972423,-11.158071335588334,-11.091993541698036
NIPAL2,-11.293969432914365,-11.714653260492492,-11.484335704828347
STK3,-8.685493304116944,-8.547760825303895,-8.819738817496884
VPS13B-DT,-10.613285188808364,-11.079360320598727,-10.62994189966779
VPS13B,-8.42576644406265,-8.457259698579431,-8.62992142275366
COX6C,-7.979603489063624,-8.056943676374816,-7.9007622120946905
POLR2K,-10.10693213857692,-10.046317611230455,-10.018828551603299
SPAG1,-11.427093647276253,-11.558466753168984,-12.320480548813798
RNF19A,-9.036317079297186,-9.182961569990038,-9.177773648922303
ANKRD46,-10.288116046160347,-10.307951285384272,-10.48759081445205
PABPC1,-7.650764786880413,-7.824167571328282,-7.8849572191724615
YWHAZ,-7.568218615812483,-7.592625426738021,-7.682276994924307
ZNF706,-9.503859984975168,-9.537373388186037,-9.592129035340934
NCALD,-8.573212287112522,-8.850538857373039,-9.229348200975585
RRM2B,-10.719737808770228,-10.921985317689861,-10.948598536866928
UBR5-DT,-12.324770732847316,-12.155850964674984,-11.550545559128045
UBR5,-8.342023516236248,-8.351306015456153,-8.484926786465145
KLF10,-11.359411263204025,-11.957635565119716,-11.450418835858942
AZIN1,-9.571230386676941,-9.559153776509385,-9.558576665486154
MAILR,-10.012211728432264,-10.047955060041847,-10.041394941445335
ATP6V1C1,-9.841129510387345,-9.94846610079624,-10.065948418942204
BAALC,-11.49387289362537,-11.919392651749854,-11.064561521000167
BAALC-AS1,-10.310035524801295,-11.044551342557194,-10.637627389454948
FZD6,-9.064036222962596,-9.545143643263717,-9.500905935792266
CTHRC1,-12.752476069928182,-12.688592235049676,-10.903536203179623
SLC25A32,-10.212698680905014,-10.113841210363589,-10.51848461739186
DCAF13,-9.856046026203634,-9.852116982555863,-9.865547101867529
RIMS2,-9.874848254843045,-10.01115172657175,-9.579759508896021
LRP12,-10.160177863582913,-10.172129260639409,-10.579010864738619
ZFPM2,-7.691578301197064,-7.548833403006731,-7.82912762664186
ZFPM2-AS1,-10.902427862022495,-10.772007082782384,-10.817670540499996
OXR1,-9.103466339131456,-8.94564768560249,-9.556489693427089
OXR1-AS1,-12.692171093263976,-12.297081523938784,-12.933299778258446
ABRA,-13.182554408567588,-11.82939338553942,-12.291248013116558
ANGPT1,-6.834673180745522,-7.9145181001557,-7.654215443323812
RSPO2,-11.36310598063291,-12.19118084086069,-11.312304591974794
EIF3E,-7.684580484046929,-7.783630963303944,-7.745821912016418
EMC2,-9.795728001539448,-9.917375206850373,-9.814994957641751
ENSG00000253796,-12.022943213041449,-13.15396055531649,-11.917143705649798
NUDCD1,-9.84446659701832,-10.105009459799426,-10.022343192363879
ENY2,-9.052734633532037,-9.163112576987565,-9.0360508399613
EBAG9,-10.429575474646578,-10.380488450071425,-10.395473870290157
LINC02237,-10.145241498826563,-10.84931113797632,-10.880599747183163
TRPS1,-9.024014394549583,-9.076131316017582,-9.073501112252957
EIF3H,-8.218523176088151,-8.440295406436759,-8.434002783436254
UTP23,-10.211057791326517,-10.249708818209646,-10.336215563374635
RAD21,-8.42386991347023,-8.46583379119073,-8.625524427919643
AARD,-12.324099611717415,-12.528153300096667,-13.035974967713049
MED30,-11.01886352303654,-11.107489010860755,-10.78434842784309
EXT1,-7.524527541963959,-8.002847248942727,-7.998137488359134
SAMD12,-10.11441657563673,-10.025082383055135,-10.12188323738585
ENPP2,-12.244785495037911,-12.968129182148822,-12.652084304910982
TAF2,-9.733347017708734,-9.856476724620041,-9.893026021893702
DSCC1,-11.907023581848296,-12.314831051505902,-12.10819653805436
COL14A1,-9.060165503246076,-9.366900117523066,-9.216550496002135
MRPL13,-9.295507941745834,-9.471009928482452,-9.344948627513583
MTBP,-10.626362011055138,-11.202611132926808,-10.876961876163287
HAS2,-9.18724845836862,-8.885344405081723,-9.076094706259498
HAS2-AS1,-12.008279232178078,-11.62473169985844,-11.712107926500789
ZHX2,-9.131678116288537,-9.093410307595567,-9.88507176382995
DERL1,-10.297276115002926,-10.500416580517824,-10.43434376985281
TBC1D31,-10.673995897090562,-10.598002718027463,-10.830350532520256
C8orf76,-10.472059899282208,-10.388909867011925,-10.572622093167258
ZHX1,-9.442356727597653,-9.567552392637012,-9.609995917749876
ATAD2,-9.250844531586628,-9.549433336205052,-9.461480721847412
NTAQ1,-11.103695107864349,-11.020616889366996,-11.220279449711665
FBXO32,-8.760177982405503,-8.922069646586289,-8.618741401678468
FAM91A1,-10.312432223601913,-10.018017749251152,-10.327891304018463
TMEM65,-8.874764679766093,-9.088468432797013,-9.1950657386332
TRMT12,-11.964773122145292,-11.684307649294674,-11.399128501653653
RNF139-DT,-12.759708976609724,-12.466918789478557,-12.975878464574263
RNF139,-10.843059092543449,-11.032093697244882,-11.46444509094881
TATDN1,-9.655272255231017,-9.823398390677182,-9.650954175144792
NDUFB9,-8.74948706821326,-8.76387628559274,-8.750593646849103
MTSS1,-8.503119928214117,-8.757610624988294,-8.587761243132391
LINC00964,-11.76517732381172,-12.889670738865897,-12.650869982032667
SQLE,-9.694988864298978,-9.78462368284247,-9.746758953292403
WASHC5,-10.411918882740574,-10.192742031528429,-10.434904980990634
NSMCE2,-8.511344751146972,-8.571537258640996,-8.782997879681544
TRIB1,-10.866779840796452,-10.908136586060596,-11.650951466934877
LINC00861,-10.163475232350974,-9.794040571025164,-12.646172922738593
LRATD2,-9.889617325330429,-10.059266543945373,-10.800543769874391
PCAT1,-8.608813728510254,-9.0241458589536,-9.589228961455182
CASC19,-12.194172472018833,-12.832093399006732,-12.692335410974083
PRNCR1,-12.788769928810003,-12.577794571272305,-12.743059777186234
PVT1,-11.74663038795041,-11.688203846070602,-11.390455436102807
CYRIB,-9.178686970597532,-9.195824540205523,-9.1619089782949
ASAP1,-7.916080894607477,-8.029324682093728,-8.083820614906223
ADCY8,-10.55336634280574,-10.773530098739,-12.988160186479467
EFR3A,-9.377410407553882,-9.315124519915663,-9.46051814951659
KCNQ3,-10.785673760707548,-10.77696212824531,-10.148720062584129
DNAAF11,-11.304126849361584,-11.270886673271407,-11.776695134267147
PHF20L1,-8.74716395457841,-8.883196482982294,-8.857790021967949
NDRG1,-12.156232649839366,-12.587241234371021,-12.862956642924487
ST3GAL1,-9.995690119197002,-10.53017501945337,-10.031745278379534
ZFAT,-10.792859558638813,-11.058306878040257,-11.34137870287471
ENSG00000289405,-9.870253296388661,-10.790785700685966,-10.160698148392498
KHDRBS3,-10.847507165193512,-13.105887514568227,-10.31109746517091
TRAPPC9,-8.946591476456444,-8.899502029240866,-9.035870227239235
CHRAC1,-10.717468995150599,-10.87366062441884,-10.770182359980032
AGO2,-9.137633730729108,-9.138202477538012,-9.311041478426063
PTK2,-8.152225455640886,-8.163264586796648,-8.191339776594598
SLC45A4,-11.939405916618071,-11.275415580441752,-11.70626529340675
PTP4A3,-10.67551711441279,-10.681143400008747,-10.973315829686333
TSNARE1,-11.2333020882685,-11.3129417143724,-12.072025058420792
JRK,-11.66452173238742,-11.989107951649547,-12.207728828720208
LY6E,-10.451216338146065,-10.601907944262258,-10.294400403912173
LINC02904,-12.215055708577356,-12.357047739082757,-12.717957026028985
ZFP41,-12.123195633604137,-11.606038383054813,-11.748284895390688
GLI4,-11.822669038330657,-11.714743585846204,-11.8106888353381
MINCR,-11.947087393316487,-11.910295924708699,-11.811607704971317
ZNF696,-11.561850391863649,-11.595184941166336,-12.136751061275083
TOP1MT,-11.725746000267693,-11.77805440104732,-13.007065674262481
ZC3H3,-11.5544297017179,-11.786873706259048,-11.895756310281682
EEF1D,-8.555679572146042,-8.640837485984374,-8.843877728587403
TIGD5,-11.835989659788401,-11.937907238922877,-12.348403272540866
GFUS,-11.327470693741688,-11.454222574566424,-11.65292690632737
ZNF623,-11.520836251702333,-11.239697460957156,-11.564073380376913
ZNF707,-12.09478471154476,-13.008150251172937,-12.151481199282792
FAM83H,-12.859965369051132,-12.79285271698516,-12.715785325647
IQANK1,-12.068520667641634,-12.543818854939259,-12.204491541804481
SCRIB,-11.507506853232943,-11.798630810657388,-12.174258354523564
PUF60,-9.630719537535551,-9.884769530198033,-9.868389829258213
ENSG00000287222,-12.361610449575645,-12.283055449644268,-12.055154894113057
NRBP2,-11.355238500395435,-11.155670279191511,-11.899759247295993
PLEC,-11.121832730213528,-10.763027567827406,-11.076010468754005
GRINA,-10.6139376457423,-10.440440467085448,-10.882842194054934
EXOSC4,-10.774364436835265,-10.674198600033897,-10.936455946402653
GPAA1,-10.627658326965571,-10.588097120093044,-10.661949785168755
CYC1,-9.225528445298849,-9.35267922308891,-9.26322780803451
SHARPIN,-11.078524840191095,-11.239616732973797,-11.367164667146909
MAF1,-10.010269598585534,-10.25355876189301,-10.36871102942909
HGH1,-12.388746498604954,-12.725769469875004,-12.652133366395313
MROH1,-11.032803861554296,-11.219858981329132,-11.15068271832988
BOP1,-11.957695551036633,-12.786252153379587,-11.919801886647972
HSF1,-10.566903882730198,-10.567657628841546,-10.340203496405055
DGAT1,-11.348256168968714,-11.87723070451014,-12.287987082524902
SLC52A2,-11.611290598440267,-11.478152452574943,-11.888135464300385
FBXL6,-12.146973526739755,-12.662777074085435,-12.185376166706462
ADCK5,-12.009004532509547,-12.141993998686933,-12.151397076122077
CPSF1,-10.682573721010012,-11.199715136821995,-11.138480840365574
VPS28,-9.533201711507449,-9.655688679723461,-9.721473060733425
TONSL,-12.516433645507847,-12.724801391371964,-12.921787517237368
ZFTRAF1,-12.632579600187967,-12.553514189310494,-12.65392845078053
TMEM276,-10.67706376382296,-10.790787591430622,-10.994744950362358
KIFC2,-12.439594464580047,-12.6172755260949,-12.788147391112847
FOXH1,-11.411002579388203,-11.324764860004489,-11.493819188566682
PPP1R16A,-11.461358108241804,-10.460100369938777,-10.161073897264606
MFSD3,-11.462062252444214,-11.313359685482016,-11.19308342506144
LRRC14,-12.043427243319744,-12.138587501921432,-12.330319007480723
C8orf82,-11.457198316011095,-11.613744955766812,-11.497424296514122
ARHGAP39,-10.565844084954522,-10.888002894430826,-10.946855243601634
ZNF251,-10.247144019100727,-10.155765881408085,-10.334409731951569
ZNF34,-12.115836703477123,-12.47672293160685,-11.93449868681761
RPL8,-6.613058997978231,-6.762463355999137,-6.678215390355203
