gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MYOCD-AS1,-10.931722395302293,-11.314130433936866,-11.369541030270574
ARHGAP44,-9.738223391552847,-9.726590843598663,-9.859961224133615
ELAC2,-10.246899179692294,-10.610142553526005,-10.960900812746779
HS3ST3A1,-10.09740464720419,-10.416074398666128,-11.917612469924572
COX10-DT,-11.07141618397945,-10.70411151191649,-11.1539316969839
COX10,-9.707559482505925,-9.744247383042353,-9.906559686490292
PMP22,-9.832809527321821,-10.150826304094855,-10.214912882688099
CDRT4,-11.599094614869257,-10.933223018795841,-11.066096672558675
TVP23C,-10.581861933491247,-9.52238773965764,-9.886038281366393
TRIM16,-10.413886793008775,-10.456518115680934,-10.960885405089938
ZNF286A,-10.06754822340309,-10.57507440200581,-10.211031666659093
ADORA2B,-12.727269048841464,-13.163804205582702,-12.457288105977083
ZSWIM7,-9.860132545668318,-9.921426217078656,-9.936771154237553
TTC19,-9.47551180596982,-9.470389203819707,-9.527440306758015
NCOR1,-8.382856627476102,-8.363098879420978,-8.39296038199728
PIGL,-10.139507651963257,-10.087370717813867,-10.493538323601591
CENPV,-10.155230194624473,-10.266751947768698,-9.95484028735637
UBB,-8.39175181366484,-8.64443726330963,-8.211378614951048
SNHG29,-7.018157258866982,-7.251403702833986,-7.431610680405089
LRRC75A,-10.943735427001322,-10.85054021069131,-11.056877951043546
ZNF287,-12.100446481160064,-11.921584223607773,-11.970315285219895
ZNF624,-12.018308217807439,-11.506862224137148,-12.364433212351068
MPRIP,-9.414817252225689,-9.573381485415084,-9.547890362473337
FLCN,-11.675457985194875,-12.024798538870616,-12.001353606887896
COPS3,-9.708069888456562,-9.99861945021453,-9.91369139933494
NT5M,-11.64724562745788,-11.833209217213437,-11.602635550049744
MED9,-10.8837127800225,-10.995943085505905,-10.940257536140363
RASD1,-12.41182253101284,-12.035480498862631,-11.146163551322747
PEMT,-10.430637972564174,-10.818904802917656,-10.405420439736428
ENSG00000264666,-12.569326688448331,-12.642133357720057,-12.806154120849229
RAI1,-10.65423037936121,-10.586231719442397,-10.95966663855655
SREBF1,-12.387381410102716,-12.082838524180897,-12.457480039522911
TOM1L2,-10.019631887673446,-10.089544401451782,-10.336946072197238
ATPAF2,-11.096323986156508,-11.42301120690147,-11.120983728306008
GID4,-11.224144490648474,-11.368266181454018,-11.276176992988441
DRG2,-10.661459176811361,-10.976411335628839,-10.874264222399736
ALKBH5,-9.672470043490028,-9.754422933705557,-9.674850390765114
LLGL1,-12.471445341561028,-13.011587306683923,-13.064858349815731
FLII,-10.53194292025937,-10.606314603353265,-10.553989200428516
MIEF2,-11.842492899335147,-11.817134587930202,-12.445507744204908
TOP3A,-10.487820561801911,-10.682915041016383,-10.812681689931969
SMCR8,-11.545978573393135,-11.91064983771736,-11.985531072195064
SHMT1,-11.312337044851537,-11.7462887920154,-11.194464407507018
ZNF286B,-12.061432093708211,-12.083527459285113,-12.131176825124314
FOXO3B,-12.476466625100299,-12.226858977514642,-12.967238586151282
TRIM16L,-11.753591701148183,-11.43806906680371,-11.826859378392584
TVP23B,-11.213705369885018,-11.177972570520117,-11.05496887854046
PRPSAP2,-9.661716887884596,-9.937672836391451,-10.138395401513721
EPN2,-9.095015013188526,-9.331573796146424,-9.604441389624654
B9D1,-10.694861187820656,-10.717309913120351,-10.856163984617792
MAPK7,-12.040592646836735,-12.110420251134947,-12.007004007195896
SLC47A1,-12.39634557804328,-11.902687805674585,-12.3420099857263
ALDH3A2,-9.760582600223504,-9.776986175088547,-9.645129953223934
ULK2,-10.426355001983193,-10.588080157190154,-10.51446031327171
AKAP10,-9.58921566407156,-9.854625038329123,-9.893380969133423
SPECC1,-9.450323482578558,-9.505380419626139,-9.852607532627493
ENSG00000291194,-12.115891028261048,-11.900495227560938,-12.605613118087051
CCDC144NL,-12.363206745947727,-12.703882892765735,-12.124421413171017
CCDC144NL-AS1,-7.836615478331146,-8.382740571410656,-7.976975453382231
USP22,-8.66080442578118,-8.741354043845408,-8.868306256293119
DHRS7B,-10.212421017493519,-9.767190496192482,-10.222094919247803
TMEM11,-10.565824559778438,-10.646431611880745,-10.676134101160775
NATD1,-11.930424801102033,-12.342732313221363,-12.628294537522464
MAP2K3,-11.485903006823964,-11.66813007199908,-11.505933967008604
KCNJ12,-11.958007124940448,-12.122733483540545,-11.912986719351458
LINC02693,-11.460663833139856,-12.479810842501236,-11.726461214861661
UBBP4,-12.3425591631518,-12.836819606258938,-11.537172143373011
WSB1,-7.8277001612119115,-7.7875922152281625,-7.599276104913046
KSR1,-10.866804367900217,-10.846859897635175,-10.921538432857272
LYRM9,-11.915396085083255,-12.325353616890045,-11.911337396472277
NLK,-9.312823306537261,-9.388738891817493,-9.420999108610184
TMEM97,-9.86680880706979,-10.09587922498607,-10.150479789407745
IFT20,-9.994629676496597,-10.096225763209768,-9.99806271241463
TNFAIP1,-10.932280226772312,-10.921300501364032,-11.138459736477863
POLDIP2,-10.235979988468069,-10.742676025660964,-10.42059121215277
TMEM199,-10.688739202512949,-11.377168661677299,-11.197351776032278
SARM1,-12.14400231588919,-12.30137966204924,-12.644360164309171
RSKR,-12.00516272106027,-11.690782116739523,-11.803738650769244
UNC119,-11.016205287503208,-10.990111829036282,-10.929648821795125
PIGS,-10.251011422567396,-10.316497347691175,-10.543134367806532
ALDOC,-11.79019829602102,-11.90771019306699,-11.068888346064531
SPAG5,-11.895945911902698,-12.936379893428299,-12.039786401870446
BLTP2,-10.185365755154255,-10.210013413615012,-10.42660314142827
SDF2,-10.167436520047849,-10.427352147045633,-10.534274684784416
SUPT6H,-9.432158564219508,-9.515722765791608,-9.664372116555183
PROCA1,-12.567152014693882,-12.568620136411655,-12.75170830279062
RAB34,-10.039613777321863,-10.27948136826066,-10.439525181588884
RPL23A,-7.047538991762786,-7.045264580499183,-7.125302118080063
TLCD1,-12.523132598497597,-12.590326042954466,-12.890242608722101
TRAF4,-11.186193558261621,-11.184598742456222,-11.448581897835194
FAM222B,-9.807974610273611,-9.89163038016848,-9.976366265213711
ERAL1,-11.381601954479091,-11.309736762088416,-11.062351658290641
FLOT2,-10.609522589389615,-10.465813459965737,-10.74410764798245
DHRS13,-12.134202275119371,-12.427504110569046,-12.48725814387278
PHF12,-10.285175035037879,-10.172484213920757,-10.601275409136969
PIPOX,-11.369398016715227,-11.772604755662961,-12.413294113108504
MYO18A,-9.097856159239614,-9.24659991001129,-9.392164471086572
NUFIP2,-8.913388010738453,-8.943612062368356,-9.102447781955577
TAOK1,-8.514397309140568,-8.644119284667248,-8.714095157801577
ABHD15-AS1,-12.448971270476521,-12.17164158939493,-12.292344413158085
TP53I13,-11.049186962266258,-11.040643028788766,-11.29954551789448
GIT1,-11.503460074674248,-11.615735007879366,-11.837656693712775
CORO6,-11.25593145161104,-11.080862618294478,-11.184469122788963
SSH2,-8.124066911002187,-8.17366430230746,-8.236236294763247
ENSG00000263657,-12.47830292287812,-12.127940662655554,-13.118413354766318
EFCAB5,-11.828051825333556,-12.003287491592305,-11.546857247121395
NSRP1,-9.231703284871067,-9.32234800046084,-9.284398503433938
BLMH,-9.860112161349756,-10.05750130873879,-10.135609232735732
CPD,-9.631623955227793,-9.57354153757175,-9.800535810879644
GOSR1,-9.557195196710527,-9.481106896008168,-9.5470009220558
ENSG00000214719,-11.72263208534878,-11.73194116877817,-11.803813267223507
ENSG00000290450,-11.03769187872979,-11.384781875333967,-11.78552870819394
ENSG00000290928,-9.048921935342793,-8.910708547522239,-9.081965412585557
CRLF3,-10.185695746773883,-10.308019791814779,-10.378535144998965
ATAD5,-10.414310383614673,-10.387859406113524,-10.501779990366735
ENSG00000265334,-13.084027532287369,-13.054957809300197,-12.851055043522496
TEFM,-10.727541877459116,-10.92681204324474,-10.758319330308986
ENSG00000291063,-11.874641302021843,-11.696123850845202,-12.578395465724508
NF1,-8.215492558519056,-8.210134757030227,-8.360330040144545
OMG,-12.887727718525333,-12.997808936493398,-12.999600374818751
RAB11FIP4,-12.477597958101262,-12.947098844447842,-12.32578394436685
COPRS,-10.007572255174157,-10.293545908611891,-10.033193309253054
UTP6,-9.99560381125973,-10.067735831049072,-10.210663702493376
SUZ12,-9.014657035408371,-9.085909989826169,-9.288049031670177
LRRC37B,-10.722639044598868,-11.237388235877669,-11.348153970043391
ENSG00000214708,-12.084335398975202,-11.754176199356676,-11.989946300066928
RHOT1,-9.524775520959206,-9.562479389908729,-9.635331763877927
C17orf75,-10.014705397820379,-10.165469620195294,-10.00578111479556
ZNF207,-8.739646586303806,-8.851570693724698,-8.868875126872043
PSMD11,-9.464104188041084,-9.622615689072946,-9.622005428541051
CDK5R1,-12.671111428987185,-13.090343926793006,-12.655120997913995
MYO1D,-8.202486982628454,-8.242022371332649,-8.674866833106492
TMEM98,-8.990653857607702,-9.112910444200546,-9.409899032647278
CCT6B,-11.132994653355086,-10.969669399776787,-11.499392262885532
ZNF830,-10.453166490220022,-10.40090880075534,-10.482428612398524
LIG3,-10.10734898199048,-10.09687740600235,-10.222052977992858
RFFL,-11.01234781371622,-10.649445654222259,-10.745753585917777
RAD51D,-11.355652390400913,-11.230699647198742,-11.571480844032207
NLE1,-11.99103523234926,-13.007296738075794,-11.8372155116296
UNC45B,-8.880873095461398,-8.90520981373147,-9.105645704800335
ENSG00000266947,-12.265019472859306,-12.236695651182078,-12.352117750487274
SLFN5,-11.602678187926793,-11.583494759120866,-11.040216417933335
SLFN13,-12.565580982831804,-12.488362669867465,-12.653311617599353
SNHG30,-10.73056979414523,-11.171596416081593,-10.71891714671245
PEX12,-12.300088157448776,-12.724885957405375,-12.80473227295322
AP2B1,-9.259761089220483,-9.177889443626663,-9.280913741620637
RASL10B,-11.157293699450841,-11.356045066453701,-11.816187201175211
TAF15,-8.453202512045209,-8.434188566287935,-8.597147686459335
ENSG00000270871,-12.637641917915138,-12.74296527102932,-12.829051515227027
ZNHIT3,-9.695183741913816,-9.824209299573067,-9.934611134697025
MYO19,-10.494612081288262,-10.99914327628996,-11.067572239973757
PIGW,-11.712154040641943,-11.719624650628523,-12.283605923324254
GGNBP2,-9.352108287894923,-9.341463130259134,-9.523810118054655
DHRS11,-12.608292353383682,-12.720248323514303,-12.820329959661116
LHX1,-12.528805137131714,-12.899233047868183,-12.631410297257947
AATF,-9.907828713422592,-9.905793829863054,-10.131503241096299
ACACA,-8.814548417357262,-8.904230503172208,-9.16742217132207
TADA2A,-10.273663559122578,-10.534194174736985,-10.32418506398199
DUSP14,-10.788747665604001,-10.92157865014238,-10.827566171796274
SYNRG,-9.574997844508788,-9.5854228894182,-9.644723490176586
DDX52,-9.565388406558418,-9.462091007358426,-9.700102674380762
NPEPPSP1,-11.098336082995047,-10.895854324999794,-10.219510501928262
MRPL45,-9.823739198029486,-10.279831684137248,-10.468221903142163
SOCS7,-10.642674694254893,-10.724963333472632,-10.764351180210715
ARHGAP23,-11.29896440392944,-11.770643091800673,-12.440515643526458
SRCIN1,-12.391697790495176,-12.16105555122537,-12.818642488381247
ENSG00000277969,-12.435356969127888,-12.6071182088411,-12.375897390350657
MLLT6,-10.552665663784358,-10.792486773744683,-10.860410812006391
CISD3,-11.291689822508195,-11.284457663707677,-11.093248233739365
PCGF2,-10.843563628522528,-10.99152487690699,-11.116548778703557
PSMB3,-8.843946610857973,-9.040331348392787,-9.157081388633658
PIP4K2B,-10.239034367251525,-10.44230923471821,-10.529652447491681
CWC25,-11.225796041110641,-10.773677192595574,-11.060600102742294
RPL23,-6.29295944822827,-6.553585507565604,-6.580930596883513
LASP1,-10.8157767210226,-10.78828971995422,-10.796468833128188
CACNB1,-12.269747179361413,-12.304653054751206,-12.737495284854754
RPL19,-6.513908252309217,-6.742952405670586,-6.859819217233696
FBXL20,-9.279853937582951,-9.498586044257648,-9.817649418780855
MED1,-9.846807602387154,-9.878421478053584,-10.076183045246715
CDK12,-9.337770285702643,-9.311505091362664,-9.400503407902047
STARD3,-11.082352325081265,-11.095103616410928,-11.359159476779759
TCAP,-10.217969665447285,-10.173680711053553,-10.582162877836337
PNMT,-11.731250336338393,-12.111369848285886,-12.378403452473254
PGAP3,-12.01057804293468,-11.967452113774234,-11.87414442251998
ERBB2,-9.472339814531738,-9.515381366001078,-9.788833662419366
MIEN1,-10.263562183561898,-10.413632151360462,-10.509496497780562
GSDMB,-12.180895742253073,-12.542422792276309,-12.443225318040367
ORMDL3,-11.570632946018272,-11.686826374688613,-11.639333960760096
PSMD3,-10.014721919448169,-10.241514157709405,-10.128156590155081
MED24,-10.459316002906593,-10.98859226893553,-10.984427345891682
THRA,-9.9601677789767,-10.312574076421418,-10.160701239074594
MSL1,-9.881847169190102,-9.956678276466631,-10.217361751020018
CASC3,-10.020172121811154,-9.930772643395345,-10.003510847292299
WIPF2,-10.164376070510272,-10.25156820539191,-10.567894211926951
CDC6,-11.575840717067205,-11.886477948234623,-11.551658530573201
RARA,-11.39264335518891,-11.474803924505192,-11.543061199083356
TOP2A,-9.733273657170294,-10.753583706064616,-9.165978800516655
IGFBP4,-11.255989013343036,-11.61818436875892,-10.624071062861779
SMARCE1,-8.465809368836313,-8.536345796031432,-8.517283897778409
KRT10,-9.247818516810028,-9.372991274233332,-9.33536760643781
KRT10-AS1,-11.753455423297927,-11.747444385738072,-12.0677104851044
KRT19,-9.140714095857003,-9.397672860885127,-8.979703376646315
EIF1,-7.603571977887091,-7.733876780120883,-7.740160213542044
JUP,-9.56802819317082,-9.755260387204007,-9.808107124124424
P3H4,-10.108062189422903,-10.016739303525732,-10.369771228884582
FKBP10,-9.614096946180544,-9.772265127638764,-10.139331081515593
NT5C3B,-9.753219733275309,-10.068243428961317,-9.86949183117179
KLHL11,-12.57054300758813,-12.685903515064842,-11.98625707236946
ACLY,-10.466852405100475,-10.438722217268104,-10.576545182890484
ODAD4,-12.284284185266385,-12.154907160701187,-13.009337515953492
CNP,-11.091198164380389,-11.10871610934077,-11.187618018365383
DNAJC7,-8.820312814194416,-8.954146883715739,-9.084513878396105
NKIRAS2,-10.195209847854331,-10.384192710514675,-10.424670237296025
KAT2A,-11.46299978407469,-11.422451541843982,-11.959127056955259
RAB5C,-10.604070497799858,-10.845878917187676,-10.715776519430799
STAT5B,-9.691865646948367,-9.746415279959784,-9.72124067058804
STAT3,-9.340103004232317,-9.522789414226255,-9.329364802362125
CAVIN1,-9.685444953141527,-9.648886981865287,-10.779913477051723
ATP6V0A1,-10.23914705842223,-10.14107583320265,-10.275744351758986
NAGLU,-11.725695869351739,-11.7209633351983,-11.951016722680675
HSD17B1-AS1,-12.591986168601142,-12.503060710872962,-12.694836834184136
COASY,-11.618003701004266,-12.375104872965386,-11.78250221815036
MLX,-10.998949608323228,-10.840755972482555,-10.677405421875473
PSMC3IP,-12.017907712234765,-12.786228301155324,-12.763084953134424
RETREG3,-11.045023928728407,-11.373367888011352,-11.29755127539022
TUBG1,-10.946568853837823,-11.23690228957153,-11.453676414628632
PLEKHH3,-11.171653408218585,-11.309892216223354,-11.817507958766619
ENSG00000267042,-12.478859130472378,-12.334538262199304,-12.42818534091959
CNTNAP1,-12.360113933398736,-12.290305457943322,-12.965444526783186
EZH1,-10.37200824447335,-10.143222732385626,-10.414884138483371
RAMP2-AS1,-12.667765666763247,-12.160298040543045,-12.983517063084077
RAMP2,-11.406053088522157,-11.291232507224695,-11.938943950667495
VPS25,-10.07559135853972,-10.25696679334493,-10.482907630562627
COA3,-9.596506304302634,-9.74714229731497,-9.672349999237047
BECN1,-10.132414058309966,-10.243418215079604,-10.41315183564322
PSME3,-10.392118112890772,-10.490550161254246,-10.56976937072439
AARSD1,-9.79791433841595,-9.915799670362377,-10.367643919717318
PTGES3L,-10.416799505063855,-10.60417706805579,-10.103103798835658
RUNDC1,-10.822271627339935,-10.752185620002814,-10.736278144879767
RPL27,-6.761953006249,-6.971763700726567,-7.073167990844761
VAT1,-10.769366507821468,-10.8455974842507,-10.291118021883296
RND2,-11.402189704394685,-11.396832157084242,-10.89413266113922
BRCA1,-10.937498361518466,-11.09572416563296,-10.838588516284508
NBR2,-11.400893244091964,-11.524273081520656,-11.667347222884548
ENSG00000267002,-10.916918795496814,-10.593497475174336,-11.164836802410004
NBR1,-10.063003245491993,-10.1778669493884,-10.340716881539121
TMEM106A,-12.389386894892915,-12.649028241026492,-12.844058074590203
ARL4D,-11.511281621994005,-12.31952628258803,-11.354823723564586
DHX8,-10.423562006465875,-10.449407666031009,-10.626334571931753
DUSP3,-10.032592383873483,-10.368288168224296,-10.297647957980839
MPP3,-11.90658327767671,-11.706406222199371,-11.940060276920786
MPP2,-12.50658314396885,-12.649979379037473,-11.777944808924287
TMEM101,-10.739106772857276,-10.899303196722931,-10.799650026919114
LSM12,-9.58912820372701,-9.741811480528076,-9.7585440444554
G6PC3,-10.520113038988672,-10.60448289976887,-10.866790412312408
HDAC5,-10.162500904660318,-10.403375332831589,-10.734010827138492
ASB16,-12.814484090861482,-12.829584769122404,-12.741817258686098
ASB16-AS1,-11.983391308950173,-11.613942001651052,-12.298046258537514
TMUB2,-11.024215572306861,-11.016158557185534,-11.460230233736405
ATXN7L3,-10.689146405005811,-10.732033108124494,-10.896047909745137
UBTF,-9.223841526209503,-9.318617841204727,-9.274029367420484
SLC25A39,-10.21189830414171,-10.263987226015779,-10.19720600361996
GRN,-9.707836565499647,-9.905548634009444,-10.273696704692671
FAM171A2,-12.073741174431673,-12.59407837698973,-12.461957567219889
GPATCH8,-8.680859674402235,-8.65436186567759,-8.745674013049243
FZD2,-10.499793515457887,-10.74384956590948,-10.789166595607485
CCDC43,-10.034751699508561,-10.154714926132803,-10.253658813938873
