gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDC37L1,-10.137917134541214,-10.212624309954807,-10.045830880088792
AK3,-9.158671367141533,-9.13915223400838,-9.144014500822358
ENSG00000287759,-11.940275201422816,-10.472072227519545,-12.90816051381488
RCL1,-10.76812858362583,-10.810367167955619,-10.853405215710715
JAK2,-10.058415961520879,-10.51072859399469,-10.197777890369503
PLGRKT,-10.714831241523854,-10.757929688033744,-10.544899429221253
ENSG00000286162,-11.223094213147814,-11.580865687780163,-11.045718961848722
RIC1,-9.527022506761368,-9.559186454755531,-9.578283616782118
ERMP1,-10.316106071459679,-10.57912880821136,-10.34040503076189
KIAA2026,-9.047131088397547,-9.106597417754786,-9.226101748923575
RANBP6,-10.348661577981666,-10.403538349307302,-10.227004183799208
UHRF2,-9.874207569570812,-9.956630169405953,-9.797780767263625
GLDC,-11.814777579230467,-11.645550865639882,-11.844785031179883
ENSG00000236924,-12.368677228694127,-12.139732082068031,-12.586344696550496
KDM4C,-9.076253130875163,-9.360880439391055,-9.155053884338033
DMAC1,-8.956850322684115,-9.123743464142025,-8.908578989205964
PTPRD,-6.687843927347498,-6.624690179580546,-7.11226207052022
PTPRD-AS1,-11.388395509152463,-11.181618261699146,-11.36132414605309
LURAP1L,-12.049153533688603,-11.524482392772788,-12.940019282905016
MPDZ,-8.449839650975967,-8.677574943282023,-8.64641756851753
NFIB,-9.543449862417567,-10.26322247674305,-9.602938380134423
ZDHHC21,-9.448269921466924,-9.519489235052104,-9.579398290408966
FREM1,-8.515093389872899,-8.911767797527173,-8.443869905449402
ENSG00000291185,-11.590298713050622,-11.305149547390895,-10.95899314838137
TTC39B,-11.774704238652907,-11.930911123276307,-11.659825889919325
SNAPC3,-9.791463872335331,-9.645769731482176,-9.837034939044502
PSIP1,-8.421212236796757,-8.493863845738707,-8.479808279063539
CCDC171,-9.720215442376054,-9.340733218705461,-9.504649204590514
BNC2,-11.24995063049414,-10.657757660356092,-11.892327799583324
CNTLN,-9.331107699340038,-9.981603282223196,-9.730696281701
SH3GL2,-13.091675202322387,-12.981533674157891,-12.616696159420332
ADAMTSL1,-8.240557884281051,-9.507991957432502,-8.854730341469415
RRAGA,-10.256061274777986,-10.102783142053253,-10.118733466804285
HAUS6,-10.103701742109301,-10.418465290431067,-10.247407026948904
PLIN2,-9.804798426464215,-9.508853416646566,-9.435727060438959
DENND4C,-8.696353685874326,-8.654641284632566,-8.717126886410082
RPS6,-6.214304605412699,-6.516394353048491,-6.485488991229976
ACER2,-12.360696793162816,-12.647647623515695,-12.217886887154332
MLLT3,-7.53277040837867,-8.066547679663978,-7.675290081784001
FOCAD,-8.383857659546205,-8.528092244489983,-8.521150392853434
KLHL9,-10.084330596238418,-10.24531510555196,-9.969241957182366
MTAP,-9.05197475183101,-9.228150927019668,-9.032653608261743
DMRTA1,-12.47234382565475,-11.85236632555004,-11.691044456705958
LINC01239,-13.288052590132194,-11.942502401273364,-11.92596911396932
ENSG00000283982,-12.262650617190426,-11.98673659422832,-11.71061349324886
ELAVL2,-11.729799662927887,-11.106384285665904,-11.118672866668424
TUSC1,-12.328151910084081,-11.605521027703958,-11.100319906957795
CAAP1,-9.589805539244933,-9.547070548460868,-9.681366903917887
PLAA,-10.25883527834354,-10.192269644178573,-10.242583911725559
IFT74,-9.474464100256299,-9.77807990040812,-9.758856285252948
MOB3B,-11.54454009051138,-11.104560780477653,-11.223963705378685
C9orf72,-10.74140448671504,-10.977570010820305,-11.005298388094015
LINGO2,-10.411678827014166,-9.629107249826303,-9.257664295795987
ACO1,-10.041280360102446,-10.164073065682164,-9.914032355447441
RIGI,-11.332022714797139,-11.318728777216004,-11.510045719553599
TOPORS,-10.304026439334901,-10.201902606174121,-10.508503309894369
SMIM27,-11.537347733893677,-11.226844279931523,-11.634557256976388
NDUFB6,-9.050187426471641,-9.142636363493173,-9.133741859336562
APTX,-9.921748273189191,-10.052683084604446,-9.871459970422235
DNAJA1,-8.035910400229008,-8.166173999279644,-8.130685381893187
SMU1,-9.579267074615915,-9.615072191854406,-9.561655777427557
B4GALT1,-10.350376372536003,-10.390898132520434,-10.640067335519548
SPINK4,-12.669521850324669,-13.032335564616108,-13.087206409834257
BAG1,-9.087128305684198,-9.188945394702351,-9.171125589644895
CHMP5,-9.314014885490856,-9.361118974178094,-9.357757190844186
NFX1,-9.70849472601249,-9.881279755767563,-9.934745745206367
NOL6,-13.135811789734664,-12.553207862977256,-12.825491145612677
ANKRD18B,-12.531271242103003,-12.932883715649952,-12.962383105385682
PTENP1-AS,-11.863125143604263,-12.437422030901384,-12.412888469502125
UBE2R2-AS1,-12.203124647096393,-12.306372341544607,-12.330327706718553
UBE2R2,-8.733009558627177,-8.878574739578859,-8.810225960186443
UBAP2,-9.268113472525537,-9.368262202147182,-9.451442048303493
DCAF12,-10.404323637655954,-10.672847439630122,-10.512378505990416
UBAP1,-9.59433543660802,-9.698654260980373,-9.707385536880299
KIF24,-11.421134901801839,-12.087239975365302,-12.350338548824611
NUDT2,-10.792661157975125,-10.743583950818868,-10.759972028909912
FAM219A,-11.693590579262073,-11.751863616613358,-12.012529763455731
CNTFR,-11.797406121021236,-12.21524922993273,-11.59845678594943
RPP25L,-10.593398336803816,-10.605233309425676,-10.67029630559794
DCTN3,-9.993528371210605,-9.92859699400601,-10.012310184056323
SIGMAR1,-10.74145897196419,-10.727298107143547,-10.95308085534393
GALT,-11.136109462936727,-10.93508795471262,-11.162090781134426
IL11RA,-11.328410545497647,-11.265837183077704,-11.748973320110213
ENSG00000187186,-11.831447004580296,-11.878379536535526,-11.502464328665386
ENSG00000230074,-11.997716809660794,-12.321424261908435,-12.445569786204512
DNAJB5,-12.090506979603884,-11.469113478860983,-11.845941970709642
VCP,-8.851705024726376,-8.88922525370199,-8.87505911972949
FANCG,-12.40950931142038,-13.201021201741696,-12.718070788493065
PIGO,-12.112907809256924,-12.138869319413903,-12.393537528909139
STOML2,-9.415998022017536,-9.523252649568244,-9.472815506616062
ATOSB,-12.64420866017354,-12.20807872443553,-12.677705912843773
UNC13B,-9.77130255592111,-9.911919852869472,-9.790985362609966
RUSC2,-10.77737353735094,-10.834159586673882,-10.907383407472295
TESK1,-12.805407460893056,-12.394878669602763,-12.909190446958277
CCDC107,-10.519026262833767,-10.312953123172706,-10.87537328507512
ARHGEF39,-12.28705718802936,-12.886188484600828,-13.133231026465745
TPM2,-8.177877101614934,-8.1457476023336,-8.263269356199384
TLN1,-8.77480835939123,-8.7809255520151,-8.830057784235338
CREB3,-11.033250064842477,-10.579760605380448,-11.006229703402427
GBA2,-10.316785446095208,-10.35456256864837,-10.0962274155235
RGP1,-11.089320133230439,-11.252879183722548,-11.069315252999862
NPR2,-13.075518890356456,-12.65863165351543,-12.862294786897667
HINT2,-10.221405397769779,-10.59087591397955,-10.522747196742529
TMEM8B,-12.057585120783676,-11.63639992950768,-11.526506810079148
RECK,-9.799411462594682,-9.84548742510417,-9.896640673735739
GLIPR2,-11.151887415955722,-11.388378518796086,-11.393770899158556
CLTA,-8.749289005964766,-8.830742120038403,-8.84735973571015
GNE,-11.212797925144574,-11.430087211228058,-11.40289239556658
RNF38,-9.071472548333169,-9.275106811752604,-9.306023457785491
MELK,-10.700724020131934,-11.86850690193269,-11.965916807661554
EBLN3P,-10.046128505060812,-10.135346307535873,-10.084971316329845
ZCCHC7,-8.261968302466649,-8.457463112615969,-8.450185860412281
GRHPR,-9.448156624856253,-9.542091122450854,-9.535880395374143
ZBTB5,-11.238975410305425,-11.209834761677918,-10.92249589710238
POLR1E,-11.146851491320158,-11.292519340811733,-11.243267505744832
FBXO10,-10.919393685340838,-10.852414553924822,-11.039668788051777
TOMM5,-9.193738577036214,-9.327389168645006,-9.2674211748603
TRMT10B,-10.975348190136916,-10.95948876614849,-11.026682889354799
EXOSC3,-9.988266365093118,-10.210753182491882,-10.164920888862364
DCAF10,-9.122089083210087,-9.247620885418183,-9.178550000391795
SLC25A51,-10.77943135371121,-10.871929376123978,-10.893678970209727
SHB,-10.363160765426738,-10.483871673409624,-10.556766592991488
ALDH1B1,-12.037787463485062,-11.712958078180446,-11.767966870489769
IGFBPL1,-12.51342880313474,-12.37215283456486,-12.83301162559945
ENSG00000291061,-11.732936505619048,-12.139508826031978,-11.70069244536552
ANKRD18A,-9.77153383421261,-10.712603310748067,-10.24369259637383
CNTNAP3,-11.680729529827323,-11.756769656034468,-11.705757600401272
GLIDR,-11.283144314689716,-12.285420724293777,-12.744305273695986
ENSG00000291075,-9.455387814118343,-9.688612895419743,-10.564365133684316
PGM5P2,-10.596163305097354,-11.167663527611698,-11.788179382879374
ZNG1F,-11.993424525423555,-12.040116627818119,-12.250625845838844
ENSG00000288891,-11.498784478921296,-10.755649260529305,-11.80414227717493
CNTNAP3B,-11.15077140824278,-11.634084949741913,-11.641504386915294
FAM27C,-11.429835291591457,-11.632570426257079,-12.358741110894254
ZNG1E,-10.990648594131022,-11.084771035283591,-10.966410374069165
ZNF658,-12.048801939517945,-11.894374187113108,-12.246590000534773
ZNG1C,-11.159708828180381,-11.928332258929338,-12.029615759823471
PGM5,-9.007988034564052,-8.996545901363705,-9.079306788518105
PIP5K1B,-10.782770158461716,-10.500329463524293,-9.99272908452592
PABIR1,-10.885893432793626,-10.904682954115275,-10.749972855494818
FXN,-10.292661162974314,-10.14836430278744,-10.157980451461638
TJP2,-9.764125552282227,-9.966649735243177,-10.110194732964887
BANCR,-11.085581151977125,-11.181011124278596,-10.959945724336178
ENTREP1,-7.758568727088361,-7.665231342818166,-7.873737392076727
APBA1,-12.013586405805952,-12.12441396137472,-12.456516799824099
PTAR1,-9.46427106394163,-9.675593529124844,-9.628803935689724
MAMDC2-AS1,-12.049764260520758,-11.639485947733425,-12.334408777276975
SMC5-DT,-11.466103935077564,-11.283069565909285,-11.869144044503978
SMC5,-8.881696111673387,-8.98886964418936,-8.947258213001012
TRPM3,-8.87916760290232,-8.849794911846978,-10.161669634490558
CEMIP2,-9.449774725642166,-9.733708217783152,-9.935890774433691
ABHD17B,-10.058373232448462,-10.103103753105401,-10.02718053220413
C9orf85,-9.859198590527628,-9.84250934382416,-9.888236092586482
ZFAND5,-8.889255689684148,-8.81095565470277,-8.761194923276284
ANXA1,-10.918587082948157,-12.205548592874347,-12.89480338506703
ENSG00000232590,-12.323538916117224,-12.730289949628787,-12.55676380639315
C9orf40,-11.738120461337564,-11.661456415258202,-11.574818883416736
CARNMT1,-9.89134083417808,-9.829319612835794,-9.901149991844218
NMRK1,-11.689889898437382,-11.752187876502717,-11.741510662931628
OSTF1,-10.971297107390901,-11.070365810742807,-11.04688361616312
PCSK5,-10.61368643503192,-11.142373394219412,-11.225637539812185
RFK,-10.845073016036332,-10.555565686855788,-10.3770173496791
GCNT1,-12.674220428615904,-12.866388858824005,-11.934844761682507
PRUNE2,-12.237610100897289,-12.279608442733766,-11.249010314751034
VPS13A,-8.689106915407278,-8.673459693516211,-9.036206873662152
GNAQ,-8.396561051968364,-8.582415857060456,-8.541771287221614
ENSG00000289440,-12.464973570839941,-12.960410795556275,-12.970393028325757
CEP78,-9.99166392732621,-9.937123504740871,-9.985786305042982
PSAT1,-10.788019403345068,-11.024335640368626,-10.493876556385114
TLE4,-9.835702887300766,-9.843321905050182,-10.046320363990677
TLE1,-12.348630775116535,-12.126811865483912,-11.961239318904415
FRMD3-AS1,-12.408682954748764,-11.948594687389104,-12.332422448344328
FRMD3,-9.681475776807828,-9.459501958606413,-9.762173233383956
IDNK,-11.74467774786607,-12.207808694015126,-12.010236861607675
UBQLN1,-9.418350188511218,-9.354437237720136,-9.386721457084217
GKAP1,-9.724842912371825,-9.871876451339888,-9.871089954344155
KIF27,-10.921537924016132,-11.076916004311098,-11.002788971093432
HNRNPK,-7.782943125259185,-7.94406067862378,-7.821132194824124
RMI1,-10.787098114570318,-10.912666681932732,-10.949900537832194
NTRK2,-10.80221205611312,-11.776547694003698,-12.301649188533988
AGTPBP1,-8.956000124617669,-9.161979910970029,-9.163903635341804
ENSG00000230303,-11.615062747390994,-11.450025816322439,-11.565866609391055
ENSG00000290924,-10.535887585243819,-10.865279514023047,-10.567830281439697
NAA35,-9.264265367412037,-9.387370434880017,-9.243133942190102
GOLM1,-9.424199823398126,-9.401377483419598,-9.50434581200177
C9orf153,-12.337285043868295,-11.498919847537058,-11.512425706394687
ISCA1,-9.901699620554599,-9.962308052134441,-9.783241469440982
TUT7,-10.002310289395629,-9.988116224774299,-10.092590641901333
GAS1,-12.355089190501648,-11.450596448473783,-11.795533269543762
GAS1RR,-12.890756225923667,-12.767607024167056,-12.92059682688331
DAPK1,-9.736847233979162,-9.739392414180365,-9.847961806413034
CTSL,-10.110211970022545,-9.99438969691349,-9.901595941176456
SPIN1,-9.01790228264183,-9.04918851576962,-9.024728358281672
S1PR3,-11.992307855183082,-11.671266672016676,-11.819738894428344
CKS2,-9.695016119927505,-10.098686866165226,-10.065371917503201
SECISBP2,-9.509668420205102,-9.693111192731974,-9.639838691501163
SEMA4D,-10.66821093604137,-10.999137042070165,-11.07856947381208
GADD45G,-11.424415988694678,-11.242137476466853,-11.036836628846597
LINC01508,-10.867519698513297,-12.042957992464384,-10.730096606154143
LINC02937,-11.679029333014944,-11.850036888637868,-11.394864860941503
AUH,-8.90703069373616,-9.242659157018672,-9.228323164898878
NFIL3,-10.260265151380615,-10.502559859672354,-10.470141897047451
ROR2,-8.799209528423866,-9.160415531921906,-8.646814070046041
SPTLC1,-9.944332690304025,-9.932012082020865,-10.164383940360118
IARS1,-9.094637968104905,-9.145068218119654,-8.982307873608026
NOL8,-9.910217555564838,-9.982566092791405,-9.932657220929796
CENPP,-9.506938773370457,-9.789316514733741,-9.602014324110883
IPPK,-11.78908466357088,-11.819593063783916,-11.79444028792552
BICD2,-10.756433208699967,-10.911241723055427,-10.9046226094698
ZNF484,-11.555523942464896,-11.267508745604184,-11.323062060607285
CARD19,-11.225880579301004,-11.78773482682106,-11.280449551201432
NINJ1,-12.227942726033087,-12.067056910151477,-11.955966175142951
WNK2,-9.48172348172342,-9.577575833954107,-9.210131130285212
FAM120AOS,-9.589238731526303,-9.76683145956425,-9.7259152830204
FAM120A,-9.411986391402811,-9.551209568105898,-9.601486155938437
PHF2,-10.432454373539514,-10.718083819095334,-11.027224248827823
PTPDC1,-10.954408561574635,-11.328387957497776,-10.99791395629094
MIRLET7A1HG,-10.400231524444077,-10.549414789349997,-10.449300022489208
ZNF169,-12.136217304059654,-12.0172099948162,-12.528573119315908
ENSG00000232063,-12.214008304767367,-11.764255660766269,-12.35359903177151
MFSD14B,-10.125497709464609,-10.232554840114204,-10.450227950179885
ENSG00000286850,-10.11607898165666,-10.656406335554118,-10.711661992751004
PCAT7,-9.973322241302215,-10.219847500590944,-10.508339480769234
AOPEP,-8.665292493797356,-8.759873747921331,-8.98432043952702
FANCC,-9.087781699744927,-9.418209778969345,-9.31818191558042
PTCH1,-9.828887684796555,-10.312154048250855,-10.382313693500237
ENSG00000271155,-12.879513407452556,-12.797745156838843,-12.609027816884959
ERCC6L2-AS1,-9.773299141755215,-10.266930190227786,-10.512232296752211
ERCC6L2,-8.912153248800944,-8.794946153522021,-8.938407331459228
HSD17B3,-12.109707553491877,-11.973904974092854,-11.426111325505579
SLC35D2,-10.203283546283004,-10.237578353845382,-10.424079693398303
ZNF367,-11.695351443147853,-12.615984632344238,-12.125543202671963
HABP4,-9.923277317526242,-9.791009136839484,-9.963052725811593
CDC14B,-8.710998385425931,-8.86642415202189,-9.019047427571264
PRXL2C,-10.408312030506506,-10.703098427825035,-10.470157206941389
ENSG00000224848,-11.519572412523111,-11.430206241157691,-11.464852547449189
ZNF510,-11.06441907366085,-11.055377315103827,-11.108836405994403
ZNF782,-10.253713056462864,-10.268275940442994,-10.221315127724967
MFSD14CP,-9.199002908905328,-9.3065534827387,-9.312660603853006
CTSV,-9.365274165082127,-9.730702781544014,-9.036972488597176
ENSG00000203279,-11.114517899481271,-11.51177113653586,-11.44742448401843
CCDC180,-11.463120221849064,-11.316018051736634,-11.039972602602628
TDRD7,-12.101353728994845,-11.947468317483263,-11.773263873220266
TMOD1,-8.445817106420977,-8.621468220173295,-8.411231830719991
TSTD2,-10.038793429219476,-10.061555082414893,-9.899486285293774
NCBP1,-9.875074702905863,-10.09477770510757,-10.013874074905637
XPA,-9.95497218142269,-10.062640082183458,-9.786254491478363
TRMO,-12.192700475435974,-12.095494894195404,-12.145511328022032
ANP32B,-8.237473359650007,-8.324377030805422,-8.283318203995437
NANS,-10.755085886292948,-10.979597013702225,-10.661502084964383
CORO2A,-12.908302828515879,-11.91551128367164,-12.339345900067835
ANKS6,-10.598001790850633,-10.56598401258811,-10.915121365898797
GALNT12,-12.721508698709812,-12.848880644718932,-12.306007879936393
TGFBR1,-9.790193908057548,-9.93177622793921,-9.842770443628828
ALG2,-10.245721807305669,-10.393534810353442,-10.296983575018894
SEC61B,-8.728601723277954,-8.914125487439987,-8.85293878994156
ENSG00000237461,-12.415509794853284,-12.627084788674166,-12.180335566581176
STX17-DT,-12.370898957501462,-11.582672767074051,-11.885108015396119
NR4A3,-10.583392267883605,-9.678850936962121,-10.57820756676459
STX17,-9.904282628622548,-9.948797587419188,-10.0112171817029
ERP44,-9.382618976930768,-9.531178543836862,-9.546768695001365
INVS,-9.207787551869595,-9.06640495542146,-9.175434993666531
TEX10,-9.972638115025067,-10.046136637755923,-10.16617947048077
MSANTD3,-10.34033939515937,-10.297154325236637,-10.434209095108326
TMEFF1,-9.64596321336188,-9.865088043355625,-9.896982008835067
CAVIN4,-11.73093337547554,-11.701269638374532,-11.872408795780842
PLPPR1,-11.104426298978197,-12.52692570583656,-11.531101764562203
MRPL50,-10.318206318950176,-10.630047381967241,-10.429405037735144
ZNF189,-10.589909786448127,-10.434996691061437,-10.660192686629623
