gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIAA0513,-11.780272198318633,-11.955269789485975,-12.135906426897021
GSE1,-8.888554305914859,-9.010776644858158,-8.992253245151403
GINS2,-10.819279140024014,-11.233741172838391,-11.583789704216258
C16orf74,-10.762921993039978,-10.612802085660327,-10.49542116503498
EMC8,-9.970056761818075,-10.108762701237618,-9.987232883896091
COX4I1,-7.606394848828132,-7.707917138745664,-7.622334181943396
LINC01081,-13.040330613138279,-12.603475917313437,-13.092554914333522
MTHFSD,-11.551398017265004,-11.988704537983839,-11.417538901000825
C16orf95,-11.760288618192336,-12.305478805261565,-12.120521648637103
FBXO31,-11.467379618021658,-11.667662122346561,-12.035205795484558
MAP1LC3B,-9.246049810202537,-8.972901824713386,-8.997734630373209
ZCCHC14,-9.985436796438304,-10.098682580484674,-10.140788600804608
JPH3,-11.863377539467715,-12.000430875911412,-11.851574689627506
KLHDC4,-11.317201947261035,-11.009355719477279,-11.234338921148463
SLC7A5,-12.098053178063564,-12.41119822971222,-12.360684723063452
BANP,-10.460206099027303,-10.518547541193985,-10.94173231415185
ZFPM1,-10.993343975076293,-11.05232101796741,-10.97191199764355
ZC3H18,-10.298444578577246,-10.31441532324682,-10.577535853360748
CYBA,-9.584103691037619,-9.709492604882053,-9.811101111327488
MVD,-11.952378520721684,-11.682429888271724,-12.39793608650674
SNAI3-AS1,-11.838382863035669,-12.281581885268404,-12.079046156881024
RNF166,-12.20201595944165,-12.059267736747449,-12.17946866185753
CTU2,-12.931269244730062,-12.832195067340612,-12.546746074384638
PIEZO1,-11.636049257958557,-11.661232507969764,-11.658347443434005
APRT,-10.009860985473356,-9.676392207095423,-9.645631334734324
GALNS,-11.619636198601473,-11.87581729829181,-12.455425747446998
TRAPPC2L,-10.14933299016628,-10.184413687694642,-10.287019161771699
ACSF3,-10.938582730212609,-10.958872294389286,-10.982353354267929
ZNF778-DT,-11.871819080344896,-12.468279102470007,-12.223703829080822
ZNF778,-11.64620175687526,-11.57906512850103,-11.71850269741368
ANKRD11,-8.291266715528819,-8.363557454139137,-8.402640517423865
SPG7,-10.014872233735867,-9.98061849748475,-10.217299672276457
RPL13,-5.9709044987788165,-6.072378044224723,-6.0047382210863764
CHMP1A,-10.82377984766303,-11.232170862576853,-10.799174713307586
SPATA33,-11.867423850986286,-11.659075364641323,-12.065580938612765
CDK10,-11.57782518705977,-11.259646850864488,-11.154299548664952
VPS9D1,-11.190274177588037,-11.256464835473107,-11.017444792883746
ZNF276,-11.599009178942827,-11.577788712793105,-11.723363109206977
FANCA,-11.341426791793666,-11.60857981172596,-11.582185809328466
SPIRE2,-12.560412175103734,-12.562421545173546,-12.620725355787634
TCF25,-8.90061370015358,-8.838114288973228,-8.953878918011167
TUBB3,-12.733381245335199,-12.249917818984864,-13.114444246375312
DEF8,-11.198305401850238,-11.01701285735206,-11.447052856738178
GAS8,-12.36362923130573,-12.052324166910056,-11.317947739195105
RPH3AL,-11.352882670511754,-11.347859826659384,-11.266983396402365
C17orf97,-11.210178245660718,-11.09702171636638,-11.32559042355857
RFLNB,-11.799057755592813,-11.966808588476223,-12.382363718347307
VPS53,-9.56085913349557,-9.431509680068737,-9.491988041771743
TLCD3A,-12.016483579725879,-11.742270190796212,-12.309801724044833
GEMIN4,-11.85693367099567,-12.328812249840427,-12.073180650197846
GLOD4,-9.746945842956803,-9.755963254360859,-9.96995472530649
MRM3,-11.191410234598658,-11.588123479421784,-11.248785111446246
NXN,-8.997054662742206,-8.834282556564405,-9.400326800410369
TIMM22,-10.320139924633747,-10.390245581517323,-10.618716573562976
ABR,-10.60354150060986,-10.964903002535582,-10.956282458603706
YWHAE,-7.664115248941418,-7.776576558993319,-7.694643381091847
CRK,-10.223592801684942,-10.41587626340605,-10.447526065352077
MYO1C,-11.0398024366129,-10.872863787172188,-11.026742075439746
INPP5K,-12.01402221911417,-12.191757096616984,-12.309623747677565
PITPNA-AS1,-10.814734314750824,-10.939673779298715,-10.891282094757633
PITPNA,-9.679647072398986,-9.589936337523733,-10.053275473292809
SLC43A2,-12.570318301385704,-13.160109573781293,-13.100378916637567
SCARF1,-12.382166865419286,-12.429913997182851,-12.238089222147098
RILP,-12.014551413259428,-12.065626499824903,-11.670231462537906
PRPF8,-9.494162033662345,-9.423346618236078,-9.477886002612516
TLCD2,-12.288711703406756,-11.976270935396887,-11.939215259621228
MIR22HG,-12.007142280217181,-11.475039801762705,-11.61728368011666
WDR81,-12.376745177285775,-12.547756662017525,-12.929423579737465
SERPINF1,-11.240938453908097,-10.582563377891905,-10.742040031081158
SMYD4,-10.87657967626126,-10.868513170184912,-11.067060853942131
RPA1,-10.156412361401863,-10.377192613532479,-10.29666246170188
RTN4RL1,-10.824922306535441,-11.05440849686331,-10.804820157024432
DPH1,-12.156678758792257,-11.819719867325034,-11.986963070791203
SMG6,-8.977690176458399,-8.898855478331532,-9.275514462660555
SRR,-10.941063609913876,-11.04392351718349,-10.7578706072769
TSR1,-10.07400372301044,-10.303950209858522,-10.169706743994277
SGSM2,-11.251177647121157,-11.172967865401688,-11.589578730442648
MNT,-11.840655942904823,-11.763749321346767,-12.195355426606094
METTL16,-9.7396325101536,-9.613997112799655,-9.938597125843597
PAFAH1B1,-8.554861374221863,-8.536736529725175,-8.675183556472096
CLUH,-11.572894714002697,-11.5938922460329,-11.390717698532393
ENSG00000262050,-12.479831308100598,-12.648790487732514,-12.016139853424097
RAP1GAP2,-13.061151763091257,-12.04001587704403,-11.933975515316664
TRPV1,-11.505822102275589,-12.021810379905801,-12.190052488716942
SHPK,-11.241263418747161,-11.43990405091657,-11.359852775671161
CTNS,-11.543252673155425,-11.130539740350194,-11.690644081274106
TAX1BP3,-9.832679992559326,-9.78676151966373,-9.804105693273115
EMC6,-9.602388144959455,-9.653761048784691,-9.672207241791716
ITGAE,-9.921443584062756,-10.120466337330466,-10.12017099513178
NCBP3,-9.317251135661014,-9.163780239822174,-9.355319291206976
CAMKK1,-12.237076688379531,-12.475167823969816,-12.18807541479666
ZZEF1,-10.410510182902604,-10.219659820078949,-10.446962758600108
CYB5D2,-11.296573930830446,-11.38436153560563,-11.811083034762088
ANKFY1,-10.005526056630407,-9.982018252503574,-10.346968297772092
UBE2G1,-9.042975604771353,-9.021593346039618,-9.0902277248505
MYBBP1A,-10.807076841800942,-11.033120652284941,-11.19825874564177
SMTNL2,-10.568775186219657,-10.35150743806859,-10.066348564493582
PELP1,-10.714916096162495,-10.856732173579257,-10.793447515572103
ARRB2,-12.129611500610142,-12.01050942264594,-11.772340591618708
PSMB6,-8.994600221403775,-8.943859815483636,-9.059111806372844
PLD2,-12.168603444997947,-12.498484015747918,-12.950759655554764
MINK1,-11.364693759631939,-11.167080176895485,-11.532866112916263
CHRNE,-12.886739060516682,-12.353401533436525,-12.502635214390581
SLC25A11,-10.034365913372639,-10.182744136471188,-9.958200450262545
RNF167,-10.312163155244173,-10.495382489937382,-10.365837949547725
PFN1,-7.279299497525144,-7.3554455991656145,-7.401085679267608
ENO3,-8.914633580049736,-8.843596760865472,-8.7772376327817
SPAG7,-9.185104958905791,-9.257920535870028,-9.325998969582827
CAMTA2,-12.18649750863018,-12.22025337027046,-12.316107500941213
KIF1C,-10.077846552811765,-10.174527566900633,-10.585477179797318
ZNF232-AS1,-12.310613400673192,-12.161797329139247,-12.23711805872696
ZNF232,-11.772572258214522,-12.191762705373877,-11.829897512587737
ZNF594,-11.207836571532734,-11.351532708357563,-11.101815470576785
ZNF594-DT,-11.635980594483684,-11.850334754112813,-11.840015552195345
RABEP1,-9.20617184401703,-9.013999813388603,-9.098277545475547
NUP88,-9.914845224284427,-9.880300881941594,-10.167387225289614
RPAIN,-9.116009157058294,-9.196331991927588,-9.169756508942326
C1QBP,-8.634890848237763,-8.832557517222625,-8.89534974039088
DHX33,-10.711427600480377,-11.30374487319666,-10.689120308337026
DERL2,-10.605299654662538,-10.779681448269068,-10.787228690730306
MIS12,-10.809679413905695,-10.60827318967618,-10.627790061774174
PIMREG,-12.01624278697074,-12.178765138758164,-13.005043118615042
KIAA0753,-10.00751799768392,-9.872428349277483,-10.312641130964126
TXNDC17,-9.028160106837873,-9.321019887026841,-9.317519297157542
MED31,-10.491050471641259,-10.891192156550312,-10.992150844724858
C17orf100,-12.399430252181604,-12.888511558462701,-12.466031642916054
ALOX12P2,-11.792211878948372,-12.179846724709257,-11.490418919479474
ALOX12-AS1,-10.131015680801184,-10.186807187418145,-10.494702396370561
RNASEK,-8.711203607494383,-8.727553765556621,-8.70591803080383
C17orf49,-10.08444006185315,-10.308670732860119,-9.93599442644755
ASGR1,-11.872421107718518,-11.902096159953153,-12.248425187196245
DLG4,-12.062037395545664,-11.679733762017175,-12.01861424325453
ACADVL,-9.69078093960157,-9.607623899618428,-10.133959641788284
DVL2,-11.248747410982237,-11.198942804139403,-11.232579880983154
PHF23,-10.017994767073397,-10.161988158212226,-10.13499119489757
GABARAP,-8.17923686596874,-8.183142559629824,-8.204717132777024
CTDNEP1,-9.949132746960938,-10.089153786215798,-10.003738484018344
ELP5,-10.63998616835734,-10.19062207603167,-10.742646254256453
SLC2A4,-12.066372227170191,-11.86419751938596,-12.049759728048935
YBX2,-12.204079832501462,-12.180446727681261,-11.951625512145142
EIF5A,-8.975261514936443,-9.343010604726002,-9.343243350985832
GPS2,-10.325695059534745,-10.296472342850054,-10.585663406733676
NEURL4,-12.43767055624714,-12.042561453054226,-12.926000119836337
KCTD11,-12.697761883164544,-12.494465913427971,-12.804643052987423
PLSCR3,-11.990673137458018,-11.971514931106569,-12.29615732612426
TMEM256,-9.31342728266465,-9.320177001877243,-9.111325441425565
NLGN2,-12.043484404567897,-12.003553260715325,-12.361851029594517
FGF11,-11.535253210141393,-11.872011968740795,-11.170312561797859
CHRNB1,-12.746377384652556,-11.582524934443443,-11.716341261838032
ZBTB4,-10.719526849773743,-10.55359865475755,-10.831863882849849
POLR2A,-9.667709034765412,-9.721474837755233,-9.915539476475882
SENP3,-11.476285696189297,-11.52800642587772,-11.878041374829959
EIF4A1,-7.722974701041572,-7.9603309856503595,-7.919962246030905
MPDU1,-11.132271581585206,-11.139115124306356,-11.254890305571019
FXR2,-11.062066052556053,-11.075620338487663,-11.132407529624126
SHBG,-12.581725268479087,-12.712169993948498,-12.567353657051655
SAT2,-9.830209205539902,-10.010124425439082,-9.758430430750025
ATP1B2,-9.770433805954928,-9.450876325593006,-9.968056245718442
TP53,-11.03074299325803,-11.149842418176018,-11.191821460660979
WRAP53,-11.793616618183817,-11.933572503650067,-12.212739572791248
EFNB3,-10.638009498763257,-10.832159411022522,-10.711874349728067
KDM6B,-10.177842791387,-10.137177425656905,-10.149581085830313
TMEM88,-9.614110749782965,-9.889940223609152,-10.453380775327794
NAA38,-9.642562897020225,-9.62510164967917,-9.810259461244664
CYB5D1,-11.370900608129203,-12.472888246538831,-12.16201866081905
CHD3,-10.192034967818191,-10.133339501691205,-10.39339135316501
TRAPPC1,-9.338253480544953,-9.280468957997295,-9.482524127354504
CNTROB,-11.776044122764825,-12.061459347446462,-11.725508223290058
PER1,-11.612055751467894,-11.564601761098544,-12.267564827353675
VAMP2,-9.778183821319342,-9.668701177408401,-9.635808283761374
TMEM107,-11.115596591169856,-10.991463942878601,-11.02830039417499
BORCS6,-12.513893889845933,-12.025159225767268,-12.567072826104955
AURKB,-11.089696741336246,-11.809611948500473,-12.592280212916073
CTC1,-12.458673753254406,-12.011574143352872,-12.404329988196007
PFAS,-10.971189427748502,-11.219830305803633,-11.312893645344023
RANGRF,-10.797840662257864,-11.273017360913336,-10.794165796803735
KRBA2,-10.655257165671472,-10.46467124645838,-10.45629729542057
RPL26,-6.606797374174288,-6.741763007741778,-6.639281481237663
NDEL1,-10.800421382121927,-10.622358285218981,-10.739515106466985
MYH10,-8.092501571609738,-8.056951952281727,-8.36425262305912
STX8,-9.607890821661275,-9.613134190872447,-9.66446866381439
GAS7,-10.823297548138992,-10.603343837612496,-10.699221003932445
SCO1,-9.866116912425923,-9.913791287300555,-9.83305215912042
ADPRM,-11.993873698726546,-12.320325040984297,-12.487165962867193
TMEM220,-11.322623077702302,-11.406117752826948,-10.904104394113663
TMEM220-AS1,-12.653539715197715,-12.43509439061399,-12.295706820485751
ZNF18,-12.564768577289124,-12.827649431882039,-12.563757044668463
MAP2K4,-8.708405754280811,-8.717108127816708,-8.763655049664255
LINC00670,-11.72130269073485,-11.96531531204256,-11.529516359055
MYOCD,-7.162672216186984,-7.237085879289639,-7.323649682496788
MYOCD-AS1,-11.226275443611692,-10.815280009930058,-11.424449142158883
ARHGAP44,-9.671002749825403,-9.938252443148567,-9.584687850630203
ELAC2,-10.324040437210172,-10.539943703095403,-10.83308102852066
HS3ST3A1,-10.334931091579667,-10.498263803305752,-11.567410365136363
COX10-DT,-10.841932108561762,-10.780904861150866,-11.124776984031666
COX10,-9.789940713156502,-9.872666797507847,-10.031852629075752
HS3ST3B1,-12.58377600930902,-12.052342093427702,-12.613722391960927
PMP22,-10.02345171473317,-10.089917642154607,-10.339496543149776
CDRT4,-12.101985481309503,-10.839428555410725,-11.158656893740158
TVP23C,-10.481283940687913,-9.488189942648264,-9.668782127894959
TRIM16,-10.631181278143583,-10.63947091519964,-10.541448301484031
ZNF286A,-10.345267918847531,-10.3200087183197,-10.370573173242704
ZSWIM7,-9.920540119254866,-9.906825404479973,-10.083052856455149
TTC19,-9.38920732175578,-9.478510660527188,-9.463476598535607
NCOR1,-8.415226487388972,-8.373291315495218,-8.481057681565972
PIGL,-10.328101247529746,-10.208155298200682,-10.384283016325082
CENPV,-10.281260832100047,-10.21307244593852,-10.0125334067198
UBB,-8.475912930280296,-8.548648001849543,-8.302384839228795
SNHG29,-7.183557016186871,-7.324119729108615,-7.293131646200124
LRRC75A,-10.720380334667977,-10.914649346048735,-11.17702069074508
ZNF287,-11.8717632790322,-11.709716217879462,-11.579289610063313
ZNF624,-12.041660218748545,-11.220916392600586,-11.737088381340442
MPRIP,-9.484412983052858,-9.407206629348964,-9.57591581207065
FLCN,-11.773964113793221,-11.996281451180948,-11.956446896295942
COPS3,-9.854433655349633,-9.87196308522934,-10.010168014437879
NT5M,-11.704146612154556,-12.127937481248853,-11.454135242605396
MED9,-11.125012680930924,-11.052042468335838,-11.004041606877934
RASD1,-12.335734327418786,-12.458041846272554,-11.130070641474827
PEMT,-10.492990051676479,-10.768665024939677,-10.592255563458403
ENSG00000264666,-12.479092315537896,-12.411939153502384,-12.270225679811006
RAI1,-10.504892489763483,-10.728918523522808,-10.709533191985448
SREBF1,-12.506392870056303,-12.485060374752695,-12.285283144766275
TOM1L2,-9.939180179195167,-9.992197556287525,-10.165843455632452
ATPAF2,-11.312165015650532,-11.307993369417089,-11.43121069734448
GID4,-11.221175021493597,-11.497124003717168,-10.86110393050823
DRG2,-10.838914534969629,-10.928867226848807,-10.803324754595781
ALKBH5,-9.837487698196067,-9.75974268020344,-9.572663153498885
LLGL1,-12.684960253442547,-13.22964911254822,-12.64193151293254
FLII,-10.396164089082543,-10.463355459207465,-10.476905873072935
MIEF2,-11.89278199182268,-11.903783235808683,-12.38039139380241
TOP3A,-10.312456844447894,-10.677479517002382,-10.852733102296051
SMCR8,-11.701478724281362,-11.921563784192724,-11.936328021732399
SHMT1,-11.299922780448094,-11.735976212281217,-11.547714947924039
ZNF286B,-12.297462061142147,-12.012357632498436,-11.991426286631299
FOXO3B,-12.908327342931882,-12.666577848925357,-12.86131102826497
TRIM16L,-12.202559782310049,-12.296269703159211,-11.598101309096762
TVP23B,-11.301776651716356,-11.20455371741088,-11.371180273728463
PRPSAP2,-9.85221254927931,-9.878130981546311,-9.96980088133838
EPN2,-9.488997241679025,-9.436103083536633,-9.512736626917043
B9D1,-10.765188486758714,-10.619963185134278,-10.798500722595271
MAPK7,-11.914693740712599,-12.276517605157034,-12.36761324493532
MFAP4,-11.978620448143985,-12.018605702538597,-13.140444202159028
SLC47A1,-12.202339703635841,-11.989092365618497,-12.080317784137584
ALDH3A2,-9.796768783337177,-9.634693567032453,-9.844403504741605
ULK2,-10.723367748691256,-10.460776031742022,-10.612851067608457
AKAP10,-9.726068316191393,-9.67492136143522,-9.870469796333058
SPECC1,-9.66419830160977,-9.646153026530346,-10.13429716775907
ENSG00000291194,-12.204474852898088,-12.545018547871527,-12.928405801353593
CCDC144NL,-12.069467430829881,-12.574227179928029,-11.585337132587863
CCDC144NL-AS1,-8.050014418434138,-8.363233850461716,-7.925982758220416
USP22,-8.706837870058653,-8.696072837452833,-8.897414568036677
DHRS7B,-10.13289880593536,-9.991779501838915,-10.379264577475256
TMEM11,-10.641053114609687,-10.489071342728723,-10.776343064024678
NATD1,-12.165313775526517,-12.505114252132065,-12.39621971104732
MAP2K3,-11.769911536815744,-11.567597358738572,-11.295504749133364
KCNJ12,-12.214040326977178,-11.817139662960724,-11.830626914954726
LINC02693,-11.648934333041817,-12.499557345818236,-11.724436384340256
UBBP4,-11.861574299353641,-12.366585391111878,-12.27990755069489
WSB1,-7.86739387366495,-7.870118816635372,-7.620292988732538
KSR1,-10.844675146460554,-10.567111821428181,-11.078388963789621
LYRM9,-12.256443166699665,-12.317833130463749,-12.066066191620491
NLK,-9.272258233642498,-9.316925481067752,-9.390917642581948
TMEM97,-9.855072358459028,-10.011147044738637,-10.083063305944899
IFT20,-10.072517230239011,-10.107332064204353,-10.122660547463997
TNFAIP1,-11.058162429659896,-10.923840820866229,-11.172366317721009
POLDIP2,-10.547228378784823,-10.436572892328678,-10.413529052733471
TMEM199,-10.904017180445617,-10.849631907353087,-11.215244539715345
