gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PDHX,-9.308187705291072,-9.313392665897673,-9.301590096020604
CD44,-12.352169590428508,-12.276415305612604,-11.719317400477745
FJX1,-12.722426722467349,-12.54173584624673,-12.675293682036687
TRIM44,-8.732089801212217,-8.76702165222933,-8.928505258878507
LDLRAD3,-9.53267894683179,-9.678345650953647,-9.981996060744638
COMMD9,-10.74171873301165,-10.834065003721639,-10.75593800388061
PRR5L,-13.244644719233138,-12.970351793944896,-12.512368738125435
TRAF6,-10.622328870979786,-10.373672991285357,-10.713175435965987
IFTAP,-10.020960612307807,-10.270420624444942,-10.335383250100291
LRRC4C,-11.353895693070065,-12.325723194261773,-13.034242955814797
API5,-9.504990813465659,-9.508059056906148,-9.712178439983166
TTC17,-8.282882056184881,-8.301458149587964,-8.436389674840301
ENSG00000283217,-13.098725525994936,-12.877474788466552,-12.568641288382699
HSD17B12,-9.491610304931724,-9.475510781925356,-9.729297523335136
ALKBH3,-10.90726583512803,-11.300034108190854,-11.091383399114113
C11orf96,-11.75477980119445,-11.32926920506855,-11.568598213496568
EXT2,-9.825795677344036,-10.07165850649493,-9.97495031591327
CD82,-12.497745310628908,-12.655423294639895,-11.819775066205231
TSPAN18,-9.616028436885175,-9.653366381032797,-9.400561073848259
TP53I11,-10.961003653991375,-10.56255561772161,-10.837969493765389
PRDM11,-10.724561541523206,-10.966004036495647,-11.145449829384182
CRY2,-11.077003942385154,-11.240265645033514,-11.1556224102217
PEX16,-12.673134104159782,-11.647227476234445,-11.925607627383174
PHF21A,-8.054453622578329,-8.06572170438792,-8.381053644857946
CREB3L1,-12.310040933662176,-12.952652111982625,-12.023741508634764
DGKZ,-10.511131155419113,-10.750245951184313,-10.784270102793178
MDK,-6.906362440297025,-6.959642012755109,-6.827132416340439
AMBRA1,-9.583193028958377,-9.868549033621846,-9.745574421727078
ENSG00000285658,-12.741035056379891,-13.242111990159254,-12.901254999419644
ATG13,-10.332632855523407,-10.479430201989599,-10.573217562126466
ARHGAP1,-10.110700693076817,-10.331917586221895,-10.47800324194041
CKAP5,-8.922559721443765,-9.169523161499436,-9.248215204978571
LRP4,-11.044706834187938,-11.122250531178851,-11.697893830086423
CSTPP1,-9.219459418942787,-9.086764894795655,-9.426311177088088
ARFGAP2,-10.315609196820857,-10.497710606388058,-10.590405537390978
PACSIN3,-11.306763410606637,-11.30605581721042,-10.954891723557973
DDB2,-11.073928343616695,-11.190341013138061,-11.422052666449583
ACP2,-11.153381338522735,-11.412597286945985,-11.323630757335415
NR1H3,-12.335521929552103,-12.448305365415287,-12.044643615622048
MADD,-10.817975161624029,-10.879777280451018,-10.650823372923728
MYBPC3,-8.494387066448304,-8.351186845575056,-8.499206722030678
SLC39A13,-11.897666443405459,-11.823545365372906,-11.557137868431568
PSMC3,-9.616068815887786,-9.94942404515195,-9.929331688884188
CELF1,-8.542020934967557,-8.607293768468521,-8.731170247097106
NDUFS3,-9.532926320954788,-9.578948512037334,-9.65835654659173
PTPMT1,-10.891746139361713,-10.628971243373941,-10.70574756211607
KBTBD4,-11.930064944801256,-11.93443992542232,-11.83355076918235
C1QTNF4,-11.69418492480867,-11.404223957458822,-10.965885616321845
MTCH2,-9.058264463403335,-9.23797449702597,-9.128891905225245
FNBP4,-8.812098106941432,-8.756287084492142,-8.985721613867284
NUP160,-9.953007668326102,-9.925459266043381,-10.306399049778591
PTPRJ,-9.798735648853238,-9.990629590265648,-9.993954911190103
TNKS1BP1,-11.394960766043969,-11.066908813927357,-11.05658096306419
SSRP1,-9.493050451104782,-9.722716040987933,-9.672141807742255
SLC43A1,-13.028145326790604,-12.927763162754308,-12.821384832903847
TIMM10,-10.950087271764657,-11.177867530122475,-10.686423264329951
UBE2L6,-10.009761696588418,-10.635216676181344,-10.236075531759719
SERPING1,-10.858726823668903,-10.827800858286457,-10.87213773094921
MIR130AHG,-11.505052973238731,-11.539288642232084,-11.424756727113692
CLP1,-11.62377059848874,-11.343637209047584,-11.557977256343486
ZDHHC5,-10.52225919449253,-10.460988486166205,-10.61390975571244
MED19,-10.414112332749832,-10.469575450523514,-10.549462459184452
TMX2,-9.880747394240666,-9.878818140865107,-10.075370666182621
SELENOH,-8.551742295372069,-8.700083877984131,-8.693054089956346
CTNND1,-8.490396394681046,-8.475419229723695,-8.826384121468164
LPXN,-11.592084689593527,-11.407447159521949,-11.545192908530623
ZFP91,-9.634871774009133,-9.574488293762522,-9.679929520165569
FAM111A,-11.765507283978215,-12.212517874905929,-12.606046343647584
ENSG00000255139,-12.526443402902087,-12.959550794497883,-12.600089054668766
OSBP,-9.84070062653079,-9.864189348660078,-9.85539515364724
PATL1,-10.737628437566089,-10.842717206169116,-10.789807973173588
STX3,-10.108041100387041,-10.559975886546106,-10.223111843349233
MRPL16,-9.742176876823592,-9.881798470089901,-9.72898269560351
CCDC86,-11.692171160777105,-11.829724708936732,-11.96969461385195
PRPF19,-10.73989130521554,-10.91430797392122,-10.568180214973989
TMEM109,-11.156786792740478,-11.17633955122977,-11.073861884080637
TMEM132A,-11.096467318115709,-11.714188415124266,-11.49963637308071
VPS37C,-11.780797728428304,-11.905088454638992,-11.850964780267981
DDB1,-9.366652537669978,-9.46983354791358,-9.461948339924733
TKFC,-12.320881706811432,-11.73434284482242,-11.994409192195901
CYB561A3,-12.436917027419286,-12.45889320848296,-12.533162558987943
TMEM138,-11.322378019850811,-11.395848811023102,-11.4536871547435
TMEM216,-11.80215527524513,-11.835501149945804,-11.68095343300125
CPSF7,-9.903984303565796,-9.816719133710354,-10.341185016123037
SDHAF2,-10.336922829082317,-10.40066630235255,-10.555268269329495
SYT7,-11.876249710673127,-12.7914985355788,-11.741202824745692
MYRF,-10.792551443170098,-11.261427549772325,-11.509309401236083
TMEM258,-8.827657204144106,-8.876328834160878,-8.88073150584802
FEN1,-11.055396870956262,-11.477625573442772,-12.160588986203495
FADS2,-10.886559977033913,-10.884837243549281,-10.765570021866814
FADS1,-9.428687034827469,-9.609642421305761,-9.78064289680576
FADS3,-11.714655931868567,-11.80928974243914,-11.995195203203302
FTH1,-6.937629948011992,-6.985070328904569,-6.665165651099761
ASRGL1,-11.934030648987632,-12.317794148362553,-11.925226420175436
AHNAK,-9.182659051610857,-9.245626322373576,-9.626846018002805
EEF1G,-7.171249523052324,-7.218241423284581,-7.18332130007236
TUT1,-11.927073541789422,-11.971074082971642,-12.3286641315013
B3GAT3,-11.213913934223267,-11.212015745503683,-11.642320780314824
GANAB,-10.043430829254815,-10.129521164649852,-10.179060027178526
INTS5,-11.959285367853346,-12.187407069068954,-11.938222858407675
C11orf98,-12.344155600245545,-11.898120300411462,-12.203168639584554
CSKMT,-12.352802314788123,-11.695593623708085,-12.582880490967383
UQCC3,-10.861726960552362,-10.991251559568251,-10.680305806767104
UBXN1,-9.307433768820687,-9.479419996212787,-9.414439967923226
BSCL2,-10.804712769174936,-10.760740834851237,-11.022085364010424
HNRNPUL2,-9.650261671168497,-9.906382273482365,-9.837601260393933
TTC9C,-10.530424179184543,-10.698009915951829,-10.756325615561572
POLR2G,-9.991605046543452,-10.216582630936367,-10.19512557107248
TAF6L,-11.572981408200135,-11.949200924078694,-11.899361605805629
TMEM223,-9.946219960259763,-10.228461178138605,-10.092025079880896
TMEM179B,-10.375047364251339,-10.458191884029143,-10.30418941392939
NXF1,-10.561284367925456,-10.706458201590301,-10.842890583349325
STX5,-10.699440808501867,-10.594774461941341,-10.857928718218911
WDR74,-11.216275383861257,-11.417380401620775,-11.548143604073468
SNHG1,-10.41177509730257,-10.541114532314543,-10.69291149167817
SLC3A2,-10.522484002051664,-10.471851602207696,-10.392557715566467
PLAAT3,-11.69138548073321,-11.48765966488215,-10.871348498579518
ATL3,-11.075945643492712,-11.199556464533917,-11.305164137656146
RTN3,-8.443207286169038,-8.479135062683415,-8.623666829403499
ZFTA,-11.561030561796178,-11.588811573196807,-12.046944703385147
SPINDOC,-10.875888715898002,-11.106232319157161,-11.126830864565113
MARK2,-10.051340336694564,-10.004926661591728,-10.038866855466344
RCOR2,-11.3209943441744,-11.585780171498566,-11.224403164171703
NAA40,-10.753648274290803,-10.599393789042727,-10.705167714607262
COX8A,-8.204907905431849,-8.415500724608162,-8.193952332531023
OTUB1,-9.759335306467275,-9.879290603890562,-10.023608267841702
MACROD1,-10.48064866781671,-10.675897696997783,-10.631745520064163
STIP1,-8.935486597436928,-9.102900314894507,-9.171004523121919
TRPT1,-10.697807938521107,-10.765566515267686,-10.456402796957553
DNAJC4,-10.602393427223681,-11.060592723774725,-10.703270900099737
VEGFB,-9.716691394616545,-9.643995036902249,-9.532740803928666
FKBP2,-12.376127760902147,-12.037908696814439,-12.016262989930595
PPP1R14B,-9.074246364217155,-9.240796074427097,-9.167483645784767
PLCB3,-13.092714579092947,-12.99957193368739,-12.530354586335921
BAD,-10.312816423507943,-10.540786042386724,-10.205170802349743
GPR137,-11.418134229736468,-11.66176185784708,-11.740108580900808
ESRRA,-11.004040118317665,-10.851405010858716,-11.096368941790846
TRMT112,-8.761402204478694,-8.874536773783207,-8.941255296404567
PRDX5,-8.516683550985208,-8.612686897898207,-8.421255546774468
RPS6KA4,-12.313769067822184,-12.608560284453597,-12.801009503140092
RASGRP2,-10.643091957327169,-10.47882143394703,-10.810591313098193
PYGM,-10.619905350487635,-10.709587195846796,-10.471318796017018
SF1,-8.693868826576319,-8.755604448665391,-8.789716693876779
MAP4K2,-12.93445590419349,-12.404584379617617,-12.35890905941889
MEN1,-11.71085388081488,-11.91607881759052,-11.888687432659697
EHD1,-10.88800063433837,-10.847178851533338,-11.045081099681012
ATG2A,-11.786073058858562,-12.368326409248091,-12.34565392975393
PPP2R5B,-12.314862736066889,-12.460930108976198,-12.434315933232954
ARL2,-10.14829271635588,-10.06884488109557,-9.948350199310587
SNX15,-11.413600541579953,-11.152193356518744,-11.399206214067252
SAC3D1,-10.848093556882239,-11.259992540594093,-11.286646011808207
ZFPL1,-11.222001282146191,-11.546013593617108,-11.236403190459
VPS51,-10.479896742905346,-10.44765382631411,-10.64646727009652
TM7SF2,-10.18071410058457,-10.101549481359292,-10.883715775106793
ZNHIT2,-12.124792665618175,-12.339722848868712,-12.03238280279889
FAU,-7.267664736587233,-7.3136214475799886,-7.266694008353045
SYVN1,-11.81628918931786,-12.409552887180814,-11.73243357187193
MRPL49,-10.873881176256893,-11.328084321896046,-11.165209955352678
CAPN1,-10.865493381012922,-10.81136111693186,-10.914923338305345
POLA2,-11.421971798554752,-12.047011571035839,-12.495320255892418
DPF2,-10.438710577078341,-10.266983462717286,-10.651035215868614
FRMD8,-12.252709817554003,-11.769880118471644,-12.523198261269862
NEAT1,-10.577649088061316,-9.919748240436574,-9.35149597278072
ENSG00000291174,-12.248910118208022,-12.375265066446538,-12.121945254907121
MALAT1,-3.8222202153772638,-3.660831563422814,-3.732192176942333
TALAM1,-7.754314639755122,-7.597920403851027,-7.941692837340094
SCYL1,-10.487371149132231,-10.664237555659493,-10.802823487826723
LTBP3,-10.946585933760899,-11.153933956808741,-11.503691483798105
ZNRD2,-11.26910827910422,-11.314321516401893,-11.72292508582404
FAM89B,-10.688872323544457,-10.866249175621697,-10.828435275138114
MAP3K11,-11.68823891536228,-11.485848418608052,-11.889485285591046
PCNX3,-11.766661936908253,-12.052084608494306,-12.438235031729201
SIPA1,-13.069050489374115,-13.137911728646541,-12.868059669249956
RELA,-11.436352521443462,-11.659628968538602,-11.539009566047126
RELA-DT,-12.018137981288744,-12.696020736060257,-12.017068679737347
KAT5,-11.076326587289575,-11.540785618134672,-11.459401794500645
RNASEH2C,-10.040301374355435,-10.218356896609455,-10.102559843374541
AP5B1,-12.385944069365511,-12.480963268606734,-12.290048505216072
CFL1,-7.509928300849505,-7.668742124741517,-7.718458741315817
SNX32,-11.752319584111113,-12.274905585809114,-11.47775098917309
MUS81,-11.409483160238057,-11.616947518087313,-11.430526143932935
EFEMP2,-10.241105721483272,-10.344963854944975,-10.722525248425885
FIBP,-9.8319157268246,-10.048163582723248,-10.075762011031616
CCDC85B,-10.356075142732914,-10.243758697788769,-10.125573629438744
C11orf68,-11.148800491705392,-11.372635922063173,-11.242259118336776
DRAP1,-9.43633202267434,-9.491592547545096,-9.46104900006936
SART1,-10.7553423597758,-11.092108807872561,-11.136040462191698
EIF1AD,-11.796617803292845,-12.214728087160045,-12.04718861751658
BANF1,-8.491455636541113,-8.761921282458346,-8.596719987384677
GAL3ST3,-13.178809343405844,-12.446958351554867,-12.815956659373635
SF3B2,-8.987777593836187,-9.1099271978545,-9.109322723311804
PACS1,-8.64865746455611,-8.797235630778053,-8.854672380027212
KLC2,-11.997516042617026,-11.477047907531963,-11.897794219098428
RAB1B,-10.788327937124942,-11.005478663535541,-10.823775988922428
YIF1A,-10.557845201100765,-10.369233858510306,-10.189244039829571
BRMS1,-11.416564644200205,-11.633724971624455,-12.012636882623388
B4GAT1,-10.77802172498921,-10.737255935881281,-10.81578064278925
B4GAT1-DT,-12.280745120710321,-12.425935275157125,-12.584873683403591
SLC29A2,-11.9358737959889,-11.713211329717758,-11.614190534632732
ENSG00000254510,-12.871582897240348,-12.329788106124887,-12.32604661002776
MRPL11,-10.00012076738028,-10.426595297470508,-10.222908872170521
DPP3,-11.954974935539004,-12.757483709242498,-12.36515846918846
BBS1,-10.803250245251075,-11.080153112678806,-11.014641482626056
ZDHHC24,-11.518192140121304,-11.828307631895298,-11.775110718072082
ACTN3,-12.071913291054368,-11.437274433374341,-12.166747770789103
CCS,-10.376487742936348,-10.627041514767482,-10.166805627368404
RBM4,-9.122264405653056,-9.349068754362863,-9.308355265425782
RBM4B,-10.90974974231141,-10.906824258930218,-10.978742147550289
SPTBN2,-11.680174974262018,-11.855304354038838,-11.74652897915537
C11orf80,-10.357010159570791,-10.267337577155079,-10.520864259101531
RCE1,-12.135429940379627,-12.371478848771446,-12.27327129245255
PC,-12.228059620142396,-12.90142525960292,-12.86770249559018
LRFN4,-11.656686736840175,-11.859642304383344,-12.288628721968022
RHOD,-11.222438195928655,-11.491673831803634,-11.239409215126093
KDM2A,-8.776737860376478,-8.848241471866329,-8.991153754972052
GRK2,-11.43693829562169,-11.390384346530274,-11.648059788086213
ANKRD13D,-11.337352288917037,-11.156855939680492,-11.187047664848128
RAD9A,-10.58173566553264,-10.869121293085598,-10.871824773400718
POLD4,-10.982156878105183,-11.160569606025316,-11.213004710884
PPP1CA,-9.77004632623768,-9.837296713849762,-9.912451614612051
RPS6KB2,-11.435847158253118,-11.358814596385596,-11.553457358077628
CORO1B,-11.749024855408575,-11.436149759664143,-11.408983670159017
TMEM134,-10.338500656135668,-10.095142263016436,-10.402667539685963
AIP,-11.036855292642928,-11.054389014981837,-11.26074909688791
PITPNM1,-12.504081275375265,-13.17877301063431,-12.624597439756876
CDK2AP2,-10.82798993121989,-11.179049210240956,-11.11062579308431
GSTP1,-8.015209774876748,-8.248816331389625,-8.11903028428482
NDUFV1,-9.585138721372102,-9.725850472790826,-9.716043201219842
NUDT8,-11.462565187194945,-11.497987589787037,-12.202655469433576
FAM86C2P,-12.76448536629867,-12.379842906113726,-12.424379477977226
NDUFS8,-9.087232212617392,-9.239925707513551,-9.341808663655495
CHKA,-8.978342630179311,-8.986735799600913,-9.189836921446835
KMT5B,-9.082126487331562,-9.010585033548086,-9.132312631063519
C11orf24,-11.656172636332824,-11.671443873119177,-11.914470497144542
LRP5,-10.720553240978047,-11.26393602347234,-10.989144501081615
PPP6R3,-8.515921719793758,-8.607838983728128,-8.810848238880656
CPT1A,-9.97148052942367,-10.344791525100096,-10.416659155277095
MRPL21,-9.116375619260722,-9.468241808077723,-9.270706930675114
IGHMBP2,-10.980229542334996,-11.1886883659556,-11.179599641956997
TPCN2,-10.773991921803722,-10.671329844373298,-10.61310450015238
CCND1,-10.024731607024789,-10.251426893653699,-9.879840153363588
LTO1,-11.204155742701772,-11.482214887860021,-11.441485659178257
FADD,-11.449156015867711,-11.947834035311809,-11.738169511858418
PPFIA1,-9.182756204678638,-9.222708535434094,-9.39742339528584
ENSG00000254604,-12.016411668007427,-12.136734629132484,-12.295757513655408
CTTN-DT,-12.003892150780686,-11.939545086179262,-12.536857816771665
CTTN,-9.440055588940488,-9.52898044008991,-9.643618918627068
SHANK2,-13.07360595897756,-13.107138305904572,-13.147590996326018
DHCR7,-11.886507317049551,-11.836386419651989,-11.855076821510224
ENSG00000254682,-13.08440496823907,-13.080501530433018,-11.905193422362792
NADSYN1,-11.458792940741194,-11.610430480560675,-11.291804794803046
ALG1L9P,-12.493074051053165,-12.204190082608605,-12.784574864343972
ENSG00000291247,-12.544480755867438,-12.809188151995189,-12.36149882566784
ENSG00000291186,-11.947938683463532,-12.223577019452765,-12.099210840279273
XNDC1N,-10.637300806011364,-10.679895569255642,-10.7375795231288
RNF121,-10.28734576269659,-10.422023911635394,-10.58430538798119
NUMA1,-9.643924684666425,-9.603599001915532,-9.844869746688444
LAMTOR1,-9.134017256390297,-9.175938591460342,-9.199363839816932
ANAPC15,-10.616844432025115,-10.717985689794242,-10.849841528763116
INPPL1,-10.903530679422182,-10.813646213618226,-11.343180854275161
CLPB,-11.393796024330598,-11.326149762150477,-11.333067556165023
ARAP1,-11.718699107930249,-11.572361771530032,-11.36789101744063
STARD10,-11.465305896694279,-11.567095883353142,-11.078154141542283
FCHSD2,-8.385181753194015,-8.730451447876458,-8.632529793154895
ARHGEF17,-10.526158957176726,-10.91245848679092,-10.945395896076015
FAM168A,-9.11667837905076,-9.34985763216182,-9.435071021914544
RAB6A,-9.433703259209894,-9.4501503945106,-9.3185628106972
MRPL48,-10.499669463194413,-10.493671743424072,-10.587319718621918
COA4,-9.316671272622647,-9.500041249725465,-9.317303766132564
PAAF1,-10.559226874540526,-10.257952726586696,-10.356398056128786
