gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TIMP1,-10.047058623105142,-9.959714735654694,-10.024422217341208
ELK1,-11.305834116271342,-11.592947147350284,-11.490133726246892
UXT,-9.490818312093452,-9.666207742060543,-9.65970143253199
ZNF81,-11.024652237610029,-10.982320166289025,-11.203196894981694
ZNF182,-12.045248036315297,-11.458177554953595,-11.763021125894884
FTSJ1,-11.328619437245232,-11.496698623162025,-11.737003543023835
PORCN,-12.667240042086826,-13.073100531308894,-12.7439824288143
EBP,-10.699737864846071,-10.744169318760415,-10.85077508980916
TBC1D25,-11.491451208922461,-11.311445681706019,-11.935801515790526
RBM3,-8.779522291920221,-9.157477616289812,-9.38715585230708
WDR13,-10.800404283672503,-10.534218442987575,-10.881124290947932
ENSG00000232828,-12.404674662831328,-11.927254398786104,-12.500626830626283
HDAC6,-11.0671724212587,-10.915215627272296,-11.030928920824401
PCSK1N,-12.370719653821041,-12.662132088493872,-12.265752181068775
PQBP1,-10.336526400639107,-10.341737086116172,-9.941545636002326
TIMM17B,-9.607666106719822,-9.741004925322445,-9.098332683944406
SLC35A2,-11.85716430355066,-11.961967635815231,-11.556659603938972
OTUD5,-10.65044536653276,-10.540884730202839,-10.179207549617427
GRIPAP1,-10.284986388129454,-10.25687374440877,-9.615691542856931
TFE3,-12.027939374537171,-11.670641425450231,-11.476654117290048
CCDC120,-12.914930179319143,-12.389853808915118,-12.672329934227452
PRAF2,-11.135291767945233,-11.24912119079598,-11.16474316583331
GPKOW,-12.15211238924607,-11.597260688978087,-11.757071504310716
PLP2,-11.428096528490569,-11.782961703473307,-11.305578352259236
CCDC22,-12.154009612908249,-12.567768140375781,-12.025836000475103
PPP1R3F,-11.81176789101944,-11.329722357936115,-11.710021780643281
USP27X,-12.159214549158907,-11.890059207904748,-11.749356136904893
CLCN5,-10.659789610230579,-10.238289526628911,-10.511098541313034
SHROOM4,-11.270873526688483,-11.644020595470213,-11.28729173892992
NUDT11,-11.22695072044205,-11.305875661587832,-11.490595234628305
GSPT2,-10.515745653222432,-10.509147585944486,-10.45548765891911
MAGED1,-8.688317227204692,-9.099635742789784,-8.788294886097825
FAM156A,-11.73552318921329,-12.348279256212173,-12.413889955128838
GPR173,-9.961977626173177,-10.275773715027613,-10.237150865042006
TSPYL2,-11.058844774689147,-11.201020550455734,-11.082143631858164
KANTR,-9.907117027466727,-10.001137723403007,-10.16019796747519
KDM5C,-10.081589143468722,-10.783583011788398,-9.989925856750268
IQSEC2,-12.083695672137054,-12.357478123038016,-11.542389188789873
SMC1A,-9.070783012733445,-9.252128110501786,-9.263358535823043
HSD17B10,-9.425875046524185,-9.747002424281966,-9.629984231994964
HUWE1,-8.439448819698761,-8.470763530538074,-8.643269841170401
PHF8,-11.181856180698786,-10.966862537774213,-11.003238006549648
FAM120C,-10.881913590009857,-11.029973342909209,-11.046135411560826
WNK3,-10.804086951814082,-10.36310133265382,-10.300899190085673
TSR2,-10.331790816235511,-10.500249011210366,-10.185490479621864
FGD1,-11.452442340943197,-11.041516738076472,-11.620019141481976
GNL3L,-10.129230351768104,-10.218161671599972,-10.599782415763137
MAGED2,-8.408191325376288,-8.449979682852135,-8.55599624175161
TRO,-10.645750917686449,-10.901690683287994,-10.825324841988305
APEX2,-12.694889895017292,-12.256755058729784,-12.495408689239648
FAM104B,-10.737509481157328,-11.15918397519291,-10.73209695341709
RRAGB,-10.058442906495525,-10.153946144295372,-10.265558899372827
UBQLN2,-10.21068078223766,-10.21091649630944,-10.11878971029499
NBDY,-9.053869202926851,-9.227702425847639,-9.054929448559944
SPIN3,-10.842613173207475,-11.22619689509828,-10.763108503211756
SPIN2B,-11.29568348086867,-11.30879804793662,-11.492046613078823
ENSG00000226310,-10.99063304755809,-11.261835164118496,-11.6105399672261
SPIN2A,-12.229926539459093,-12.498463495546137,-12.513091444785058
FAAH2,-10.115001730584774,-10.177182882327664,-10.24500873287463
ZXDB,-12.550839681679383,-12.449081175075952,-12.995880772820893
LINC01278,-8.704393908134191,-8.753288255884094,-9.107164805984086
SPIN4,-12.063944908315094,-12.032498248822767,-12.513018985786259
ARHGEF9,-10.028057206787148,-10.042474312171523,-10.097953453471803
AMER1,-12.18307607642672,-12.834635095735289,-12.433433199022454
MTMR8,-11.042073499519043,-11.476569567600276,-11.126543019327764
ZC4H2,-9.170098622258017,-9.240866199749975,-9.36932581252056
ZC3H12B,-8.450738738584075,-8.040852519542224,-8.695869661558337
LAS1L,-10.280685825670433,-10.505357438342553,-10.350175947220988
MSN,-10.612097451061908,-10.673277080598487,-10.26311031770739
HEPH,-9.351207459466426,-9.646305715837428,-9.992590776431003
EDA2R,-11.832318525349956,-12.494151278645028,-12.540276457188202
OPHN1,-10.07677682122356,-10.192482791483824,-10.075683464936244
YIPF6,-9.905567341205035,-10.11294254293043,-10.1499074068
EFNB1,-11.676569062669014,-12.281938715173533,-11.899631255090164
PJA1,-10.359301555600256,-10.667367453361962,-10.714242096465615
EDA,-10.791101479211136,-10.285188843992973,-10.59972547123812
IGBP1,-9.482761869051291,-9.55944825308137,-9.699918223301312
PDZD11,-10.4995184047925,-10.687193054354315,-10.469875028624509
KIF4A,-10.856328264525043,-11.48690650666708,-10.87558577814257
DLG3,-10.25209909021263,-10.102726119798481,-10.266831791443721
SNX12,-11.257960881661365,-11.094617386210896,-11.499171611268247
MED12,-10.939622369103033,-11.276711970855583,-11.233942444052097
NLGN3,-12.341126432296324,-12.266172447967923,-12.730144190123774
ZMYM3,-10.235286819696952,-10.350546228232774,-10.461874848984898
NONO,-8.151971475847015,-8.360189266230604,-8.481837512096913
ITGB1BP2,-9.615546448241876,-9.68854956316043,-9.696527541852864
TAF1,-9.781892385865202,-9.924892286284914,-9.994629581132537
OGT,-9.417771816782787,-9.485435435124375,-9.505340008054704
GCNA,-11.89605196093933,-11.945535486296317,-12.33389094404412
NHSL2,-11.021281812910594,-10.67272857728877,-10.913752707401633
RTL5,-11.78498102312539,-11.534431305695477,-11.65286467969476
PIN4,-9.415598730055528,-9.681091008792414,-9.814446775726068
RPS4X,-6.633186064269661,-6.751924549720886,-6.180396517872171
HDAC8,-8.551532832856921,-8.513564338726932,-8.764849473167377
PHKA1,-11.093312738079337,-11.225691569189003,-11.247437708267356
NAP1L2,-11.183679500809669,-11.576328464294571,-11.685374795996696
CHIC1,-10.406996784293652,-10.343051919718468,-10.692337278803898
FTX,-7.817804230766345,-7.659301420969858,-7.853299170505249
JPX,-8.363546317831233,-8.962244536510598,-8.229317595259097
ENSG00000271533,-10.922767748777437,-10.793863387342972,-11.23563201107543
SLC16A2,-11.304693779595643,-12.203497697287128,-11.279097264120708
RLIM,-9.94037068448432,-10.002509934010659,-10.190206487159088
NEXMIF,-12.483950382569605,-12.678668477424509,-12.177845528155267
ABCB7,-9.53764999826147,-10.046862714519554,-9.688825048886127
UPRT,-11.408186560348337,-11.504854454487598,-11.191382167523141
ZDHHC15,-10.438481118786362,-10.73797246506094,-10.825757565750232
PBDC1,-9.82282493799107,-10.065336347553911,-10.012228467804116
MIR325HG,-9.788450283672452,-9.35485058005927,-9.51871819492378
ATRX,-7.755283703014988,-7.788552551060987,-7.897671404407048
MAGT1,-9.702736526495277,-9.682356872721176,-9.855278400518172
COX7B,-8.212195068731814,-8.38678711093604,-8.162100019475908
ATP7A,-11.144958551737865,-11.278032787453714,-11.1299962942697
PGK1,-8.07199099631199,-8.250334150571502,-7.620688014807923
TAF9B,-11.051705500203123,-11.00637664013549,-10.797923268852612
ITM2A,-11.353996790831012,-11.801360601518084,-11.396768139021784
BRWD3,-9.726114922150849,-9.770331963902503,-9.86003687415804
HMGN5,-9.990798296265256,-10.041053271563468,-10.300703665516576
SH3BGRL,-8.509802658087963,-8.38421868484825,-8.654984200050711
RPS6KA6,-10.614017198046632,-10.677745063634749,-11.02865231722363
HDX,-10.77051830542505,-11.264954752099648,-10.666155901587157
APOOL,-9.821412184803435,-9.871617219328263,-9.949127943635792
SATL1,-11.818819215370372,-11.50548496738184,-11.949508638494688
ZNF711,-9.698564021331027,-9.753286561626897,-9.887447765722328
CHM,-9.689756466072884,-9.833733830778197,-9.808391131564328
KLHL4,-9.763350210342622,-9.671975877114768,-9.461923429975664
PABPC5,-11.503658705890462,-11.640629615233115,-10.650988786566025
PCDH11X,-13.19592671616778,-12.473823632502663,-11.23085240416101
NAP1L3,-10.328482771016466,-10.534055499727316,-9.605316528741538
DIAPH2,-9.451764695611525,-9.51454846102593,-8.804711949950853
LINC03077,-9.515579504442611,-10.230979001309873,-8.761986698933615
TSPAN6,-9.355736955258598,-9.60115766802825,-9.32672979541057
SYTL4,-12.880166168087456,-12.874414926973966,-12.4072035526233
CSTF2,-10.99138592783181,-11.402596074950472,-11.558066147118025
TRMT2B,-11.27725403970367,-10.91239441477915,-11.839517111073656
TMEM35A,-12.481914049562844,-12.280334923125627,-12.431553722354671
CENPI,-11.624860701225582,-11.944085847623672,-12.020104038812587
TIMM8A,-10.9585720245266,-11.097202795968641,-11.028687304074232
RPL36A,-7.020540634426443,-7.195909836263626,-7.111920298040525
GLA,-12.716574052963441,-12.596311177824768,-12.20521328893906
HNRNPH2,-9.377913601007966,-9.51200960507485,-9.67821527594196
ARMCX4,-10.258080206058366,-10.127359346030827,-9.813756115402718
ARMCX1,-10.763167728408735,-10.125094023438447,-10.217846237942545
ARMCX6,-11.565130438428296,-11.67182030854728,-11.509598775122786
ARMCX3,-9.152544814920674,-9.052499443310658,-9.284760069483147
ARMCX2,-10.234388502482721,-10.171049625832293,-10.12114210668351
ZMAT1,-10.249335826956257,-10.213479163516462,-10.445864271424469
TCEAL2,-13.01625523372294,-12.731182085662404,-13.075883771496972
BEX5,-12.419374480142247,-12.101924900886393,-12.231303558957947
TMSB15A,-11.049223396463534,-11.672118343066217,-11.148629094370678
ARMCX5,-12.05132258736279,-12.609592530659762,-12.27066960981282
ARMCX5-GPRASP2,-10.429586201305499,-10.477891876757141,-10.186267053793372
GPRASP1,-12.096223651087396,-12.097810720953694,-11.798979243893166
GPRASP2,-11.598649193653763,-11.432540707083346,-11.316890731712029
LINC00630,-10.530070328060916,-10.674515333302258,-10.746402378005042
ENSG00000239407,-12.15538850813624,-11.5921983675956,-11.561543177845591
BEX1,-8.452044488431161,-8.83412877986502,-9.040240712001145
BEX4,-9.066245539972186,-9.10143609196315,-8.387567301253453
TCEAL8,-9.22165183918115,-9.383009792132507,-8.542056316815513
BEX2,-9.984997400649771,-9.842921718361207,-9.387935536218828
TCEAL7,-12.303429572647335,-12.803001697218697,-11.002967941152674
TCEAL9,-9.080813499328938,-9.278534237898155,-8.492124232067972
BEX3,-7.575645692494141,-7.67343884225258,-7.069683949225952
ENSG00000234405,-12.738674553621607,-12.642816878396268,-12.058132831394445
RAB40A,-12.408913062641648,-12.424788968013347,-12.058599198906785
TCEAL4,-8.72055716728646,-8.889936420723833,-8.061926519529694
TCEAL3,-10.795521378685168,-11.234514643408366,-10.71641719532599
TCEAL1,-10.968664921678004,-10.839459777186804,-10.231864221732426
MORF4L2,-8.317449627105766,-8.460045893748216,-7.8962453609459615
RAB9B,-12.339264135660892,-12.70363721933833,-12.181937181587962
TMSB15B-AS1,-11.504315716128385,-11.662714553914808,-11.793096810609786
SLC25A53,-11.091470183606035,-10.991816004126456,-11.289712566084155
FAM199X,-10.431459264745813,-10.498870728392182,-10.175911263653825
IL1RAPL2,-9.466212515711357,-9.737638743080295,-11.872223742859264
PWWP3B,-10.457372378851124,-10.500431451358592,-10.247820930079891
TBC1D8B,-12.206823632595286,-12.78226232964391,-12.280923846779027
MORC4,-10.856515654600807,-11.44312503460135,-11.369304656585452
RBM41,-9.28778425045513,-9.453175648215097,-9.42681708955354
NUP62CL,-11.231963935472152,-11.871832302811619,-11.39573998758169
PRPS1,-10.869012743217203,-11.223182030240606,-10.379741123436608
TSC22D3,-10.10437771738668,-10.512150754594614,-9.916300410408057
MID2,-11.111502363927084,-11.49624962400379,-11.092922378485014
PSMD10,-10.626203898601682,-10.853399501563546,-9.980250399164396
ATG4A,-11.586514399357783,-12.00159054980128,-11.090917698803228
COL4A6,-9.453325187346769,-9.722635538079576,-8.657690543127131
COL4A5,-8.478960380677774,-8.43044491407689,-7.923198636620927
NXT2,-12.509355544472093,-12.8295265904283,-12.082167221966262
ACSL4,-9.939770315937698,-10.19857231389788,-9.702072003934445
TMEM164,-10.585545185224081,-10.543721364051525,-10.018610536643674
AMMECR1,-10.981285073135526,-10.686471652026064,-10.324318088458835
PAK3,-13.131212181921656,-13.142401336300429,-11.431027215498936
SERTM2,-12.083243116658322,-12.471355630621398,-11.40231781000726
ALG13,-10.060075191291254,-10.292416325096779,-9.614580529806615
LHFPL1,-12.877426227260798,-12.792653102246762,-11.288528077003681
AMOT,-11.192056676500581,-11.539814542945443,-10.93782090590882
LRCH2,-10.508918996383208,-10.53527849270868,-9.874276144981977
PLS3-AS1,-10.476579684593146,-10.717433205363728,-10.342614979768408
PLS3,-8.871260599894857,-8.968204326103994,-8.688660221284907
DANT2,-8.045819505240736,-7.925391754038554,-7.461088309357419
KLHL13,-10.439848940779797,-10.411663064636155,-10.336676906846074
WDR44,-10.38690295237175,-10.329767369108911,-9.809514689311008
DOCK11,-10.98515124339912,-11.127445534548448,-11.219035149108823
IL13RA1,-10.381727378268776,-10.707646672351107,-10.781135647766083
PGRMC1,-9.071444064439824,-9.176603277258236,-9.58240314470695
SLC25A43,-11.980664698040394,-11.992365363617086,-12.267035801861352
SLC25A5,-7.996878378080768,-8.182623036642383,-7.991738498071549
UBE2A,-9.689386284729702,-9.936052893585959,-9.722624392186622
STEEP1,-11.643958175573827,-11.941751622004954,-11.590565646702988
NKRF,-11.437312012235875,-11.48336218078666,-11.470560267097774
SEPTIN6,-9.579323352060156,-9.923465320843135,-9.97629584595572
RPL39,-6.657845207295993,-6.807701640554028,-6.800879694128901
ENSG00000286366,-12.749932494490372,-13.002286970162602,-12.960963119169197
UPF3B,-9.818688573376651,-9.811037914841139,-9.738706366238919
RNF113A,-11.03867032872347,-11.494187143905412,-11.198467086853366
NDUFA1,-8.697154055136306,-8.769427008931663,-8.762950562500595
NKAP,-10.069301098977332,-10.052800525812849,-10.092858118951577
RHOXF1,-9.718278052619103,-9.618845158649302,-10.178234208979731
ZBTB33,-11.626947336088797,-11.427579686177287,-11.543273862186554
TMEM255A,-12.670125054687333,-12.222486524542498,-12.28609297438219
LAMP2,-9.749946299953084,-9.70950621766418,-9.876452407164802
CUL4B,-9.75760348039261,-9.82482602820007,-9.961592911935657
MCTS1,-10.071618439098303,-10.094882504652784,-10.173964304895952
C1GALT1C1,-11.052632444208488,-11.222348191509532,-11.012207792322041
GRIA3,-10.827814308564841,-11.260994066911824,-10.909540279094308
THOC2,-8.711839945922103,-8.893045295084958,-8.871870418296632
XIAP,-9.698596434613668,-9.86494458412379,-9.882414531151221
STAG2-AS1,-12.553227871793982,-12.418154773818847,-12.378543223325462
STAG2,-8.77359782719816,-8.971784492236445,-9.103434809913605
TENM1,-11.774732458488558,-10.624502421064442,-10.390288525941243
ENSG00000225689,-8.116748722638004,-8.248863865202136,-8.940286370487554
SMARCA1,-7.878845047893291,-8.012561944111876,-8.25478617325023
OCRL,-10.267608522392644,-10.45217303400734,-10.734358082065677
ZDHHC9,-11.401009276847542,-11.960613987769916,-11.676290222852101
UTP14A,-10.302457215355872,-10.364954050381519,-10.543771338662019
BCORL1,-11.151121034536898,-11.05871040985357,-11.096979256346998
AIFM1,-9.520777449689046,-9.75221734915614,-9.809858331151075
ZNF280C,-10.53776103880487,-10.693677293595076,-10.660490589652015
SLC25A14,-11.851359542228918,-12.032218644864855,-12.00343236030642
RBMX2,-10.278960121962177,-10.411091233138936,-10.737190278991381
ENOX2,-9.793731579257663,-9.880496239731063,-9.416283532467501
IGSF1,-10.666187718702375,-9.295009492205683,-8.31652199842848
FIRRE,-9.039171064562971,-9.743905955185078,-8.677977908531375
STK26,-9.050826523020788,-9.580384853454323,-8.853717274108648
RAP2C,-10.794547488029115,-11.10229443368606,-10.155668279996979
RAP2C-AS1,-10.058747589413642,-10.07927296043514,-9.336470377776592
MBNL3,-12.214017819853106,-12.288001451798928,-12.64316749258115
HS6ST2,-9.388860705534109,-10.04117503572737,-9.918883236027007
GPC4,-11.189514740726407,-11.187395097765634,-10.17480590178127
GPC3,-9.112946929986565,-7.823714649804916,-9.280331465878993
CCDC160,-10.182963059417522,-10.69542078390431,-9.712881580442104
PHF6,-9.049036544115763,-9.208954755279981,-9.078083703212842
HPRT1,-10.246598956818834,-10.602236237675385,-10.42091927343033
MIR503HG,-12.224846598632253,-12.786077690436013,-12.563031500863369
PLAC1,-11.995296980206566,-12.951217185344746,-12.331250926211766
PABIR2,-12.256146804854932,-12.575631284834378,-12.211669979243736
PABIR3,-11.842942604938248,-11.521501135802339,-11.490144288232866
MOSPD1,-11.01445673221951,-10.985572411910098,-10.991703716935755
SMIM10,-12.57965764666023,-12.703657144231567,-12.017990261047716
RTL8B,-10.951309912704097,-10.536208243341967,-11.048970861845156
RTL8C,-8.834257004077392,-8.976349706512163,-9.102191729466568
RTL8A,-9.83368099615624,-9.850065979069257,-9.833542204819189
ZNF75D,-10.823454188577568,-10.437510673032046,-10.524951114260803
ZNF449,-11.692685904504051,-11.504309694887937,-11.505039143027341
INTS6L,-9.126470929146368,-9.015958076042342,-9.204385229481478
MMGT1,-10.611530739234608,-10.490589326192435,-10.77526581930975
SLC9A6,-11.392291594961796,-11.751439612113403,-11.799030680811196
FHL1,-10.619093169908743,-11.046511110331167,-11.080807199712844
MAP7D3,-10.501926922461713,-10.636003651244971,-10.662707489038693
