gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LPIN2,-9.81778074640923,-9.745465181198036,-9.812516507613257
MYOM1,-7.1755269852670285,-7.137504055784519,-7.40420543222561
ENSG00000265399,-12.432707748158784,-12.049829586825805,-12.508267229494495
MYL12A,-8.572158852505188,-8.596604022894704,-8.852082476011267
MYL12B,-8.876219484530084,-8.927857551504026,-9.04094061751662
TGIF1,-10.981028586536063,-10.828557384681185,-11.350613722561642
DLGAP1,-9.488402492033265,-9.242959697870099,-8.658329136168144
DLGAP1-AS1,-12.25009989444052,-12.11026850858798,-12.825919943096842
ENSG00000266268,-12.914422570899955,-12.87019716179588,-12.457364840492268
LINC00526,-12.422525015156488,-12.733858157951497,-12.589045934787679
LINC00667,-10.701701013104817,-10.045508156289161,-10.353918106341649
ZBTB14,-11.558709190115332,-11.818455066386782,-11.53657319324239
LINC02974,-12.102992072466446,-12.450964415565311,-12.483734064269528
EPB41L3,-7.64071417377737,-7.663074479696674,-7.597701706378992
ENSG00000264000,-12.001345826962062,-12.024651384485804,-12.111148149263158
TMEM200C,-11.573103610831911,-12.022855814252251,-11.656355308178288
ENSG00000266846,-12.789866407553717,-12.558376652131837,-12.374784657126904
L3MBTL4,-9.172725026396513,-9.074877870534994,-8.75884452379494
ARHGAP28,-9.820194536495812,-9.727660737853174,-9.839338038629712
LAMA1,-9.866145449675502,-9.964059907998832,-10.389017334968504
PTPRM,-7.736933551958217,-7.963284413163499,-7.92165195490752
RAB12,-9.854273313794952,-10.019819857762634,-9.966189884693245
MTCL1,-12.04866726314332,-12.205532750185377,-12.700956965237689
NDUFV2,-8.598168889085526,-8.690109238219346,-8.746560253217528
NDUFV2-AS1,-11.870746699033756,-12.148403970907214,-11.73576648676256
ANKRD12,-8.35790446357531,-8.565813821547342,-8.655478917870825
TWSG1,-10.159511309917406,-10.45489305845903,-10.432062448344803
RALBP1,-9.555452796531604,-9.526214788524504,-9.458075508133518
PPP4R1,-9.48073026514057,-9.65357954860255,-9.520815301897223
RAB31,-9.579989852347374,-9.914699375888315,-10.595821224748809
VAPA,-8.675787974247736,-8.785774435765202,-8.803480266261593
APCDD1,-10.368328213814431,-11.38381465597828,-10.42624201277482
NAPG,-9.877890864037774,-10.387791571347636,-10.127060305419056
GNAL,-11.024442282554322,-10.928278302717084,-10.71854787277742
CHMP1B,-10.529756687631156,-10.261876797602234,-10.443075863375286
MPPE1,-10.95612690296648,-10.804669916797572,-11.154736284525658
IMPA2,-11.292701943258018,-11.385170377488016,-11.69453885606699
TUBB6,-9.589930466280576,-9.386908631898665,-9.752267339495802
AFG3L2,-9.24950759480663,-9.158293384279457,-9.107085540679355
PRELID3A,-12.55964754790105,-13.064102504885707,-12.19593229114185
SPIRE1,-9.106237401777747,-9.319154365322357,-9.314902566629607
PSMG2,-9.554871136640385,-9.574675949172304,-9.53131381240114
CEP76,-11.014277755439082,-11.010775209487596,-11.142287003833212
PTPN2,-9.317186349532589,-9.347408839144537,-9.433548333299504
SEH1L,-10.709549774169542,-10.695519022364675,-10.7318439323777
CEP192,-9.458188368298698,-9.660960639603765,-9.657677749820511
LDLRAD4,-9.440808476271886,-9.785555847499086,-9.540155458566726
FAM210A,-9.869880561441,-10.3229976282864,-9.95383870217051
RNMT,-9.097746930179838,-9.086724152954277,-9.051812219214536
ZNF519,-10.604950527013655,-10.64834638187911,-10.952821848630299
ROCK1,-8.594890250066099,-8.529105395281533,-8.67621924958682
GREB1L,-9.911836557907646,-9.501283533418789,-9.983624828752355
ESCO1,-9.474423524999219,-9.415979664143437,-9.521240316437027
SNRPD1,-9.04868381494812,-9.38718462110131,-9.225594939572796
ABHD3,-10.832540274923907,-11.255060581624948,-11.440916464635185
MIB1,-8.840310184617204,-8.75699538178401,-8.817918581310602
MIR133A1HG,-9.191669240667858,-9.1964264925373,-9.560789484240134
LINC01900,-12.455767219382304,-11.687664417124864,-11.380431091214367
GATA6-AS1,-9.540707031778716,-9.330090716187854,-9.08040942132724
GATA6,-9.078386166324014,-9.017649883777452,-8.875633798851405
ENSG00000265943,-11.891667304657078,-11.665695075502438,-12.378056909802599
RBBP8,-9.414014663578723,-9.560667301686589,-9.688718185140765
CABLES1,-11.837555936814832,-11.691941963889375,-11.545250743131792
TMEM241,-11.00208077152884,-10.840388540090359,-11.042183303342018
RIOK3,-8.72907122071524,-8.8226314946555,-8.776511776252331
RMC1,-11.739844092515535,-11.706146315125874,-11.643251770215164
NPC1,-10.686340211652322,-10.876048378621546,-10.84311501388139
TTC39C,-11.24827421371718,-11.347783163487238,-11.408517111592875
OSBPL1A,-9.588610183461515,-9.473898557887095,-9.501694656413994
IMPACT,-10.465804866960426,-10.577423838836626,-10.740900202575173
ZNF521,-8.194273390381294,-8.265672068494824,-8.131392918836537
ENSG00000285595,-12.256375781628718,-12.557569834230758,-12.845703845814008
SS18,-9.258908772065906,-9.321973061597433,-9.633912948115489
TAF4B,-11.224101990247124,-11.5383316896321,-11.24680860476801
KCTD1,-9.96939844489127,-10.447014031203997,-10.106720218011782
CHST9,-11.872027696133411,-11.388537606397742,-11.57859111219937
ENSG00000227279,-12.735585291570178,-12.625013224330639,-12.828047779240263
CDH2,-6.957352040693525,-6.943670315981723,-6.9340841876567625
DSC2,-9.134229349040869,-9.121298120453279,-9.436428263685686
DSG2,-9.139802294479145,-9.31639937094512,-9.55041397600149
TTR,-12.030813743925135,-12.022760430170477,-12.376944032537299
B4GALT6,-10.353797459425024,-10.308497366037395,-10.585453338121855
TRAPPC8,-9.573261565000115,-9.66338660868178,-9.701578070113852
RNF125,-11.736662002221742,-11.496993339158465,-11.545253472460663
RNF138,-10.115375581249264,-9.938909941863558,-10.1006061806931
GAREM1,-9.500599070817831,-9.751276400052655,-9.475813592243568
ENSG00000285095,-12.547541579464319,-12.251888081256265,-11.890170056277297
KLHL14,-9.26466877726398,-9.099715311513497,-8.801703163440097
ENSG00000228835,-12.546784763858852,-12.343051186149644,-12.008752161936552
CCDC178,-12.20829535487769,-11.990777493646796,-12.72368990020866
ASXL3,-9.010769450540925,-8.963503167569693,-9.42901977781313
NOL4,-12.638878623116288,-12.815116965352445,-12.654115350875504
DTNA,-9.904607095504723,-9.861532569510235,-10.128848374090838
MAPRE2,-9.931231691661694,-10.052160624962058,-9.939019213849589
ZNF397,-10.75904375614134,-10.417236496770771,-10.554601832080653
ZSCAN30,-10.605879600626027,-10.571907593611805,-10.69167388474043
ZNF24,-9.68704171251239,-9.482101450559236,-9.642648163481756
INO80C,-10.43058631220081,-10.504886072702423,-10.502445336480772
GALNT1,-8.929533643922426,-9.049768811703247,-9.000425295778031
C18orf21,-10.656350451067905,-10.881017412238181,-10.837639306320952
RPRD1A,-9.211882035383804,-9.350643919982547,-9.386641953205629
SLC39A6,-10.186496592097566,-10.214738371923493,-10.381048222390518
ELP2,-9.82116731897379,-9.877663419060424,-9.873376522441806
FHOD3,-7.166087943930157,-7.149830480811067,-7.1065058574274484
TPGS2,-9.361437399427048,-9.662438609856558,-9.51510677639743
KIAA1328,-9.157996838478692,-9.318119908840298,-9.478529472249045
ENSG00000286328,-12.957818945944721,-12.892966382491283,-12.027641851829983
KC6,-9.75778731408804,-9.686206284209016,-8.736440652822195
PIK3C3,-9.31265744133809,-9.42622055827874,-9.343911825506767
LINC00907,-11.17072111960173,-10.906302063816218,-11.116100175374996
SETBP1,-8.698398923560092,-8.756619969229723,-9.00140713963495
EPG5,-10.072286339072315,-10.014273074277437,-10.091778461562225
PSTPIP2,-10.630025322428775,-11.009322825572605,-10.95095567894086
ATP5F1A,-7.769602893751003,-7.80730763303903,-7.786459865227554
HAUS1,-9.908566759565831,-10.161381547821467,-10.004779950793358
C18orf25,-10.416706630613369,-10.391481232679766,-10.093436810936163
RNF165,-10.520647710709467,-11.126531083657998,-11.089312083978228
PIAS2,-9.163978712136723,-9.250792292597302,-9.131150900197001
KATNAL2,-11.384475086468957,-11.576930472832178,-10.624029321085821
ENSG00000266957,-12.575780410553667,-13.051370910194882,-12.532617724672587
HDHD2,-9.530409176106598,-9.449892524608579,-9.72466191220472
IER3IP1,-9.639162139308688,-9.48129129357258,-9.795004662780343
SMAD2,-8.909563790340359,-8.69834591088998,-9.08473261957249
ZBTB7C,-11.11113310217049,-11.94463780211137,-10.7174313288121
CTIF,-10.286669159398494,-10.338323335877432,-10.647200198879805
SMAD7,-10.824229666402744,-10.876652701562653,-10.649988442606352
DYM,-8.990454745217498,-9.10824711103794,-9.037873424603982
C18orf32,-9.77048881721561,-9.82971935623711,-9.861164089628309
RPL17,-6.380580075402971,-6.456721948874891,-6.308640912999588
ACAA2,-9.031456573095008,-9.15704754408399,-9.263241542637845
SNHG22,-11.89058499268801,-11.90385737723634,-11.638138910160423
MYO5B,-12.038058257095523,-11.833375977669268,-11.190842785099646
CFAP53,-12.66751511358521,-12.36299334792348,-12.260113893806366
MBD1,-10.369565244366248,-10.45135144664357,-10.505437673274898
CXXC1,-11.151191875767653,-11.41235968257865,-11.57425044702095
SKA1,-11.854530282591227,-13.01840353501678,-12.352671665305175
MAPK4,-9.052315126491125,-9.794311581100938,-9.127121002768215
ME2,-9.58565852066908,-9.601346172250466,-9.66678468179264
ELAC1,-11.7717780415647,-11.715299153907358,-11.985455390770895
SMAD4,-9.178393628112042,-9.1306533572422,-9.165715007677283
MEX3C,-10.823153614173139,-10.892249000815477,-10.801000499886099
DCC,-10.16145597888829,-10.659665724236861,-10.214505736592672
MBD2,-9.903282756483378,-9.960533779254739,-9.976568452797514
POLI,-10.309564011557564,-10.247054047015284,-10.2910672614143
C18orf54,-11.995986585792226,-12.56432292441942,-12.197899355187603
CCDC68,-12.936126649666278,-12.621508283400983,-12.522970032868017
TCF4,-8.283932219395654,-8.48275496504786,-8.383544202423254
ENSG00000267284,-12.357254528489358,-11.94210443696357,-9.894890150725566
ENSG00000267327,-9.825379048938448,-10.562852385484891,-9.094355121677063
LINC01905,-11.654896146836878,-12.460907883061562,-10.530727300561402
TXNL1,-8.986463866533198,-9.055500091384125,-8.898069735813094
WDR7,-9.466836446005045,-9.508004171325108,-9.33410091097519
FECH,-10.980737108263519,-11.133721431619175,-10.876089303198501
NARS1,-9.082644746505169,-9.161264760429228,-9.092878078586764
ATP8B1-AS1,-12.776738893224705,-12.400469141001174,-12.751045792176665
ENSG00000267787,-10.758542004521441,-11.08005007208675,-11.156387370619862
ATP8B1,-12.486190237793368,-11.979354389816663,-11.854224779358168
NEDD4L,-9.057741237439135,-9.149374007280741,-9.27730872131442
ALPK2,-7.65643342990796,-7.721142809604178,-7.737195848224762
MALT1,-8.76484510665777,-8.935872776765493,-8.950592156171979
ENSG00000267476,-12.019676789440897,-11.854149106893036,-11.975935463124838
ZNF532,-9.344391952859493,-9.443646185370538,-9.52295657302091
SEC11C,-10.571969498767821,-10.609142842435126,-10.409932362576345
LMAN1,-9.003156753227145,-9.010816890888572,-9.126956434539416
CCBE1,-10.197302130608223,-10.519679835809248,-11.398598925115106
RNF152,-11.857498222893195,-11.418437426864804,-11.812713946854608
PIGN,-9.6043745255332,-9.759243550896196,-9.72364218926376
RELCH,-9.617552641698515,-9.762260514382774,-9.66057981013278
ZCCHC2,-10.282858587993962,-10.26481983352192,-10.304749050443753
PHLPP1,-9.42585661674225,-9.258650922737905,-9.795088623982254
BCL2,-10.468278961687258,-11.1854871469031,-11.678980587965604
KDSR,-10.088345194207278,-10.228728577596227,-10.198861186745505
KDSR-DT,-12.340224460204894,-12.566044967593971,-12.277231323871428
VPS4B,-9.874710533224786,-9.932820108272939,-10.036589693702831
DSEL,-11.810792225535886,-11.94934162178319,-12.367711901290928
DSEL-AS1,-12.725186056962245,-12.923399399094029,-12.994702942797455
TMX3,-9.783402937585626,-9.789985854023982,-9.769122579931297
CCDC102B,-10.364240941977574,-10.087353763983005,-10.05225942434229
DOK6,-9.09500678282654,-8.728874371307487,-9.249064714491022
RTTN,-10.270092798436174,-10.209665919234206,-10.387969999512524
SOCS6,-10.33468043747478,-10.154158692094034,-10.239608699799899
NETO1,-11.868048611556613,-11.32760917356027,-11.638963428871413
TIMM21,-10.337996365214991,-10.332827464887506,-10.38137046742864
CYB5A,-8.948802152403196,-9.35333038431728,-8.850287483663632
CNDP2,-10.717143330353835,-10.877505608032964,-11.07745125801688
ZNF407-AS1,-10.60685951680852,-10.514786494307211,-10.526360804237175
ZNF407,-9.035239318682331,-9.121318068010158,-9.403208950864
PTGR3,-10.697905374012642,-10.761718922560416,-11.054880379082872
TSHZ1,-11.211329266177897,-11.035750236402746,-11.144630370639995
ZNF516,-9.885327392772844,-9.88182870396983,-9.990949451081912
LINC00683,-12.436707023057867,-12.343184845697802,-12.537428479157942
ZNF236-DT,-12.669971342127864,-12.842157474153641,-12.801489670230797
ZNF236,-10.288925812296926,-10.255265345706666,-10.450088156683151
ENSG00000264015,-11.284798930179203,-10.544062475531677,-10.053778626433397
ATP9B,-9.017926705985786,-8.959695351160299,-9.103321233317546
NFATC1,-12.061309975464221,-11.996849782798837,-11.998722445960638
CTDP1,-11.45177562570139,-11.687939604548552,-11.7954372112748
SLC66A2,-10.948325061849433,-11.022964000130049,-11.101261547075454
TXNL4A,-9.480647038275793,-9.609435830300935,-9.453576644365416
RBFA,-10.252232649005238,-10.247120175257912,-10.16008293088498
RBFADN,-11.208261542443102,-11.104130327330475,-10.844034104222917
ADNP2,-10.138858701465455,-10.31410709767708,-9.886218842343926
PARD6G,-11.013484721350192,-11.430843947680044,-11.284717275520133
ENSG00000282393,-11.696294207601118,-12.183976217245155,-12.019693410331863
MIER2,-11.639668280261617,-11.736507196509859,-11.529581801004612
SHC2,-11.286999260875016,-11.225146962645086,-11.619867693323208
TPGS1,-10.878247761526506,-11.05785724852766,-11.197050647188457
CDC34,-9.749377298057036,-10.155809709633326,-10.189025813892965
BSG,-8.728458514666258,-8.893601419878948,-8.87569561145328
POLRMT,-12.315925070711577,-12.036796538919685,-12.055615354248634
RNF126,-10.720631048002515,-10.875904848202795,-11.098159471817947
FSTL3,-12.161341691395563,-12.379779858739774,-12.486354919476046
PALM,-11.113063038119197,-11.216233480841712,-11.37295077269619
PTBP1,-10.263706443096185,-10.382500708215895,-10.532868879105287
PLPPR3,-11.328706576436181,-11.365592905101229,-11.923498365313606
CFD,-12.457628472155879,-12.940232704808656,-12.30042106529712
MED16,-11.499803783080065,-11.745986824831087,-11.728523939186461
R3HDM4,-10.964210089188533,-11.378013600011426,-11.070703396369272
ARID3A,-9.41899764354363,-9.552120879504043,-9.811761934848288
WDR18,-10.440504140495806,-10.54146462387589,-10.67624406440618
TMEM259,-10.465066813564384,-10.644376495463407,-10.700578718609645
CNN2,-9.110934202450347,-9.236375666704548,-9.530442386828724
ABCA7,-11.466123561516923,-11.61460161693648,-10.682203355576666
ARHGAP45,-12.481264541977161,-12.822177625440005,-12.030887950137858
POLR2E,-9.463988605163022,-9.558714260409221,-9.593853654767072
GPX4,-8.560769449043503,-8.565051317114259,-8.622214735735698
SBNO2,-12.667500233821237,-12.488774838967146,-12.633957279200105
STK11,-10.49248929042416,-10.581919878512249,-10.619034289836852
CBARP,-12.692616228363994,-12.308557889866199,-13.021211143557698
ATP5F1D,-8.467770143280836,-8.569003519406065,-8.477787446436302
MIDN,-9.645449112374887,-9.76627347634397,-10.108015580942968
CIRBP,-7.959257897533051,-8.177750435723203,-8.270615133273669
FAM174C,-11.439101874472618,-11.381340379879761,-11.321881255114171
EFNA2,-12.045664689841905,-12.548078468095758,-12.152546004088517
PWWP3A,-10.079328147408791,-10.185770441959129,-10.425222926820457
NDUFS7,-9.406132296222992,-9.708883482061742,-9.405325846277922
GAMT,-9.661371040391506,-10.09509343148914,-9.910284098187947
DAZAP1,-9.788602436274578,-10.027937006947445,-9.963214722901172
RPS15,-7.14503716076679,-7.346314023636343,-7.136812430682437
C19orf25,-10.927829849693163,-10.885041491291044,-11.02945840074858
REEP6,-11.980853679121454,-11.451924657826334,-11.686859984901734
MEX3D,-12.52532333366748,-11.867417616748817,-12.669332743729635
MBD3,-10.884260429972546,-10.904813105336292,-11.031500468689195
UQCR11,-8.42963178690557,-8.475793470392084,-8.39088647685425
TCF3,-10.324502691237955,-10.37603735240207,-10.49085800117544
REXO1,-11.01777318599399,-11.161785499176165,-11.339587262315838
KLF16,-12.17249984812004,-12.629538397099543,-12.90258578289877
ENSG00000261526,-12.174832247453061,-12.807009902665568,-12.908339958014057
ABHD17A,-10.43604380797065,-10.59670942812579,-10.70528447297904
SCAMP4,-11.288520244046273,-11.180602044583805,-11.399518520626222
CSNK1G2,-10.43061984037611,-10.618755606185873,-10.636512434411841
BTBD2,-10.595822770976168,-10.692880219847547,-11.043223225518595
MKNK2,-10.578492686929707,-10.849015304239202,-10.744994170723485
MOB3A,-11.389157412258564,-11.701742793242035,-11.913705908821106
AP3D1,-9.86467362477239,-10.076927662921499,-10.097388649922605
DOT1L,-10.652659923264546,-10.566807125246427,-10.908458739720235
PLEKHJ1,-9.569035638375757,-9.5607322670221,-9.655492853323464
SF3A2,-10.90479137629647,-11.252885285263929,-11.267283920067324
OAZ1,-8.123759693841526,-8.139518609504215,-8.247132106246523
LSM7,-9.338292987799116,-9.233557818458234,-9.223193407445809
SPPL2B,-11.035124597315958,-10.966131043887202,-11.141036301755392
TIMM13,-9.07323098831203,-9.0832293333968,-9.084545803895356
LMNB2,-10.84870748265624,-11.11568571711244,-11.007220643237394
GADD45B,-10.102055898108308,-9.918363695398165,-10.94213339093549
GNG7,-11.226328469946875,-10.820112269263177,-10.96221410848134
SLC39A3,-11.283923155009482,-11.645863672126454,-11.460737340990653
