gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC3A2,-10.312679559298243,-10.45873109691743,-10.269393128379505
PLAAT3,-11.498589206112955,-11.373303785277056,-11.11758736733266
ATL3,-11.273429070687165,-11.194819710267703,-11.364445768194699
RTN3,-8.428716521641123,-8.422583598470448,-8.620247822807308
ZFTA,-11.594167885107568,-11.488985096974222,-12.44741849885795
SPINDOC,-10.768992108483413,-10.787483468239289,-11.127751101027155
MARK2,-10.013972084703784,-10.193446788759568,-10.09345178323719
RCOR2,-11.268451233180805,-11.591997135540277,-11.073657727984969
NAA40,-10.740525374056194,-10.75006681753615,-10.955737592706106
COX8A,-8.198239772256482,-8.301952624439071,-8.199372147542912
OTUB1,-9.909285233818377,-9.831681317086646,-10.164976539811033
MACROD1,-10.3204504065884,-10.81671029053539,-10.565839056413623
STIP1,-8.900008591057759,-9.067046182288856,-9.193835618536465
TRPT1,-10.718843396066342,-10.875683521435581,-10.695390973780453
NUDT22,-11.109042812207013,-11.355339921094282,-11.42231446130508
DNAJC4,-10.625189094100843,-10.79719782793456,-10.634600394701907
VEGFB,-9.658422137812268,-9.577784655612197,-9.577437731780607
FKBP2,-13.00105979489529,-12.59052979492274,-11.865302502561839
PPP1R14B,-9.055411343258735,-9.208729250328801,-9.209869375668667
PLCB3,-12.868496248577427,-12.728162617574249,-12.916389389223188
BAD,-10.48738555922801,-10.497547258258303,-10.39620529419644
GPR137,-11.82259689985263,-11.528492378647796,-12.165959044776391
ESRRA,-10.673585246175522,-10.700105637231026,-11.046963207695443
TRMT112,-8.684253758067971,-8.843839973994012,-8.870760605011208
PRDX5,-8.544336165676185,-8.499046928183647,-8.401238791779427
RPS6KA4,-12.655468199215418,-12.9868963840614,-12.588564275994933
RASGRP2,-10.530963952683216,-10.355797283814276,-11.099414874656814
PYGM,-10.615219066232987,-10.68028994472538,-10.58794605753818
SF1,-8.73860830935137,-8.629168260158153,-8.828611800743744
MAP4K2,-12.244735450042882,-12.56757369410351,-12.627238897471967
MEN1,-11.493186149889922,-11.755831325031657,-12.429910440435448
EHD1,-10.854110224775077,-10.948793223362696,-11.347473781478875
ATG2A,-11.974054704677354,-11.819428603983251,-11.976950442638348
PPP2R5B,-12.084163248186563,-12.431065548009682,-12.639212715841618
ARL2,-9.935111003840506,-9.967113589368806,-9.7858143168566
SNX15,-11.210143299705017,-11.274332459729312,-11.367275985067996
SAC3D1,-10.94196332245651,-11.10826167938118,-11.173732635690648
ZFPL1,-11.362506745374123,-11.308378689088002,-11.784639747236918
VPS51,-10.453321454045312,-10.43226437711621,-10.744556603528824
TM7SF2,-10.177174872329267,-10.178792073649637,-10.712076759865006
FAU,-7.142591907805572,-7.295254083544254,-7.213058518173597
SYVN1,-11.801575820067841,-11.95358287285039,-12.300972096916412
MRPL49,-11.196249780150698,-11.280086762620208,-11.084122713129325
CAPN1,-10.6828592628473,-10.743188501592714,-10.779768730161909
POLA2,-12.083911435549178,-11.75581054812913,-12.09316369369327
DPF2,-10.300953106546459,-10.494577177319083,-10.610942595482461
FRMD8,-12.056843401997202,-11.783237852965533,-12.000869563025539
NEAT1,-10.583100473734403,-9.594522768088114,-9.492732674547911
ENSG00000291174,-12.004325548610586,-12.068032450658974,-12.120109931387027
MALAT1,-3.783198852824626,-3.6658969637329872,-3.7347541952442644
TALAM1,-7.8398680144999,-7.633663035715567,-7.745083209586176
SCYL1,-10.633989242939297,-10.557692180056764,-10.6729134154229
LTBP3,-10.947942241647175,-11.148227713148508,-11.738518628381758
ZNRD2,-11.407314553731362,-11.385885249768664,-11.209800636582669
FAM89B,-10.658245144597918,-11.03422564073002,-10.832995290041813
MAP3K11,-11.887170352448262,-11.782805952413531,-12.68657720459901
PCNX3,-11.738276550232873,-11.864832530880177,-12.350161170049189
RELA,-11.303571150119906,-11.83630572004622,-11.70919426835124
RELA-DT,-12.3142181758296,-12.80668748423182,-12.532857639023081
KAT5,-10.934145155354969,-11.174330368800769,-11.645801384660697
RNASEH2C,-9.956576759815846,-10.133863616798356,-9.905726089116824
AP5B1,-12.71917533695904,-12.114898021727894,-12.610533402168643
CFL1,-7.47933356844317,-7.5896396086838775,-7.730860684241553
SNX32,-11.797669108422733,-11.675479424911149,-11.609570624942442
MUS81,-11.29770652606283,-11.404379623653158,-11.751579363360124
EFEMP2,-10.145126765188662,-10.273050787178633,-10.428281380258408
FIBP,-9.938517922437313,-10.01960542282542,-10.049224604879846
CCDC85B,-10.107171350624837,-10.311448206192681,-10.027174208904576
C11orf68,-11.154665847711312,-11.205175599118073,-11.09604391312654
DRAP1,-9.28366873960182,-9.411328461106017,-9.380462589668923
SART1,-10.807033030054086,-11.130883599580777,-10.940983924039028
EIF1AD,-12.059641069789086,-12.077284445932637,-12.15577360886584
BANF1,-8.468347522775831,-8.645126902477525,-8.577889578272485
SF3B2,-8.973992528657849,-8.986442781486081,-9.140580973348733
PACS1,-8.85153077985126,-8.65981818345293,-8.933289068160935
KLC2,-11.93906068817183,-11.602900274699225,-12.086008101831204
RAB1B,-10.411077099533316,-10.679476721980484,-10.793671242764109
YIF1A,-10.32043094202461,-10.19352352445703,-10.408410031588637
CD248,-12.82336278317773,-12.503868425769031,-12.964970900777045
BRMS1,-11.479199026266155,-11.643122858836348,-11.647254672858763
B4GAT1,-10.777490900758808,-10.77939330891347,-10.652521069627515
B4GAT1-DT,-12.666357227745543,-12.68293117885272,-12.843262725527184
SLC29A2,-11.886073708835303,-11.785841523239812,-11.53342850869318
ENSG00000254510,-12.62358558078463,-12.421543813730537,-12.39184832006761
MRPL11,-10.03641345360331,-10.158752243807804,-10.246019060776748
DPP3-DT,-13.136178355106091,-12.725502256444422,-12.82308852045762
DPP3,-12.135460122953237,-13.060795153747279,-12.004948851707205
BBS1,-11.131256088188179,-10.820778605502703,-11.212253062959427
ZDHHC24,-11.471097071637216,-11.548416483447793,-12.104105194299263
ACTN3,-11.71571496508841,-11.626111012560678,-12.454330423617465
CCS,-10.447265163445698,-10.434057597097523,-10.170254687105503
RBM14,-10.807898464617287,-11.019843909615162,-11.137313292296977
RBM4,-9.021908636309119,-9.180401379361124,-9.414333928576854
RBM4B,-10.962157702109014,-10.797030661760846,-10.91086026836966
SPTBN2,-11.0717707713939,-11.424580653592772,-10.601850546925553
C11orf80,-10.625831425097426,-10.294296027810864,-10.444767138326563
PC,-12.176038301132639,-12.504891383952227,-12.3641249164057
LRFN4,-11.951251404542292,-12.304533318514268,-12.291116872127988
RHOD,-11.262715289781854,-11.053885668900088,-11.189713636294771
KDM2A,-8.809685276933324,-8.913273760598717,-8.829983165415515
GRK2,-11.270703460017046,-11.691380777049208,-11.552369160968757
ANKRD13D,-11.026248303309202,-11.4785271001958,-11.180048906886197
RAD9A,-10.64964047148942,-10.778194708225895,-10.840329728825711
POLD4,-11.07347506546304,-11.307747012800885,-11.112329253035137
PPP1CA,-9.753395989108576,-9.783915859415032,-10.0023893569712
RPS6KB2,-10.78540115820752,-11.193517122640865,-11.112598247363909
CORO1B,-11.054023518495852,-11.217785943192064,-11.24436510728913
TMEM134,-10.178793990030048,-10.164765798508945,-10.122724736803079
AIP,-10.776797528462454,-11.304321559545848,-11.071831603961506
CDK2AP2,-10.881915466804543,-11.049634052604874,-10.87729428068674
GSTP1,-7.889396828597661,-8.121853972584097,-8.020576615770148
NDUFV1,-9.58808934692216,-9.642764622108675,-9.731311343939772
FAM86C2P,-12.762000855408548,-12.85486592364884,-12.639401503312621
NDUFS8,-9.13810862142461,-9.238772042509217,-9.378230216051962
CHKA,-9.06713443293276,-8.997185799825195,-9.170128858776641
KMT5B,-8.989675852032725,-8.874126124708527,-9.251735155998889
C11orf24,-11.783260839253037,-11.665951700714897,-11.919241149902755
LRP5,-10.637588482599368,-10.731035762621246,-10.95297389680031
PPP6R3,-8.529751256260122,-8.62169514047501,-8.806639420986928
TESMIN,-13.069268549452522,-12.899850564729636,-12.311738245624564
CPT1A,-10.051360156848535,-10.18591709727672,-10.430575383944817
MRPL21,-9.049450027298112,-9.317384361766543,-9.282435714455836
IGHMBP2,-10.887620493977181,-11.122721668141287,-11.28151692745304
TPCN2,-10.517091318053026,-10.688189785716803,-10.669965101679294
CCND1,-10.234583330510615,-10.178951029691746,-9.78337138127568
LTO1,-11.155349832883042,-11.009100036113848,-11.624748487333632
FADD,-11.598834469301755,-11.663932480859279,-11.518464601442147
PPFIA1,-9.214352255957875,-9.327525888556712,-9.270446098982873
ENSG00000254604,-11.61377066250208,-12.118474510316888,-12.278659211337107
CTTN-DT,-11.969694890687022,-12.414951414651648,-12.105180989735038
CTTN,-9.545256003847003,-9.524861021560824,-9.585695134151816
DHCR7,-12.06674449878877,-12.278785414958591,-12.02397691694554
NADSYN1,-11.054181102593931,-11.435950531541328,-11.251067491214256
ALG1L9P,-12.17365517536572,-12.496312243388575,-12.83937417591232
ENSG00000291186,-11.9351974951565,-12.440890531073087,-12.317043020151228
XNDC1N,-10.575946248897445,-10.497823118993535,-10.750873665247095
RNF121,-10.440299870696357,-10.370628079732338,-10.379062050241439
NUMA1,-9.60382900521437,-9.597242598607258,-9.803999950277124
LAMTOR1,-9.044447292895565,-9.18584438518871,-9.096799832856526
ANAPC15,-10.538914654241683,-10.584328165872666,-10.712102912334021
INPPL1,-10.77674287349496,-10.87763102163862,-11.12625744521181
CLPB,-11.094489422357059,-11.482711211210084,-11.650245683626718
ARAP1,-11.358653220638082,-11.390717179671737,-11.167011842969936
STARD10,-11.373149172204654,-11.58158055502804,-11.273674205274785
ATG16L2,-11.411963281844162,-11.494769612098043,-11.204152009420982
FCHSD2,-8.410050095609414,-8.49363654054976,-8.710621940667806
ARHGEF17,-10.502951355909245,-10.597374719626579,-10.933235459372787
FAM168A,-9.311185481328593,-9.136670801518797,-9.471419013813843
RAB6A,-9.381651356857908,-9.302636921906364,-9.289365802495043
MRPL48,-10.496039009832092,-10.573861582013985,-10.611129122751697
COA4,-9.307232910199074,-9.408100392518525,-9.40291734865428
PAAF1,-10.354902432068227,-10.286100808217201,-10.599063727882859
C2CD3,-10.386213180372978,-10.170341124281043,-10.443599128840535
PPME1,-9.41264195310892,-9.72195624285477,-9.51897224404459
PGM2L1,-10.822545009876503,-10.784799233353054,-10.754636147428231
LIPT2,-11.769403357075847,-11.927676243985793,-12.10000261698487
LIPT2-AS1,-11.314361854589325,-11.086897678371301,-11.539947662958433
POLD3,-10.274506019731707,-10.139025467032857,-10.450632655947002
RNF169,-9.737516847700999,-9.839911574510475,-9.818339949743145
XRRA1,-10.637414196794541,-10.641483538368906,-10.71598475493672
SPCS2,-8.667358456386957,-8.673844558765387,-8.71811927386175
NEU3,-11.27304581494844,-11.758002531827051,-11.726341549016967
ARRB1,-11.617644831929635,-12.072867264715768,-11.818493658952514
RPS3,-6.617653610938517,-6.848392843640194,-6.741175354037322
SERPINH1,-8.775356080223437,-8.836639188254273,-8.76454620122055
MAP6,-12.766115561037866,-13.112880385851922,-12.29006277134712
DGAT2,-12.442408386313925,-12.298609460833774,-11.778912139237324
UVRAG,-8.823455028011733,-8.818009566645484,-8.605814313047002
WNT11,-10.98576538836229,-10.818413989775408,-11.262048736737649
THAP12,-10.05421085832501,-9.993171930159413,-10.09944593848604
GVQW3,-10.820547246613843,-10.817175774940136,-11.10182205711468
EMSY-DT,-10.865623260648695,-10.701142876290968,-10.529871929060635
EMSY,-9.257352647658989,-9.167119524122866,-9.444049542591232
TSKU,-11.857306398396265,-12.140876101071584,-12.489060978322767
ACER3,-9.83256283796768,-9.740212563369113,-9.99324613564925
PAK1,-10.024569376762342,-9.991520778608223,-9.973008625858334
CLNS1A,-9.09661920036941,-9.271460879766305,-9.270401197524057
AQP11,-12.005317298012816,-12.232410899166489,-12.23743222653787
RSF1,-8.16421547668591,-8.126783269151593,-8.318850873907406
AAMDC,-9.69627704343558,-9.765425247320975,-10.018862609179575
ENSG00000254459,-11.676687238042847,-11.435251668518074,-12.652037580811541
INTS4,-10.382279159166272,-10.287148132054464,-10.673800281663915
NDUFC2,-8.257039403328907,-8.372154638149594,-8.421458431921481
ALG8,-10.215295762683754,-10.274773877517003,-10.259566992929555
KCTD21-AS1,-11.739311225964618,-11.30746057380026,-12.035844212139379
KCTD21,-11.737113506150118,-13.164725754645984,-12.577986647258426
USP35,-11.844133704148598,-12.292141098921658,-12.57795351728727
GAB2,-9.565105219656694,-9.688780249780653,-9.921160586494924
ENSG00000254420,-11.908500875765865,-12.426737697199675,-12.319309697834955
NARS2,-9.59102853255009,-9.591283674253534,-9.501692012904867
TENM4,-8.436924562422917,-8.737623606437921,-7.991657919583645
MIR4300HG,-13.01358641851232,-12.239431478093191,-13.118285358945913
PRCP,-10.120890393417698,-10.13880514271343,-9.89160288250352
DDIAS,-12.35567054631438,-12.466854986205073,-12.640277799980051
RAB30,-11.077883431616675,-11.003307218274482,-11.897475597394314
RAB30-DT,-9.784048493589673,-9.903146169799601,-9.92975861954982
PCF11,-9.708217924844899,-9.703837241495998,-9.745262517510412
ANKRD42-DT,-11.125024813338865,-11.103310281647227,-11.062829364420647
ANKRD42,-11.717170363083675,-12.261699712859022,-12.231966886510913
CCDC90B,-9.553768038243547,-9.430088775164071,-9.7190612416179
CCDC90B-AS1,-11.70106978399473,-11.698840052892702,-12.293511877190667
DLG2,-7.314904553548833,-7.809694357755784,-7.283095317574395
ENSG00000254787,-11.828782461810817,-12.27508388739438,-12.174516798087627
TMEM126B,-10.051848845611637,-9.837565363128313,-9.963212905098395
TMEM126A,-10.206310706517268,-10.431915225618678,-10.805178738188243
CREBZF,-10.275063673196144,-10.349083970968252,-10.512902042218284
SYTL2,-12.560239650234891,-12.538408204899273,-12.279856319825077
PICALM,-8.635340575641605,-8.495664152538833,-8.73978844239099
EED,-10.41075144310099,-10.263123130556753,-10.329099879620879
HIKESHI,-9.621457816960255,-9.693689008193717,-9.593394895506643
ENSG00000254733,-11.61202752187368,-11.796052186437196,-12.570670246334494
PRSS23,-9.334647326909298,-9.098132829812261,-9.284410285428391
PRSS23-AS1,-10.534861683959845,-10.076764878197418,-9.832647888906791
FZD4,-11.076174718392311,-10.983936215520908,-11.168706926739176
FZD4-DT,-11.53227120447525,-11.408186217454137,-11.761840413443583
TMEM135,-8.374179927793655,-8.569669538637372,-8.764343256190447
ENSG00000285835,-11.654209172119646,-11.390213647292518,-10.965245527144402
RAB38,-11.857246129903046,-11.775840696049258,-11.31990089819365
CTSC,-9.27611591690302,-9.2694789152461,-9.19243337028606
ENSG00000288018,-11.990790984648397,-11.652775560255359,-11.794807337633209
NOX4,-11.764263032684799,-11.71686462767887,-12.972636199042594
NAALAD2,-9.58452839551251,-9.877908483371305,-10.423791844356472
CHORDC1,-9.487911840588612,-9.461254997933347,-9.585665245866704
DISC1FP1,-10.807260244221036,-9.90732949412312,-10.761733630098677
FAT3,-10.155849099683858,-9.915182399826277,-11.496626958105182
SLC36A4,-9.314750797827095,-9.283649184469844,-9.390884228363605
DEUP1,-12.599694842411372,-12.370354832104024,-12.298106474441743
SMCO4,-9.781890286223865,-10.020414843590592,-10.164046988675038
CEP295,-9.87087599825951,-9.907443051155992,-10.127617629057736
TAF1D,-9.105792164599439,-8.982422079086687,-9.206963979403481
C11orf54,-9.716990279748762,-9.665948472006644,-9.71766007129638
MED17,-10.008896497358455,-9.765417669594123,-9.916753082328302
PANX1,-11.320917109274117,-11.394161390108982,-11.80182800889695
MRE11,-9.956207779332496,-10.030236495546784,-10.158838363480204
ANKRD49,-11.46819523382155,-11.66332383918019,-11.632528405522478
PIWIL4,-12.5400153875107,-11.937414909209997,-12.340388471317373
AMOTL1,-11.94669495072949,-11.09342060003055,-10.770549695922018
CWC15,-9.613038160751262,-9.671141309551212,-9.471022524579247
KDM4D,-12.434442453517125,-12.551708776912301,-12.261994234064112
SRSF8,-10.514446600046135,-10.620198689456663,-10.65812173369826
ENDOD1,-12.898864479293238,-12.177968270257514,-12.46095680965608
LNCRNA-IUR,-12.937711832066709,-12.130039640229331,-12.616161837184977
SESN3,-9.385223889095471,-9.415505626621217,-9.700245030365563
FAM76B,-10.507697928114695,-10.264644420147217,-10.40950808766317
CEP57,-8.927590235117643,-8.940345083168594,-8.985140519053669
MTMR2,-9.80307048721613,-9.787789930379859,-10.006803669347542
MAML2,-8.842131001817732,-9.100416463114735,-9.225114082984463
CCDC82,-10.084725141814447,-9.912289650590848,-9.902236005344141
JRKL,-11.874086389992442,-11.750785962174678,-11.352259008720207
CNTN5,-6.711540230790436,-6.444473715663867,-7.563957871791313
ARHGAP42,-7.541906859290175,-7.638330692001108,-7.965955734099545
CEP126,-10.699887407419817,-11.038474886691693,-11.255767279894064
YAP1,-8.108406481813727,-8.140461864354316,-8.517537631223886
BIRC2,-9.94502595323328,-10.079637275873289,-9.97735905565548
TMEM123,-8.614672634809626,-8.66349384018634,-8.848376288155077
DCUN1D5,-9.203439000477054,-9.303016555793539,-9.242109138384325
DYNC2H1,-9.13005071217302,-9.341272392984328,-9.611704233701177
ENSG00000254987,-9.751679335111069,-10.736892857963753,-10.162882341759442
PDGFD,-7.614431476494164,-8.155278308994093,-8.181159861313143
GRIA4,-9.954568507249618,-9.573165286847804,-11.63114878335919
MSANTD4,-10.52695719746166,-10.580932397958147,-10.607557251484234
KBTBD3,-11.921951582613614,-11.658010527175238,-11.767721331032716
AASDHPPT,-8.790634271084608,-8.93200333667225,-8.969965469910173
GUCY1A2,-9.0248235451092,-10.351902878111705,-10.632712612740924
ENSG00000261098,-12.716764427443575,-13.027388865446332,-12.664593910874721
CWF19L2,-9.561842413001767,-9.599447460822443,-9.83259983809964
ALKBH8,-10.873830084997357,-11.267604637249786,-11.207356044681598
ELMOD1,-12.262534297805109,-12.917093394975312,-13.08310412439296
SLC35F2,-11.900747337326212,-12.029931110639167,-11.28925448313173
