gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GCSH,-9.357397624032531,-9.59564293169336,-9.583869282205091
GAN,-9.826979081437159,-9.782238586937105,-10.03980741493543
CMIP,-9.687527058899631,-9.830546761852576,-9.817103168270824
PLCG2,-9.395545088019688,-9.23821668515885,-9.588454259378667
HSD17B2-AS1,-12.247728253903675,-12.232513853768062,-12.43658961864377
MPHOSPH6,-10.815168599559259,-10.823283829358,-11.088173504452167
CDH13,-10.999796403130063,-10.274050479017756,-10.234342353143374
HSBP1,-8.54755659747695,-8.691666223406955,-8.621197826953027
MLYCD,-10.605416183707643,-10.553946307116043,-10.833738927917597
MBTPS1,-9.493728987463612,-9.542763204010136,-9.777632494256471
HSDL1,-10.068933242885555,-10.080181787163271,-10.229238210646548
TAF1C,-12.339318531214488,-12.178847813215691,-12.325760380222276
WFDC1,-11.799870513681345,-12.315613860485561,-11.295867084434096
MEAK7,-11.307807094277475,-11.478206428643086,-11.184093209725022
COTL1,-10.548073238175501,-10.993053751449903,-11.279059030815532
KLHL36,-11.36772731721166,-11.413336989749578,-11.319204848455149
USP10,-9.157350397936858,-9.229422231328947,-9.319704322135786
ZDHHC7,-10.432889400077702,-10.44847946937852,-10.590262565024757
KIAA0513,-11.354391713008177,-12.099260197208068,-11.570929852635953
GSE1,-8.789411105204207,-8.991402585873573,-8.93362690041995
GINS2,-10.624106192860934,-11.852652638459249,-11.17466973118244
C16orf74,-10.813775067376767,-10.77363664392967,-10.55190437282322
EMC8,-10.019386711295436,-10.01580586048471,-9.950806252281428
COX4I1,-7.66061112865291,-7.725197930962372,-7.650357284801845
LINC01081,-12.296547019770202,-12.268843516993792,-12.978886826078451
MTHFSD,-11.556980851195563,-11.802703138036355,-11.511386753009848
C16orf95,-11.779700036592324,-12.003148503308633,-11.995585820931362
FBXO31,-11.559167007937711,-11.553120075656427,-11.449626957272365
MAP1LC3B,-9.146568949550996,-9.037342648017042,-9.10426782852414
ZCCHC14,-10.07093517030773,-10.031856770169957,-10.103778240475808
JPH3,-11.867921593047816,-11.66447421693587,-11.932821936684201
KLHDC4,-11.059506838840916,-11.026898808338565,-11.351089157304369
SLC7A5,-12.047824684917003,-12.371901167889202,-12.281079734743017
BANP,-10.560596229064847,-10.7160556331956,-10.733969171651172
ZFPM1,-11.404365351272157,-10.849048590465804,-11.136897919208556
ZC3H18,-10.203217191830214,-10.421404345362316,-10.528584429396606
CYBA,-9.683491963333687,-9.703664328364171,-9.692385470099584
MVD,-11.853515363239616,-11.335042232214684,-11.243579786350416
SNAI3-AS1,-12.142498347197268,-11.741007086118534,-12.260611440208438
RNF166,-12.064932510156542,-11.812962000912552,-11.891525032023806
CTU2,-12.118769318138039,-12.879027287565638,-12.921649056955392
PIEZO1,-11.7054961698454,-11.423460338682995,-11.93718612503476
CDT1,-11.442676080620382,-13.033335470671842,-12.416528708637294
APRT,-9.86387990440656,-10.031325612991052,-9.688076493576672
GALNS,-11.492624026183208,-11.724207072754625,-12.223095990311595
TRAPPC2L,-10.115160702270707,-10.21480692376659,-10.479614172527603
ACSF3,-10.87121055596988,-11.006223872798234,-11.032819569204529
ZNF778-DT,-11.983368619603509,-12.1114329303406,-12.464143643425103
ZNF778,-12.27282777919384,-11.656580812345958,-12.249842928501726
ANKRD11,-8.312016727997788,-8.314889450070195,-8.466710239148455
SPG7,-10.064647601659013,-9.981731256858398,-10.257785603909088
RPL13,-5.953206734843764,-6.046366797787609,-6.051043072617694
CHMP1A,-11.12504443750424,-11.041715943240828,-11.377504001525345
SPATA33,-11.531192283056836,-11.812209884947015,-11.80502024385141
CDK10,-11.091915028267895,-11.336891952752133,-11.24356322705135
VPS9D1,-11.18012417393511,-11.160085649906136,-11.172467824997995
ZNF276,-11.744743436585765,-11.74098433618772,-11.95166313895438
FANCA,-11.21177437287179,-11.614655402711698,-11.54342386155893
SPIRE2,-12.50898742247518,-12.621583814483426,-12.765850161523453
TCF25,-8.888866132632257,-8.84065992629412,-9.05321437939483
DEF8,-11.114633457323801,-11.21620095682142,-11.736837042103852
GAS8,-13.139506152959479,-12.259321239982308,-11.324072078156615
FAM157C,-12.892330639523525,-13.069731978914696,-12.722693886379583
RPH3AL,-11.328721065778675,-11.335103517085491,-11.428271514210032
C17orf97,-11.236593304178877,-11.237897383429926,-11.433640387881589
RFLNB,-12.565653512089487,-12.348012392373734,-12.096877562056667
VPS53,-9.496065272064447,-9.38557350796796,-9.532212715505398
TLCD3A,-11.865360210346717,-11.875763390898541,-12.376535045604816
GEMIN4,-11.867600744847879,-12.220182430574164,-12.11486146762965
GLOD4,-9.65448366564736,-9.914552154192611,-9.99035783822117
MRM3,-11.387903248602964,-11.457745295507245,-11.42856407369007
NXN,-8.99141107379403,-8.920921325266658,-9.283860269052486
TIMM22,-10.400000951679532,-10.462337040866892,-10.587476216571895
ABR,-11.016358402385908,-11.06721069351745,-10.877690497270791
YWHAE,-7.622713605457841,-7.800395646831766,-7.802210860520133
CRK,-10.272222932738206,-10.313664675505828,-10.491844615016598
MYO1C,-10.679789246156078,-10.89128152901192,-11.232268772356118
INPP5K,-12.364961457542375,-12.222397968424065,-12.804737009012456
PITPNA-AS1,-10.881399692009463,-10.906559072611905,-10.808198788129552
PITPNA,-9.773277653509245,-9.845346857721362,-10.031489184716193
SCARF1,-12.687194192412678,-12.81148372798287,-12.545279335002649
RILP,-12.2356723723367,-12.073341015297418,-11.548037772427778
PRPF8,-9.372298121644583,-9.397315722667958,-9.547566999524621
TLCD2,-12.428356354821146,-12.10401190796311,-12.336074721806758
MIR22HG,-12.305847737130557,-11.370909611183256,-12.672978749728957
WDR81,-12.405982432429697,-12.923712995988302,-12.788064250770526
SERPINF1,-10.806231570953965,-10.767549895671085,-10.786354912545644
SMYD4,-10.59364544528553,-10.961877178790703,-10.840471378951639
RPA1,-10.157055034520441,-10.582928734370526,-10.354672204209042
RTN4RL1,-10.958423463678292,-10.734592810325488,-10.81687258992249
DPH1,-11.704665450895412,-11.696622785698091,-12.185617281227158
SMG6,-8.99763651490568,-8.885628420918662,-9.152923400458176
SRR,-11.05035084726007,-11.101966640591998,-10.90271656944299
TSR1,-10.069626577252956,-10.225165218600758,-10.069878941311309
SGSM2,-11.33621791621512,-11.028818066379612,-11.263931374293026
MNT,-12.176718217630079,-11.866879015053566,-12.391480358421997
METTL16,-9.760644057833844,-9.66606065065577,-9.984548071411416
PAFAH1B1,-8.50795100176306,-8.553359308624476,-8.674235026031633
CLUH,-11.7114796649958,-11.71531831332605,-11.600711833520384
ENSG00000262050,-12.720543373136637,-12.703889155911725,-12.247037336178979
RAP1GAP2,-12.869994722835045,-12.513821347382946,-12.869838495912951
TRPV1,-11.94743574504451,-11.83597099556496,-11.694380653369523
SHPK,-11.258638014113034,-11.405318794961774,-11.455839822094836
CTNS,-11.713500643530525,-11.149475520526355,-11.86658312255387
TAX1BP3,-9.825765110889902,-9.848162950945536,-9.753471143335702
EMC6,-9.72731992563091,-9.750251181830272,-9.759773126498343
ITGAE,-10.018106130896332,-10.205265869610896,-10.267238842687453
NCBP3,-9.299030804070632,-9.266441895184581,-9.409346662846708
CAMKK1,-12.16423931504043,-12.597728867698713,-11.795009058422313
ZZEF1,-10.21802608549152,-10.270828562369562,-10.394759686609904
CYB5D2,-11.092481343924154,-11.330278296202462,-11.498235822441766
ANKFY1,-10.10254906213067,-10.127708347693137,-10.304886605830596
UBE2G1,-9.000283383597132,-9.002811414806041,-9.214745649133613
MYBBP1A,-11.202407089657099,-11.061183875613455,-11.391460824521461
SMTNL2,-10.332462729598257,-10.169335017228772,-10.068542643601345
PELP1,-10.733547496483078,-10.610097160007756,-10.895648379475718
ARRB2,-12.277915013533207,-12.94900762312763,-12.075225525646749
MED11,-11.174225522424988,-11.466332788450883,-11.084181232683509
PSMB6,-8.870017716486123,-8.91937810928355,-9.090997582280547
PLD2,-12.251126116895731,-12.242165017444522,-12.884739820627642
MINK1,-11.08164436518462,-11.155063588498335,-11.466802194933827
SLC25A11,-9.986684477786195,-10.141317111129364,-9.989204835996361
RNF167,-10.234998379437542,-10.299201036875695,-10.724707264492885
PFN1,-7.286599009191114,-7.457405653128904,-7.397447145023454
ENO3,-9.002440940915418,-8.737876932695162,-8.897901164586116
SPAG7,-9.27404661613576,-9.394979571178856,-9.417239677189675
CAMTA2,-12.59502094816706,-13.1440349811969,-11.937674618370282
KIF1C,-10.197648051583563,-10.287641731088051,-10.692170946727268
ZNF232-AS1,-12.19595912585488,-12.077973241874409,-11.967497264741704
ZNF232,-11.88454856835852,-12.038259304971334,-12.294331712811521
ZNF594,-10.969691944158635,-10.9688328538596,-11.354987532131165
ZNF594-DT,-12.250930393952116,-11.708913628859548,-11.559999422118528
RABEP1,-9.171432325195429,-9.125134048383709,-9.133766597298228
NUP88,-9.904720757327818,-10.133398873881218,-10.175288732113072
RPAIN,-9.142765076798767,-9.282317839735388,-9.223420879265353
ENSG00000263272,-12.515220729103087,-12.799656753838967,-12.13869124349067
C1QBP,-8.706527811618894,-8.905394442228861,-8.864412211101259
DHX33,-11.142881602754882,-10.98143794428887,-10.731650285989929
MIS12,-10.57004983415067,-10.627655778524773,-10.651510466531269
PIMREG,-11.468709273258325,-12.589849372114303,-12.544833353266784
KIAA0753,-9.986170184940285,-10.050839907985843,-10.276508490093502
TXNDC17,-9.210265076779764,-9.3156226222175,-9.456801804519076
MED31,-10.524500419985419,-10.700574238006224,-10.966758705017984
C17orf100,-12.856926248898844,-12.259130266950292,-13.032779708440293
ALOX12P2,-12.59553974595723,-12.539358472558598,-12.555693095542598
ALOX12-AS1,-10.169841787798315,-10.067095315474777,-10.480253085079475
RNASEK,-8.608008186054718,-8.74821561471821,-8.761554826191649
C17orf49,-10.117053716502534,-10.201119799206268,-10.246813119548932
ASGR1,-11.659443635638768,-11.587255096184256,-11.884779144027734
DLG4,-11.760827163109424,-11.976910254843018,-11.998755335347056
ACADVL,-9.81684687297502,-9.803742560911884,-10.165469304030182
DVL2,-11.107161144103221,-11.273964583667205,-11.39794669102146
PHF23,-10.01798229895985,-10.078096569309261,-10.341368276019303
GABARAP,-8.176041298755408,-8.294382303203875,-8.301602064327897
CTDNEP1,-9.896927543469467,-9.935046310308687,-10.101124674190084
ELP5,-10.525503499048005,-10.163153580155388,-10.752864862156121
SLC2A4,-11.862975882442155,-11.919522176152096,-12.442252603452356
YBX2,-11.99593399795035,-12.135505530699168,-12.719954668985775
EIF5A,-8.937836061654039,-9.38841167394295,-9.371839073032888
GPS2,-10.325409060588818,-10.578807975889532,-10.563877159417439
NEURL4,-12.454790022050299,-12.781569536985268,-12.874872240146113
KCTD11,-12.33944162175993,-12.793365752380039,-12.267556058591232
PLSCR3,-11.925758042841665,-11.881757393352727,-12.170566073984583
TMEM256,-9.116809763338583,-9.31435545632782,-9.197555894543065
NLGN2,-12.419569788220524,-12.039069686115207,-12.885972388588542
FGF11,-11.716249159867873,-11.949662740660674,-11.410198431977687
CHRNB1,-12.104988011689938,-11.805523507077329,-12.05794677786646
ZBTB4,-10.662451716529343,-10.379088046958273,-10.700883274031828
POLR2A,-9.48626009720381,-9.737654492787547,-9.88878277526294
SENP3,-11.268892021540275,-11.563691146877114,-11.95406001788321
EIF4A1,-7.758182899533463,-8.018425116683364,-7.973608130082178
MPDU1,-10.979548950476051,-10.872859712163201,-11.290265886108479
FXR2,-11.073009313633525,-11.0344149385525,-11.138992021657412
SHBG,-12.693138855229197,-12.849103985915571,-12.689728590176287
ATP1B2,-9.94365264896428,-9.583269884144237,-9.742863122862468
TP53,-10.995350097057846,-11.2312188267225,-11.109673903320253
WRAP53,-12.135117487408866,-12.323214206896044,-12.25100570194364
EFNB3,-10.60889198499035,-10.899269497686003,-10.546037761729833
DNAH2,-13.0091515500764,-13.262923603105516,-12.987540702533165
KDM6B,-10.048079211811164,-10.249861149916853,-10.421469226437488
TMEM88,-9.921910676463337,-9.808537295830844,-10.321070633754744
NAA38,-9.510893560337944,-9.498175837479373,-9.808789280051277
CYB5D1,-11.445592113934755,-11.795083567540775,-12.5446434176645
CHD3,-9.923117052447328,-10.146709342652802,-10.506732083561918
TRAPPC1,-9.343818956857548,-9.503858211341315,-9.44907600607146
CNTROB,-11.65860792804331,-11.758481724391924,-12.030077935463702
PER1,-11.785085648081678,-11.612280799602617,-12.123704853970532
VAMP2,-9.712878447775292,-9.744005607628877,-9.657610313571743
TMEM107,-10.653916938611122,-11.117072194231692,-10.968921804139262
BORCS6,-12.67239748479981,-12.348042652987614,-12.463217901836245
AURKB,-11.070504357198125,-11.986682752812284,-11.992532871912202
CTC1,-12.78992272166938,-12.592705245688505,-12.369921570416833
PFAS,-10.835774800777818,-11.387571860073548,-11.111839188830476
SLC25A35,-12.689965747977764,-13.005376681081856,-13.062399177725943
RANGRF,-11.070258056538897,-11.11023850997096,-10.804465885373354
KRBA2,-10.91621147361869,-10.40038302199699,-10.622537657372904
RPL26,-6.586251245239844,-6.72110364967692,-6.680586535960783
NDEL1,-10.611785585736934,-10.783031107722726,-10.86681427732594
MYH10,-7.992721874541083,-8.136977953242118,-8.405201104418307
NTN1,-11.376907364818539,-12.612364936590462,-11.994938189178495
STX8,-9.499971406069193,-9.79908964207142,-9.70544821171736
GAS7,-10.795038535846055,-10.676714905219486,-10.91703306911734
MYH4,-12.804144151312071,-12.176254206073112,-12.637939258042469
SCO1,-9.831139122894541,-9.857111075634272,-9.880592712039055
ADPRM,-12.58465807223133,-12.366249111296625,-11.97620676800302
TMEM220,-11.33957729162106,-11.119292068263096,-11.44256524779396
TMEM220-AS1,-12.010753517405828,-12.791178960841005,-12.424218408400119
SHISA6,-12.108418914774125,-13.0481649070468,-12.368699428250775
ZNF18,-13.203830256807084,-12.924104437035792,-12.530163430621569
MAP2K4,-8.720128425140771,-8.670268556313669,-8.817929633658851
LINC00670,-11.315789631362478,-12.961291786163189,-11.732071360778473
MYOCD,-7.129884390150625,-7.248279188694405,-7.404718131026382
MYOCD-AS1,-11.210719519628551,-11.139211321417497,-11.250286366706485
ARHGAP44,-9.870481183969897,-9.951275672541966,-9.834096969756919
ELAC2,-10.329878085384118,-10.664883960376102,-10.862338114760172
HS3ST3A1,-10.078750608442466,-10.128340381695855,-11.142124865481717
COX10-DT,-10.929468843085937,-10.64336952731419,-10.95804560384663
COX10,-9.953148520200534,-10.00047671939717,-9.928629503078744
HS3ST3B1,-12.407604227332284,-12.479809466964653,-12.774024527078264
PMP22,-9.958101122135867,-10.005765559011584,-10.460799750996472
CDRT4,-12.063406950639301,-11.02825927452179,-10.947031306165464
TVP23C,-10.784122410440512,-9.517453308160235,-9.719386176677075
TRIM16,-10.800752951820138,-10.532841379879645,-10.72072425580459
ZNF286A,-10.477637052084129,-10.362734124772118,-10.337095403530373
ZSWIM7,-10.043608827258332,-9.958591429739222,-9.942909230580938
TTC19,-9.377931543074977,-9.458306765100208,-9.45711185763205
NCOR1,-8.383224417504577,-8.454643078310001,-8.514852814846085
PIGL,-10.198118103438562,-10.262754495637793,-10.249850559118485
CENPV,-10.126857494778756,-10.311271442030774,-10.04416539751703
UBB,-8.356550422974045,-8.522672807520024,-8.31284663956999
SNHG29,-7.120738287312067,-7.2838798027509855,-7.349982674050934
LRRC75A,-11.052984600712911,-11.054106352391374,-10.940464895557449
ZNF287,-11.72584447353058,-11.881258293666805,-12.504823090975973
ZNF624,-12.117778825310484,-11.802389296135724,-12.00827797282229
CCDC144A,-12.619723731184905,-12.508534149971135,-12.893617390382973
MPRIP,-9.525923462632184,-9.671652023778108,-9.693564292691828
FLCN,-12.274876730503829,-12.540881745521048,-12.571835544311577
COPS3,-9.784830939422827,-9.957789018564236,-9.89788141741565
NT5M,-11.619364389774633,-11.686826530894528,-11.42318405232983
MED9,-11.093357222630091,-10.942259890548653,-11.058882562656487
RASD1,-12.550872930614984,-12.356081579442588,-11.244042442909214
PEMT,-10.535147578499354,-10.70135160804704,-10.443242176389
ENSG00000264666,-12.959612708635518,-12.19552804624934,-12.80582675863602
RAI1,-10.507835950862093,-10.68369009908188,-10.876481657363277
SREBF1,-12.248457645621446,-12.641029906200068,-12.472013929020735
TOM1L2,-10.01041034749753,-10.01879067002447,-10.147659278409927
ATPAF2,-11.643649973788623,-11.37625284895923,-11.064366622393678
GID4,-11.120516379694433,-11.323240043528982,-10.863534476350758
DRG2,-10.753930898008194,-10.95224082315727,-10.935568586357512
ALKBH5,-9.810944852936922,-9.791258267208292,-9.745540301925438
FLII,-10.523713574744825,-10.763417961733127,-10.856628185226121
MIEF2,-12.262751002193376,-12.200147068953756,-12.084759821249033
TOP3A,-10.539045733468072,-10.860446569632051,-10.867378749018307
SMCR8,-12.087149336886414,-12.025611401127996,-12.514697306018213
SHMT1,-11.289821933084148,-11.742061274897246,-11.547938317793276
ZNF286B,-12.32863611252909,-12.195381988344534,-11.86627332713284
TRIM16L,-11.903602605544828,-11.654287524135883,-11.930422727594655
TVP23B,-11.291697656767006,-11.46941637239508,-11.441001058507478
PRPSAP2,-9.723460424548797,-9.989069604623033,-10.019602959368813
EPN2,-9.267497509816954,-9.387843728440037,-9.41204388498009
B9D1,-10.621209081717916,-10.994270734239532,-10.750832236716906
MAPK7,-11.904754842178384,-12.066857355872033,-12.121295989457908
MFAP4,-12.134782052188054,-11.760505745348967,-12.646642202359672
ENSG00000235979,-13.162527934266674,-12.766337629394862,-13.018353967736864
SLC47A1,-12.500408001374636,-11.78092719580913,-12.520202345113068
ALDH3A2,-9.738376707528115,-9.567794498390827,-9.79045288666119
ULK2,-10.607203046643447,-10.523345683423674,-10.662637594418017
