gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARF5,-10.0275685030837,-10.239583341722945,-10.050721899072188
SND1,-9.144327100636367,-9.023272472547074,-9.156447191928098
SND1-IT1,-12.647918156957001,-12.207700333136643,-12.294986462215075
LRRC4,-11.789405305174768,-11.440387689235035,-11.595044024794483
RBM28,-9.503294888994695,-9.792609343248817,-9.734833308557986
IMPDH1,-12.047944832224626,-12.147666291750127,-12.144133581206013
HILPDA,-10.447845280547766,-10.916904472180422,-10.748248552614617
METTL2B,-9.838174035101861,-10.135349730571669,-10.121593958441183
LINC03072,-12.478864138607568,-12.02336618201349,-12.156613803992146
GARIN1A,-12.339872635109785,-12.24756392478614,-12.851552412072126
ENSG00000271344,-12.906134555880975,-12.881196835256215,-12.878092428726694
CALU,-8.556546126648911,-8.451331788142111,-8.7311717244612
CCDC136,-11.151122867093985,-10.956820857841226,-11.111551580014876
FLNC,-9.277712217404883,-9.15389198237348,-9.391417924453343
ATP6V1F,-9.386201663906492,-9.405584306344076,-9.2715865679379
TNPO3,-9.898943548524873,-9.963718545465397,-9.834872532265965
SMO,-9.838060628371837,-9.730002119893868,-9.99195122814097
AHCYL2,-9.316224495934925,-9.081688695564702,-9.456269117446306
STRIP2,-10.701243884654373,-9.991263327936686,-10.388864779441475
ENSG00000273329,-11.46619508277678,-11.523060889497435,-11.451804264329642
NRF1,-9.887299196089504,-9.75685333191441,-9.806514806546483
UBE2H,-8.336120277775752,-8.188556388137654,-8.351094619980167
ZC3HC1,-10.809851756655547,-11.239508380890637,-11.13021072148879
KLHDC10,-9.800938791226567,-9.728931715143963,-10.025117047723798
TMEM209,-10.52886694279926,-10.601181049273716,-10.492660786303633
CEP41,-10.953625502229738,-10.984519693091345,-11.11772716191321
MEST,-11.172159950260166,-9.746518488391292,-9.81819097295466
COPG2,-9.806118987451754,-9.771840953449598,-9.972496949302013
COPG2IT1,-11.864937181209019,-9.91817359704372,-10.099501243581143
LINC-PINT,-11.047594517272163,-11.082941632020953,-11.928613624891845
MKLN1,-8.638782534868662,-8.636212912260884,-8.607255267095434
PODXL,-10.381993648143949,-10.152743561036916,-10.259513481600045
PLXNA4,-8.953260506910361,-9.627104647826533,-9.275418825695292
CHCHD3,-8.584075329042756,-8.65175835364158,-8.580071521839825
EXOC4,-8.287459697878543,-8.301859780422697,-8.479411540705893
SLC35B4,-10.637756298573494,-10.663593375788059,-10.607522766956455
AKR1B1,-9.398075242926888,-9.729611610981928,-9.113522753021687
BPGM,-11.434295560848653,-11.5038513554488,-11.368587316519564
CALD1,-7.504829058193131,-7.65329960956567,-8.03525719211241
ENSG00000286458,-10.918433828203938,-10.40191361043001,-10.737762475065882
AGBL3,-11.254429390248886,-11.25708326157643,-10.886499722094428
CYREN,-10.141667240123793,-9.820122254386606,-9.909087354478014
TMEM140,-13.025493599278818,-12.860797950807306,-12.406482614872798
ENSG00000287733,-12.537431853672647,-12.80633923826039,-12.853114241668113
WDR91,-12.042207706940836,-11.92877281169451,-11.620041850398813
CNOT4,-9.108989041679065,-9.092228377907537,-9.151302438060275
NUP205,-10.29185866856627,-10.305428601882703,-10.398534597519076
STMP1,-8.956919811905909,-8.895952177977973,-9.033973870593615
MTPN,-8.606359673826551,-8.613429227948568,-8.884501837054646
ENSG00000232053,-11.817100020382446,-11.17201923370681,-13.072272661509498
ENSG00000234352,-10.337149380620582,-10.453180578668334,-9.909885530848527
CHRM2,-7.502588052995553,-7.651549526579242,-8.095761827992392
PTN,-9.646282650821036,-8.997318787048872,-10.117244759615733
DGKI,-8.915750114974191,-9.044493487293174,-8.976723668710607
CREB3L2,-9.776991269653257,-9.748359519492205,-9.782131051266783
TRIM24,-7.672004165682191,-7.791661452901691,-7.918877058760608
KIAA1549,-10.012975081903418,-9.691017184271464,-10.037996337591707
ZC3HAV1L,-12.547293017783868,-11.860085133806056,-11.408848224510328
ZC3HAV1,-10.45967288050305,-10.201393432776957,-10.379097474434731
TTC26,-11.343394892125218,-11.09386820459489,-10.851988409641265
UBN2,-9.473453178002066,-9.305800529194189,-9.423942031691123
FMC1,-9.737845941963307,-9.918645340265185,-9.863092724170805
LUC7L2,-8.502522201725478,-8.55550273101376,-8.767849482303923
HIPK2,-8.26535292655304,-8.193239292381346,-8.389473075469127
TBXAS1,-11.777671456180672,-11.793112680506006,-11.91457087875551
KDM7A,-9.650082609155975,-9.634302355713492,-9.897085170647085
KDM7A-DT,-12.615070163928747,-11.777739880262903,-11.623306727204428
SLC37A3,-10.203620217689064,-10.41391279050251,-10.496394885432226
MKRN1,-9.738333503284595,-9.80911890304599,-9.737995969003057
DENND2A,-10.204954770699022,-10.087623409804905,-10.641522367472554
ADCK2,-12.34440357552004,-12.970762129699912,-12.294125268277115
NDUFB2,-8.599188134487735,-8.706009245583246,-8.655825525973505
BRAF,-8.523692422961858,-8.343188464180596,-8.645487830468273
ENSG00000289788,-13.259224933909985,-13.079344626904875,-12.886326623645305
MRPS33,-9.848272889088745,-9.751611406810547,-9.966326348908007
AGK,-10.535375159788359,-10.463163051616442,-10.513766126190214
DENND11,-10.978810437012385,-10.871389820635551,-10.970161492841019
WEE2-AS1,-12.926589463528979,-12.43626020490984,-12.51462596116811
SSBP1,-8.673014670935332,-8.798101105225607,-8.667439189298163
EPHB6,-11.865617002148486,-11.879240253794002,-11.780782296436792
KEL,-12.129225791626473,-12.307237189066594,-10.570254597301492
GSTK1,-9.540957619348868,-9.447397653155088,-9.559874308904476
CASP2,-10.966953182982484,-10.77929257597706,-11.238842591638498
FAM131B-AS2,-11.920874354468499,-11.6176245362888,-12.00169854820614
ZYX,-10.2271499701595,-10.201095023662512,-10.39514004971384
TCAF1,-9.076410254211448,-9.097931605997983,-9.149386976192371
TPK1,-10.715920456079457,-10.47573370358217,-10.869510955225275
CNTNAP2,-10.73778572677339,-10.879056462935983,-11.085977977290842
CUL1,-8.895163193356066,-9.011693283126457,-8.97893592337835
EZH2,-9.69368228213321,-9.583537420600782,-9.604220064363902
PDIA4,-9.269126708093244,-9.27570922489402,-9.369932670543443
ZNF786,-11.570039368516026,-11.748067936591188,-11.49373357008658
ZNF425,-11.692760814979728,-11.874013753119035,-12.138073056246574
ZNF398,-10.87444126132699,-10.859577317428993,-11.122732955466494
ZNF282,-11.510878825815103,-11.544845909749169,-11.705550471687435
ZNF212,-11.81425213123542,-11.840106205168249,-11.692733082887951
ZNF783,-12.979395816263734,-12.56829865897621,-12.712977128046232
ZNF777,-11.325918226338462,-11.637097164681048,-11.72253289414426
ZNF746,-11.335774664824438,-12.084591681479093,-11.431488524144271
ZNF767P,-10.06667954713895,-9.889274601856064,-9.99007737773731
KRBA1,-12.354135957890254,-12.989566695650995,-12.227914051809824
ZNF467,-12.037106871847524,-11.743829231200104,-12.38507790996664
ZNF862,-10.953458557857667,-11.064059095547501,-10.770388832765766
ATP6V0E2,-10.775695639158236,-10.738051560149566,-10.619374528269201
RARRES2,-12.169171335739959,-12.414375669422972,-11.866283371528587
REPIN1,-10.728974194517349,-10.87362697060077,-11.265778800194763
ZNF775,-12.030805949143456,-12.156090320794826,-11.725430883017502
TMEM176A,-11.967110034172313,-12.645394020087878,-12.81921749949128
KCNH2,-10.923793274019129,-10.70589378119682,-10.772269357383655
ABCB8,-11.75103618364755,-12.089660254646155,-12.668729579510885
CDK5,-11.458086887770063,-11.957056612392968,-11.788965744068717
SLC4A2,-11.539712503776014,-11.474463739428543,-11.530263321059108
FASTK,-10.963127642537577,-11.151173852862856,-11.276552434093395
TMUB1,-11.025562591615145,-11.27626671915633,-10.917570741281745
AGAP3,-10.776769174107367,-10.632276377304358,-10.793281001671195
ABCF2,-10.676167539513933,-10.540441489806804,-10.72425009138651
CHPF2,-12.129495175465442,-11.85656084778984,-12.549591312970332
SMARCD3,-9.944459176296075,-10.094669399146985,-10.088781051368217
NUB1,-9.66353040131246,-9.824782350022852,-9.803709824680759
WDR86,-10.996454640210445,-10.459495281530861,-11.162942670212656
RHEB,-9.071201232902231,-8.864856644495518,-9.091354570656003
PRKAG2,-8.610899967194282,-8.842591210901258,-8.59389807395723
GALNT11,-10.124662650741374,-10.069355516557405,-10.267216674579942
KMT2C,-8.274198878561469,-8.223012516071348,-8.412325471602383
LINC01003,-11.371361842537254,-11.622746735076372,-11.277205443981885
XRCC2,-11.278300694207877,-11.37210129912286,-11.782458430933637
ACTR3B,-10.720939746785541,-10.776698772423428,-10.658579809307138
PAXIP1,-10.745869915503652,-10.585390735581022,-10.379905548190152
PAXIP1-DT,-11.017412871959692,-11.21827806151849,-10.987750835236247
INSIG1,-11.869571872808478,-11.430380761266777,-11.79009559959315
ENSG00000283128,-12.48717325669895,-12.041741488106934,-13.042915745956567
RBM33-DT,-11.991691992187327,-12.169108570863823,-12.952955379538864
RBM33,-9.146795892970788,-9.18648049145385,-9.152975390082085
RNF32-DT,-11.271243859157032,-11.425141489711306,-11.420553554651663
RNF32,-12.404794379068774,-12.568415534970205,-12.705698770150638
LMBR1,-8.750930734793776,-8.88155911348085,-9.039208875947613
NOM1,-10.65692073599733,-10.820979596680486,-10.743062718044552
UBE3C,-9.277733478321181,-9.178150191229927,-9.370013388162048
DNAJB6,-9.164154482705055,-9.29495249418961,-9.318899051131122
NCAPG2,-10.747842994129075,-10.96805266222935,-10.987295979272844
ESYT2,-9.671585765898536,-9.793483309569412,-9.860766827203406
DYNC2I1,-9.24271142050383,-9.128506052899384,-9.2499963354204
VIPR2,-11.997086471604437,-12.86745553063051,-12.247689046686578
ZNF596,-12.34385048350825,-12.193158942829774,-11.97927888974277
FBXO25,-10.682861355649338,-10.876100087377836,-10.651359171915653
TDRP,-10.192494725591578,-9.964335209047093,-9.775111895383475
ERICH1,-9.596916043063608,-9.590832360202826,-9.448204566486497
CLN8,-11.389253078854662,-11.17305602110292,-11.401338272006912
CLN8-AS1,-10.622500623159619,-10.525703559791053,-10.334710793910558
ARHGEF10,-9.994186879410602,-9.731816169106496,-10.272608324689605
MYOM2,-12.251699383896316,-12.154287635261078,-11.216479526632472
CSMD1,-9.23103133476978,-9.12075164167302,-9.296806586970696
MCPH1-DT,-12.748903142235896,-12.140954677382572,-12.46045839130894
MCPH1,-9.46001256501777,-9.526077523699076,-9.541739463527154
ANGPT2,-12.117719506444995,-10.932956328933235,-11.941570951657384
MCPH1-AS1,-11.052166758115742,-10.784666154185844,-11.022338003248832
AGPAT5,-9.140493837888696,-9.149131646315128,-9.465904885758665
FAM85B,-12.301757790342513,-12.220821252991694,-12.174391255101664
PRAG1,-10.926637649134413,-11.640694137402338,-11.441982847779256
MFHAS1,-10.245494907434693,-10.579695515780777,-10.357095060852808
ERI1,-10.656749886840482,-10.79521327257185,-10.626164696628898
PPP1R3B,-9.868527347271648,-10.075555637645824,-10.005050664974911
TNKS,-8.73030650019456,-8.517925060159461,-8.797446471436992
MSRA,-10.13321160193224,-10.231047616320984,-10.25382980539452
PINX1,-10.846403349760225,-10.907144313951989,-10.825813467014
XKR6,-8.837309128145815,-8.695667635272015,-9.007837176004855
ENSG00000269918,-12.112007837154573,-12.15131114395099,-12.309918818527589
MTMR9,-10.427585314021561,-10.449965106250632,-10.555374543896123
GATA4,-8.004328671851372,-7.826682761773842,-7.990645999624054
NEIL2,-11.561883431225736,-11.53374111817657,-11.82571118927449
FDFT1,-9.611837377395531,-9.648324864170656,-9.773736319591997
CTSB,-9.880597740828653,-9.661769811428325,-9.9102482797158
FAM66D,-11.90937359103065,-12.79075632396904,-12.004543366388626
ENSG00000255495,-11.609589418682479,-12.286354429386405,-11.944175399147378
ENSG00000283674,-7.461928616099642,-7.079196934848609,-7.465969377939115
LONRF1,-10.86708723582723,-10.682279980360166,-10.392942415398883
TRMT9B,-10.076785356527417,-10.486516243198928,-10.444132660188544
DLC1,-8.612178432652907,-9.242462902529377,-9.397163646657757
TUSC3,-8.4162121315849,-8.516335448594315,-8.48841554197018
MICU3,-10.156681321434528,-10.181034428189971,-10.219122403624299
ZDHHC2,-10.301915915312538,-10.650914487715113,-10.386858638538627
CNOT7,-9.407772814384629,-9.49352803012375,-9.492520825944027
VPS37A,-9.821878859198241,-9.944023902784945,-9.804274362795775
MTMR7,-12.843480883859396,-12.70624555796627,-13.081681498990587
SLC7A2,-10.390719567875271,-10.29089451156426,-10.202147088752266
MTUS1,-9.52438305742724,-10.328578260528761,-9.469118708345466
PCM1,-7.9834765564613495,-7.949050516581369,-8.244588255220114
ASAH1,-9.677132905929877,-9.382229267125112,-9.469059897791766
PSD3,-7.587199486837765,-7.882308429023905,-7.649559631075371
INTS10,-9.991669830958493,-10.099812567624474,-9.90882300561065
ATP6V1B2,-10.515975155021623,-10.595766124250089,-10.949332516183409
GFRA2,-12.367200816104967,-12.090763600589037,-12.083564838021408
XPO7,-9.621337949529854,-9.582027094140276,-9.73629407332196
FHIP2B,-11.80516149202391,-11.742083320709964,-12.129048111353296
REEP4,-12.705397952682846,-12.974775317097974,-12.480149652028803
BMP1,-11.781368185944913,-12.158744303980752,-12.054308965920816
POLR3D,-10.448482735651409,-10.500926632354853,-10.440171632338133
SLC39A14,-11.199953052158198,-10.82269929201157,-11.140506544257171
PPP3CC,-10.007235539563263,-10.091519753272706,-10.386525909017687
SORBS3,-12.007860054436048,-11.73180618755673,-11.700736843385352
PDLIM2,-11.646908122477894,-11.687694885156782,-11.092104530293895
C8orf58,-12.055052325862125,-12.765743596175591,-12.724067646989196
CCAR2,-11.098986484180141,-11.158472306159421,-11.221146325818776
BIN3,-11.39505746531991,-11.29172138546187,-11.380120544893368
PEBP4,-11.546146005820885,-11.631677250190984,-11.65933568622645
RHOBTB2,-11.149003636919463,-11.209897861384247,-11.207883016757988
TNFRSF10B,-10.069967716001686,-10.196502137518962,-10.393179116088591
TNFRSF10D,-11.826615856671161,-12.091979903424406,-12.064964873066856
CHMP7,-11.074018229608383,-11.367055685440322,-11.351623065973282
R3HCC1,-10.584171665196312,-10.698470471608069,-10.638618572947884
LOXL2,-10.432650326098916,-10.348856779766665,-10.603408497374213
ENTPD4,-9.272779350865836,-9.28077751368039,-9.47173890106548
SLC25A37,-9.339588632503686,-9.460151844348598,-9.241658450120964
NKX3-1,-11.88703032485343,-11.416189541968226,-12.455602412539543
NKX2-6,-10.85735640957277,-10.341152613635078,-11.240409939236244
ENSG00000253471,-9.149510124720885,-8.563559170897571,-9.046068785590851
ENSG00000254002,-12.265504284067676,-11.683652885394167,-12.221988563995817
STC1,-11.73735727391115,-11.844440024442536,-11.429178696507197
ADAM28,-10.021034501330611,-9.437483571316443,-10.235816491835832
ADAM7-AS1,-12.389394533079763,-11.920548799842713,-12.131045710391987
NEFM,-11.145671114803998,-11.56350362124546,-12.804824329021589
NEFL,-11.117622422040903,-11.482223021507723,-11.414041039095386
DOCK5,-10.592200663305775,-10.771599575167293,-11.440958147640583
KCTD9,-10.576622553506352,-10.67673070187003,-10.649628364076388
CDCA2,-11.175665326500354,-11.787844780518682,-11.3394762549272
PPP2R2A,-9.168285194101925,-9.15683169920039,-9.002317521300482
BNIP3L,-8.686645432964658,-8.871747141842869,-8.804411173048518
DPYSL2,-9.979741023712693,-9.840334288462206,-10.314253261909247
TRIM35,-12.146227023153298,-12.150410608944865,-12.159241729819914
PTK2B,-12.325500707057927,-12.197130095035792,-12.828384254840714
EPHX2,-10.729736757890727,-11.056201380566346,-10.972868316849441
CLU,-11.842721571425095,-10.79669124832163,-11.811968449908063
CCDC25,-10.170209930963221,-10.114788549141169,-10.132373875563463
ESCO2,-11.751199285033564,-12.082026109421932,-12.03657032530384
PBK,-11.396519745050952,-11.811962486937107,-11.70368083349956
ELP3,-10.011310217138913,-10.099012097537706,-10.298280053530444
ZNF395,-11.113756753958233,-11.274088070859671,-11.092263521073365
FBXO16,-10.60361571047603,-10.612172551391943,-10.766243242014147
FZD3,-9.744818384828614,-9.517695489488286,-9.797645355756854
EXTL3,-9.513335098494874,-9.522677267398059,-9.99263773247648
INTS9,-10.775806242198888,-10.643869577355257,-10.837202037329577
HMBOX1,-8.887537195450728,-8.902683622018202,-8.887997411410108
KIF13B,-10.233407924554283,-10.341365004137044,-10.431543158259188
SARAF,-8.932161547930017,-8.775513753501375,-9.015073769468197
LEPROTL1,-9.855553795352744,-9.895598790021019,-9.893932210195112
DCTN6-DT,-12.462380794565835,-12.78448754799818,-12.471914098479756
DCTN6,-10.097125552716236,-10.06713352777511,-10.087635390544644
ENSG00000285669,-12.211828979307528,-13.176640331135296,-12.786046178146432
RBPMS,-7.2468106167148365,-7.3234685203317795,-7.386315920731222
GTF2E2,-10.365339043102146,-10.292980535590026,-10.254180195608882
GSR,-10.326984303476552,-10.2899076749181,-10.385170920280537
UBXN8,-12.265278487977065,-11.616298822703849,-12.619413715184162
PPP2CB,-9.702419439812255,-9.506863060997334,-9.59260589136591
PURG,-10.442508339901794,-10.172034775906178,-10.480000605487428
WRN,-9.121975731285834,-9.117978003196965,-9.180946921735757
NRG1,-11.174658131578832,-11.037854101962589,-11.920402849502596
ENSG00000247134,-9.479397512984404,-9.372701797092553,-9.498462139094794
FUT10,-10.569766415824862,-10.23227067436527,-10.572448666670576
TTI2,-11.360680550540893,-10.910956794706548,-11.261304626851908
MAK16,-10.906856392049633,-10.860297089448487,-10.808677912344587
RNF122,-12.798915592872417,-12.473301411458444,-12.370413231720796
DUSP26,-11.898643053311753,-11.528549157616572,-12.115982057827585
UNC5D,-9.049816697829764,-8.562716580355026,-9.452207455976506
ENSG00000253363,-12.393666519874033,-12.912480378542138,-10.42171507346201
ZNF703,-12.470732359461444,-11.831749100764496,-11.715016382450154
ERLIN2,-10.123143796029506,-10.134840432267069,-10.37007833418807
PLPBP,-10.371393431156674,-10.413056817339719,-10.253874321293484
ADGRA2,-11.401339662345372,-11.640376515520039,-11.533822657117142
