gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPRY2,-10.110825230085197,-9.776791657591497,-10.248249060449146
MIR17HG,-11.220638436462679,-11.426975312637616,-11.754617967270812
GPC5,-8.676009272997417,-9.297901976100489,-10.226825701148718
GPC6,-6.791502721825554,-7.074407122731606,-7.632946317052812
TGDS,-10.922858417642376,-10.983085757467533,-10.93463502106454
GPR180,-10.656856891282144,-10.525366782343161,-10.779185330728904
ABCC4,-11.845424622567545,-12.073828195021314,-11.517235565882444
DZIP1,-10.10207389723061,-10.167481169531378,-10.75619127237481
DNAJC3-DT,-11.104345374306757,-11.582465650532665,-11.394977542803487
DNAJC3,-9.689270272512706,-9.580422917853475,-9.552568227618154
UGGT2,-9.42225233413637,-8.658879860506921,-8.815587581927721
HS6ST3,-12.617135569203516,-12.497791425590606,-12.51933970651752
MBNL2,-9.18572329391876,-9.074816178809,-9.707888139135134
ENSG00000286416,-12.319972183745572,-11.657064513695811,-12.015150230820597
RAP2A,-10.188368692645101,-9.923802201250131,-10.250936136037218
IPO5,-8.775822697471941,-8.95942936132377,-8.963425744047884
FARP1,-9.077294446199522,-9.034542202223562,-9.281600692512821
STK24,-9.223088946584792,-9.216158777639425,-9.216507375890524
DOCK9,-8.593949006578155,-8.996177458009951,-9.11101979726693
UBAC2,-8.995388343101837,-8.98043692994965,-9.121028875738546
GPR183,-10.694885076816787,-10.221130308451972,-11.194419802460231
TM9SF2,-8.999341352728,-8.986520324160907,-9.078177796656886
CLYBL,-10.644677177251314,-10.32481880174903,-10.267031559293349
PCCA-DT,-10.780160718510098,-10.89999954678746,-10.829394320783834
PCCA,-8.561546815129867,-8.593748488997116,-8.647938992365987
TMTC4,-10.214209311609515,-10.304147718141847,-10.332078344246076
FGF14-AS2,-12.010756924828053,-12.321376057440224,-12.023443026231273
TPP2,-9.35412366198589,-9.530686862362831,-9.52492467407166
TEX30,-11.964538719057508,-12.457643580372597,-11.721582265990913
POGLUT2,-11.048532460680091,-11.218987424349127,-11.136855151293776
BIVM,-10.474342497505424,-10.817405180884121,-10.643086881822688
ERCC5,-10.135542721812039,-10.083329561244563,-10.594936446720936
EFNB2,-10.166105966127045,-10.224130999051324,-11.022801909180899
ARGLU1,-8.139460281179787,-8.030585140271903,-8.010921838773028
NALF1,-8.534030291217173,-9.049186570905503,-9.487925359348168
LIG4,-10.86904429700485,-10.599353714291114,-10.792796387498871
ABHD13,-10.189932813722208,-10.001517395487086,-10.026620138374856
TNFSF13B,-11.165832074485687,-11.236196924732994,-11.343235750493305
ENSG00000289901,-7.543912168954847,-7.5875751849149795,-7.664589405620829
IRS2,-10.581400500259619,-10.316457726741518,-10.791162257277739
ENSG00000275741,-12.463904411807093,-12.818189418358385,-13.037793164483073
COL4A1,-8.469794798030867,-8.757343450515739,-8.845887361617589
COL4A2,-8.227446087543223,-8.615787430082907,-8.542641059339921
RAB20,-12.054800924880594,-11.957860756823962,-12.022256875299504
NAXD,-11.296036127366678,-11.273570465270343,-11.294806462010712
CARS2,-9.92913780014388,-9.998926963809527,-10.155120575361284
ING1,-11.416093598698392,-11.392035464512338,-11.658229062135856
ANKRD10,-8.959434041104949,-9.041804430250446,-9.178388031433538
ANKRD10-IT1,-11.923357786680139,-11.734617119725531,-12.193589004284721
ARHGEF7,-9.450119214778022,-9.65429052248398,-9.585314344321626
TUBGCP3,-10.168863895288936,-9.905119025045416,-10.032369395464391
ATP11A,-8.55321857974155,-8.495128428168217,-8.841520745517045
MCF2L,-11.028813245556291,-11.080632232039155,-11.187529430804469
PCID2,-10.16014747493721,-10.315864826488905,-10.01973985024519
CUL4A,-9.344521859089479,-9.488745752061567,-9.279697320264754
LAMP1,-9.814963489858311,-9.788973966174913,-9.987438854805024
GRTP1,-11.419218801608904,-11.646644153438219,-11.761336824254272
ADPRHL1,-10.454894629490349,-10.081491843124605,-10.13265701778431
DCUN1D2,-10.242383398828858,-10.17095088054217,-10.334602561473266
TMCO3,-10.146412750557232,-9.927043928899268,-10.200917736002769
TFDP1,-9.982355255449166,-10.33881985628441,-10.402311490521086
GAS6,-9.803975647574397,-10.37671670569356,-10.127058161934695
RASA3,-10.69276442767216,-11.040994426485366,-10.964502925204851
CDC16,-9.411508716684466,-9.510966912742282,-9.250598894603788
UPF3A,-8.20191096614571,-8.367096692182981,-8.30562262156072
CHAMP1,-10.117125678967243,-10.235359236756462,-10.14579504907107
TTC5,-10.74754795043934,-10.937871395527486,-11.226889003330443
CCNB1IP1,-8.791020482227744,-8.748853731240024,-8.761361329903341
PARP2,-10.971163029494674,-10.665165420079402,-10.758898148148267
TEP1,-11.757160865533995,-12.883857523602464,-12.013940001480872
OSGEP,-10.490215529741171,-10.64634655190222,-10.700548904360444
APEX1,-8.521579467835185,-8.68163090545848,-8.543649256094373
PIP4P1,-11.403706949813149,-11.499858564191111,-11.24172190354418
PNP,-12.142091575360096,-12.497582782671694,-12.195811588793815
METTL17,-10.557747703722777,-10.564968751402196,-10.795496161073155
NDRG2,-9.61095511848743,-9.53571467425033,-9.711339512711803
ARHGEF40,-11.315715826583238,-11.553914858591805,-11.548551205027836
ZNF219,-10.723498544964844,-10.906388420377205,-11.012654261930608
LINC00641,-11.782984369146314,-11.750390192756088,-11.884803056436635
HNRNPC,-7.3719447537974725,-7.5053571981895395,-7.481442903604555
SUPT16H,-8.595031448153007,-8.733122119898036,-8.607218651375252
CHD8,-9.273163512269877,-9.324936888379634,-9.371400255911592
RAB2B,-10.575986006252574,-10.488900757729681,-10.755789441310373
TOX4,-9.880170790296845,-9.897612053747011,-10.007447891013816
METTL3,-10.898000834990265,-10.968189252577949,-10.845087491360195
SALL2,-11.746459422111776,-11.199427116894869,-11.98540481191601
DAD1,-9.31562733284245,-9.30509139495817,-9.415125428858188
ABHD4,-11.235120723852383,-11.721140040848491,-11.923707167156941
OXA1L,-9.77077865598818,-9.934520113476614,-9.826435292065293
MRPL52,-9.526532451098715,-9.650294341782327,-9.502486355771293
MMP14,-12.485397819073025,-12.812128340961637,-12.982458040455727
LRP10,-10.759717866256482,-10.312680771281418,-10.713624240336156
RBM23,-10.12326074288151,-10.37817479393617,-10.321526124594149
PRMT5,-10.537650601190435,-10.597988957796947,-10.667576462173411
HAUS4,-10.751360631775194,-11.016618160105843,-11.007863786226359
AJUBA,-11.433290959327955,-11.1907587539387,-12.104942391519403
AJUBA-DT,-11.498841999467984,-11.758501275463871,-12.35201374194854
C14orf93,-12.225268112034458,-12.279083824589645,-12.364537521186065
PSMB5,-8.717422551520208,-8.941568295422229,-8.933819508002273
ACIN1,-8.89068965091513,-9.000765090554532,-9.042979744343901
C14orf119,-10.07683805619189,-10.189444504071655,-9.930544187304546
SLC7A8,-11.71026728678613,-11.960618323888628,-11.546037140946131
HOMEZ,-11.693466904823573,-11.74705142070446,-11.521769648643
PPP1R3E,-11.805864929611555,-11.904062149349649,-11.554585956801716
BCL2L2,-11.687352271240314,-11.511900619161446,-11.713076495307467
PABPN1,-8.208110627461163,-8.268402278979003,-8.24360589675889
SLC22A17,-11.677806308533215,-11.444927041793653,-11.572766242223324
EFS,-12.768361154208458,-12.256152527032583,-12.123488745014189
MYH6,-5.422964086860081,-5.428567248175795,-5.503869178989192
ENSG00000289973,-7.936291984599642,-7.867835961568675,-8.125098887473161
MYH7,-8.483637031825378,-8.210946852546751,-10.772306428859151
NGDN,-10.642291769630319,-10.534340786739051,-10.895208451525347
ZFHX2,-11.83436478539057,-11.527750447498706,-12.161932337838003
AP1G2,-11.968108723809085,-11.537159009946548,-11.781408021494498
DHRS4-AS1,-11.5739737386009,-11.964923895800407,-11.368743351255034
DHRS4,-11.796425926394772,-12.554055994489369,-12.344626313468012
DHRS4L2,-11.198139422725344,-11.656304125667415,-11.507193292792449
ENSG00000286931,-12.649895083877368,-12.87903255326958,-12.910850211922387
PCK2,-12.462582739788942,-12.221168167009559,-12.637079210257241
DCAF11,-10.17017589358638,-10.43539193018928,-10.118014883465506
FITM1,-9.194374839303608,-10.127690538530615,-9.232922623581715
PSME1,-8.794082488773704,-9.048175010412495,-8.800291517822563
EMC9,-10.78751639277344,-11.26987517176072,-10.938887869635215
PSME2,-9.67473738889608,-9.902577513995663,-9.624596222502545
RNF31,-11.830260101106145,-11.730152512931788,-11.865581390488328
IRF9,-12.046203776182573,-12.785958717792823,-12.108167308949316
REC8,-12.451099609859513,-12.279780849127166,-11.890213893866974
IPO4,-12.008989296162685,-11.651448932204149,-12.349048814466354
TM9SF1,-10.757192122748181,-10.861124411397634,-10.906630241815678
CHMP4A,-10.314282715354047,-10.331510087621217,-10.697787239798966
MDP1,-10.552134655161126,-10.761003444267413,-10.74981115062355
NEDD8,-8.773802011366424,-8.818887867170673,-8.923025451339102
GMPR2,-10.774093700565443,-10.759716572253819,-10.810230298653641
TINF2,-11.92156185312272,-11.648737743040648,-12.140376432472735
RABGGTA,-12.389602807343257,-12.471179898855913,-12.108661375357832
ENSG00000288044,-11.37070261574523,-11.731663866733998,-11.903817542157693
DHRS1,-11.179298222275648,-11.37146431138586,-11.135948940657173
NOP9,-12.642229780331599,-12.54651427092439,-12.74449823921172
NFATC4,-12.158464915284945,-12.372527785385802,-12.142101124024721
NYNRIN,-11.290647900530045,-11.115109869469146,-11.26362678042765
KHNYN,-11.474809303646868,-11.278507611990992,-11.788308960034191
SDR39U1,-10.675312449310896,-10.400041913577777,-10.485818951593473
STXBP6,-10.329891598537479,-10.391049772157919,-11.330760119803518
NOVA1,-9.064764638082105,-8.908076649244803,-9.264799867937882
PRKD1,-8.761938959473213,-8.707758269448734,-8.807697761111216
G2E3,-9.966274364373074,-10.045153325727375,-9.958203113307977
SCFD1,-8.60319711996097,-8.710903827996672,-8.805276075716241
STRN3,-8.587139268946382,-8.614912937950024,-8.769174855524854
AP4S1,-10.488488863302408,-10.706909188231934,-11.170896558574896
HECTD1,-8.643919826810109,-8.735161617707593,-8.753967368923542
HEATR5A,-10.138791526199153,-10.223067414118017,-10.121905481800637
DTD2,-11.32190697656498,-10.934939352656823,-11.083872296293842
NUBPL,-9.026285070816439,-8.940533510125734,-9.329315017595183
ARHGAP5-AS1,-11.935224440240013,-11.561465256083965,-11.842943688924667
ARHGAP5,-8.163830222298401,-8.092255036790192,-8.209071990408264
AKAP6,-8.95927230016491,-8.811211006160786,-9.280180906571262
NPAS3,-9.647306921427372,-10.128692123751119,-9.64735430556704
EGLN3,-10.528542112808125,-10.918715048912944,-10.333445853981297
SPTSSA,-9.836303222621003,-9.936557215959004,-9.912738067645323
EAPP,-9.639313809813801,-9.70018763880349,-9.686791021139378
SNX6,-8.695901753872306,-8.75454321526397,-8.665825463474317
CFL2,-9.153913178684547,-9.113854237975785,-9.283361395647916
BAZ1A,-9.405954543667121,-9.85464110061111,-9.689870659843432
SRP54,-9.144400662981429,-9.213314924171165,-9.153568460738017
FAM177A1,-9.61781488891577,-9.5579632860467,-9.795477357067943
PPP2R3C,-10.259150987125881,-10.350388265844993,-10.856729690895497
PRORP,-9.801352369837344,-9.770438488696593,-9.939610811672392
PSMA6,-8.710293444603092,-8.780971194898433,-8.799478378943475
NFKBIA,-10.358399583618375,-10.142573834623828,-10.033682244403012
RALGAPA1,-8.645258961833152,-8.652008017499517,-8.81995292751314
BRMS1L,-10.190718442355891,-10.29293488116168,-10.42094081388645
MBIP,-9.91130373032077,-9.944469467795397,-10.048063888809882
ENSG00000283098,-12.72796932944491,-12.595856615957114,-12.443062997270568
SLC25A21,-9.398833185786005,-9.494594730354825,-9.991861313062508
SLC25A21-AS1,-12.311600738150632,-12.37218993297149,-12.006305666789073
MIPOL1,-9.255944784506074,-9.266070793926174,-9.205133654079004
SEC23A,-9.425786473956512,-9.3204988374093,-9.490850582620814
GEMIN2,-11.180892005232861,-11.103770065319296,-11.030497747198904
TRAPPC6B,-10.092525178865134,-9.957702080664586,-10.08084139860438
PNN,-8.213961226188806,-8.31669696726247,-8.290426897559135
MIA2,-9.831821404800136,-9.82920000941406,-9.834983682038146
FBXO33,-10.246419226347031,-10.281430330482356,-10.625988277734377
ENSG00000258526,-8.539404040330414,-8.443450869806057,-9.11919439554065
LINC02315,-8.932370424961299,-7.953013972036795,-7.34681442385105
LRFN5-DT,-11.653488048075662,-11.427146769260311,-11.652552929003448
LRFN5,-9.649090514823286,-9.588173688040323,-10.31248748655437
ENSG00000258394,-11.90182131807603,-12.776943677963676,-12.459769722796233
C14orf28,-12.101403772152798,-12.06160443091661,-11.946664190303686
KLHL28,-10.44156577042035,-10.246657959479268,-10.729414297143448
TOGARAM1,-9.745027239461807,-9.472788883574896,-9.608669530155744
PRPF39,-9.826097304161523,-9.998600111047296,-10.148779872738977
FKBP3,-8.396152745904999,-8.543937036089368,-8.501826026473198
FANCM,-10.44497793834209,-10.50093682204348,-10.355661908345992
MIS18BP1,-9.65984467972284,-9.898387419222587,-9.969456539149828
MDGA2,-9.480154905840319,-10.081462715827938,-9.226661219991678
LINC00648,-10.103568810515178,-10.00304325853329,-10.521875129502433
RPS29,-6.989827243116826,-7.232661964063528,-7.105106982788771
LRR1,-11.18967337604188,-11.315475436647876,-10.96989581363529
RPL36AL,-8.601310360747664,-8.540718853200898,-8.594507046641437
MGAT2,-11.25047193804736,-11.22084658514801,-11.148708204245622
DNAAF2,-9.775651642576486,-9.830214384260671,-9.899095113576784
POLE2,-11.129953695677326,-11.822189662979838,-11.815967835238979
KLHDC1,-12.304863736689294,-11.475392930805274,-11.591333804289242
KLHDC2,-9.340373100418176,-9.33266167445146,-9.379046234108365
NEMF,-8.743916884302191,-8.720329577681252,-8.894038991977514
ENSG00000282885,-11.759959900338998,-12.053559463238075,-12.008073082414358
ARF6,-10.619705355897754,-10.843450236078805,-10.577900119163358
LINC01588,-12.199048964287918,-12.926874653804868,-12.60202249810055
VCPKMT,-10.971310206416817,-11.145513401440267,-11.135244233603645
SOS2,-9.250524807770548,-9.20121411315966,-9.324850678209758
L2HGDH,-10.902436172544705,-10.854224555443599,-10.847603273544768
DMAC2L,-10.03222241317675,-9.98430532042587,-10.427125814654998
CDKL1,-10.519253141961816,-10.811215917515934,-10.821595277002555
MAP4K5,-8.668225405072667,-8.885025831477465,-8.874336722585854
SAV1,-10.302181168265085,-10.217895203439902,-10.212313022490413
NIN,-9.601091256793623,-9.601420089178857,-9.627768971268596
PYGL,-10.499473494029361,-10.228654605385993,-10.488958181168574
TRIM9,-11.239537894623158,-11.08743273405151,-11.391261417508138
TMX1,-10.23604877873219,-10.274440387450417,-10.303457349634828
FRMD6-AS2,-12.503959857808402,-12.047240690175641,-12.719146573429658
FRMD6,-10.515833394346714,-10.14286822325464,-10.799502469118835
GNG2,-12.347389374573874,-12.426326233141731,-11.42486245573467
RTRAF,-8.472158058925224,-8.660519042331346,-8.55786917942158
NID2,-8.342676745577263,-8.65328753601137,-8.422229218781222
TXNDC16,-10.6562468387197,-10.9118108671846,-10.781698070814192
GPR137C,-10.69349009490853,-10.125744201280261,-10.749752169181242
ERO1A,-10.039948726510104,-10.32001111526892,-9.996327974541057
PSMC6,-9.080495149916198,-9.046309334634854,-9.05578657988126
STYX,-10.711452173391361,-10.569345236148756,-10.622664490501297
GNPNAT1,-10.74695901776978,-10.918442541408696,-10.912978951599895
ENSG00000285664,-11.631788987511426,-11.417108715988919,-11.583270798094475
FERMT2,-8.479306610006178,-8.441780883079165,-8.640270444441859
DDHD1,-9.406101498198675,-9.53491373155501,-9.463368931864066
ENSG00000237356,-10.249931781177628,-10.079298725401104,-9.992242094579789
BMP4,-11.120403018126908,-10.762402271019898,-10.873906535101133
CDKN3,-11.028918667983506,-12.183262274318189,-11.538906442819945
CNIH1,-9.459980454607798,-9.593358932887343,-9.640779898510623
GMFB,-10.283163984333818,-10.340165299989417,-10.361224195168669
CGRRF1,-11.06786033157716,-10.738100911558892,-10.822475578736977
SAMD4A,-8.612092048302747,-8.407798996530477,-8.730445520276957
GCH1,-12.705805637480685,-12.48872345880365,-13.082545763940034
WDHD1,-10.393789959035976,-11.109361878146993,-11.054693632239973
SOCS4,-10.472821410665947,-10.300132029273623,-10.228427696622488
MAPK1IP1L,-9.044562901841948,-9.19409556902627,-9.230306065879496
LGALS3,-9.948306759194388,-10.337112730712205,-8.584586296145357
DLGAP5,-10.099032704774078,-10.555485313227878,-10.431590755419183
FBXO34,-9.778448065453029,-9.619905413151542,-10.067475234943828
ATG14,-9.920926644528592,-10.082804903772988,-9.923336818492835
KTN1-AS1,-10.421554239088199,-10.636378847688405,-10.827561981965347
KTN1,-7.270074739303614,-7.418572584832943,-7.437187167899616
PELI2,-10.510158737412182,-10.516486945521068,-10.437573767484235
TMEM260,-9.665727863218283,-9.727242309836797,-10.047940917122718
OTX2,-12.223442033870626,-12.251061876033274,-13.139675685280357
LINC03059,-12.775999678696733,-11.074112569212033,-10.995358450432839
EXOC5,-9.287457193328633,-9.343328764988962,-9.290356624186245
AP5M1,-9.839678570592357,-9.935270927134274,-9.889107032098245
NAA30,-10.349190207370917,-10.616754709619501,-10.593400939216778
ENSG00000259969,-11.04082952137536,-11.76932872887725,-10.918252969136967
ARMH4,-8.573348790633988,-8.864727159703115,-8.431250972367645
ACTR10,-9.242690801409777,-9.331367746134381,-9.30121782879821
PSMA3,-8.988928311405921,-9.192390345461469,-8.98341823927943
PSMA3-AS1,-9.808060975594122,-9.752572297065534,-10.13558659017975
ARID4A,-9.523230326215037,-9.426898803573849,-9.791651699332126
ENSG00000258378,-13.05773226523299,-13.005469226269877,-12.825943513748292
TIMM9,-9.821340157248043,-10.0379578362648,-9.83538066390848
KIAA0586,-9.808229284853622,-9.729273757226172,-9.866887871904328
DACT1,-9.773757760332723,-10.143163537194923,-9.536432825602809
LINC01500,-11.250605949175615,-11.649755252187948,-10.99185221533492
DAAM1,-8.16292757939593,-8.347182218147648,-8.293555173468448
GPR135,-10.558061041390802,-10.215722182077377,-10.273289006064665
