gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000267042,-12.537541661828246,-12.714004759777202,-12.659501986127749
CNTNAP1,-12.61970229470508,-12.421284378258541,-12.65466272888336
EZH1,-10.217277602524907,-10.247518278210952,-10.380970190366517
RAMP2-AS1,-12.18527072680501,-11.823252767818117,-12.03879247125131
RAMP2,-11.818037543338567,-10.962684272438935,-11.313281499866411
VPS25,-10.340837525167839,-10.382436016049919,-10.330852773578483
COA3,-9.540858346469198,-9.771946566407783,-9.671825610312727
BECN1,-10.261000136659693,-10.141594500374099,-10.374816558730414
PSME3,-10.355172293786254,-10.545172314851404,-10.727600459383064
AARSD1,-9.87194978954186,-9.793075495401501,-10.203660878150355
PTGES3L,-10.36856991757066,-10.485666727443249,-10.092155737177869
RUNDC1,-10.766904824257121,-10.697123508721853,-10.897858529021246
RPL27,-6.852097619975635,-6.935373122035689,-6.978163437848402
VAT1,-10.720529580417551,-10.734378930354456,-10.430368502165345
RND2,-11.215692692002648,-10.970434027156864,-10.884021061638734
BRCA1,-10.798395044830867,-10.76128811191042,-11.320224946450404
NBR2,-12.097539659022098,-11.384600700930193,-11.25460920546519
ENSG00000267002,-10.796500527018877,-10.704373510128052,-10.832884973192327
NBR1,-9.961627266822449,-9.983748651307442,-10.445153329772385
TMEM106A,-13.141856179276074,-12.361953461884173,-12.315674478164228
ARL4D,-11.945772846649819,-11.856171103901662,-11.429403545167405
DHX8,-10.581824615712586,-10.373255338686775,-10.58839703760037
DUSP3,-10.33256637083055,-10.382223372255261,-10.194201628874287
MPP3,-11.592830605598945,-11.688467782696529,-11.901065519254898
MPP2,-12.079336604692633,-12.258987234056677,-11.741737173025687
TMEM101,-10.867535226095995,-10.995191741229325,-10.989539886168023
LSM12,-9.59174379280554,-9.695942197200091,-9.654003297233045
HDAC5,-10.196012062051473,-10.297572637425823,-10.638855998260324
HROB,-12.814218270683075,-12.973983786778163,-12.718611056252573
ASB16-AS1,-11.612040279022287,-12.04612475655463,-12.067833458763891
TMUB2,-11.53661291366656,-11.205935461592613,-11.331417371153718
ATXN7L3,-11.015331055205076,-10.841786482729438,-10.908173662644819
UBTF,-9.190025668991726,-9.328597739795542,-9.376537532911085
SLC25A39,-10.170255072037493,-10.251826642068917,-10.187984767106984
GRN,-9.84582875063347,-9.85150601545306,-10.120021384366568
FAM171A2,-12.244671977442657,-12.328789549095571,-12.248143690579893
GPATCH8,-8.694988745148875,-8.678101341921364,-8.701137631490049
ENSG00000283045,-12.750107870815032,-12.861254970922209,-12.796699137291501
FZD2,-10.67062882748102,-10.777918641338271,-10.7909893704393
CCDC43,-9.98338972550838,-10.032029469132711,-10.155732651550954
DBF4B,-11.610987784592638,-11.588898687734467,-11.402815278820507
ADAM11,-11.282894395429347,-11.656150448542547,-11.001611268707016
GJC1,-10.075220267654727,-10.101560336924896,-10.180157269064537
EFTUD2,-9.9182590352263,-9.94060474507619,-9.992558456852409
KIF18B,-11.714810764087623,-11.747003651268006,-11.297794477589544
NMT1,-9.908948948863042,-10.108341446951933,-10.09308195371469
DCAKD,-10.55764160997355,-10.516851032492928,-10.635117138030013
PLCD3,-12.194270589640746,-12.838960058019438,-12.303287574171623
ACBD4,-12.744413089345576,-12.579903511354855,-12.716133413702291
ENSG00000276728,-12.370523977058946,-12.468292164775008,-12.850302086050954
HEXIM1,-10.759383410423704,-10.416547285475446,-10.60183041668217
HEXIM2-AS1,-11.799805461310504,-11.790550294434636,-11.849811956082664
MAP3K14,-11.788759103288276,-11.580406240919652,-11.758442300020755
PLEKHM1,-12.209215302709083,-11.702476939521851,-12.169860344436074
ENSG00000291175,-10.575295630755205,-10.67660572874668,-10.988933963666998
KANSL1,-8.632073019852276,-8.570537769191892,-8.732207282569211
KANSL1-AS1,-12.725975865792314,-12.700794672413727,-12.572046886676638
ARL17B,-11.081803745349392,-11.355809184956403,-11.228564500448575
ARL17A,-10.836402399690028,-10.929825199885673,-11.279681239224395
LRRC37A2,-11.704976274700815,-11.366870989208161,-12.440431559019283
NSF,-10.078588205374027,-9.960591589847349,-10.29500716184613
WNT3,-12.955426340326756,-12.885808287266197,-12.553911662642127
GOSR2,-10.20456257450644,-10.0825221561426,-9.967801691024615
ENSG00000262879,-10.087279503388777,-9.68805456111796,-9.947165433781628
CDC27,-8.989817010412441,-9.158332286728259,-9.223867851698689
ENSG00000262265,-12.461475026510863,-12.587041529577377,-12.578728129031918
MYL4,-5.891566289019493,-5.938215217226797,-6.076363566386484
ITGB3,-10.977317307623096,-10.799139722448482,-10.896247793977555
EFCAB13-DT,-13.023388679452125,-12.322752045494365,-12.196088265152708
EFCAB13,-10.828034702959096,-10.184304285807572,-10.263661851304446
ENSG00000253347,-12.358699582582634,-12.146992030479286,-12.296348518432723
MRPL45P2,-11.04473712224079,-10.739365211466064,-11.017163315210563
NPEPPS,-8.770845806155444,-8.731287256346489,-8.773454476837557
KPNB1-DT,-11.813193271326993,-11.65885805610227,-11.591528640518177
KPNB1,-8.301251749340988,-8.475576245053315,-8.415564232757797
TBKBP1,-11.750997143804543,-11.64480854227547,-11.817189204202382
MRPL10,-10.40321211725961,-10.36617183037679,-10.477463794201542
SCRN2,-11.125333885623931,-10.964071476544918,-10.763622184834164
SP2-DT,-10.461275536151751,-10.356024019768679,-10.42425265052016
SP2,-11.141588348103397,-11.1196947337421,-11.28706019751104
CDK5RAP3,-10.723040436773873,-10.631985089062635,-10.74456518576951
COPZ2,-12.33008095862762,-12.745704289683212,-12.023891269888676
NFE2L1,-9.653815525381388,-9.557219190260328,-9.762680932177133
CBX1,-9.271621318150299,-9.249541948797999,-9.265225818094098
SNX11,-12.242370587112463,-12.734428653751932,-12.643923920360837
HOXB2,-12.165847271897821,-10.298255352910674,-10.750529707939926
HOXB-AS1,-11.557877598040381,-10.177188455675761,-10.381939086330993
HOXB3,-12.844433480024398,-12.004181720913039,-11.391176801609587
HOXB4,-12.667547845885283,-12.428592823373503,-11.855922231920845
CALCOCO2,-10.46378757074624,-10.12440469413966,-10.162431049050392
ATP5MC1,-8.674556790229104,-8.751689556797462,-8.70780280789674
UBE2Z,-9.896659654614199,-9.888786434512777,-10.28910443339424
SNF8,-9.599546488487784,-9.896310477083151,-9.81843288389601
IGF2BP1,-8.444279601394529,-8.475632359637913,-8.60555659173727
ZNF652,-9.45373226617661,-9.336644320754354,-9.34576565192481
PHB1,-9.23522024636817,-9.433313040844842,-9.316825010652432
NGFR,-11.69665738582847,-11.880336128365418,-12.117341614291922
SPOP,-9.466783482226814,-9.167684520579156,-9.441311890744894
SLC35B1,-10.272190746652488,-10.527575816106935,-10.504623365038608
FAM117A,-11.129557611026652,-11.114787104121287,-11.285998017740752
KAT7,-10.222341060286626,-10.198175471156707,-10.44629790173308
ITGA3,-11.28921477897807,-10.839384238320784,-12.014377829020729
PDK2,-10.529971291324998,-10.365184572264093,-10.734275843532286
PPP1R9B,-12.315151508888455,-12.215525622980008,-12.5395346387984
SGCA,-12.026757923053555,-11.800114852257137,-11.333880665236485
COL1A1,-10.308607878020933,-10.654816759405367,-10.15678442575564
XYLT2,-11.421938957580773,-11.72955392484601,-12.192873005435208
MRPL27,-9.668436006251845,-10.00126766318286,-10.04729929573315
EME1,-12.410943790345275,-13.031483594649961,-13.31711381298109
LRRC59,-10.688447662382584,-10.957312271760761,-11.007628382207598
ACSF2,-10.543044055854441,-10.571857646366626,-10.238780196034298
RSAD1,-11.69415230262714,-11.46950494207922,-11.93385255031607
SPATA20,-11.253706574962823,-11.480706846785761,-11.514755091115669
CACNA1G,-11.303174271571073,-10.979289951417345,-10.943234065337952
ANKRD40,-10.696495844766543,-10.982512145539209,-10.906887672342894
LUC7L3,-7.835829326567912,-7.842006711438443,-7.882877082142896
TOB1,-10.33587635896403,-10.284790260224835,-10.182449420693827
TOB1-AS1,-11.546426349123655,-11.656138997485614,-11.597850955120569
SPAG9,-9.129867019656599,-9.1096324838774,-9.149746991396464
NME1,-9.523158542545684,-9.74422980354851,-9.635824879224366
NME2,-7.665616901865283,-7.855342683306973,-7.824987696030582
MBTD1,-8.931205734860223,-8.982299564388159,-9.238218710526318
ENSG00000264895,-11.078432627837424,-11.117017861915535,-11.567443944893265
UTP18,-10.719878873470975,-10.81479253835565,-10.65636518955631
TOM1L1,-9.892450493478204,-10.132831935635648,-10.032685835075199
COX11,-10.01752396598857,-10.066425478193183,-10.278030496841115
STXBP4,-9.234037683303969,-9.275347060669965,-9.314638115757402
MMD,-10.025354506225547,-10.037300304672465,-10.215882538610058
PCTP,-10.971099145713472,-10.71096228606506,-10.878631950618782
ANKFN1,-12.497433517941145,-12.257449696156346,-11.254231722675694
NOG,-11.964897098003428,-11.995007275707659,-11.349043001061794
C17orf67,-12.062003086586813,-12.150397103277136,-11.588849536762469
DGKE,-10.850908787149418,-11.158763672120918,-10.601936255838284
TRIM25,-11.751648396847287,-12.176337511624977,-11.674377354083475
COIL,-10.199601494583154,-10.295084751168952,-10.383434996298181
SCPEP1,-11.36968786256581,-11.076758806061894,-10.570135078940202
AKAP1,-10.954658560467083,-10.876999553353443,-10.914371361058429
MSI2,-8.29364528100319,-8.313046709784814,-8.484433765327896
MRPS23,-9.748678174365084,-9.966758292443776,-9.886023340605437
CUEDC1,-10.99262406934356,-11.128106766244649,-11.420602018247706
VEZF1,-9.770054953647888,-9.752960611626829,-9.77169173058813
ENSG00000264112,-11.343148830402177,-11.322107265551653,-11.690106666492081
SRSF1,-8.986210981936152,-9.117840432795646,-9.028320317523285
DYNLL2,-9.780860009060362,-9.781273971747671,-9.911847848692
MKS1,-11.69989259503922,-11.59707614288185,-11.49877078999291
TSPOAP1,-12.551702170338713,-11.588125626902933,-11.656530343148066
SUPT4H1,-9.462348552007539,-9.516041521903484,-9.517773880434115
RNF43,-10.86414950610412,-10.63431088726649,-10.916917029329035
MTMR4,-10.225370506362417,-10.545886709988451,-10.512400750142827
RAD51C,-11.777241388201567,-11.503696155372493,-11.548989210252108
TRIM37,-9.881443861425181,-9.716629327638156,-10.09054833887413
SKA2,-9.494850240845233,-9.632941750732888,-9.903590318957454
PRR11,-10.231890649065322,-11.102203850527419,-10.588957761118124
SMG8,-11.65085537939022,-11.480420344388945,-11.407481385437283
GDPD1,-10.90574751410788,-10.649516723426636,-10.650398275972035
YPEL2,-9.107894008969986,-9.210212476470737,-9.449910385141047
DHX40,-10.038361041990598,-9.924063432435595,-10.003252432562618
ENSG00000273702,-12.019748986819645,-12.563552193598534,-12.341139762161275
CLTC,-8.602813923631393,-8.71042345642059,-8.616849884004854
PTRH2,-10.739034424543345,-11.079925726737242,-10.786909854585685
VMP1,-9.32708253090563,-9.034580980209638,-9.369648804473579
TUBD1,-10.466393841653792,-10.689467434609144,-10.80361887907417
RPS6KB1,-10.074443967991424,-10.055181756495251,-10.006862113859563
RNFT1,-10.832009559524987,-11.089118677753918,-11.145021683967462
HEATR6,-10.200553393948205,-10.175318537957917,-10.24244665124877
USP32,-9.113015081831149,-9.037013353258773,-9.114012770433762
APPBP2,-9.308365535504077,-9.270976875122289,-9.515786441808656
APPBP2-DT,-12.519125809692522,-12.061019996479535,-12.108599762668508
PPM1D,-10.264075181039383,-10.30586856935137,-10.56687880173362
BCAS3,-8.495843035942965,-8.203273352798393,-8.326348309091902
ENSG00000267131,-12.910942278861246,-12.79061158527219,-12.72333699890015
TBX2-AS1,-10.855891585824521,-10.846651432321206,-10.495821020481966
TBX2,-10.183848243363288,-9.887243125005442,-10.101587487561252
BRIP1,-9.472727400219242,-9.859976880994203,-10.342173969114642
INTS2,-10.770388042761077,-10.678175873012966,-10.94719048001289
MED13,-8.883374652271364,-8.862787612164633,-8.997811702379233
METTL2A,-10.154638421308317,-10.185912385373749,-10.39914768265019
TLK2,-9.155658100721604,-9.080411698055538,-9.14798521770032
MRC2,-10.380555817789704,-10.66466990589979,-10.313003289423232
ENSG00000283538,-10.298294996970881,-10.615319207947643,-10.838134110623047
TANC2,-7.233245178499763,-7.414487237031392,-7.461066508275858
ENSG00000233635,-11.165336195073495,-10.850134689386982,-11.157672578415001
DCAF7,-9.417083457465505,-9.303255248200422,-9.325444372479822
TACO1,-10.954726057592838,-11.225654700214614,-10.94003047612523
MAP3K3,-10.628625585750946,-10.759330377277205,-10.716286859440876
STRADA,-10.633978308741483,-10.58575358679915,-10.812368756145812
LIMD2,-11.618924805368286,-11.14901026541746,-11.68790546236054
CCDC47,-9.264204188404408,-9.239546138102543,-9.402259783738833
DDX42,-8.957557891141771,-8.990909114937235,-8.94130074551451
FTSJ3,-10.148674020399003,-10.239597560492545,-10.291676037902636
PSMC5,-9.399512633570717,-9.573639148557868,-9.851193521551627
SMARCD2,-11.973051654664864,-11.90253405651778,-11.457015965299165
ERN1,-11.476915042070335,-11.356150121939677,-11.588532687022461
SNHG25,-11.524274529143238,-11.894283161554936,-12.25099724846805
TEX2,-10.246223399765643,-10.24270545737477,-10.47458086045478
POLG2,-10.629146951042879,-10.764493461315007,-10.87668185693771
DDX5,-7.776901100062443,-7.673800668153896,-7.884762164629361
CEP95,-9.482650558698552,-9.39882465949512,-9.44067164959506
SMURF2,-9.44629142135366,-9.388229250247615,-9.410584105947917
ENSG00000291117,-12.566371176298635,-12.19531964635676,-12.687439033570922
LRRC37A3,-12.020446100177457,-12.24238770138655,-12.241894892803483
AMZ2P1,-11.672268843478848,-11.763670246222208,-11.525018279377829
GNA13,-10.431503313164034,-10.280375812339383,-10.309635446383727
AXIN2,-10.446405026544285,-10.47932127988257,-10.791944487204766
CEP112,-9.027994704476967,-8.685398133819346,-8.867088196054784
PRKCA,-9.80654217209428,-9.708429567435525,-10.106362010937305
HELZ,-8.592536508072499,-8.767438993036105,-8.926122156529798
ENSG00000285877,-12.640162256820123,-13.017932409564894,-12.877772895227901
PSMD12,-9.476154861015692,-9.380022136488282,-9.318482480052651
PITPNC1,-10.792220162117076,-10.49298767114343,-10.662906642631016
NOL11,-9.819771846304622,-9.832459275867608,-9.891000078361106
BPTF,-7.831429951745068,-7.884901168700571,-8.1217793066762
C17orf58,-11.66339289367267,-11.319475371373114,-11.248558801772063
KPNA2,-9.199709615300653,-9.754211147890398,-9.544850651477315
ENSG00000291214,-9.442624172479565,-9.361249352108691,-9.396335500933843
ENSG00000278730,-11.169148111810369,-11.00498167386611,-11.245549038281927
AMZ2,-10.27159089748189,-10.523979907101584,-10.45286101575881
ENSG00000290793,-12.63003267824392,-13.029100261094975,-12.918383640764546
ARSG,-11.692990464304739,-11.835384582414566,-11.505753039857163
WIPI1,-11.413135648141536,-11.304382126481089,-11.286966650478075
PRKAR1A,-8.912128822049691,-8.903128741257529,-9.243927656102624
FAM20A,-11.26733037824155,-10.823413081706121,-11.072790484530325
LINC01482,-10.661886225558069,-10.538067075910579,-10.353355001258489
ABCA8,-9.689226572726092,-10.169504999424996,-9.672182432291915
ABCA5,-11.025589469588915,-11.22922922527383,-11.252901899674903
MAP2K6,-9.844230121189277,-9.81844172527834,-10.333406152894536
SLC39A11,-10.815258942658003,-10.67395289028833,-10.905610418972818
COG1,-11.235832223666613,-11.387453844123943,-11.110721281240538
FAM104A,-10.712172154176615,-10.850855480033351,-11.007078330680901
C17orf80,-10.08347205294515,-10.203522887417353,-10.178982995436643
CDC42EP4,-12.384672120411857,-12.727457640595308,-12.562583024065566
SDK2,-9.19897656898922,-9.292436533020066,-9.556011992386567
RPL38,-7.550425119392088,-7.609590249294992,-7.525937105363808
TTYH2,-12.283996761830643,-12.410508938092903,-12.739398542392582
GPRC5C,-10.734363317987409,-10.909482175069913,-10.643148284146042
NHERF1,-10.481365835396337,-11.275332960006537,-10.356191689940871
NAT9,-12.032994766305084,-11.681581206200837,-11.969068143469437
TMEM104,-11.954101227329291,-11.784238035129215,-12.227633955765775
FDXR,-12.064262156741448,-12.504434449042806,-12.06374990454158
HID1,-12.526092886028835,-12.604372430828267,-12.28705157137885
CDR2L,-12.594008273507065,-12.5883935418078,-12.266381867102737
MRPL58,-10.398190507008634,-10.791200648833911,-10.283835227927268
KCTD2,-11.724140484599491,-11.520638790460557,-11.434420602149372
ATP5PD,-8.227127280356399,-8.354710873051758,-8.305574672715862
ARMC7,-12.447432378692604,-12.803102030782126,-12.41388972119091
NT5C,-10.158650718120585,-10.209501614035469,-10.342090660587141
JPT1,-9.349780636877941,-9.667277771437073,-9.355376212598449
SUMO2,-7.8181788235744145,-8.001273615452464,-7.916494336603747
NUP85,-10.7899081984773,-10.907832174765975,-10.99033402795932
GGA3,-11.03778040365002,-11.193635921837908,-11.024839840846951
MRPS7,-9.676565520057597,-9.79182928554669,-9.839330694251782
MIF4GD,-11.505506099157744,-11.689623277617756,-11.423720028693491
GRB2,-9.107403039050723,-9.194809375634978,-9.136475790976277
TMEM94,-11.200460581865627,-11.013335873239852,-11.361816510434549
CASKIN2,-12.395559048435992,-12.265244142166528,-12.640458021485815
TSEN54,-11.034831145799961,-11.030743771203353,-11.169850928595897
LLGL2,-10.837539914912542,-10.932198204956773,-10.926497903015798
MYO15B,-12.090033085189358,-11.750693845317015,-12.236211920829325
RECQL5,-11.851501229609307,-12.239178938789724,-12.381751405258278
SAP30BP,-10.093024072688888,-10.093392104896502,-10.121361182608135
GALK1,-11.314608963203392,-11.453929344983576,-11.553603511683985
H3-3B,-7.979728107297089,-7.993001399544833,-7.976303544223611
UNK,-10.253212872195324,-10.163435637141324,-10.432481760335893
WBP2,-10.546708234521512,-10.494323382893494,-10.881362198073804
TRIM65,-11.995385767365262,-12.005127493885334,-12.39903495454615
MRPL38,-10.541635218034987,-10.598184417056759,-10.684778062017916
