gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000267284,-12.236273213035759,-12.400424640691591,-10.314456171538803
ENSG00000267327,-9.615910960966474,-10.818018550440403,-9.073248198038256
LINC01905,-11.026058642953762,-12.480407240329429,-10.664246287528874
TXNL1,-8.927740240496144,-9.006763934866763,-9.068334324899109
WDR7,-9.710720326579393,-9.514028676376558,-9.464154503847867
FECH,-10.904142192391294,-10.844781508337155,-10.96536228897193
NARS1,-9.202715903466848,-9.140318166019435,-9.171981343448845
ENSG00000267787,-10.955945456914318,-10.745724397700604,-11.196630962046141
ATP8B1,-11.681560732969869,-12.184543628776668,-12.993621420711106
NEDD4L,-9.180745526168165,-9.118344747440583,-9.071673616280721
ALPK2,-7.6548475114447,-7.655711649965862,-7.788940454659006
MALT1,-8.97999418104314,-8.863581669721505,-8.99577144673563
ENSG00000267476,-12.504606969130498,-12.34054135233651,-12.24508089379209
ZNF532,-9.340891018312462,-9.373045395031763,-9.578887453577963
SEC11C,-10.498276401073406,-10.535176049152128,-10.614264502205035
LMAN1,-8.953004977206902,-8.938170894019656,-9.163420937718506
CCBE1,-11.041760669529864,-10.41351965095145,-10.933327961556001
RNF152,-11.988907320377526,-11.023121041885435,-11.985409636931616
PIGN,-9.698150205350935,-9.691740384882591,-9.880138120194916
RELCH,-9.578807964180303,-9.624660546529443,-9.769289866926883
ZCCHC2,-10.205972832849383,-10.30828242706044,-10.076613100297669
PHLPP1,-9.34097923550208,-9.267695146876449,-9.569061568566202
BCL2,-10.728022089433653,-10.826061407882097,-12.880998273901932
KDSR,-10.253823903784529,-10.216026489715748,-10.328397001310842
KDSR-DT,-12.347572700675151,-12.859691045093845,-12.544962738483365
VPS4B,-10.06378221928208,-9.813051808038253,-10.034981111692424
CDH7,-12.198305708981488,-11.713628895815601,-12.64230668147328
DSEL,-12.171056342823983,-11.891924378087944,-12.374514203923885
TMX3,-9.773169400840425,-9.782198012330639,-9.771840206227743
CCDC102B,-10.293814577029655,-10.127460134528226,-9.93309814439782
DOK6,-8.899098454342594,-8.611302696615597,-9.247085041935426
RTTN,-9.993871108816279,-10.45667880757224,-10.21869861522049
SOCS6,-10.362358977288528,-10.257043767919857,-9.98281508750989
NETO1,-12.655842169280868,-12.125875864462277,-11.360487130336816
TIMM21,-10.31967952689014,-10.260166634912684,-10.560842898652776
CYB5A,-8.764059356015437,-9.2163730139127,-8.840522810529526
CNDP2,-10.543194278801517,-10.782506119702328,-11.287470478882295
ZNF407-AS1,-10.546627036754193,-10.624432741918408,-10.465484732784512
ZNF407,-9.141135818415904,-9.131375569703613,-9.43614036683682
PTGR3,-10.556647426626283,-10.657954999225852,-10.982010344889055
TSHZ1,-10.994811971526477,-11.05740799665675,-11.200057126172766
ZNF516,-9.916553720287418,-9.819641530559604,-10.089204723141092
LINC00683,-12.585581452987123,-12.943791668806451,-11.874126945266108
ZNF236-DT,-12.816149554150432,-12.391795515851769,-13.053911627091024
ZNF236,-10.492434579869736,-10.320432043350232,-10.398821483388774
ENSG00000264015,-11.33074756722623,-10.37933700199459,-10.221361933409275
ATP9B,-9.046404540396328,-9.088352920318044,-9.006975979850331
NFATC1,-12.159531657667346,-11.747616044772489,-12.39123185477441
CTDP1,-11.51300919690704,-11.702387741649424,-11.741121875494645
SLC66A2,-11.148612274344254,-11.18877383333598,-11.268269581330411
TXNL4A,-9.165091147557533,-9.539666867144764,-9.58964739740961
RBFA,-10.270639210573098,-10.16651753399016,-10.363031451080598
RBFADN,-11.281154784779707,-10.846291857257446,-11.153380493071804
ADNP2,-10.189270291302428,-10.104475370498857,-10.116338810857144
PARD6G-AS1,-12.515167947702183,-12.353857624890226,-12.523152247320752
PARD6G,-11.30527847457953,-11.059859736260817,-11.258095667877445
ENSG00000282393,-12.2366951001682,-12.256604040892867,-12.430900258596193
MIER2,-11.645432341294539,-11.619505020591811,-11.661215675229691
SHC2,-11.685348833354112,-11.149368487954424,-11.330147949310051
TPGS1,-11.016666791136426,-11.40225072585411,-11.211431103413283
CDC34,-9.787575873544,-9.902949258128896,-10.078092009775705
BSG,-8.800932034668362,-8.8053045103494,-8.761142601596022
POLRMT,-11.950214222294171,-11.938397406012792,-12.006718912002675
RNF126,-10.922660369890956,-10.974205245914485,-11.190474190818156
FSTL3,-12.482767344455539,-12.834876466843284,-13.09989356231809
PALM,-11.287674022470066,-11.238159887916124,-11.51846158223646
PTBP1,-10.424892415115584,-10.524456368126094,-10.635638349887675
PLPPR3,-11.6601584200111,-11.287947420695422,-12.001042502813684
CFD,-12.595916453990244,-12.642084129698379,-12.956135042093141
MED16,-11.448881954925653,-12.276297332642141,-11.746945544884952
R3HDM4,-10.936307690263472,-11.104872660027906,-11.279516318446815
ARID3A,-9.589034158545031,-9.523377867711513,-9.961624389439478
WDR18,-10.361837182884958,-10.565531562117343,-10.567964947828976
TMEM259,-10.766232755057132,-10.832463470120176,-10.860111346957465
CNN2,-9.180783456208053,-9.35230988986067,-9.483881084107194
ABCA7,-11.065246170619266,-11.744240261342378,-11.096383619745302
ARHGAP45,-12.733492235257037,-12.727815330571294,-12.008041965410262
POLR2E,-9.342275496471764,-9.526173602510548,-9.618461856927055
GPX4,-8.547998179823578,-8.576704143346914,-8.564108332123947
SBNO2,-12.625389590925627,-12.349434103265756,-12.59451475590964
STK11,-10.680799523964506,-10.658744006957177,-10.535136447259834
ATP5F1D,-8.41542863810294,-8.557153642523096,-8.59625265365116
MIDN,-9.801194212153387,-10.018845191356986,-9.999591855791778
CIRBP,-7.9342105665625935,-8.077690773691078,-8.232485356997621
FAM174C,-11.068370165915338,-11.437757938831647,-11.201886032595484
EFNA2,-11.83149011720551,-12.726197147757198,-12.283271247775083
PWWP3A,-9.88052789770117,-10.411195320442758,-10.396766363288124
NDUFS7,-9.406013105965082,-9.590983236405759,-9.397128962042919
GAMT,-9.674279716239834,-10.124837297505607,-10.104001310092146
DAZAP1,-9.687970722251888,-9.851758748227732,-9.964510731958562
RPS15,-7.052434859159893,-7.348811513240891,-7.195652783376228
C19orf25,-10.988158434515583,-11.037748380536783,-11.44388200970901
REEP6,-11.741613892869909,-11.5738951238576,-11.496631187876082
MEX3D,-12.192842449942422,-12.011312594101636,-12.442799706100875
MBD3,-10.769617040461533,-10.792262130333873,-11.502404975009759
UQCR11,-8.387947500295708,-8.494445894615126,-8.493511772803096
TCF3,-10.154621896169918,-10.28795103450317,-10.46565834529135
REXO1,-11.203175919908796,-10.884613195165095,-11.385680548400765
KLF16,-12.272697782190052,-12.318535635043508,-12.519988297631125
ENSG00000261526,-12.260122056899917,-12.984227817498837,-12.360125286569197
ABHD17A,-10.481579146153084,-10.472597954416091,-10.600955353887343
SCAMP4,-11.36437436288172,-11.088862387833315,-11.184910809983661
CSNK1G2,-10.456421023421685,-10.616635389904252,-10.694736370253981
BTBD2,-10.714941587135955,-10.520536764626664,-10.653121804779918
MKNK2,-10.544949914689173,-11.094294165010387,-10.917993513492732
MOB3A,-11.429785069757845,-11.55180374981531,-11.675343682837882
AP3D1,-9.866024179903409,-9.996496409461177,-10.225889628589265
DOT1L,-10.876068983789063,-10.744622999856713,-10.906879191371162
PLEKHJ1,-9.470449890541868,-9.713639238299974,-9.6074159380434
SF3A2,-10.960235506705915,-11.041166844982385,-11.319570270220794
OAZ1,-8.176889527657398,-8.130999924009073,-8.285487161377567
LSM7,-9.194434570145823,-9.338310723132,-9.412227570374112
SPPL2B,-11.008934742334043,-10.803370372978922,-11.097885796152578
TIMM13,-9.035041867624452,-9.126529862748857,-9.158360748969148
LMNB2,-10.779069729433179,-10.909809198489329,-11.26290499236773
GADD45B,-10.350622074206393,-9.909096483756484,-11.00209522323317
GNG7,-11.17400221081905,-10.759169885523487,-10.777426228603476
SLC39A3,-11.322971609140303,-11.27644223324853,-11.34348318763275
SGTA,-10.890021863255576,-11.24035603748762,-11.3556900909629
THOP1,-11.795287289176093,-11.669835116394648,-12.364699174520956
ZNF554,-12.149741026392338,-12.234623635268628,-12.440402458645915
ZNF555,-12.053375017104855,-11.715706867707238,-11.586528854956589
ENSG00000253392,-12.991871454562952,-12.946053489029486,-12.84844892460718
ZNF77,-12.381800114182209,-12.552462644771854,-12.83942504571829
TLE6,-12.202049393292175,-12.114365443670565,-12.951577022421873
TLE2,-10.764031063979273,-11.427490876313858,-10.887954668372751
TLE5,-8.911086655908559,-9.027805843939294,-9.172752407534285
GNA11,-10.841744487718772,-10.985294506912725,-11.03653855668784
NCLN,-11.638746938105989,-11.429250157199593,-11.752831367728048
CELF5,-11.771702534170265,-11.834163423563032,-11.689439382751818
NFIC,-9.940648306818265,-10.159469452504625,-10.33104874758565
DOHH,-12.154839521503376,-12.176868339636002,-12.240260963597208
FZR1,-11.680052924259844,-11.77709562547052,-11.856222537002596
MFSD12,-12.149738649577285,-12.23560581910733,-11.919027872409062
HMG20B,-10.371067235630386,-10.649685717915327,-10.754136580810538
CACTIN,-12.615475346163388,-12.850596522279151,-12.708681742078982
PIP5K1C,-11.411019779633873,-11.365671866584146,-11.720272134349667
MRPL54,-10.441066987941,-10.564233824378745,-10.593601256523423
ZFR2,-11.461701741297123,-11.528188876220222,-11.290270400998752
NMRK2,-12.209040164626618,-12.071039590218655,-12.078866743989163
DAPK3,-10.472487098071449,-9.771764325082431,-10.252475887977909
EEF2,-7.554455742376379,-7.770925050035475,-7.889196596478473
PIAS4,-10.863993967148602,-11.083001045981849,-11.147668074512367
ZBTB7A,-11.389083161975496,-11.217507890304582,-11.774923872647248
MAP2K2,-10.084476527200172,-9.938206715439286,-10.252600117014586
SIRT6,-12.322445534001542,-12.163763207919708,-12.404440952862094
YJU2,-11.483227627880458,-11.690891650040697,-12.308114295895688
SHD,-11.376806949432199,-11.736555314455817,-11.72737105284414
FSD1,-12.105440717244143,-11.862925714867638,-12.296183086160243
STAP2,-11.362450227693097,-11.72776592800108,-12.302526744843133
MPND,-11.45679691083668,-12.023768111838354,-11.961773098158075
SH3GL1,-10.685938330440257,-10.776301233194998,-10.877180420675717
CHAF1A,-10.392975722239814,-11.280493260614623,-11.300657696419142
UBXN6,-10.923042738826803,-11.136558919866292,-11.084372417924996
HDGFL2,-9.908222232600966,-9.91499694099842,-10.02208785235127
PLIN5,-11.702274939665234,-12.27469700727252,-11.56146548445632
SEMA6B,-11.418578451785988,-11.962999873790737,-11.741090199336767
MYDGF,-9.781018889123693,-9.958558247925216,-10.128700043577226
DPP9,-11.459036535044355,-11.649454214446791,-11.655330625014106
FEM1A,-11.591575503750851,-11.699112776735303,-11.60322165983134
ENSG00000269604,-12.291183022006495,-12.894098913194814,-12.040650354754622
PLIN3,-9.935741617872953,-10.043576983587746,-9.996382478382886
UHRF1,-11.530957817610055,-12.59009279924609,-12.369738420449906
KDM4B,-9.288608451143544,-9.639724026601177,-9.601708657923979
PTPRS,-9.907371119104193,-9.746189749917695,-9.821299618420795
SAFB2,-9.742423430194636,-9.921259854120203,-9.993650746742567
SAFB,-9.116278221209686,-9.212085501301294,-9.253316862836051
RPL36,-7.278838623468804,-7.5130425691457745,-7.454617100016508
MICOS13,-9.508750920961376,-9.689286405646092,-9.618934393017867
HSD11B1L,-12.033687284795478,-11.597325512045217,-11.309885638572204
LONP1,-10.682807155760678,-10.662928866323432,-10.506313838769385
DUS3L,-12.27873739114875,-12.565461659073012,-12.506535590367948
NRTN,-11.109775673898742,-11.099367227016701,-11.418148701476202
NDUFA11,-8.292820874545058,-8.364026829168226,-8.481199533280288
RFX2,-11.507855256898704,-11.432732370508994,-11.715684801770163
MLLT1,-10.814077493226103,-10.823317421258357,-10.99826806628352
CLPP,-9.908896789488105,-10.17746636530552,-10.137753835564192
ALKBH7,-9.291772656867819,-9.497233909576119,-9.432387887695006
GTF2F1,-9.835571243952813,-9.816758642021787,-9.973744391372188
KHSRP,-9.602767508803181,-9.743288635849115,-9.728182037111521
SLC25A23,-10.56451368045209,-10.344588020357993,-10.459923103710572
GPR108,-11.25084410268726,-11.599202960716001,-11.368114524608481
TRIP10,-11.132858210400562,-10.845803914044927,-10.994458454741322
ZNF557,-11.824541868431554,-11.576091589489149,-11.768169916051647
INSR,-9.643465938140212,-9.579248336451466,-9.764174916797222
ARHGEF18,-10.85176741775056,-10.735589149290305,-10.940217678830805
ZNF358,-10.823695398697405,-11.21343117543639,-11.30075887278219
MCOLN1,-11.780750537468371,-12.405085044817147,-12.370766165774034
PNPLA6,-12.723749928878576,-12.644850168160994,-12.519797487352891
XAB2,-12.012653039471102,-12.148577872250785,-12.534965576187997
PET100,-9.784092327326304,-9.898299261053312,-9.975957057961349
STXBP2,-11.671056875491205,-11.50661275800884,-11.782058043226638
TRAPPC5,-9.870221876646797,-9.960444010131448,-10.057276056538452
EVI5L,-12.132703888508125,-11.699362822404341,-11.919832233117718
PRR36,-12.610454922418688,-12.681687870302568,-13.022855195722688
MAP2K7,-10.859585609337225,-10.676186274377311,-11.268492445060366
SNAPC2,-11.637385704665082,-11.81491849465567,-12.29266106091712
CTXN1,-11.269690226578673,-10.87839970728142,-11.227064740716346
TIMM44,-10.337347163737132,-10.83695919263032,-10.533322621769374
ELAVL1,-9.153492826940688,-9.441640797326283,-9.531411074116182
FBN3,-12.135022278555038,-11.236196562258701,-11.598435907399345
CERS4,-10.535266419673471,-10.50718362831711,-10.790958690639915
CD320,-10.384855925134069,-10.497046893785319,-10.55029004114898
NDUFA7,-8.974960608614314,-9.120511148107026,-9.13416554082695
RPS28,-6.650177960645325,-6.881676922246593,-6.756412176997184
ANGPTL4,-13.119008039060542,-11.896661894136917,-12.58246862684966
RAB11B-AS1,-11.430349358101658,-11.414102160646628,-11.790905288289258
RAB11B,-9.886014224452241,-9.815292643234262,-9.856027559343502
MARCHF2,-11.439229669429471,-11.19899458879939,-11.470382293652387
HNRNPM,-8.211058549742164,-8.499603286446325,-8.496818283034854
ZNF414,-11.297372735868004,-11.773419459619817,-11.654315445905759
ADAMTS10,-11.788980437380479,-11.886547104869484,-11.804344412990305
ZNF317,-11.541307729674346,-11.595217952931286,-11.753274822279701
ZNF699,-12.450547876546041,-12.11612435331302,-12.069475058161114
ZNF559,-10.942126155232224,-11.037069404322018,-10.429212386864224
ZNF177,-11.692152086082144,-12.427959663573708,-11.685360195144892
ZNF266,-11.174611547123794,-10.85494723464707,-11.31147552621484
ZNF426,-10.73813221881536,-10.77074183928913,-11.056799255983977
ZNF121,-10.331682799906893,-10.153120796808317,-10.612853883714898
ZNF561,-10.502814189096574,-10.433402288929374,-10.55309378925103
ZNF561-AS1,-10.139935834481255,-10.422511163566437,-10.285172906126196
ZNF562,-10.999754604381055,-10.75518671563002,-11.355875410610876
ZNF846,-10.96836309005544,-11.044849776479522,-10.451741136950073
FBXL12,-10.749830216861298,-11.040612716157845,-11.064244157806051
UBL5,-8.330824245065475,-8.377346492497493,-8.381255794274132
PIN1,-9.588514546537903,-9.807500598161917,-10.011231291473011
OLFM2,-11.771175343618129,-11.802742721152411,-12.009178489012672
PPAN,-11.251464108332717,-11.553700803230267,-11.626337447184287
EIF3G,-9.302750982978875,-9.434843896508694,-9.619557842175668
DNMT1,-9.34994221979823,-9.814014790208246,-9.88567162295209
MRPL4,-10.072951158183427,-10.077120251601043,-10.062672831936618
ICAM4,-12.027859577183222,-10.921640927490694,-12.336999544600742
FDX2,-11.24078474484873,-10.995242840843849,-11.527839082378117
RAVER1,-11.488606926184936,-11.660283979710233,-11.71348353606163
ICAM3,-12.630010258864933,-12.343221833445336,-12.579484474080635
TYK2,-10.6797313440181,-10.929736927547532,-10.73106759022766
CDC37,-9.294860437273826,-9.326865306127088,-9.495245303532933
KEAP1,-10.866770583771885,-11.021231380375486,-10.930601245667429
ATG4D,-11.420984787294808,-11.234706035717311,-11.387363387462267
KRI1,-11.009135324318526,-11.000735549711695,-11.249134887464827
CDKN2D,-12.489788640144674,-12.38592255255873,-12.693273601825458
SLC44A2,-10.766251152135675,-10.766174304554287,-11.059653879440626
ILF3-DT,-10.547995032310196,-11.055074924520893,-10.988813943253826
ILF3,-8.589223567378863,-8.804984837717141,-9.001900440048912
QTRT1,-10.556781246672486,-10.948995422874674,-10.781135569964642
DNM2,-10.074572978386488,-9.925976251103945,-10.170559073524357
TMED1,-10.571256937108519,-10.64270899971014,-10.73296658182035
CARM1,-10.676140436065682,-10.96681428531807,-10.897709968344499
YIPF2,-11.43632412044025,-11.443551859308503,-11.461862365352543
SMARCA4,-9.35707625590241,-9.242019049214091,-9.600928367624965
LDLR,-10.832487580632831,-10.420387644474507,-11.205232134313675
KANK2,-10.693312033332678,-10.972208682126944,-10.94199797290353
DOCK6,-12.303501545170311,-11.732472820131512,-12.04697385853226
ENSG00000267082,-12.636278039385141,-12.354972119515857,-12.579678456098248
RAB3D,-12.422982904792384,-12.195684525590455,-11.931967991570195
TMEM205,-10.375972065348401,-10.345532673493478,-10.505218751526833
SWSAP1,-12.417737605840541,-13.036167942730591,-12.644071923821445
EPOR,-10.991435858684014,-11.052844483021746,-11.23557878461012
RGL3,-11.38442426226807,-11.240438942060845,-11.477617501316969
PRKCSH,-10.158832327502656,-10.446297051191284,-10.54579121454161
ZNF653,-12.559549201752581,-12.78435966622237,-12.513108463452221
ECSIT,-10.739729052818317,-10.972898829227287,-11.189208167676346
CNN1,-10.167311237657525,-9.837825224374853,-9.956556817586074
ELOF1,-10.781160929973979,-10.99195505121576,-10.83696916157403
ZNF627,-10.864946094846912,-10.609281175220834,-10.939190898973974
ENSG00000197332,-11.476474397045692,-12.44463411085046,-12.577372328828684
ZNF823,-11.44708375879055,-11.177319902679812,-11.33063492335498
