gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAP2K4,-8.687642189535634,-8.650539616888677,-8.802332419713895
LINC00670,-11.870973529521725,-12.249363856051568,-11.5206177181633
MYOCD,-7.185118383375887,-7.186282730590201,-7.3239366454402335
MYOCD-AS1,-11.206142091002468,-10.79274426503758,-10.925540737748912
ARHGAP44,-9.825252526312594,-9.900488877940003,-9.714871491704677
ELAC2,-10.344920541627248,-10.753892059335666,-10.493064495669255
HS3ST3A1,-10.369645864142514,-10.305162567342137,-11.671283877428898
COX10-DT,-10.722114291143965,-10.924946195337576,-10.677189400035848
COX10,-9.722088663662205,-9.738276580676974,-9.884885870977634
PMP22,-9.764990352614943,-10.030462453305596,-10.513002251637982
CDRT4,-11.9522582026784,-10.845762386283248,-11.273445763702274
TVP23C,-10.745183217737504,-9.661439167736491,-9.783220001699256
TRIM16,-10.595889809178189,-10.417382243430346,-10.650604506767523
ZNF286A,-10.174499502159021,-10.521352925835703,-10.212878598860614
ZSWIM7,-9.824176119387504,-9.808384855647695,-9.8002933027563
TTC19,-9.318973978890755,-9.494159160327515,-9.492612378630954
NCOR1,-8.335352867853205,-8.316974843325198,-8.418508667939632
PIGL,-10.343996619213957,-10.315692841700791,-10.282976580545263
CENPV,-10.219239306025445,-10.271663625071353,-9.90227699039803
UBB,-8.438663341099625,-8.6659047917523,-8.231221462220152
SNHG29,-7.092622772057692,-7.25368846261046,-7.289658566721282
LRRC75A,-11.160906474350359,-10.67647115907741,-11.08398402528662
ZNF287,-11.927190382986302,-11.836504236099435,-11.995207740307173
ZNF624,-11.623251223335293,-12.282421574438997,-11.852391164890323
MPRIP,-9.513160566912411,-9.51802795229443,-9.440341560592074
FLCN,-12.24198576793533,-11.933926706743867,-11.683251569387977
COPS3,-9.662014649313074,-9.960787786094212,-9.888513596890768
NT5M,-11.511678503618711,-11.629327783046465,-11.759198276894704
MED9,-10.808948024499717,-11.138136032424134,-10.851019900746183
RASD1,-12.790267431476295,-12.152523820084985,-11.302926208990561
PEMT,-10.54705906297325,-10.850055987865865,-10.359617157869291
ENSG00000264666,-12.469182245858157,-12.522643863449074,-12.065812103541905
RAI1,-10.654454602188677,-10.680387518103585,-10.733019374299461
SREBF1,-12.142658329419351,-12.317563573170524,-12.671659142906005
TOM1L2,-9.999465863585186,-10.152194112457064,-10.14928637334581
ATPAF2,-11.273050217676678,-11.343380660519015,-11.21268010368768
GID4,-11.228097120892334,-11.168941201991844,-11.21752778398593
DRG2,-10.811263015963025,-10.93153371429326,-10.704932219177701
ALKBH5,-9.71998544920838,-9.73567698450262,-9.637559662149837
LLGL1,-12.592723513337242,-13.249693941723418,-12.740317721271285
FLII,-10.583717679247242,-10.487471629782421,-10.584045674830104
MIEF2,-11.844342096770713,-11.947425285635703,-11.864818792712063
TOP3A,-10.545534882202068,-10.688038155623936,-10.718592224659735
SMCR8,-11.448515160291121,-11.865790007618742,-12.334118244060608
SHMT1,-11.31982351124138,-11.59435907831187,-11.289339680620166
ZNF286B,-12.528693470908332,-12.288674639826407,-12.073809959029658
TRIM16L,-12.16068500507946,-12.11414021448428,-11.590726069970628
TVP23B,-11.073641869034825,-11.164193948507979,-11.36390507290806
PRPSAP2,-9.67032952887713,-9.881428029445466,-9.974330558187456
EPN2,-9.084013751772314,-9.38533438021995,-9.521991658840845
B9D1,-10.87206801881605,-10.586452457261615,-10.902713242639884
MAPK7,-12.240498034344121,-12.36184924927246,-11.787172290703847
MFAP4,-12.138717187073855,-12.380810655560687,-12.471431405462484
SLC47A1,-11.961527055429826,-11.704641213626441,-11.989035613628824
ALDH3A2,-9.666732981830636,-9.57939209034529,-9.877057825150237
ULK2,-10.490447730469723,-10.521316633814333,-10.458164520982434
AKAP10,-9.673858493341692,-9.693269149426554,-9.742096531434417
SPECC1,-9.696018937033147,-9.317146091973092,-10.07834165837813
ENSG00000291194,-12.447306767226316,-12.01206658130836,-12.578947654869609
CCDC144NL,-11.831935335283964,-12.182144597817395,-11.717957248670714
CCDC144NL-AS1,-7.938936368876051,-8.499115917922039,-7.937565595204624
USP22,-8.654368010447593,-8.725654860286754,-8.77692940386146
DHRS7B,-10.282976537034644,-10.044365479758344,-10.07824358610711
TMEM11,-10.474586641583194,-10.769725750008623,-10.613729852212046
NATD1,-12.540688442741947,-12.238986156171181,-11.939892443955777
MAP2K3,-11.335765257602484,-11.860410918361069,-11.457080730710167
KCNJ12,-12.37159955975477,-11.902265426460824,-12.291875066035523
LINC02693,-10.96471763257801,-12.509978040121798,-11.648838833777441
UBBP4,-12.367746864938574,-13.03206907206216,-11.350829438695138
WSB1,-7.8505798488657845,-7.884046691927224,-7.578766216010628
KSR1,-10.762547573986645,-10.806244704105946,-10.68711984078539
LYRM9,-11.831931583099173,-12.068352470110693,-12.369275085256842
NLK,-9.217804570728843,-9.131002958481908,-9.426387042568741
TMEM97,-9.869323317785687,-9.903946328325713,-9.944331837784294
IFT20,-10.190142097072615,-10.008947727052972,-10.013873995850261
TNFAIP1,-11.023586842786445,-10.891841072826782,-11.327821729413348
POLDIP2,-10.350739512240818,-10.556605015291474,-10.378840899006835
TMEM199,-10.862213446663505,-11.08794772827363,-11.039871073967891
SARM1,-12.050012084799734,-11.944046980425217,-11.634994184331235
VTN,-12.844156845349243,-12.16059756099949,-12.900574535065118
RSKR,-12.370679882588947,-11.637476545112323,-12.202669665625802
UNC119,-10.935147462396992,-11.243819684138563,-10.908096493406532
PIGS,-10.253636468268509,-10.32492914212591,-10.432517343754942
ALDOC,-11.58126853274462,-12.203940738936868,-11.441356077345548
SPAG5,-12.206235782524057,-12.397727858902543,-12.536180959025884
BLTP2,-10.159830795905012,-10.172094860239651,-10.28334828050076
SDF2,-10.25412935158838,-10.329132129681396,-10.55660829411256
SUPT6H,-9.417240946346164,-9.469044639952283,-9.648386239519404
RAB34,-10.05912651674005,-10.181772884550686,-10.441986742822433
RPL23A,-7.066031510358012,-7.036862184663712,-7.08931772975419
NEK8,-13.077475494738652,-12.786174360851849,-13.06230172913434
TRAF4,-11.353380266202485,-11.147061184775929,-11.416203016704173
FAM222B,-9.960110821766445,-9.779984008474832,-9.976356191026778
ERAL1,-11.445132707395867,-11.386959318806332,-11.175813874916326
FLOT2,-10.372707143627121,-10.518018117052407,-10.583641537294909
DHRS13,-12.476288056878799,-12.378720748548597,-12.746610883299413
PHF12,-10.307302669537002,-10.312592843728725,-10.72878524441815
PIPOX,-11.504099762371554,-11.605406012004316,-12.745252919080382
MYO18A,-9.191565661140885,-9.181785510888739,-9.445985406669939
NUFIP2,-8.968217011170273,-8.906758325063274,-8.99366818087829
TAOK1,-8.653133114263287,-8.514091260670622,-8.742279172612808
ABHD15-AS1,-11.808083663108267,-11.844547847129027,-11.76283710663948
TP53I13,-11.260776186277,-11.303848950256606,-11.209627834766975
GIT1,-11.807670798362384,-11.583152001354486,-11.333582654282036
CORO6,-11.022615910264598,-11.0946019546589,-11.311235683439673
SSH2,-8.192759454175102,-8.116426114519168,-8.117109672650097
ENSG00000263657,-12.572811949859549,-12.776325624017822,-12.279987990467765
EFCAB5,-12.170821164761222,-11.83409045709804,-11.7062200758432
NSRP1,-9.100805092440963,-9.222489558435983,-9.32206891399512
BLMH,-9.75370997442919,-9.842666235848796,-10.020579113443585
CPD,-9.778808963337502,-9.748574872906943,-9.590109088135188
GOSR1,-9.359124518313163,-9.397082735351203,-9.48473332928724
ENSG00000214719,-11.725295274553906,-12.062553714698518,-12.434327908746205
ENSG00000290450,-11.020140170770647,-11.123418166824209,-11.405104962755825
ENSG00000290928,-8.9227730565572,-9.012911563508952,-9.103688322023356
CRLF3,-10.16059069586382,-10.400182636339204,-10.20100339010261
ENSG00000266490,-12.852031112269733,-12.893325143318926,-12.222086541533633
ATAD5,-10.471007975943937,-10.362649419397268,-10.614376549668924
ENSG00000265334,-12.940757773968135,-12.477264464503246,-12.78644177583777
TEFM,-10.747832386916969,-10.687041172269982,-10.662197918806124
ENSG00000291063,-11.708688813839414,-12.095746308214485,-11.92244594109269
MIR4733HG,-12.842261549941982,-12.501036232318615,-12.857390226464146
NF1,-8.328109007096899,-8.166173629390236,-8.520821886404418
RAB11FIP4,-12.461716826000528,-12.527429672863752,-12.154804058197202
COPRS,-9.984327152402056,-10.114608533041496,-10.028090611125972
UTP6,-9.958924870628797,-10.210535278830196,-10.02034145678201
SUZ12,-9.241111457565939,-9.086159066131543,-9.116998327599076
LRRC37B,-10.866745198322421,-11.170831108026082,-11.164006806088913
ENSG00000214708,-12.630987399276686,-12.107982716899722,-12.052195127389437
RHOT1,-9.542031392059274,-9.504750471628414,-9.616006759704888
C17orf75,-10.225672528470778,-10.276106766849995,-10.16295525506042
ZNF207,-8.811467326128104,-8.797159935096099,-8.913311569980142
PSMD11,-9.56186593511226,-9.640027711165045,-9.544658682258532
MYO1D,-8.201410419729385,-8.23579974509888,-8.672642167212954
TMEM98,-8.976941593291142,-8.87071871053378,-9.201549160321882
CCT6B,-11.355080761058625,-11.003531164576074,-11.284198614321989
ZNF830,-10.633464321807098,-10.48922728192051,-10.603438613881288
LIG3,-10.180815025740218,-10.224743351904404,-10.293709133254959
RFFL,-11.054239592740819,-10.697047649889988,-11.007917724498903
RAD51D,-11.435971118755388,-11.441086439784513,-11.786377471554346
NLE1,-12.14580028545864,-12.70558892430384,-12.159312344667885
UNC45B,-8.891569596504263,-8.903451909715761,-9.048957694458904
ENSG00000266947,-12.26232418258059,-13.056521902847068,-12.765020449440714
SLFN5,-11.43989341518067,-11.767610899383515,-10.80939672315859
SNHG30,-11.067736418135917,-11.101824376119275,-10.671342543274255
PEX12,-12.458311031955756,-12.349300737181904,-12.434077556238577
AP2B1,-9.231627293869684,-9.270660115968193,-9.369894413274663
RASL10B,-11.043775168383329,-11.605601169875813,-11.63047942887642
TAF15,-8.443445933477728,-8.45229504443731,-8.557768804497345
ZNHIT3,-9.554375003936805,-9.802277130104626,-9.783275111537957
MYO19,-10.802974607072123,-10.906900222993187,-10.704461194642136
PIGW,-12.080838794111685,-12.410591623685669,-12.475825203836552
GGNBP2,-9.285085431534586,-9.276774835073782,-9.43432792414084
AATF,-9.82379209996927,-10.160357100341814,-10.126653648850347
ACACA,-9.002519412197401,-8.906853404144247,-9.055841100684052
TADA2A,-10.428776561200387,-10.354129424134332,-10.467862082196376
DUSP14,-10.663844778482574,-10.707430611178768,-10.879645817976597
SYNRG,-9.484736215653859,-9.488227071861578,-9.597015094290201
DDX52,-9.358994904574805,-9.38005990780108,-9.588273466931003
NPEPPSP1,-11.061921318532645,-10.876345934987429,-10.327556361438438
MRPL45,-9.99549159717043,-10.040684097497708,-10.17610801136913
SOCS7,-11.022787758332832,-10.554189559580006,-10.773222713062868
ARHGAP23,-11.464321412225623,-11.879209888582889,-12.41817711667712
SRCIN1,-12.188772241659654,-12.214681798322307,-12.552413986899717
MLLT6,-10.57155020744457,-10.679015649826791,-10.719612126801126
CISD3,-10.823363706106568,-11.332778592017076,-11.382560263936492
PCGF2,-10.826507671305288,-10.762840064007655,-11.137398624560232
PSMB3,-8.824141523244304,-9.014482742375256,-9.180554989011474
PIP4K2B,-10.373691591290386,-10.479892405543126,-10.718573398928188
CWC25,-10.706120536533215,-10.898387378271927,-10.678581367899573
RPL23,-6.339517334747506,-6.492836429469463,-6.473209966423903
LASP1,-10.846663486925703,-10.913039717180204,-11.03362809140165
CACNB1,-12.870302385524798,-11.953452042313927,-12.275468089030245
RPL19,-6.544052660652619,-6.646251205417814,-6.79576101262187
FBXL20,-9.35302445156849,-9.44853315035589,-9.938984412466777
MED1,-9.645073772333824,-9.828580148117188,-10.093400745190282
CDK12,-9.22946858790363,-9.253214106123362,-9.333024932760042
STARD3,-11.207109592305782,-10.980617064541011,-11.167915982588244
TCAP,-10.640992147289753,-9.847418059155949,-10.274164429924006
PNMT,-11.64139779591862,-11.692640793665936,-12.080249880321176
PGAP3,-13.153600605393638,-12.080998134182337,-12.078114968694004
ERBB2,-9.578491816668691,-9.681510552299331,-9.663970269543285
MIEN1,-10.497114544175611,-10.31139266936918,-10.3417239219659
GSDMB,-12.3319405402774,-12.25382388653397,-12.670233708212509
ORMDL3,-11.658711694640878,-11.93195976197988,-11.640306181686338
PSMD3,-10.10019139992192,-10.187024307226935,-10.032879971824487
MED24,-10.526246506800488,-10.788329141400803,-10.788457173225757
THRA,-9.937815446197058,-10.114127924110104,-10.073047897091389
MSL1,-9.946037979485853,-9.793900859967557,-10.31838271998098
CASC3,-9.992399991981129,-9.778367472016331,-10.022656913605234
WIPF2,-10.393848060898991,-10.09842622716553,-10.475948535045257
CDC6,-11.502599144495525,-11.63785639515358,-11.7711779178407
RARA,-11.654216197585468,-11.654980110406791,-11.593688434148289
TOP2A,-9.211250237789194,-9.905624429477955,-9.0696621175319
IGFBP4,-11.353787153912638,-11.36071058199336,-10.655407214231666
SMARCE1,-8.388263482191967,-8.454183742168393,-8.474166382988752
ENSG00000278834,-12.801566061444605,-13.065619386595309,-12.853683679070832
KRT10,-9.213148669910387,-9.119857802169882,-9.286795472667972
KRT10-AS1,-11.632186570030957,-11.731268210943865,-12.035098597672208
KRT19,-9.255521680795427,-9.165029292392697,-9.021165383014022
EIF1,-7.60838015925803,-7.646150840291566,-7.6753261512863356
JUP,-9.75148165769902,-9.72908964069421,-9.883240802807613
P3H4,-10.08766604423711,-10.000854547583923,-10.45304766470098
FKBP10,-9.62973413283829,-9.659908515577259,-9.952109831875003
NT5C3B,-9.84416002794506,-10.013496476426202,-9.793637281839914
KLHL11,-12.500279379094142,-12.32026125781372,-11.95039424716391
ACLY,-10.449055066206235,-10.60359559784045,-10.638671877920507
CNP,-11.06432471420854,-11.167681063343611,-11.26988727735267
DNAJC7,-8.869754441038918,-8.930571618856357,-9.049390944446213
NKIRAS2,-10.202569063362558,-10.311405494471643,-10.362615901619993
KAT2A,-11.458710521857938,-11.628610926822416,-11.528263626841051
RAB5C,-10.649866765439759,-10.515775288150087,-10.631704287483954
STAT5B,-9.7285947089272,-9.719952784140926,-9.699592703873568
STAT3,-9.381929876821292,-9.597264780718877,-9.399903696802307
CAVIN1,-9.72217638841576,-9.648876625748258,-10.758274712616194
ATP6V0A1,-10.24146430800832,-10.117695768908172,-10.312353055891005
NAGLU,-11.446931868265557,-11.486039377511538,-11.645780100691724
HSD17B1-AS1,-12.42316135970519,-12.24985732178453,-12.101998155071666
COASY,-11.5815717623294,-12.242014404332808,-11.857310168437394
MLX,-10.615347035762316,-10.704790760515221,-10.9274836182495
PSMC3IP,-11.985201688747566,-12.637867096734485,-12.703054724619962
RETREG3,-11.019868709062212,-11.156129198984138,-11.224216894559106
TUBG1,-10.972662796457547,-11.181376798934124,-11.078607497035406
TUBG2,-11.335752928710518,-11.642069091251347,-11.735111189427574
PLEKHH3,-11.558405655542071,-11.83731042966259,-11.915824494856459
ENSG00000267042,-12.693922388043148,-12.55255513097461,-12.80306864200781
CNTNAP1,-12.32036410606667,-12.140231683046123,-12.86925908942994
EZH1,-10.23085855958378,-10.246387152364129,-10.359206748144258
RAMP2-AS1,-13.002907700749077,-11.829171692998608,-12.841135701618638
RAMP2,-11.727731969268849,-11.127383364981851,-11.50490340908391
VPS25,-10.107860231459217,-10.34851948251995,-10.288637402384811
COA3,-9.53344828017388,-9.773814667302021,-9.659759135690972
BECN1,-10.224225455236915,-10.16850197378447,-10.348690543407828
PSME3,-10.398073480998617,-10.418288458107408,-10.44770493996496
AARSD1,-9.872295689606087,-9.83310341772687,-10.14032131987659
PTGES3L,-10.155147368236417,-10.39536096740294,-10.032140360177134
RUNDC1,-10.787772549877893,-10.86807578307399,-10.97594324207716
RPL27,-6.813365680438546,-6.911724180133699,-7.005750847399094
VAT1,-10.748718984078087,-10.864512374096602,-10.370607689330564
RND2,-11.416848340130425,-11.359987280515412,-10.977720557077166
BRCA1,-11.068786319605717,-10.979884246244763,-10.888980046870463
NBR2,-11.825726151204988,-11.69326116634555,-11.27743130869713
ENSG00000267002,-10.938697379110563,-10.516575277791128,-10.803741108830973
NBR1,-10.014732399268564,-10.092290455169865,-10.259111960771406
ARL4D,-12.041652636699759,-12.059228358909705,-11.163620280755387
DHX8,-10.361474259305663,-10.678858959513134,-10.464634780571549
DUSP3,-10.025891206258667,-10.28383818469725,-10.281017063172845
MPP3,-11.627621525365576,-11.989046951747694,-12.413531025133048
MPP2,-11.615047262933135,-12.375465019756355,-12.06946812674779
TMEM101,-10.714767637671264,-10.737643927590875,-10.79671245953157
LSM12,-9.509694442877457,-9.694569348530923,-9.77708022263919
G6PC3,-10.62267479683863,-10.563587415916649,-10.571781146482785
HDAC5,-10.240417769082196,-10.404703403520367,-10.411234976421897
ASB16-AS1,-11.982185804967045,-11.974947394906314,-12.272656041704549
TMUB2,-11.345032874868256,-11.331700850839976,-11.194918435262982
ATXN7L3,-10.633015595174538,-10.576379436429518,-10.636865796462018
UBTF,-9.118929175921684,-9.424294393364368,-9.318630369427543
SLC25A39,-10.211714203593802,-10.087171760786529,-10.222254803721153
GRN,-9.78765822619863,-9.80282115662414,-10.060202906733995
FAM171A2,-11.743079102562346,-12.522293650982025,-12.618465879860496
GPATCH8,-8.704388695088372,-8.670246735572865,-8.681330036719165
FZD2,-10.621134745214684,-10.772075936403626,-10.745999274904074
CCDC43,-10.073628959889827,-10.061701228968271,-10.26188499501631
DBF4B,-11.26296787479461,-11.311176601559193,-11.624911389776045
ADAM11,-11.53034765919866,-12.028066036303251,-11.073749254102866
GJC1,-10.15241963851063,-10.092627013491377,-10.111223549356756
EFTUD2,-9.94813132441304,-9.964204282733418,-10.041741123356706
