gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNAS-AS1,-12.075496655896002,-11.28998178887721,-11.813816808560974
GNAS,-6.993688412276672,-6.812087597769961,-7.176738517048634
ENSG00000225806,-12.658478950711181,-12.13374569148288,-11.710436651459244
NELFCD,-9.789236084492883,-9.568948349373601,-10.135149027439061
CTSZ,-10.66322056419885,-10.611346037652536,-10.949019080729341
ATP5F1E,-7.694578297601824,-7.595214537638387,-7.760379670279359
PRELID3B,-10.633510891893886,-10.497800991032726,-10.468895494081847
FAM217B,-10.445840264999458,-9.677092619556797,-10.287839446755997
PPP1R3D,-12.323907861461269,-11.45887457508037,-11.924575807290966
CDH4,-11.581552797406932,-10.891278351129706,-10.583032698111145
TAF4,-10.605863674979252,-10.361756762348191,-11.112532546846577
LSM14B,-10.924573738662591,-10.695222086312699,-11.167394638219651
PSMA7,-8.219883827930436,-8.2683463307729,-8.279781184059408
SS18L1,-11.195500636199332,-10.726043367134073,-10.92873930082045
MTG2,-11.214692436984883,-10.847923800194804,-11.316742890341027
OSBPL2,-10.348334932344011,-10.128175442228091,-10.3771512603172
ADRM1,-9.839192782798293,-10.108246733066009,-10.330942687272666
LAMA5,-11.504315597487595,-11.040681468881443,-11.123673107605185
RPS21,-7.313240178563213,-7.298540850856958,-7.547501281680254
CABLES2,-11.986053059515443,-12.152977081983176,-12.041862250751638
GATA5,-10.832043225534635,-10.844029407711853,-11.003511027146889
CRMA,-10.15203323352523,-10.084196917545698,-10.371300881181591
MIR1-1HG,-11.282536016288827,-11.389092058026344,-11.67075516097469
MRGBP,-10.862335125245306,-10.640044542123269,-11.019067434003741
OGFR,-11.344992666742165,-11.194305825546747,-11.69726795666368
TCFL5,-11.568644482638032,-10.972281303349686,-11.481856334859716
DIDO1,-9.632371250528568,-9.384579929458845,-9.850317859806163
GID8,-9.782619141197763,-9.77373126673691,-10.092990324372295
YTHDF1,-10.516051028029688,-10.559877566317112,-10.897200144814526
ARFGAP1,-11.519153279145504,-11.160438836915763,-11.806230726968643
EEF1A2,-9.524152962559032,-9.081868356142673,-9.52243114644025
PPDPF,-8.714700644708962,-8.68081705830592,-8.960928317203008
GMEB2,-11.893366771743437,-11.549743563171827,-11.748244505907902
MHENCR,-12.420588001418865,-11.867925941778656,-12.09208144439919
RTEL1,-12.518876694546238,-12.216055912477547,-13.025345119404777
ARFRP1,-11.061706290876588,-10.985403399927947,-11.22937987181572
ZGPAT,-11.659626077915615,-11.399242408407948,-11.873783020980557
SLC2A4RG,-10.648536251475377,-10.59662913461448,-10.899897387379603
ZBTB46,-9.618559643411029,-9.435913670467706,-9.838936563331249
TPD52L2,-10.129579251644623,-10.048584552957564,-10.48638600914929
DNAJC5,-10.88822084621318,-10.625236662487993,-10.859777710829796
UCKL1,-11.185608480962584,-11.396557486923157,-11.325589233867845
ZNF512B,-10.755909587922975,-10.624967967876898,-11.295343534792622
PRPF6,-9.472642084110502,-9.307385161050243,-9.67159010608145
TCEA2,-10.057501571386963,-9.797007408518251,-10.180927442051583
PCMTD2,-9.952791590216973,-9.352256479027739,-9.963686876613108
ENSG00000280145,-12.271123832091863,-11.557950479518924,-11.82070230292554
ENSG00000280164,-13.160245648906413,-11.74622312702695,-12.693549409688137
ENSG00000224905,-9.566289674048049,-9.751634429574516,-9.964194182161362
RBM11,-12.506877202267871,-12.440677338735041,-12.844193992165485
HSPA13,-10.503685347936782,-10.467475808777825,-10.597957445751774
LINC02246,-11.318466402831376,-10.884784225378711,-11.885208035758984
NRIP1,-9.051074235595916,-8.672381905856257,-9.285866152404768
USP25,-8.398235776261465,-8.388725466318197,-8.571922352155143
MIR99AHG,-7.296034919497045,-7.286606622279283,-7.593262944303975
CXADR,-9.375679367345802,-9.265835270235188,-9.222440603209261
BTG3,-10.250267230319567,-10.259609139707573,-10.365370598547594
C21orf91,-10.64556070858974,-10.449392572741953,-10.250769194881338
CHODL,-11.7212877353683,-10.802702097095281,-11.326469211249531
NCAM2,-10.337508479517343,-10.678848995634539,-12.710493545655751
ENSG00000222042,-10.94181012112676,-11.171011448410198,-11.516138944977232
LINC00158,-10.735483178991329,-10.892925667112504,-11.273796750259432
MRPL39,-10.26621883914864,-10.358807049386513,-10.391599914784113
JAM2,-12.195690275694913,-12.410754286373754,-12.628704169349657
ATP5PF,-7.742284529753348,-7.828868705947836,-7.842724027013192
GABPA,-9.73459258413528,-9.691774142056921,-10.22039600318619
APP,-8.160294514877478,-8.024357041543318,-8.287350696441871
CYYR1,-9.820419630763224,-10.084941704734513,-11.030312233130527
ADAMTS1,-8.700782281646267,-8.85533451963177,-9.005133408359073
LINC01697,-11.576177756067997,-11.98789421586152,-12.205811705174732
LINC01695,-11.262272060912847,-12.053032190499348,-12.395248410297851
ENSG00000232855,-9.665297606272341,-9.881636329355766,-9.523704351685922
N6AMT1,-11.086686454668303,-10.7024780015537,-10.847231859565754
LTN1,-9.546639496914672,-9.613144366263892,-9.62686498459749
RWDD2B,-12.460355843975432,-12.335866197325064,-11.813442244806195
USP16,-9.737241981244708,-9.738210067206124,-9.656459806119774
CCT8,-8.394983857752724,-8.556737033329764,-8.53860123125465
BACH1,-8.826809006718484,-8.767159545939613,-9.055978665499838
TIAM1,-9.821029729324383,-9.94825196375774,-9.610956752682846
SOD1,-8.457689649705348,-8.47438205367801,-8.431389834912183
SCAF4,-9.683128366861009,-9.765419385825545,-9.903024062923766
HUNK,-10.508151282839433,-10.604485919960977,-11.55059013405556
LINC00159,-11.781582359877936,-11.512337963486587,-11.355430936261437
MIS18A,-10.48931975323777,-10.863023019759517,-10.867051070411437
URB1,-10.70458516873281,-10.880465117602864,-10.583358984625583
EVA1C,-12.477935228617149,-12.067426394405006,-12.075850735579337
TCP10L,-10.581810864650148,-10.974474141757007,-10.931945913197518
CFAP298,-9.51580316234773,-9.629843824751191,-9.81382397912571
SYNJ1,-10.814296055420142,-10.403736340169722,-10.78546415945167
PAXBP1,-9.119117201951157,-9.048078888490842,-9.204065274844487
C21orf62-AS1,-11.815481229638303,-11.55910239800733,-12.284068150133711
IFNAR2,-10.639330447937285,-10.548261963811225,-10.301251805413859
IL10RB,-11.699746191320898,-11.460273553963477,-11.789395893061291
IFNAR1,-9.965963981440193,-10.010013587003867,-10.19455245390552
IFNGR2,-10.482364335046062,-10.514165959873042,-10.661034094053466
TMEM50B,-10.332119041831888,-10.420708967677328,-10.266806045994011
DNAJC28,-12.010138321229963,-11.529802592169258,-11.253074367321508
GART,-9.693718368057462,-9.906622700290564,-9.965552281562085
SON,-8.042948195556805,-8.1385079148159,-8.210433165744778
DONSON,-11.134884001631214,-10.987366234405114,-11.161163949267305
CRYZL1,-10.0407428278479,-10.053224194364766,-9.97317584350694
ITSN1,-8.526793653647323,-8.186810456706452,-8.590955349940309
ATP5PO,-8.058401799371781,-8.1936261820052,-8.109744760186338
LINC00649,-11.887882191328726,-11.246593942260606,-12.075269186055609
MRPS6,-8.49728889925043,-8.476827681151557,-8.6252401642781
SLC5A3,-9.730570419891,-9.42034746813816,-9.901575071842677
LINC00310,-11.36438427057765,-11.082455932029514,-11.732576760514029
ENSG00000214955,-11.274808459854443,-10.676645679310953,-11.183181403991883
SMIM11,-10.886451821349263,-10.591119967765232,-10.812571596558318
RCAN1,-10.196111271085817,-9.91798008772044,-10.189642818873036
RUNX1,-12.48383298878903,-11.52792356998339,-13.14392310541367
SETD4,-11.188645896713323,-10.96443398195267,-11.147203676125384
CBR1,-11.588928806243686,-11.596492341171972,-11.239156728599097
DOP1B,-10.706679227617983,-10.734589562291669,-11.295265168960611
MORC3,-9.701019458387304,-9.698425780187259,-9.781582001422866
HLCS,-9.615781880390983,-9.546106102153063,-10.079594549464808
PIGP,-10.068103498450307,-10.118205815119746,-10.262644858567516
TTC3,-8.085653977982938,-7.973413389075066,-8.12882080279313
VPS26C,-10.352651075450943,-10.450926343693068,-10.660700773483738
DYRK1A,-8.631538157390466,-8.527450570019905,-8.777874438124062
ETS2,-10.21392062749479,-10.92846552535779,-10.127787358389595
LINC02940,-12.571270585488623,-11.681897023475338,-12.866183153772667
PSMG1,-10.260624592902817,-10.592243084557674,-10.483373136642301
BRWD1,-8.492603373851606,-8.473410915692623,-8.652772237829266
HMGN1,-7.921115035381839,-8.014197824602089,-8.01710726485332
GET1,-9.774866606851889,-9.764965585912583,-10.010895442104525
LCA5L,-12.343285741639113,-12.716493671124471,-11.635207127580816
SH3BGR,-8.981783837410324,-9.241225075099772,-8.22786996323721
B3GALT5,-11.507018108557105,-11.865905857789388,-11.092931740599518
B3GALT5-AS1,-11.376707932512836,-11.988185219006349,-12.221406685076166
ENSG00000225330,-12.450127040583231,-11.89355216406965,-11.915757164682622
IGSF5,-12.639571326493469,-12.242271850076037,-12.845768473644082
DSCAM,-11.958222630307812,-12.191426396718594,-11.55264286092491
BACE2,-11.431912074188292,-11.590640908871098,-11.508529933282944
PRDM15,-11.696343500722579,-12.154933876399797,-12.260491243716492
C2CD2,-11.16969470343215,-11.39618791045079,-11.344721863847662
ZBTB21,-11.28418053082323,-11.374002072562124,-11.11887182236995
ABCG1,-11.185349389930092,-11.987409602175775,-11.565211035303625
SLC37A1,-12.591620576102027,-12.899412754053298,-12.003655990179588
PDE9A,-10.87383683058298,-11.298534641440625,-11.05100895937216
ENSG00000225218,-12.403219906435869,-12.315404580171828,-13.118461842553982
WDR4,-11.741891849261753,-11.772149318292742,-11.90633056027648
NDUFV3,-9.014183322053068,-9.209760709947265,-9.01248626755306
PKNOX1,-10.264733613117889,-10.164855160746383,-10.425279310161876
CBS,-10.446412847046608,-10.602935492280807,-10.534621413958211
U2AF1,-8.655372323034907,-8.762526935338105,-8.952724315412672
SIK1,-11.414270038511022,-12.035018603568396,-11.31748384386074
HSF2BP,-12.501146779861568,-12.31131949558198,-12.324473294446852
RRP1B,-9.853059966873193,-9.836235694664598,-9.984006067629908
PDXK,-10.329034838377465,-10.389161217984988,-10.43269625370126
CSTB,-9.09531011192424,-8.92303428759832,-9.274224373399242
RRP1,-11.275104323065339,-11.530906156537373,-11.38887908048275
AGPAT3,-10.445576369070219,-10.459164898337018,-10.794277935979514
TRAPPC10,-9.86750238652219,-9.908321184311651,-10.01404769892551
PWP2,-11.643151710570386,-11.525742686240777,-11.873750881394962
GATD3,-9.404108505515232,-9.6608494487994,-9.58963650710268
PFKL,-10.781910313252975,-11.06585924913631,-10.569682729624647
CFAP410,-11.768090882743362,-11.413174360578788,-11.98907445861832
TSPEAR,-11.442123216292202,-12.829422739742169,-11.523323362821118
UBE2G2,-9.099130415175138,-9.197438618706798,-9.344635766694902
SUMO3,-9.86909249285569,-10.06778431403451,-10.006169774202768
PTTG1IP,-8.347613849326162,-8.400659519127235,-8.434940232772451
SLX9,-10.677109443970734,-10.898872127030664,-10.892697638814573
ENSG00000276529,-12.54342205096814,-13.241418621499262,-13.04852391340905
ADARB1,-9.807295644586674,-9.663473570811844,-9.732056489634825
POFUT2,-11.212067697659513,-11.118909684560819,-11.565583388084491
LINC00205,-10.458158375277252,-10.361258326124263,-10.586154890971278
COL18A1,-8.715531394457521,-9.034039402667734,-8.97980984718755
SLC19A1,-11.876950530562922,-11.742205303305234,-12.37811077829571
PCBP3,-11.394562536539981,-11.57870334187943,-11.510360704310314
COL6A1,-9.636863665860767,-9.539519248999177,-8.847648799562666
COL6A2,-10.510904328615826,-10.529335891823953,-9.98084014955726
FTCD,-12.958389711746248,-12.515659988478788,-12.785011271573913
SPATC1L,-11.875671135269378,-11.171370109958604,-11.16733900981287
LSS,-11.033775058261899,-10.936067741814181,-11.138752376551052
MCM3AP-AS1,-10.851207902290696,-11.00593059073784,-11.296876193363412
MCM3AP,-9.990609741707532,-9.921567071794511,-10.147369888758499
YBEY,-10.41178384931304,-11.098972068576833,-10.693926181901977
C21orf58,-10.729435406874812,-11.292405991432362,-11.452766050103165
PCNT,-9.970760633117264,-10.10054875412185,-10.384205548968296
ENSG00000289421,-11.769380577790855,-12.0585369163182,-12.095691992516686
DIP2A,-9.410324167591197,-9.641877620947243,-9.738294021499717
PRMT2,-9.32596372579329,-9.287978243193285,-9.334562627305461
IL17RA,-12.34215707304204,-12.73412945822922,-12.537674051507437
HDHD5,-10.316296432406087,-10.464182049323368,-9.985719668834232
CECR2,-8.64031850218849,-8.54560250364011,-8.68388713293396
ATP6V1E1,-9.984641978223175,-9.9664820127524,-10.012047862517822
BCL2L13,-9.937517408600094,-9.937050043259013,-10.036249514064645
BID,-10.970054654379522,-11.135259180331534,-11.346135326700084
MICAL3,-8.725538139457163,-9.004765084573389,-8.619568817915086
PEX26,-10.647290717999965,-10.529701738159593,-11.090393984532142
USP18,-9.582625680177165,-11.977369916756828,-11.602578655413714
ENSG00000288811,-10.977493686975091,-13.277545209419888,-11.806969589496145
PI4KAP1,-10.472838694143284,-10.610745253802884,-10.331583011154125
DGCR6,-11.858924523353252,-12.258032989624358,-11.949785402154045
DGCR2,-10.462904306422221,-10.557749626634966,-10.817262917131826
ESS2,-12.253206264757113,-12.405058019728425,-12.339874651166252
SLC25A1,-11.096601624542055,-11.849123569530304,-11.234940647883965
CLTCL1,-11.267113532272683,-11.110768459944651,-11.358457260586889
HIRA,-10.652177875874472,-10.888340291154,-11.009370636460849
C22orf39,-9.949368329809051,-10.136167318945294,-10.240455824631793
MRPL40,-10.00225637071872,-10.093349315619095,-10.100298064207646
UFD1,-10.047837696084859,-10.298948454869922,-10.483035635291493
SEPTIN5,-11.123140645295988,-11.38077509217625,-11.54323382712185
GP1BB,-11.209741557255203,-11.032102141429705,-11.670512116177079
GNB1L,-12.960714891596382,-12.314057699214901,-12.338006424477603
RTL10,-12.017048702240775,-12.004406678348708,-12.20893974336263
TXNRD2,-11.176082911132402,-11.476543757376676,-12.155782039323928
COMT,-10.604907852510852,-10.704932179975483,-11.15740733356952
ARVCF,-12.87803611126181,-12.368490844171244,-12.517682486841032
TANGO2,-12.563855553389436,-12.174988853895984,-12.61743803065228
DGCR8,-11.128044122598023,-10.898710365875383,-11.248010380024326
TRMT2A,-11.938579421749456,-12.388872231201276,-12.225817631570003
RANBP1,-8.97406026865765,-9.032378660560404,-9.053781621828046
ZDHHC8,-11.886214517094537,-11.508003630294262,-11.94499487711926
DGCR6L,-10.834188876061395,-10.71720037042856,-10.680627478327354
ZNF74,-11.862604672950999,-12.108334699320336,-12.141686153799284
SCARF2,-11.970769713717079,-12.45676759233411,-12.429261938294093
KLHL22,-10.525237209360942,-10.549034383333334,-10.34273834984893
MED15,-10.337976065781461,-10.277190860983378,-10.472280159891033
PI4KA,-9.802299324869823,-10.029276107852972,-10.034532711137118
SNAP29,-10.038328708547057,-10.184452469128859,-9.977964413221372
CRKL,-10.56114141015665,-10.555830583952392,-10.576881168870095
LZTR1,-11.826581722418425,-11.754122119412504,-11.769294813515785
THAP7,-11.694637548275123,-11.938438418295311,-11.993109617411093
THAP7-AS1,-12.34101139172832,-12.470944100404674,-12.829758328817457
ENSG00000291044,-12.22508961587346,-13.0075894480358,-12.81337271685749
HIC2,-10.319291572860351,-10.346308902530732,-10.767637371183486
UBE2L3,-8.889845678472039,-8.952381759628512,-9.004839105189532
YDJC,-11.61946456377883,-12.290227959636065,-11.724800376438866
SDF2L1,-10.702634526980875,-10.981622655791373,-10.890854419376478
ENSG00000207751,-12.004999551542912,-11.349534656965579,-12.449812922420952
PPIL2,-10.986030749024986,-10.969393205047536,-11.293397843347595
YPEL1,-10.495781501562137,-10.732241011989835,-10.959335997805011
MAPK1,-9.171428433702598,-9.201184317532482,-9.468679853514397
PPM1F,-11.40733842421709,-11.977467613150353,-11.827545352444988
TOP3B,-12.274742366057785,-12.206371433397495,-12.295941720704553
ENSG00000274422,-10.814902391918077,-11.030787592364772,-10.849333967536394
ZNF280B,-11.31908568953907,-11.051736287424587,-11.35373977468168
BCR,-10.789568137904704,-10.719520721764596,-11.033813878520922
PCAT14,-11.681866477662858,-11.331205639862263,-11.886252370947131
ENSG00000291299,-11.638984855001045,-11.684285064277622,-11.573853633038429
ZNF70,-12.555653810293224,-11.91018693952527,-12.47157915852194
CHCHD10,-8.192312954247603,-8.313800530661883,-8.105709391986133
MMP11,-12.239984103116617,-11.859547372652052,-12.801152055125126
SMARCB1,-9.439567030752663,-9.567609148478605,-9.728948715359927
SLC2A11,-10.845073360220319,-10.671780482990775,-10.95708273907072
MIF,-7.015774768073271,-7.298079610763089,-6.861714891260274
DDT,-9.00997951614916,-9.03456458752529,-8.734002425579124
CABIN1,-9.74208717512194,-9.794188719836837,-10.000623490763232
SPECC1L,-8.380544485194704,-8.402538284475614,-8.529147013540909
GUCD1,-11.294666083488451,-11.274158649359398,-11.40798473641332
SNRPD3,-8.567322793739192,-8.756722279828221,-8.782213989046854
LRRC75B,-12.46597082070681,-12.331626352458848,-12.665386203202095
KIAA1671,-9.868333634667316,-10.058275520172849,-10.083450665705207
CRYBB2P1,-9.912138953396687,-10.63133487109169,-10.456868614817562
GRK3,-9.174176864594788,-9.408091226040911,-9.291274796200716
MYO18B,-8.266158704366477,-8.25374822004073,-8.596309491379536
HPS4,-10.957904498422975,-10.869997257451042,-10.755312434320565
SRRD,-11.484035307932553,-11.406017050673631,-11.717013009175204
TFIP11,-11.497122488732343,-11.57814634137382,-11.633815390961429
TPST2,-11.414980894510906,-11.220174832153964,-11.24620746355562
MIATNB,-11.753189569925036,-11.351963501660029,-11.752860470609994
MN1,-11.12694951266953,-11.311508586820612,-11.300484762901377
PITPNB,-8.505714244079442,-8.623702563524978,-8.43960857183225
TTC28-AS1,-9.780307309806853,-9.755837576877227,-9.699941075085558
TTC28,-7.611002069150851,-7.636584964269273,-7.777031246206957
