gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOP1,-8.36469429134497,-8.257256473414738,-8.481043559420455
PLCG1-AS1,-12.18553344612974,-11.484601592592277,-12.400061593594558
PLCG1,-10.841976880176318,-10.442070852278148,-11.118056281914914
ZHX3,-10.50616708885943,-10.384604538528716,-10.522816038224729
LPIN3,-11.94192280703746,-12.1546918202986,-12.773532090870303
CHD6,-8.847343755001566,-8.594947132078563,-9.08553827774215
PTPRT,-12.230792891172534,-12.280103142553054,-11.69204798309211
SRSF6,-9.266846369054898,-9.305542431084286,-9.697447261091053
L3MBTL1,-10.862560021550744,-10.299906252179516,-10.99200356419522
IFT52,-10.597818728874968,-10.583004551002299,-10.698073674358112
MYBL2,-11.667063577592721,-12.286077046407076,-11.790553391599849
JPH2,-8.852736835985228,-8.672710585719662,-9.16690367938409
OSER1,-10.721535794255121,-10.545993505760396,-10.888706873899611
OSER1-DT,-11.759856986489986,-11.881209533549484,-11.77518049874038
GDAP1L1,-13.060327549152415,-12.93418897382366,-12.983760084966844
FITM2,-11.12578017468315,-10.689496998699251,-11.064645493084756
TTPAL,-11.390511137839516,-11.52960905196911,-11.537040680947523
SERINC3,-9.784480902228344,-9.640598347127494,-10.280598554222475
PKIG,-9.687061212746183,-9.49870174930095,-9.841527083497809
ADA,-12.159014523650335,-12.126692308890425,-12.169695425799766
YWHAB,-8.439235534953188,-8.173602984352096,-8.451083660825898
PABPC1L,-11.564279276532687,-11.005325435573722,-11.629138381579397
TOMM34,-10.398457711949577,-10.37519488395054,-10.438378941504498
STK4,-10.039784434960561,-9.841147278740452,-10.21112407689294
SDC4,-10.984375108665324,-11.007093148213304,-11.51266562265623
SYS1,-11.005164650460564,-10.65468092288268,-11.001786917367474
DBNDD2,-10.17384894591264,-10.02557422951283,-10.670169127926533
PIGT,-10.683386263166703,-10.423078383258792,-10.888656177416358
WFDC2,-12.509490351102887,-12.194707400924269,-12.684300439612326
DNTTIP1,-10.494327883714739,-10.431034077680428,-10.677940011960908
UBE2C,-10.519014977422326,-11.118478581317698,-10.246772224389089
TNNC2,-12.512142363930774,-11.892100496166591,-11.859133196748234
SNX21,-11.684682437651093,-11.253334621654163,-11.759648205563728
ACOT8,-11.0059139638985,-11.19128867770099,-11.190346138433014
ZSWIM3,-11.797882742120128,-12.373938202018168,-12.417320376972361
NEURL2,-10.812589444941622,-10.551430405577612,-10.77276339913079
CTSA,-11.1526769402854,-11.052005613499668,-11.467439312013273
PLTP,-11.063175309800505,-11.077876601591305,-10.889571631518434
PCIF1,-11.459950094834854,-11.743046032770183,-11.398467179210508
ZNF335,-11.512701654520122,-11.751544566751729,-11.844012135638742
SLC12A5,-11.007020896160183,-11.19084731621998,-11.583197146095129
NCOA5,-10.28017725375516,-10.035360345343047,-10.20516400870727
SLC35C2,-11.012807995813452,-10.692749580791496,-11.489478824899356
ELMO2,-11.375849495642322,-11.134062014742092,-11.329179492931004
ZNF334,-10.592184267845186,-10.414467231898934,-10.308205899337118
SLC13A3,-11.993914509372534,-11.337857979273902,-11.698797456467073
TP53RK,-10.82301944792979,-10.743795304580395,-10.818239963399929
SLC2A10,-12.46106497220044,-12.249819729972788,-12.368848315080182
EYA2,-13.169117282399196,-12.930597180342367,-12.830237098780424
ZMYND8,-9.002147194148028,-8.855377277927863,-8.927459466458089
NCOA3,-9.592217395688184,-9.512076526214608,-9.882729381668304
SULF2,-11.67241812232723,-11.747749052273933,-12.085759818804444
PREX1,-10.885817513188545,-10.908158749458096,-11.28965129324813
ARFGEF2,-9.541783071607805,-9.231217198613228,-9.571032850082767
CSE1L,-9.465659042894748,-9.51487542553208,-9.54767388835302
STAU1,-8.724523292777798,-8.57920199486537,-8.854164900672133
DDX27,-10.011889718984948,-9.851204216088224,-10.369674989055387
ZNFX1,-11.73439336914277,-11.092001618506343,-11.318833640162339
ZFAS1,-8.43261593592492,-8.406936353117887,-8.664648795807473
PTGIS,-12.27894721590751,-12.068596096249742,-11.563283552176237
B4GALT5,-9.935670392147713,-9.706848402231799,-9.999783887192416
SLC9A8,-10.838581421184445,-10.316711424450096,-10.743199649045161
UBE2V1,-8.73681015885549,-8.63770630956959,-8.86272810685934
PEDS1,-10.757929980310301,-10.342323540538548,-10.834962525953298
CEBPB,-11.068923033649781,-11.022196557388392,-11.181581780575536
PTPN1,-9.84914911836856,-9.453755755139218,-9.946510437273579
PARD6B,-9.46805803675902,-9.33201505641321,-9.851956240733058
BCAS4,-11.218225896725434,-10.855947174936075,-11.039621213154055
ADNP,-8.6406967188433,-8.39921529201609,-8.699911865385594
DPM1,-9.852742862489475,-9.502858889672087,-9.858843703700279
MOCS3,-12.590045166677482,-12.329277243879254,-11.820237718722554
KCNG1,-12.00266300310616,-11.201268315919998,-11.924425085044525
NFATC2,-9.917100704321703,-9.86503783294553,-10.093023410170892
ATP9A,-10.612368584376066,-10.538182269023709,-10.59547792616084
SALL4,-10.822893018225983,-10.629514327578567,-10.93913546588394
ZFP64,-10.791097874706534,-10.535569000373465,-10.843911965499895
TSHZ2,-7.345350486200203,-7.5267017525599185,-7.5787477458027155
ENSG00000271774,-10.537244576585197,-10.57403926592748,-10.666742200322837
ZNF217,-10.09441401995735,-9.902408824094623,-9.846180761848196
PFDN4,-9.658829898925214,-9.586598308385533,-9.792721735432037
DOK5,-12.649062395072441,-12.515138251922023,-12.8284388916974
FAM210B,-8.993934273218139,-8.999601746039863,-9.373918538342132
AURKA,-10.671186459774244,-10.720896701046303,-10.500342818622995
CSTF1,-10.636737083153843,-10.27557310712675,-10.819962907313025
RTF2,-9.411393895077918,-9.345842700911739,-9.735970761059006
BMP7,-8.988074503095559,-8.72113035092563,-9.277667689065893
RAE1,-9.824339204724557,-9.853011351050387,-10.230644982501541
RBM38,-9.125252655297396,-9.031989075298208,-9.318273726603167
HMGB1P1,-10.921427084216768,-10.96136737115672,-11.507991410808673
PMEPA1,-11.445115647237413,-11.72597314976193,-11.387329928699698
ENSG00000291067,-11.48198770958615,-12.218958626762937,-11.219472784094766
RAB22A,-10.149036186106187,-9.826279503092724,-10.254804836302124
VAPB,-9.866552984626775,-9.707366713646694,-9.873556064757933
APCDD1L-DT,-12.13480796717456,-11.930494222311,-12.504051172343008
STX16,-9.340623847879831,-9.127408228753135,-9.458433823019348
NPEPL1,-11.09430099674915,-11.009641411702221,-11.330566811287424
GNAS-AS1,-11.747570547798505,-11.88014726832428,-12.368912870460097
GNAS,-6.987768252261441,-6.82216666436048,-7.071562093685591
ENSG00000225806,-12.438022518692744,-12.427881906376605,-12.651023219022317
NELFCD,-9.828129196831899,-9.675500326388754,-9.95129678610912
CTSZ,-10.579916778387677,-10.588754832427602,-10.62548777804287
ATP5F1E,-7.694978400485013,-7.593802239350379,-7.654795505906529
PRELID3B,-10.519250018391823,-10.569020426364364,-10.40131582814899
FAM217B,-10.400398318296066,-9.65552800060283,-9.927564091842639
PPP1R3D,-12.711106541375251,-11.728138806669266,-11.966623779425497
CDH4,-10.986273726056352,-10.680534153252943,-11.19615022923459
TAF4,-10.645340178370528,-10.604581026748177,-11.254927003948474
LSM14B,-10.785753419059535,-10.637785248631578,-10.981740533752667
PSMA7,-8.353384179740782,-8.19323466588054,-8.288591097778934
SS18L1,-11.082650202620309,-10.63745388834999,-11.219074257553023
MTG2,-10.96339669625158,-10.729800019789161,-11.437686497493864
OSBPL2,-10.195606183889875,-10.25138226882751,-10.554321211278632
ADRM1,-10.018439039485887,-10.09621698110697,-10.402642553719817
LAMA5,-11.170778331526844,-10.579425989798501,-11.357582762225386
RPS21,-7.382652352160318,-7.33184003789645,-7.533191576426894
CABLES2,-11.816187285184464,-11.897715173169665,-12.091740668424416
GATA5,-11.003245996192051,-10.57752306717803,-10.8113874245144
CRMA,-10.103376926446611,-10.080254173375588,-10.42538330683889
MIR1-1HG,-11.84348090485305,-11.31111568168823,-11.849896087079259
MRGBP,-10.655074747867323,-10.466985132459804,-10.832222897451954
OGFR,-11.69268053474842,-11.566570441632866,-11.261978124902146
TCFL5,-11.264401905307913,-10.929851336562853,-11.32799387130887
DIDO1,-9.746969206697335,-9.640999774581706,-10.166191099455725
GID8,-9.902937324182494,-9.70844006119542,-10.095923565068578
YTHDF1,-10.706427486483037,-10.637297812862649,-11.197943097822533
ARFGAP1,-11.642986130742198,-11.639905109352192,-11.703341702481397
KCNQ2,-12.812933471903861,-12.553989988832468,-12.761636966083396
EEF1A2,-9.581201335335724,-9.116880264070703,-9.566678696156362
PPDPF,-8.759181675741626,-8.694787491819152,-8.919595931223595
GMEB2,-11.712671379780915,-11.451005643763535,-12.22156894575011
MHENCR,-12.292524569878724,-11.91138539214197,-12.13179570217509
RTEL1,-12.17277630715126,-13.011165298932308,-12.824119433578694
ARFRP1,-11.014136934326892,-10.951875957781292,-11.528451364996947
ZGPAT,-11.890896704740154,-11.649723292788886,-11.706158675652153
SLC2A4RG,-10.531821283301223,-10.360492908993383,-10.724154055353111
ZBTB46,-9.602792420485954,-9.377660251721746,-9.71359142993582
TPD52L2,-10.199169389649674,-10.102785645423179,-10.334534383097493
DNAJC5,-10.760781146295079,-10.761784909750522,-10.971616959881375
UCKL1,-11.227544599548928,-11.007677251714423,-11.045452929498191
ZNF512B,-10.620222754602157,-10.689212357783312,-11.278257078631226
SAMD10,-12.664074051373264,-12.388958070559186,-12.448829480225712
PRPF6,-9.438302098760078,-9.293175405220515,-9.608440039152084
TCEA2,-9.87838723541704,-9.971645148035606,-10.129248811936154
RGS19,-12.478441952630135,-12.309667964036114,-12.830924025161346
PCMTD2,-9.761705329474738,-9.508028165286284,-9.771646085127498
ENSG00000278903,-12.99155031128298,-11.968346955740126,-11.676039412012043
ENSG00000280145,-12.163231358645893,-11.672246850329858,-11.546221863274042
ENSG00000280164,-12.555444827654082,-11.780516916686198,-12.799783372447083
ENSG00000224905,-9.687644832402107,-9.606180144823076,-10.00348985541954
HSPA13,-10.347229670385731,-10.422118851940898,-10.60278402767574
LINC02246,-11.559620403554126,-11.231361954096512,-11.700091020013566
NRIP1,-9.034096285896162,-8.656846308472776,-9.25968316753969
USP25,-8.415066201675918,-8.535131581862727,-8.669046982084408
MIR99AHG,-7.226827136640163,-7.309018801700476,-7.6430209520668235
CXADR,-9.278643707829435,-9.279001044372867,-9.412200019071156
BTG3,-10.514689231031168,-10.276539538503972,-10.340904811863762
C21orf91,-10.647666447449565,-10.298384005168813,-10.279704190301503
CHODL,-11.588463160842009,-11.070512061438846,-12.017732648876411
NCAM2,-11.383450845223473,-11.317237063890035,-12.842286466084618
ENSG00000222042,-11.01482384763467,-10.956003186289907,-11.668659750968347
LINC00158,-10.790142783868358,-10.864248452117543,-11.37559870438344
MRPL39,-10.334350000940749,-10.503892659574094,-10.319836422562783
JAM2,-12.490985823952338,-12.514421635923235,-12.449714771818634
ATP5PF,-7.735506957290023,-7.817766242858666,-7.823692430109358
GABPA,-9.727099764014074,-9.860887460766286,-10.13576155730262
APP,-8.07536428933052,-8.138128692822578,-8.22017168649388
ENSG00000233783,-12.142603904072644,-13.05710058626553,-12.54460453656865
CYYR1,-9.775610462720739,-10.039406106489924,-11.164645931864136
ADAMTS1,-8.702760746390258,-8.874055017971664,-9.057486421203768
LINC01697,-11.134327258923516,-11.819146890218507,-11.580973901214072
LINC01695,-11.765178385161274,-11.299575141586184,-11.432496450038274
ENSG00000232855,-9.714696485257939,-9.675338137662482,-9.70254594742535
N6AMT1,-10.753965469703795,-10.838845668554692,-10.723782938779399
LTN1,-9.52825637812798,-9.733450916083005,-9.655497419716099
RWDD2B,-12.826787356614744,-12.141511259651079,-11.719060578072298
USP16,-9.623721184914947,-9.72024080095013,-9.766782369077116
CCT8,-8.363157377129811,-8.534123112753571,-8.539025751479981
BACH1,-8.869160230085077,-8.791727486265254,-9.177801065334862
TIAM1,-9.68644094008589,-9.764634790078537,-9.688923436237236
SOD1,-8.39350755999497,-8.443523550676732,-8.383359903489694
SCAF4,-9.74212782652966,-9.773155957492458,-9.850827262834668
HUNK,-10.615377223079536,-10.672310283612672,-11.189256821402815
LINC00159,-11.763493148990717,-11.645278903324225,-11.854862086167472
MIS18A,-10.671490833858881,-11.105286315108286,-10.861354182480138
URB1,-10.658019840502847,-10.73271662823657,-10.70402112487941
EVA1C,-12.115428290074286,-12.47665672902084,-12.408522254628618
TCP10L,-10.556998838679197,-10.82618332883262,-10.552323289029003
CFAP298,-9.586740451906362,-9.698316256726407,-9.554681556673016
SYNJ1,-10.786771545300171,-10.561353203744197,-10.931560133318825
PAXBP1-AS1,-13.137483461403416,-12.573214451175911,-12.777619218065444
PAXBP1,-9.225688446675713,-9.20626021525004,-9.228148666303635
C21orf62-AS1,-12.033884893286919,-11.872123565055007,-12.48077395937388
IFNAR2,-10.399837359550574,-10.700107486742645,-10.418087471338175
IL10RB,-11.71968333164175,-11.79833903351211,-11.465052064012728
IFNAR1,-9.99017254228704,-10.125132469906616,-10.195677043568905
IFNGR2,-10.40661631945013,-10.514271971166732,-10.550465364426314
TMEM50B,-10.425824669299416,-10.344797279078172,-10.24661639446406
DNAJC28,-11.36803720976905,-11.442548541074789,-11.51569593680473
GART,-9.706867707706456,-9.966435535190985,-10.103022233424722
SON,-8.119612780573679,-8.166533443480168,-8.213663630068305
DONSON,-11.060123024827531,-11.199515063168908,-11.305746061908897
CRYZL1,-9.955960297115839,-10.02592381800981,-10.027255004051584
ITSN1,-8.513322417401497,-8.351622585183549,-8.587386799899216
ATP5PO,-8.00102890060316,-8.237225082877615,-8.17314997123748
LINC00649,-12.004389711096993,-11.605182404496286,-11.307016371235155
MRPS6,-8.477976042629539,-8.620123828127474,-8.563842148456484
SLC5A3,-9.601905593084643,-9.774526523080258,-9.973571408045444
LINC00310,-11.175305771747158,-11.054813273296292,-11.421211457211097
ENSG00000214955,-11.070666155201213,-10.93989561842396,-11.502276045122436
SMIM11,-10.757758680193666,-10.85447225394777,-10.720316943488399
RCAN1,-10.088771681622644,-9.925485616062042,-9.927100085622705
SETD4,-11.021719155622534,-11.119361651152651,-11.145277872849688
CBR1,-11.826042272649564,-11.470166968610814,-10.972697777460098
DOP1B,-10.476741380768999,-10.854414192019318,-10.903629148667925
MORC3,-9.571203434776196,-9.494606835771876,-9.79374824291334
CHAF1B,-12.390581012357927,-12.996995204680205,-12.777465224243596
HLCS,-9.559159871959364,-9.722195730790556,-9.836447056832405
HLCS-AS1,-13.024417009617494,-12.623703890693468,-13.126521388887676
PIGP,-9.970792357207973,-10.269802724504226,-10.14847450505183
TTC3,-8.05781087046097,-8.135668891804526,-8.315902487585236
VPS26C,-10.595013591619466,-10.63988086338733,-10.590413291634405
DYRK1A,-8.583933225825618,-8.550659640038925,-8.754201361081696
ETS2,-10.382218906452058,-10.868134485660326,-10.24877206821174
PSMG1,-10.238304096336789,-10.538465494390877,-10.850892300478451
BRWD1,-8.395925758564948,-8.582285393653779,-8.560902950719765
HMGN1,-7.984763938714203,-8.02013457183443,-7.8746737349246825
GET1,-9.809373086508083,-9.856763351958348,-10.044455035929705
LCA5L,-12.045317056032596,-12.426445113717834,-12.451468128866034
SH3BGR,-8.991937669884118,-9.432022911635938,-8.25091328290689
B3GALT5,-11.593049390838006,-12.00597581799991,-11.181606813245494
B3GALT5-AS1,-12.270401392703928,-11.831015148412954,-12.093343174986144
ENSG00000225330,-11.98453256460792,-11.897075265525293,-12.038191742625935
IGSF5,-12.576413678912324,-12.34495334610138,-12.443000389144029
DSCAM,-11.882624996912092,-11.96429472965476,-11.257115765705297
BACE2,-11.266658301299486,-11.61168978776675,-11.680038357225124
PRDM15,-11.681194701837226,-12.027139662742222,-12.251453275239781
C2CD2,-11.421524002483293,-11.556814052098623,-11.46961930142443
ZBTB21,-11.23445225789737,-11.233681217257551,-11.788534236227973
ABCG1,-11.584430427296443,-11.450917181576406,-11.745636181121116
PDE9A,-10.953615593058176,-11.10302947116175,-10.909034253146524
ENSG00000225218,-12.23524380051822,-12.096677655352151,-13.027765466925455
WDR4,-11.439400360764067,-11.912385629234933,-11.650021995754159
NDUFV3,-9.14752988993366,-9.203935060467906,-9.059201622971973
PKNOX1,-10.19250159662082,-10.216898819439132,-10.32024681063186
CBS,-10.493022309581129,-10.621415595720743,-10.817563716795373
U2AF1,-8.6637443037645,-8.81582083323631,-8.878625520924306
SIK1,-11.459289534151885,-11.621303791689268,-11.74634487646183
HSF2BP,-12.39240743627312,-12.381407707308746,-12.579163545831689
RRP1B,-9.731872642511275,-9.76399391171767,-9.972580322926019
PDXK,-10.434938712752812,-10.26635580773373,-10.485521616646839
CSTB,-9.035760071529923,-8.991086890431923,-9.111778301260381
AGPAT3,-10.699022167339827,-10.61270050408739,-10.585892128379975
TRAPPC10,-9.922651168641018,-9.894411404723966,-10.134893122379832
PWP2,-11.475650927157657,-12.289552879351444,-11.96387690149481
GATD3,-9.319832505499104,-9.768256829965981,-9.532020239891724
PFKL,-10.83735384502231,-10.848620823696603,-10.679703444347375
CFAP410,-11.49027493450981,-11.747732693481726,-12.102027458194637
TSPEAR,-11.267918730943872,-12.680027489566086,-12.016840340848104
UBE2G2,-9.139008338362475,-9.242475451387177,-9.445314571033554
SUMO3,-9.895289567281099,-10.086328429370816,-10.293793052562906
PTTG1IP,-8.305249073217544,-8.425233049006778,-8.629531778858311
SLX9,-10.960786343777274,-10.800489628864835,-10.908918529599877
ADARB1,-9.563264470750662,-9.698748074211553,-9.805714648189806
POFUT2,-11.11971523329978,-11.0056674083571,-11.43624261597339
LINC00205,-10.41481626545634,-10.555200901353931,-10.909750015328262
COL18A1,-8.766265368573828,-8.96982038165358,-9.002251638077464
SLC19A1,-12.014180252346836,-11.859140321163936,-11.816085554230892
