gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BLTP3B,-9.621338909127727,-9.687600945577762,-9.80379015488549
GOLGA2P5,-12.050223056789466,-11.67372735078517,-12.221221021436433
ENSG00000290576,-12.25209092860378,-12.282087277451142,-12.970572361092403
ACTR6,-10.1498946921983,-10.32368595348859,-10.181444600679235
DEPDC4,-11.842241936716471,-12.006933897057833,-11.819044352290929
SCYL2,-9.35761457028421,-9.295899124956597,-9.320582765503168
GAS2L3,-12.175805944282077,-12.67924246748602,-11.894984871213095
UTP20,-10.252700432752828,-10.154176656032698,-10.365121535216218
ARL1,-9.707101373613282,-9.787484505184148,-9.797187232594577
CHPT1,-10.422791251082966,-10.117043614690134,-9.9841894586713
GNPTAB,-11.66864580035131,-11.003325528041438,-11.17863846506513
WASHC3,-10.394483110662092,-10.341851391903617,-10.227888149542121
NUP37,-10.411094014328839,-10.442523842231845,-10.523393000533554
PARPBP,-10.749444766638693,-11.537787616900513,-11.03598209078268
NT5DC3,-12.06465148933663,-11.435784293772057,-12.522628353062107
HSP90B1,-7.0727337837967665,-7.171501249232587,-7.155328403052968
UQCC6,-10.98787143652583,-10.909451384510602,-10.753271892209083
TDG,-9.629358537034715,-9.78312524650274,-9.683331566743153
ENSG00000288744,-11.685184078585245,-11.122906475378667,-11.329556047101168
GLT8D2,-12.415611163273168,-11.813037334565191,-12.956886610591656
HCFC2,-10.091220512795486,-10.093014732299265,-10.569413077729324
NFYB,-9.285304589234247,-9.413314015975264,-9.341042852515805
TXNRD1,-9.223400181585726,-9.33604156161984,-9.373261568199567
CHST11,-9.225714228202587,-9.102100145986624,-9.272293275892775
SLC41A2,-10.980194453844486,-11.215050379814754,-11.634064459080268
NOPCHAP1,-9.783711285558818,-9.91548345828145,-9.991992216058188
WASHC4,-9.688940963959224,-9.554761332232381,-9.649236227708583
APPL2,-9.912161909606718,-9.956211159177956,-9.922069104276623
C12orf75,-9.594888860235406,-9.504027275704873,-9.754712112026096
NUAK1,-9.830447544713179,-10.551479400989495,-10.458982014086663
CKAP4,-9.36585711848344,-9.42491398358511,-9.549421730499017
TCP11L2,-10.813664584176411,-10.677005287363142,-10.845284440660217
POLR3B,-10.232852120061613,-10.15628480351124,-10.211176107171289
ENSG00000257545,-12.102141585802045,-12.694527588710802,-11.957287533022445
RIC8B,-9.72329077910241,-9.552919052430735,-9.773459586271462
TMEM263-DT,-12.698073062671988,-12.235621491481085,-12.416399114437155
TMEM263,-9.371084915476388,-9.214793102076504,-9.35696286931942
MTERF2,-10.230580599783996,-10.328080754742482,-9.96944319066658
CRY1,-10.129186313243004,-10.082530555341597,-10.351700129809549
ABTB3,-12.28866238289296,-12.570538025246876,-11.191531509126452
PWP1,-10.177765339051055,-10.415200226737012,-10.225709607559288
PRDM4,-10.911242335179608,-11.34938307565023,-10.979755330202236
SART3,-10.129836376889246,-10.258455077487083,-10.317492105961481
ISCU,-9.611740905209963,-9.838864963189375,-9.945739400080686
CORO1C,-9.249131817925202,-9.220775108912298,-9.207634703926857
SSH1,-9.985931166822379,-9.963180530205712,-10.232693523006793
USP30,-11.057530134877602,-11.393941829573496,-11.168018556473404
ALKBH2,-11.004647104487017,-11.3750926982516,-10.590222168012607
UNG,-10.016184780028123,-10.403711001157113,-10.453660462030886
ACACB,-9.457843609984243,-9.444641850863027,-9.813715311999374
KCTD10,-10.375988289931566,-10.2250147895175,-10.570238604253984
UBE3B,-10.570968152031702,-10.581378754306934,-10.70714961387969
MMAB,-10.152160059235912,-10.201749489281644,-10.147926583485999
MVK,-11.606224822269414,-11.732621473657211,-12.11210056889422
FAM222A,-11.665944212305536,-11.515950261056538,-11.75128032433975
GLTP,-10.587014855187793,-11.069835459866095,-10.830466807460263
TCHP,-10.35998310615841,-10.371586180221902,-10.301170305206783
GIT2,-10.095245236569042,-10.063193781398391,-10.289857895560816
ANKRD13A,-10.500790326207763,-10.464536629229995,-10.574436254853604
C12orf76,-11.040909353480432,-10.864407583788422,-10.992220500326162
IFT81,-8.861462561223814,-8.868476002752557,-9.06452600126397
ATP2A2,-7.913318014529562,-7.926853024003756,-7.973353912365995
ANAPC7,-9.825128506793476,-9.836681199904575,-10.058467567505291
ARPC3,-8.82057966651068,-8.905994004134651,-8.958622450561897
GPN3,-9.827301204770135,-10.129352711956235,-9.871444069097505
FAM216A,-10.538971661046658,-10.65477299777045,-10.364704477647
VPS29,-9.120162877278993,-9.370666036286243,-9.389970134832392
RAD9B,-12.777579744534531,-13.19275352857085,-13.144737650411566
PPTC7,-9.984211645469186,-10.16558734292868,-10.11522839647193
TCTN1,-10.508393001676366,-10.697734856666017,-10.509895011187503
PPP1CC,-8.641360365568667,-8.990718227089012,-8.83018709537512
LINC01405,-11.122392854295638,-10.412588807897084,-11.789766697622685
CUX2,-10.28091023577639,-10.709124154610548,-11.636092455134976
SH2B3,-12.779710866601224,-12.567949957655596,-12.855008661872864
ATXN2,-8.655448241891193,-8.78683666513102,-8.766472408887342
BRAP,-10.470001450613356,-10.393947904611059,-10.641643698571894
ACAD10,-10.546903262634826,-10.580895681899731,-10.744992417365435
ALDH2,-9.927534211438504,-10.05843054098501,-9.672750821430206
MAPKAPK5-AS1,-10.768031592117813,-11.00255998698762,-10.64651078053245
MAPKAPK5,-10.043502093821266,-10.150448605998182,-10.271336052899755
TMEM116,-10.930663164483422,-11.236823621030023,-11.094375425796045
ERP29,-9.115831905356396,-9.261967823092284,-9.273533357848022
NAA25,-9.361710075756314,-9.234497811307113,-9.338819791679802
TRAFD1,-10.760466890318291,-10.82199685456759,-10.973643102971678
HECTD4,-8.948977073759192,-8.981857287494009,-9.078334610419775
RPL6,-6.345534119476543,-6.5887569874751835,-6.387885830420111
PTPN11,-9.169097740344863,-9.06034656577038,-9.320348131098518
DDX54,-10.586483100457249,-10.880709761244358,-10.596967241640385
RITA1,-11.259342569340639,-11.735685548724778,-11.48282443844197
TPCN1,-11.876198286831801,-11.447125923265705,-11.606187570471638
PLBD2,-12.046830869490714,-12.039900393335968,-12.196290000304733
RBM19,-10.53606509823667,-10.558733658584364,-10.899857132881452
TBX5,-8.651684095429657,-9.086767843898338,-8.145503299890285
ENSG00000289101,-11.87332562692528,-12.000065783072412,-10.580558427177321
TBX3,-10.915228338074106,-10.802845458367056,-9.774555128895212
MED13L,-7.838174135653702,-7.880985359639013,-7.981556815544186
LINC00173,-12.973499923493566,-11.886136104124864,-11.61877592667772
MAP1LC3B2,-12.082268567646468,-11.207289221183263,-12.05142228752155
SPRING1,-11.119922508915685,-11.164762914231211,-11.282676031766382
RNFT2,-11.63039748471271,-11.848421625886182,-11.711937090923163
FBXW8,-10.04557125172377,-9.993693465859419,-10.116126936133188
TESC,-11.302543062170638,-10.900213319944331,-10.62383980605273
FBXO21,-9.299662650270863,-9.429792136405085,-9.446220449998892
RFC5,-10.913328860023038,-11.358532987155522,-11.075550588024203
WSB2,-10.937240883294756,-10.994854830168515,-11.295555353497047
VSIG10,-11.007020673359985,-11.023982056028894,-10.985955207282638
PEBP1,-7.719341428035994,-7.989925250640543,-7.897107837501433
TAOK3,-10.13034475813067,-9.794036921165425,-9.964924300398843
SUDS3,-9.518546846068373,-9.61099952600421,-9.53294765124082
SRRM4,-11.58647977922172,-11.298241077933733,-11.208898669064624
HSPB8,-10.144441430348321,-10.102952233283306,-9.882479588251517
CCDC60,-11.478588982961597,-12.074376191953148,-10.736538968736074
ENSG00000248636,-12.700134008850172,-12.805178132445015,-12.629828640402662
PRKAB1,-11.3566464114403,-11.307838154000262,-11.308770488135385
CIT,-10.921274529776712,-12.031763600087306,-11.28843323612995
RAB35,-10.874915354068065,-11.13419490839477,-11.15041219931324
RAB35-AS1,-11.897448121677222,-12.828417220424184,-12.557762278818242
GCN1,-10.32448458462566,-10.511920323279439,-10.589284388450475
RPLP0,-6.462687024215829,-6.552905059881578,-6.50472512636374
PXN-AS1,-11.790201084329201,-11.817355837205215,-12.184088152290412
PXN,-10.71688533311933,-10.804938747030477,-10.901129701258782
SIRT4,-11.787974102721527,-11.68810256722589,-11.850652705505151
MSI1,-10.741985596073679,-10.928865408025143,-11.234430132309013
COX6A1,-8.060498283906034,-8.193831355440132,-7.985409045306908
TRIAP1,-10.429324063749373,-10.65980617859929,-10.843599732394388
GATC,-10.709947419074963,-10.879724870136354,-10.511796573638616
SRSF9,-9.146414030871265,-9.176583209695657,-9.202791934439507
DYNLL1,-7.897346592695702,-7.9998999728310745,-8.077144874935925
NRAV,-12.341941695915137,-12.492121797513603,-13.139673094526833
COQ5,-10.584470905534419,-10.813165612439198,-10.715249707387189
RNF10,-9.685606699507801,-9.687553411349828,-9.697230500874909
POP5,-10.176720685452674,-10.453468166179555,-10.512070512266932
MLEC,-8.665755787909541,-8.684572463915933,-8.76477768793487
UNC119B,-11.575623023124678,-11.615041890732813,-11.797728746042079
ACADS,-11.356623204514841,-11.925716935952918,-11.786444550735071
ENSG00000255946,-12.258718821434083,-12.846218438667025,-12.861177994390408
SPPL3,-8.471675465440242,-8.530782998577392,-8.758263340091238
HNF1A-AS1,-11.247152537776524,-11.652807293080048,-11.670280596202963
C12orf43,-10.950242968267151,-11.033145457637403,-11.15417813257715
P2RX4,-11.458032731975873,-11.550117582746964,-11.976025699250112
CAMKK2,-11.686318506614267,-11.287363939359874,-11.522076548349313
ANAPC5,-9.351909651097243,-9.338954728032077,-9.329963769852029
RNF34,-10.014008263189652,-9.994947566340858,-10.011297124523638
KDM2B,-10.166915535234352,-10.215585668732322,-10.421837252469587
KDM2B-DT,-11.570829218908509,-11.850135882321688,-12.147606606597908
ORAI1,-10.726123946388604,-10.896696643553277,-10.60308547031074
TMEM120B,-10.546972599760128,-10.554506445553464,-10.641854531315767
RHOF,-12.195678845200641,-12.196374759182541,-12.017254631483839
LINC01089,-12.200555864787447,-12.139783487349046,-12.247982100984393
SETD1B,-10.798782878556992,-10.801658437848975,-11.154482086204652
PSMD9,-9.633281396074805,-9.804509019471451,-9.836255992324814
CFAP251,-12.702727866178757,-12.378151512738507,-12.579470528630623
ENSG00000255856,-12.447727364362601,-12.930454106984216,-12.707208549496553
BCL7A,-10.185842692735811,-10.221428036395173,-10.386811827133615
LINC02985,-12.506726861572215,-12.635472316847359,-12.848632687990145
MLXIP,-11.23372337096347,-11.289337375239175,-10.95336135301961
VPS33A,-10.438085902003515,-10.773775676031313,-10.672126393992672
CLIP1,-9.356724528216327,-9.295351125025054,-9.393880321401467
ZCCHC8,-9.703193083693861,-10.328033832957924,-9.99839424635296
RSRC2,-8.640165850110845,-8.731315936211999,-8.88097388205184
KNTC1,-10.50789820704986,-10.897548400249182,-11.119361479812303
DENR,-9.142637601430664,-9.259097583924133,-9.230349545617662
CCDC62,-12.928282010964766,-12.205537332015846,-12.589217512308442
HIP1R,-12.45418714882613,-12.465285592239074,-12.53834642432154
VPS37B,-10.544115910187195,-10.479424070404853,-10.549079785798767
ABCB9,-12.833451581310817,-12.733889553468227,-12.60040971526662
OGFOD2,-12.711871432442246,-12.74918941891793,-12.639332812768794
ARL6IP4,-9.109344128469251,-9.393229073369756,-9.351920446891029
PITPNM2,-11.764769297512212,-11.676281596520024,-11.700527495455946
MPHOSPH9,-9.768910932938441,-9.681961239018746,-9.923600751631819
MTRFR,-10.074538603025918,-10.175217574197417,-10.089835161988784
CDK2AP1,-9.833588371744792,-10.012449778897821,-10.075121892063553
SBNO1,-9.402832302845287,-9.465493280335727,-9.67590611580121
SBNO1-AS1,-11.638418926576765,-12.10266513246741,-11.557256408774231
KMT5A,-10.144807495292321,-10.154973877185453,-9.98417740291843
RILPL2,-11.434200778930032,-11.370753310948812,-11.194290932159387
SNRNP35,-10.80829155459966,-10.974337988229262,-10.936762524370756
RILPL1,-9.79562270591864,-9.735614393155153,-10.069320861048725
TMED2,-9.552848473846561,-9.736796162693896,-9.546161319288327
DDX55,-10.966923695884727,-11.11076279605716,-10.916816256665534
EIF2B1,-10.84102065212334,-10.75143816457844,-10.831781266683212
GTF2H3,-10.036351693566743,-10.188640982645678,-10.083886137687726
TCTN2,-12.244795776272749,-12.475374060125569,-12.126478001919768
ATP6V0A2,-10.110629908568898,-10.090983795958467,-10.14254552457021
CCDC92,-9.69875700453476,-9.591326897905377,-9.750349659359607
ZNF664,-9.611286269832087,-9.812861560694074,-9.749396675119934
RFLNA,-11.027238794114968,-10.698672130608044,-11.025875689756532
NCOR2,-9.34128816188698,-9.468528612133156,-9.678404455550988
SCARB1,-11.552996011803629,-11.224019978365886,-11.3459907119591
UBC,-8.07387672544459,-8.350305118676838,-8.343934914816439
DHX37,-12.308700418394723,-11.998287272146325,-12.006550622994647
BRI3BP,-11.069940505430475,-11.622364449873258,-11.478533006048947
AACS,-11.087240741010778,-11.506014422750233,-11.161493971902742
TMEM132B,-11.058862138119427,-11.577276847544525,-11.64055632174722
TMEM132C,-10.785154049569389,-9.389069972351283,-10.559382504550246
SLC15A4,-11.064562654655825,-11.144131301192523,-11.095763596305641
RIMBP2,-12.27974254345265,-12.217370459810384,-12.057568949525315
STX2,-10.217761766980926,-10.331328527233444,-10.576906984566072
RAN,-7.820946645623925,-8.114821399883935,-8.056525825984394
ADGRD1,-10.02318328500965,-10.171029964320663,-9.918222233505366
SFSWAP,-9.650664627019086,-9.804364462502086,-9.876434525604441
ULK1,-11.084236895269921,-11.19407225998847,-11.211193075155286
PUS1,-12.180809468201643,-11.846678597483274,-11.948857873129596
EP400,-9.699745661784199,-9.78146002854766,-9.962689799507967
ENSG00000291171,-10.244779836575727,-10.447628729633246,-11.012436728447064
DDX51,-11.645435563807611,-11.934487382051548,-11.9762449037911
NOC4L,-12.055087764085195,-12.037250344414495,-12.349073760035049
FBRSL1,-11.057916468403851,-10.995203276875241,-11.036760839968277
POLE,-10.771665995678761,-11.57668244304708,-11.22636267271138
PXMP2,-10.227080680424546,-10.543767584142259,-10.14546746065061
PGAM5,-11.857558956084103,-11.91511848622103,-12.050920748469327
ANKLE2,-9.626983603656557,-9.424311850670222,-9.775271469418087
GOLGA3,-10.217377506912696,-10.161479897778973,-10.266446412311444
CHFR,-10.590488993815292,-10.36852963642076,-10.576518826425703
ZNF605,-10.634018053167985,-10.288540490915613,-10.617154574185648
ZNF26,-11.076174448049196,-11.069525715766005,-11.341332109014179
ZNF84,-9.809483892594924,-9.988251857725592,-9.990541002340219
ZNF140,-11.013474929217423,-10.899538721829186,-10.989179028234979
ZNF891,-11.111777192395305,-10.893752916340658,-11.037952256731378
ZNF10,-10.294341085453812,-10.02944029673502,-10.26817607190783
ZNF268,-10.771331812726084,-10.676931917850753,-10.715958319989873
MPHOSPH8,-9.27784879570464,-9.2338654599843,-9.220472514430528
PSPC1,-8.936028359410543,-8.922620040336684,-9.001358479877945
ZMYM5,-10.087194010180978,-10.046127140257623,-10.140309472144004
ENSG00000275964,-11.69249809891277,-11.736080970253768,-12.975175131547713
ZMYM2,-8.235513232330792,-8.17963771130762,-8.334823150137302
GJA3,-9.759539138578951,-10.156296380556485,-9.66621731298574
CRYL1,-11.325679968980428,-11.281824483091958,-11.119932076061044
IFT88,-9.601394661198627,-9.484187208623196,-9.690682484723643
ENSG00000278291,-11.397592375402413,-11.38179148654371,-11.856579643146452
IL17D,-11.312549093304787,-11.525380175472158,-11.941597513297888
EEF1AKMT1,-10.810701371392408,-10.687608283638939,-10.852373243090383
XPO4,-8.487025465252529,-8.468237717317233,-8.651667233856632
LATS2,-10.122000821623248,-9.801282773534885,-10.245379520877588
SAP18,-8.668978508924273,-8.848139223914794,-8.698604661441477
SKA3,-11.955686953655263,-12.741247536792207,-11.748716296975257
MRPL57,-9.155424118793354,-9.312820123152806,-9.287777309262367
ENSG00000291046,-12.181425807903185,-12.69067229067066,-12.484402272157464
ZDHHC20,-9.112566440967708,-9.147561780470033,-9.11975859420663
MICU2,-8.87753957344662,-8.823642663344703,-8.876399082636256
FGF9,-10.986331139448248,-11.220300496880313,-10.649272894766115
LINC00621,-12.34837653617362,-12.077592337048396,-11.662225473718243
SACS,-9.17821826023836,-9.39956419142241,-9.295587143076688
LINC00327,-11.532125713261465,-12.90153218943335,-12.772267167331675
TNFRSF19,-7.816456283574676,-8.593535308931742,-8.684062639441402
MIPEP,-10.556436242397211,-10.25320222679654,-10.069495443465227
SPATA13,-9.443013412091702,-9.769035623986007,-9.22869357629381
PARP4,-9.852346909071882,-10.124264190173353,-9.91003189758832
CENPJ,-10.55574656635045,-10.760244982916234,-10.502975731541577
ENSG00000291041,-12.3114191308997,-12.293944143305165,-11.758342624647938
MTMR6,-10.523116775182643,-10.581048955883846,-10.346692100984924
NUP58,-9.374045589708308,-9.620625130871378,-9.553755949444588
ATP8A2,-11.269685429492945,-11.902115464513482,-12.040694459624458
RNF6,-10.918522872601297,-10.49995296498513,-10.505601826634221
CDK8,-9.051935399871404,-8.971866566709203,-9.06908785321774
WASF3,-9.776725792176595,-9.761357760166458,-9.454097371298397
USP12,-9.852061172418592,-9.568815442999027,-9.90785035569864
LINC02340,-12.485790262374763,-12.474999525550226,-11.698857455394739
RPL21,-6.683510227867684,-6.954518645185997,-6.728053260275939
GTF3A,-9.335597360108103,-9.461892912532935,-9.53007868977077
MTIF3,-9.738590260926504,-9.778638943189415,-10.046332794698662
LNX2,-10.699955810173138,-10.560729390893178,-10.63178498002329
POLR1D,-9.254756379085658,-9.420613194544034,-9.115367470275407
PAN3,-8.40466689427987,-8.453836686119782,-8.759069155083969
FLT1,-10.369553934925369,-10.303392820151585,-10.770658800152576
POMP,-8.733425970182203,-8.834758964659418,-8.859297544306159
SLC46A3,-12.269033497112574,-12.193884732314757,-11.68206150253498
MTUS2,-7.33737939405308,-7.674166037815474,-7.7124458495127035
SLC7A1,-10.147971980752347,-10.541112977410108,-10.404619914113765
UBL3,-9.526144179265103,-9.523221138950543,-9.590479509680101
