gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC39A3,-11.422943780366595,-11.524241296536358,-11.34036441470951
SGTA,-11.157939742654657,-11.112352869602251,-11.254357424824
THOP1,-12.00588225698687,-11.724715092579212,-12.134456703055406
ZNF554,-12.320925774546954,-12.347210923717272,-12.145567576716246
ZNF555,-11.895395014588527,-11.586749630185466,-11.809145678400677
ZNF57,-12.989925752706332,-13.018481149444877,-13.135337871580903
ENSG00000253392,-12.643216100284386,-12.133176741319097,-12.666759024247956
ZNF77,-12.490531415617136,-12.327382623595001,-12.532459185847737
TLE6,-12.4009955957849,-12.25601085659754,-12.2880200110668
TLE2,-10.814041613888662,-11.272153458737673,-10.940330348216412
TLE5,-8.868118024937798,-8.981825349885481,-9.112872798136253
GNA11,-10.746173659659895,-10.914721317689272,-10.891473263470633
NCLN,-11.619472520132378,-11.721848470038285,-11.833374132788254
CELF5,-12.048648450056296,-11.803545467523929,-11.925971666477036
NFIC,-9.962968394325522,-9.954273507797971,-10.34564388477773
DOHH,-12.49762336670408,-12.505127433084784,-11.992755812270952
FZR1,-11.549655849619306,-11.8143866978251,-12.292607811668438
MFSD12,-11.959111917518804,-12.139832472353262,-11.96408993607545
HMG20B,-10.585729175171242,-10.55909087690813,-10.61716456032905
CACTIN,-12.19961725216569,-12.598201134393157,-12.6218437602892
PIP5K1C,-11.602868010693895,-11.342572605625314,-12.183667208636429
APBA3,-13.017560745451862,-13.156183603491641,-12.839330167308379
MRPL54,-10.442927096588576,-10.399873332347472,-10.365974231105335
ZFR2,-11.442747513742498,-11.381301555173225,-11.361068567991932
NMRK2,-12.597636212892397,-12.613405041351413,-11.880296536172116
DAPK3,-9.957316440220156,-9.86167643713356,-10.227582901351784
EEF2,-7.635806867147776,-7.7067303900894455,-7.812615720659337
PIAS4,-10.752942004768395,-10.986712186573156,-10.89262888384329
ZBTB7A,-11.249661566730225,-11.189515649115043,-11.418133562083923
MAP2K2,-10.06880440599777,-9.949857570989765,-9.997267612373738
SIRT6,-12.039226362443364,-12.378652481123932,-12.27977764906688
ANKRD24,-13.131333251958612,-12.983391648616315,-12.918147534404614
YJU2,-11.846197858422814,-12.06304944379676,-12.677443900730328
SHD,-11.577284960309125,-11.720847243808757,-11.036543009248971
FSD1,-12.5015911874941,-12.40300997427783,-12.275956343347938
STAP2,-11.921429072185298,-11.833550473092597,-11.885746754060186
MPND,-11.893835312400263,-11.935643295426912,-11.59158944173879
SH3GL1,-10.996423127683041,-10.757279293137017,-10.954000003665474
CHAF1A,-11.076092999649582,-11.059863822973865,-11.330988096770495
UBXN6,-11.015243761618965,-11.219581581192385,-11.046036120524619
HDGFL2,-9.925033858477196,-9.992679213043724,-10.024437290476229
PLIN5,-12.005670683714943,-12.46707452365428,-11.93435279653075
SEMA6B,-11.196948599424287,-11.590867673295383,-11.393218416047285
TNFAIP8L1,-12.533308745409084,-12.290987144927618,-12.697341977849023
MYDGF,-9.938168965129789,-10.038531336132788,-9.859646217853603
DPP9,-11.169320403500873,-11.83790444479676,-11.741825414244873
FEM1A,-11.809048815996244,-11.363256892584605,-12.099529302064568
ENSG00000269604,-12.064964315523023,-12.10294189459882,-12.122023992722252
PLIN3,-9.815163849949124,-10.033403747480737,-9.935453429742132
UHRF1,-11.951290298589528,-11.472440053875392,-13.098958808139795
KDM4B,-9.426792897779254,-9.648732335912348,-9.515135244791209
PTPRS,-9.909527720918645,-9.619388949308854,-9.873033072807575
SAFB2,-9.78329225129477,-9.869396257480144,-9.956480849505464
SAFB,-9.139105379017261,-9.180551146181228,-9.216257038308822
RPL36,-7.284639339462456,-7.464192583704252,-7.316587005562362
MICOS13,-9.600658103684049,-9.756712798636459,-9.493017318600154
HSD11B1L,-11.80955687441804,-11.482248022299194,-11.52642090758114
LONP1,-10.886163756899917,-10.819451154972942,-10.632768589785192
DUS3L,-12.949931907548226,-12.049596019478248,-12.553626487524873
NRTN,-11.370535337903465,-11.006262016961603,-11.53477007455866
NDUFA11,-8.292945693972682,-8.473509978476464,-8.367113187339964
RANBP3,-10.655036914555282,-10.783812122392991,-10.788993969248551
RFX2,-11.563997102334246,-11.825427208353185,-11.45766464539659
MLLT1,-10.665511636528652,-10.73304209690833,-10.74658386524594
CLPP,-9.982349505615671,-10.25909710671899,-9.956646294527248
ALKBH7,-9.388649207710326,-9.304032352280654,-9.330044121468939
GTF2F1,-9.892647556679366,-9.8650087561965,-9.932834123257374
KHSRP,-9.450341239679483,-9.791373684873786,-9.79443982008814
SLC25A23,-10.375117573654808,-10.709528490184454,-10.556804213964883
GPR108,-11.379553587467896,-11.509684824817068,-11.545063454069297
TRIP10,-11.233049087132814,-10.939154871588874,-11.307342417565806
ZNF557,-11.66673400634423,-11.799484251035475,-11.511341088224215
INSR,-9.637184537399154,-9.527733677145505,-9.792843461031891
ARHGEF18,-10.856917835541884,-11.031769889502861,-11.171093812517114
ZNF358,-10.891748215652905,-11.093271716722558,-11.123383299618856
MCOLN1,-12.304842399244976,-12.477037090393964,-12.436603766199365
PNPLA6,-12.185695467247456,-12.493190164470702,-12.750421496077804
XAB2,-12.108151763995455,-11.482227541261826,-12.092131020027011
PET100,-9.952262408998104,-9.918229821018588,-9.848242629810633
STXBP2,-11.884258513847415,-11.968683278038354,-11.409799079538567
TRAPPC5,-9.674375241735097,-10.064369879807352,-9.882150701040857
EVI5L,-11.57876994237649,-11.655132022444452,-12.006809644157435
PRR36,-12.68179915888652,-12.983100572587386,-12.567336209242342
MAP2K7,-10.836332708345692,-10.996161821608382,-10.956611091011546
SNAPC2,-11.474547941970387,-11.904168274064046,-12.24973168267017
CTXN1,-10.895721713795789,-10.956360253077312,-11.097474867030808
TIMM44,-10.42265175460438,-10.739412581618458,-10.587314082109923
ELAVL1,-9.253005296412493,-9.263271311508777,-9.369975457979736
ENSG00000267939,-13.098215904905967,-13.180959316785879,-12.92439620093181
FBN3,-11.833408418310633,-11.23127386764163,-11.850047513472916
CERS4,-10.447541945958681,-10.654125298594037,-10.567267684226804
CD320,-10.465697058171777,-10.565410843816329,-10.5324885745282
NDUFA7,-9.077569598148273,-9.155653944378193,-9.014228789162036
RPS28,-6.650389933206882,-6.860023226819254,-6.708293776136241
ANGPTL4,-11.742683086298712,-12.112628920264756,-12.369450681236573
RAB11B-AS1,-11.396247873311406,-11.9725792299867,-11.767366674492035
RAB11B,-9.791864813298757,-9.852039540056278,-9.720732654290808
MARCHF2,-11.534065638944757,-11.423604782318927,-11.241845430016674
HNRNPM,-8.367356115679685,-8.476347023745761,-8.47945135052527
ZNF414,-11.207613232892266,-11.183539568563564,-11.645506796318083
ADAMTS10,-11.903736891721607,-11.584202576411192,-11.858938279215094
ZNF317,-11.663770792567936,-11.823512230246711,-12.043858089322368
ZNF699,-11.941191573000308,-12.020802563527354,-11.942187700171448
ZNF559,-10.607951477405111,-11.309563663330877,-10.67917788651863
ZNF177,-11.585817884375063,-12.014536058648073,-12.140109222782693
ZNF266,-11.241516230395046,-10.888028979408091,-11.445951354653058
ENSG00000287275,-12.20333309017664,-12.357763901375565,-12.75266251710532
ZNF426,-10.797357384058126,-10.790678382074528,-10.966442037941244
ZNF121,-10.335459645086836,-10.294569936773662,-10.37030131128115
ZNF561,-10.329348123678312,-10.698930340423841,-10.637525186563497
ZNF561-AS1,-10.123639028209418,-10.504444751335491,-10.154802898149216
ZNF562,-10.982400234958694,-10.84314970146791,-11.170049477869258
ZNF846,-10.884224529959669,-10.90273651024741,-10.43056992117771
FBXL12,-10.942784012784259,-11.081209392653957,-10.777045817770263
UBL5,-8.393097791842633,-8.412204578055015,-8.416713010541908
PIN1,-9.853847018737088,-9.946770495895217,-9.95650951013089
OLFM2,-12.285817782791472,-11.69381878254356,-11.739255199508634
PPAN,-11.238595660076637,-11.580592134115719,-11.231311836048057
P2RY11,-12.45394433152191,-12.442467271656906,-12.697068216133932
EIF3G,-9.335014703705221,-9.537308494873864,-9.608775901993932
DNMT1,-9.578816518632562,-9.50201039550808,-9.765204448374314
MRPL4,-9.945477371056603,-10.274533115002521,-10.09168650186895
ICAM4,-11.918794731249065,-11.420913107417869,-12.680678700645801
FDX2,-11.040469284068138,-11.379082881468554,-11.136798525348517
RAVER1,-11.776713433181131,-11.622761774499544,-11.854003694074487
ICAM3,-12.35794995127001,-12.073047565313859,-12.521317013786064
TYK2,-11.06218144797306,-10.942122966248174,-10.570874311078272
CDC37,-9.26684315186254,-9.317393026900094,-9.39242491164491
KEAP1,-10.814761617875662,-10.965936682037249,-10.994839310941002
ATG4D,-11.423153205414167,-11.591593886143093,-11.355018205577009
KRI1,-10.880761646031903,-10.997013091858216,-11.088140583280351
CDKN2D,-12.269101654084976,-12.370873684609178,-12.257581275681371
SLC44A2,-10.836660299823157,-10.818184772056547,-10.887555201852082
ILF3-DT,-10.720018585065697,-11.153576269377695,-10.870738470303491
ILF3,-8.59414106553254,-8.680507232642896,-8.930355119253697
QTRT1,-10.793911003105775,-11.009527482992974,-11.106273957575002
DNM2,-9.937713816882752,-10.006341955607873,-10.08021780185503
TMED1,-10.492396418697679,-10.593686330232298,-10.613404072707594
CARM1,-11.170751016631966,-10.89936537363112,-10.856888527295741
YIPF2,-11.319028778181472,-11.445261868036848,-11.30100891557581
TIMM29,-11.018991359583614,-10.743556528552393,-11.020247692025926
SMARCA4,-9.370846849876862,-9.421820566592459,-9.449280036977475
LDLR,-10.943938396779904,-10.711547927910999,-11.049606007651917
KANK2,-10.633244491423481,-10.748214300389701,-10.755764118841808
DOCK6,-11.876457788338836,-11.980899602145161,-11.81245501035657
ENSG00000267082,-12.223851900003703,-13.111691398757056,-12.711320950526764
RAB3D,-12.369229386578132,-12.114470332377728,-12.00520149413894
TMEM205,-10.223339274671002,-10.425534174857917,-10.356100347689488
PLPPR2,-12.542217382229198,-12.871345228463966,-12.756435907151975
SWSAP1,-12.239009084556672,-12.586479693227743,-12.357780987446487
EPOR,-11.173670010959617,-11.16560772836163,-11.089346110457505
RGL3,-11.463462363998836,-11.27286147364951,-11.588207311531793
PRKCSH,-10.1680324758871,-10.2542654102982,-10.591203422209452
ZNF653,-12.35757423414083,-13.031529686679427,-12.834020954078078
ECSIT,-10.842163744436665,-10.788524667351558,-10.963575726767402
CNN1,-10.182885418390628,-9.74359204212708,-9.820124150914394
ELOF1,-10.813344284804424,-11.13173075831937,-10.768012819794198
ZNF627,-10.893165373946584,-10.830041185290897,-10.942606623378957
ENSG00000197332,-12.113131206469513,-12.444018152703649,-12.529080611781119
ZNF823,-11.591406756743755,-11.390698813666397,-11.472162843106824
ZNF441,-11.368183729637947,-11.502458530042235,-11.46911253131496
ZNF491,-12.281181405473268,-12.607388977591631,-12.50219517551892
ZNF440,-11.316371280235755,-11.52111521699844,-11.254398120717937
ZNF439,-11.968760978287843,-11.905859652586347,-12.656894997611875
ZNF69,-9.744302324852724,-9.661707244240382,-10.218831795933491
ZNF700,-11.555074238478626,-11.333947564749172,-11.529237082408438
ZNF763,-12.001180501925292,-12.221845395549149,-12.898521385104056
ZNF433-AS1,-10.793719321058473,-10.439170987249216,-10.639179165314557
ZNF433,-11.543230817563137,-11.6353939240818,-11.593470937746973
ZNF844,-11.375810423811188,-10.963002736663219,-10.866600535816868
ZNF20,-12.460918703300269,-12.095944832596583,-12.555729418808802
ZNF625,-10.765985571735353,-10.699664778411595,-10.732993573862265
ZNF136,-11.697070999241788,-11.569080909613165,-12.028371838010605
ENSG00000291101,-12.257761144325904,-11.423325540369062,-12.11048626248784
ZNF44,-10.128259440807927,-10.02696807537337,-10.358659286331326
ZNF563,-12.558904144159875,-12.912284375772492,-12.75365513330298
ZNF442,-12.089002079337245,-12.288807444329807,-12.857376565764923
ZNF443,-12.630291372390932,-12.986701823959827,-13.00551169281665
ZNF709,-10.996930235212616,-10.927350987739356,-10.929170966880443
ZNF564,-11.664503439730789,-11.535849641828252,-11.97666268252551
ZNF490,-11.450839934953521,-11.592488972497067,-11.421535537684942
ZNF791,-10.403971779297093,-10.17923051969105,-10.598690444927367
MAN2B1,-12.170457740180447,-11.607866283126212,-11.746255481325429
WDR83,-11.756523274759168,-11.746975731738564,-11.982669688838694
WDR83OS,-8.835512608069543,-9.099402373336112,-8.921887636519788
DHPS,-10.57323611676647,-10.643302506998861,-10.825634239437646
FBXW9,-12.256902153586227,-12.434873294099306,-11.959026445279694
TNPO2,-10.726518591099746,-10.765688713377,-10.509520470876653
TRIR,-9.032435007649223,-9.252288120676948,-9.247517516792637
GET3,-10.91171530926956,-11.363569529473533,-11.037682813297845
HOOK2,-10.597738561559952,-10.904909534148148,-10.497768516462399
JUNB,-11.263967226299666,-10.586720009391621,-11.931454436889492
PRDX2,-7.835558407006261,-8.091339173375315,-7.78915653232479
MAST1,-12.367642580145185,-13.048585755951846,-12.784480684326743
DNASE2,-12.048766165610658,-11.796117775960628,-11.73642363377755
FARSA,-10.846586264617946,-11.091459252174138,-11.051096447758404
CALR,-8.335047022600657,-8.31070588912702,-8.69479504575098
RAD23A,-9.22778550645812,-9.54309211355147,-9.299613219324016
GADD45GIP1,-9.16115447024638,-9.374040968528272,-9.350864230803722
TRMT1,-11.751571836381663,-11.522194014660931,-11.894910054165525
NACC1,-11.693482394279432,-11.617063318960904,-11.77809444794778
STX10,-11.30720615295872,-11.490937628598795,-11.310277895417101
IER2,-9.957733888910555,-9.488338069627119,-10.122729113062901
CACNA1A,-11.378510845622657,-10.802703324898719,-10.85415767141857
YJU2B,-10.668831402093545,-10.442215294267054,-10.574285653654114
MRI1,-11.359203089264627,-11.189454105509272,-11.779327760473832
C19orf53,-9.351707635117695,-9.35522048894582,-9.280048921871714
ZSWIM4,-11.949765028531013,-11.811312217853452,-12.11620124904216
CC2D1A,-11.708512289274267,-11.423168404418277,-11.52732290349848
DCAF15,-11.199377980383034,-11.931287131049203,-11.535272281366858
RFX1,-11.39689969983551,-11.339510649944158,-11.393292560900633
SAMD1,-10.020765452174336,-10.093519342157267,-10.247219534734812
PRKACA,-10.048166166291242,-10.246645885038836,-10.340152513305986
ASF1B,-12.163244075879163,-11.99935571695527,-13.098423753998416
ADGRL1,-10.771496463042238,-10.830333327342906,-10.887010974952634
DDX39A,-10.994944291168197,-11.059700226210404,-11.271644645954806
PKN1,-10.438449296289892,-10.861696441709174,-10.746532430686075
GIPC1,-10.134409432014763,-10.223078043756201,-10.27346097777094
DNAJB1,-9.957739356258676,-10.061610860227262,-9.983432914542846
TECR,-9.949333284966475,-9.984056232148273,-10.286620179169752
NDUFB7,-9.085447792380439,-9.144646813132042,-9.102842942876109
ZNF333,-11.91985527722895,-11.907356714061713,-11.633804578539632
SYDE1,-11.99032444085276,-12.11664245609094,-12.685363282176509
ILVBL,-11.136181446309996,-11.482152770854732,-11.259512414854644
NOTCH3,-11.628605132526221,-10.86713553555605,-11.555177066916183
BRD4,-8.903060476798956,-9.020233676835813,-9.096889959031165
AKAP8,-10.446555711783684,-10.714696093529989,-10.691712445957311
AKAP8L,-9.323430303813359,-9.37732204666013,-9.717932430591194
WIZ,-11.311242966604818,-11.408310076510423,-11.307481585996664
TPM4,-8.824351575514674,-8.706444552070925,-8.68315775373676
RAB8A,-9.892043569125502,-9.896627612193647,-9.875819457505832
FAM32A,-9.926891801323343,-9.984518334659084,-9.8736723647581
AP1M1,-10.718756850785228,-11.22091180027069,-10.930028835054074
KLF2,-11.5732392107462,-11.43347137842078,-11.291031791846939
EPS15L1,-9.690430072890516,-10.030823445185352,-9.890003884041832
C19orf44,-11.993416410291049,-11.36297474763335,-11.852605456346879
CHERP,-10.924184715708462,-10.830374191493554,-10.850600980718115
SLC35E1,-10.407789269776067,-10.845402553075361,-10.774118578781348
MED26,-11.815548082854358,-11.340606748715027,-11.906264817572293
SMIM7,-9.655690805358784,-9.772756633521908,-9.799260380576435
TMEM38A,-10.0853165587137,-10.052005372341673,-10.055300932299083
SIN3B,-9.993728691548698,-9.863950000833954,-9.954307056854562
CPAMD8,-11.81336715983229,-11.45784032422496,-12.006540959964944
HAUS8,-11.756486532277595,-11.528647734265656,-11.939823775641933
MYO9B,-10.071114241762219,-10.066482790304253,-10.329539606296166
USE1,-11.019017257265366,-11.294011509857855,-11.024386483111007
OCEL1,-11.833937822274308,-11.81423731555566,-11.791424378739384
NR2F6,-10.135757245618008,-10.10813716175296,-10.362733108218753
BABAM1,-9.830366749127862,-10.321982972658251,-10.180893943292444
ABHD8,-11.5780037284855,-11.593186089988615,-11.655467769164588
MRPL34,-9.436530564495243,-9.5565546404823,-9.433801357070609
DDA1,-9.988440281106143,-10.097356307676861,-10.223334560368095
ANO8,-12.396065348526584,-12.982528928908229,-13.06401445292384
GTPBP3,-11.602995527895818,-11.562492719473216,-11.736824540818258
BST2,-11.360916230258859,-10.394789891743825,-9.651875834272081
MVB12A,-10.840556404992743,-10.779833776517581,-10.745844512020822
SLC27A1,-11.621655006240019,-11.599355597602433,-11.401487978709408
PGLS-DT,-11.946922162854158,-11.941337683906218,-12.36993512826005
PGLS,-9.72810424733886,-9.881793801768007,-9.710122434635167
COLGALT1,-11.398367190413625,-11.28954740440523,-11.289654512354993
MAP1S,-11.621481756897927,-11.681056747684972,-12.09514567786518
RPL18A,-6.683619510030406,-6.9296794720175265,-6.9336844842373555
CCDC124,-10.448167081051908,-10.559874376151894,-10.501855272562365
MAST3,-12.210510792053544,-12.824994267176606,-12.912117459441209
PIK3R2,-11.077343508303414,-11.113464106464662,-10.806761415252591
MPV17L2,-11.583016577966099,-11.541089853653174,-11.941040787934954
JUND,-9.201730034699368,-9.113569237675096,-9.523588048928087
