gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DNAJC15,-9.653173365549794,-8.751612982688979,-8.906129979425586
ENOX1,-8.874807852809736,-8.62205128142589,-9.239644982063586
CCDC122,-10.134378993000547,-10.197121987082761,-10.131161819010256
LACC1,-11.691433263546813,-11.579669873645926,-12.115351013145581
SMIM2-AS1,-12.213432039905761,-12.859127252452511,-11.990855254812416
SERP2,-11.878557503615395,-12.456645025021743,-11.484019999419639
TSC22D1,-7.8321423802497865,-8.055414408972263,-8.049928369753596
NUFIP1,-10.314361808212594,-10.456834022170499,-10.456439771867569
GPALPP1,-9.89945340970696,-9.745178009491298,-9.925356044785852
GTF2F2,-9.316635378040093,-9.393482634318438,-9.469353846367937
TPT1,-5.7958711003481245,-5.899673424499587,-5.966986149596702
TPT1-AS1,-10.010867514880974,-9.942894527758096,-10.033384052312421
SLC25A30,-12.181165793590981,-12.12618784444259,-11.923770159674314
COG3,-10.307193355357853,-10.263694569952618,-10.32228976879527
ZC3H13,-8.489880909125429,-8.507258770535937,-8.557032753427888
LCP1,-12.151844527193548,-12.371019352382142,-11.859056285104293
LRRC63,-11.481510900973234,-10.442816002426873,-10.930238426680718
LRCH1,-9.830513149964414,-9.911587936485219,-9.97660457370152
ESD,-8.866193251532822,-9.00793073756262,-8.869674567808676
SUCLA2,-9.043979768515413,-9.187448492332663,-9.101322928248505
NUDT15,-10.879202574045976,-11.024325837839084,-11.394931980472448
MED4,-9.445006535128073,-9.387642233780705,-9.412945963440805
ITM2B,-8.136196220065553,-8.163038065151685,-8.380462858333999
RB1,-8.985300114262317,-9.079635419691499,-9.172410780159137
LPAR6,-12.166629848273125,-12.952831106327128,-12.504137747658072
RCBTB2,-10.683225435213592,-10.551636880704121,-10.770826889067843
CYSLTR2,-11.750448727325685,-11.187916970156893,-12.872076300220403
FNDC3A,-8.582431162167937,-8.55432679101592,-8.513522130563022
CDADC1,-11.163016757584522,-11.12916882478968,-11.250555432838402
CAB39L,-9.400080478996987,-9.69144949220059,-10.013063901651527
SETDB2,-10.396442612598383,-10.322179225180685,-10.614707464700444
PHF11,-11.49360050342819,-11.780860583691256,-11.543085056192915
RCBTB1,-10.623050914339402,-10.82292039817799,-10.925562768007408
EBPL,-9.260585653097701,-9.572492175075237,-9.476048125364242
KPNA3,-8.803779772228651,-8.751592823285277,-8.884957044166713
SPRYD7,-10.594636104663966,-10.676910477910317,-10.749625011970636
DLEU2,-10.259785413639946,-10.635316808491837,-10.792488955054047
TRIM13,-10.399128244372324,-10.166230768016035,-10.313233514899691
DLEU1,-9.704207639343569,-10.193143035823347,-8.307605251713245
RNASEH2B,-9.936673628375589,-10.835637926847108,-10.708908661067015
INTS6,-9.441570004401981,-9.153204112202939,-9.381396776145072
INTS6-AS1,-11.80638045349021,-12.738954770593617,-11.509490425290647
WDFY2,-9.8298543303305,-9.83492710622761,-10.030853899728548
DHRS12,-11.588043751928495,-11.249538204154948,-11.655754794287342
ATP7B,-11.444616810361337,-11.444526203203724,-11.61824008314587
ALG11,-10.619084494343214,-10.400740519987142,-10.544374192191253
NEK3,-10.668000676998151,-10.829700946960587,-11.099137843682975
MRPS31P5,-11.36314585665412,-11.307493024692775,-10.916360566100142
VPS36,-9.542854957431834,-9.542451813919545,-9.80453247914806
CKAP2,-9.359029693877394,-10.022114156882735,-9.822496679372042
ENSG00000290856,-11.421043769391055,-11.183128280929845,-11.243367541350402
SUGT1,-9.000905680235391,-9.103129489370989,-9.171455103882838
ENSG00000288765,-11.11178361473316,-11.165061121740697,-13.009084418068774
PCDH17,-9.951692447559164,-10.026596032062544,-12.00313373377821
DIAPH3,-8.697107780971177,-8.90043281374052,-9.58463030456567
TDRD3,-8.926007403206297,-8.875495137823735,-9.03619440579001
PCDH20,-10.287136966452035,-10.582343842395243,-10.74049394621601
PCDH9,-9.27188773991823,-9.122501863467699,-10.110829034357973
DACH1,-8.690830186589901,-9.371801378769403,-8.67342044546971
MZT1,-10.179537816912358,-10.637505865045478,-10.669482169252955
BORA,-11.428728887406612,-12.587455465340895,-12.105522029085494
DIS3,-9.751480763953358,-9.849012913886964,-9.889362074054702
PIBF1,-8.892105702301958,-8.812861154010998,-8.91546735271067
KLF12,-8.238510494747993,-8.010714592124785,-8.324224495049432
TBC1D4,-8.430709313973031,-8.65774286864087,-8.740168251266331
COMMD6,-8.310718991927658,-8.365943120807783,-8.177821870126804
UCHL3,-9.868514557242175,-10.177983993373184,-10.035948916527456
LMO7,-8.24252793120577,-8.212985881626327,-8.608235596863617
KCTD12,-8.648816440632812,-8.868702025766828,-9.060217681095317
CLN5,-10.895411085617246,-10.812986953565176,-10.6632739563105
FBXL3,-10.492056365872806,-10.592443112055484,-10.656718603121837
MYCBP2-AS1,-12.043644855569823,-12.191702685910789,-12.279006619112225
MYCBP2,-9.135956000391435,-8.919333344173243,-8.967870184629843
SLAIN1,-11.112288165531428,-10.919164284749787,-10.758307091173936
OBI1,-9.953533135241258,-9.851364184738276,-9.804254564222957
RBM26,-8.710798507885809,-8.572330665361779,-8.763617624947745
RBM26-AS1,-12.107139903861055,-12.278529304872826,-12.37853035663096
NDFIP2,-9.885599307405476,-9.916022250656773,-9.881217296472483
SPRY2,-10.021183691023296,-9.82641524935661,-10.45779845465091
MIR17HG,-11.338861195941691,-11.608392267110613,-11.32699060735712
GPC5,-8.783642022225825,-8.767523238622728,-10.024996055430476
GPC6,-6.997732683751784,-7.050216161234531,-7.54992708417162
TGDS,-11.034110039090589,-10.931623296928285,-10.856901555482963
GPR180,-10.685670101436854,-10.47342895352615,-10.68184259507319
ABCC4,-11.59231265645704,-11.977658727982138,-11.757228414537858
DZIP1,-10.304376566772897,-10.146052517627222,-10.604610453102278
DNAJC3-DT,-11.69998975313052,-11.446681467328483,-11.62553849712663
DNAJC3,-9.619680612637877,-9.553081871209702,-9.659682541321791
UGGT2,-9.41578165435355,-8.715480347340229,-8.705485061665097
MBNL2,-9.231733442969032,-9.354608383583848,-9.590726293465872
ENSG00000286416,-11.852973741766297,-12.080617037459755,-12.085234343756044
RAP2A,-10.310521113882226,-10.196476476857255,-10.306560196695285
IPO5,-8.96971879933846,-8.970394030083265,-8.975352299519992
FARP1,-9.369244194712941,-9.067108484517068,-9.250721252030521
STK24,-9.252376191264219,-9.183711393586796,-9.395054917200024
DOCK9,-8.630263744119583,-8.692903998574641,-9.190266935229737
UBAC2-AS1,-12.564553134094286,-13.10674297521631,-12.703904913723067
UBAC2,-9.051124680491352,-9.0022191073425,-9.061105094858883
GPR183,-10.55042771866728,-10.516539418334522,-11.12572607488913
TM9SF2,-9.05474709442787,-8.985944574119689,-9.272552764815487
CLYBL,-10.625976116536918,-10.333132133983959,-10.381865227873085
PCCA-DT,-10.922179213423345,-10.694563724649049,-10.941089634483683
PCCA,-8.54075631300286,-8.65834477750925,-8.615228840897581
TMTC4,-10.365914749035095,-10.35312535505658,-10.404190895510288
FGF14-AS2,-11.939198377795277,-12.196870101643158,-12.18490922367517
TPP2,-9.46811206568929,-9.47114139655469,-9.478608294112188
TEX30,-11.905223045137456,-12.315359201351505,-11.311118999508517
POGLUT2,-11.11176154940248,-11.130969107716068,-10.964802219420838
BIVM,-10.52710062677752,-10.674147409487103,-10.67191545120404
ERCC5,-10.170619403166858,-10.29593300790562,-10.535490492984994
EFNB2,-10.151745378893999,-10.28590003413987,-10.688462022896134
ARGLU1,-8.184674226933296,-8.075998368720882,-8.087974148678413
NALF1,-8.822551927546941,-9.397199428855197,-9.788790061262736
LIG4,-10.914004043784269,-10.684449916329608,-11.027952088641946
ABHD13,-10.21180543258241,-10.145005257227846,-10.190749744889192
TNFSF13B,-11.13120871752524,-11.17371075540169,-11.286810755160426
ENSG00000289901,-7.705026752992344,-7.6134131564279555,-7.723867612311358
IRS2,-10.518856723135137,-10.193510332671279,-10.805090835150104
ENSG00000275741,-12.529460440198392,-12.720963974959675,-12.821864242981126
COL4A1,-8.433763667370451,-8.657740180183204,-8.831409001685927
COL4A2,-8.19275138439121,-8.615793992635558,-8.516863749366633
RAB20,-12.714406284267119,-12.090391162808567,-11.875566266771765
NAXD,-11.481470498242413,-11.449502284252912,-11.093800909411094
CARS2,-10.02726321959691,-10.080421580879552,-10.16208423621735
ING1,-11.432443950040616,-11.72015671625994,-11.446578723316522
ANKRD10,-9.087226180932616,-9.017224833242466,-9.142645522472156
ANKRD10-IT1,-12.327740322826541,-11.845881897501968,-11.92769848916225
ARHGEF7,-9.517668768109687,-9.625740764982103,-9.764629443486099
TUBGCP3,-10.135356014767533,-10.0196420938652,-10.112471509126689
ATP11A,-8.665339209446936,-8.54863376291012,-8.726035248910781
MCF2L,-11.22772151296269,-11.144229202505047,-11.051760644543805
PCID2,-10.106827211691135,-10.180721151284834,-10.207384380740367
CUL4A,-9.366823120076848,-9.462811201331977,-9.2011698848816
LAMP1,-9.657080948398308,-9.891137237603123,-9.971240609877176
GRTP1,-11.240441782387038,-11.61086422540923,-11.735273366972722
ADPRHL1,-10.627258507345141,-10.318334945770811,-10.335895787422652
DCUN1D2,-10.37503919554302,-10.423032690916125,-10.381829490565892
TMCO3,-10.138028228893216,-10.327225496278004,-10.141021815447099
TFDP1,-10.07120555435872,-10.291459469839348,-10.343480336205468
GAS6,-10.110634437001442,-10.073891758156151,-10.207018049559501
RASA3,-10.876634098784033,-10.79558378821693,-10.726334190202508
CDC16,-9.66063235210454,-9.487045365689234,-9.533705764847623
UPF3A,-8.309707438026877,-8.175989078901413,-8.345719541798065
CHAMP1,-10.338204622725456,-10.140439898071717,-10.155735703438769
TTC5,-10.956094688240412,-10.950274133964868,-11.175574341057896
CCNB1IP1,-8.869553607819093,-8.739515505489704,-8.670642988500344
PARP2,-10.772485823036973,-10.823704323202145,-10.724025443868094
TEP1,-11.906239343524609,-12.555198621286458,-11.669406603395055
OSGEP,-10.629629805932609,-10.772481389553073,-10.910404339705282
APEX1,-8.49069350389098,-8.518531414971044,-8.633271708788458
PIP4P1,-11.155831603272336,-11.343714425433202,-11.191433939423822
PNP,-12.342014594663297,-12.302201586717834,-12.245565245867246
METTL17,-10.894623762710117,-10.550774162154475,-10.600611439104645
NDRG2,-9.645638726617957,-9.588011468957918,-9.755245259107337
ARHGEF40,-11.478396709422999,-11.288806018769858,-11.550992472328648
ZNF219,-10.757813169198553,-10.811749242302628,-11.260575046088322
LINC00641,-11.922025489113068,-11.532832899050543,-11.839291761795158
HNRNPC,-7.442581974090884,-7.576993499796641,-7.5727386156096745
SUPT16H,-8.644059457239878,-8.793671982770231,-8.737302090394932
CHD8,-9.376713296438126,-9.242413175857148,-9.470575327084074
RAB2B,-10.667319436398113,-10.634716150306957,-10.636195270918734
TOX4,-9.807890101181046,-9.967764575679979,-10.120754685053091
METTL3,-10.827679203099258,-10.59273848616053,-10.885736813805103
SALL2,-11.517520528229182,-11.428761120430437,-11.79694151097771
DAD1,-9.2866003184968,-9.313044633292678,-9.322461445272742
ABHD4,-11.26459050671179,-11.339700036481599,-12.030241312006131
OXA1L,-9.757329359352978,-9.8978928835238,-9.867815219380898
MRPL52,-9.291464687107501,-9.526342813368336,-9.6293225525985
MMP14,-12.730317892370119,-12.718389085726804,-12.166952253463458
LRP10,-10.703142073382619,-10.289928665787446,-10.9830784479328
RBM23,-10.42231200373277,-10.250032079959464,-10.685869232429168
PRMT5,-10.469653279777889,-10.578911179757426,-10.59943819125512
HAUS4,-10.999187990856461,-11.149571711800968,-11.224761984553517
AJUBA,-11.33368360324966,-11.48997532132653,-11.890870491228139
AJUBA-DT,-11.990587574489533,-12.114141110128477,-12.053066253301155
C14orf93,-12.315309080236027,-12.429217892592808,-12.548923014381328
PSMB5,-8.64896661767491,-8.860305300697892,-8.93813099091324
ACIN1,-8.907505731752137,-8.987739787671664,-9.02254195948223
C14orf119,-10.06633793210182,-10.045115735679277,-10.127984237020778
SLC7A8,-11.85768388453679,-11.861808612922037,-11.531868511526634
HOMEZ,-11.703094030229352,-11.698652011853309,-11.50869086880096
PPP1R3E,-11.515482094937337,-11.772935463487538,-11.88273860465604
BCL2L2,-11.593261080189343,-11.80355841473958,-11.566289741233444
PABPN1,-8.134549708627283,-8.284307231467725,-8.349601101391087
SLC22A17,-11.763358965513783,-10.931453185979896,-11.315149231872327
EFS,-12.582585263445596,-12.837499464618972,-12.432151882890935
MYH6,-5.454855360837309,-5.341142163319454,-5.667450347945751
ENSG00000289973,-8.07336869022281,-7.742863303976725,-8.18505901225743
MYH7,-8.347122504021879,-8.451252598049866,-9.652435447830506
NGDN,-10.539547259432437,-10.647350657836922,-10.561951982060512
ZFHX2,-11.721456150291857,-11.644095052698054,-11.792741265491497
AP1G2,-11.879449253724939,-11.827278381610336,-11.761351450107647
DHRS4-AS1,-11.683422460053105,-11.994914538145792,-11.642565102691886
DHRS4,-12.143913374484022,-12.494446651250941,-12.2969600170761
DHRS4L2,-11.475559653269615,-11.624902489450916,-11.562941866713082
ENSG00000286931,-12.972182207794162,-13.02034202954852,-12.768794506585127
PCK2,-12.860697987475515,-12.369171045566238,-12.43088001946229
DCAF11,-10.388069572795153,-10.582586845260117,-10.369419827171386
FITM1,-9.504068493092236,-9.795434222079464,-9.31095186108334
PSME1,-8.850013417511276,-8.946953888410631,-8.896173417747992
EMC9,-10.61876783535273,-11.699984261868149,-11.024589210690932
PSME2,-9.587868118334944,-9.880472141908198,-9.660184876416677
RNF31,-11.998768196328866,-11.651307102160498,-12.095139169528208
IRF9,-12.68989282075849,-12.50029112790016,-12.416828917178
REC8,-12.229426466084115,-12.72637578340022,-11.506431349521508
IPO4,-11.95760971571786,-12.416666426280573,-12.712495299825877
TM9SF1,-10.919412994399043,-10.791506944950948,-10.848364229973695
CHMP4A,-10.499581389580808,-10.477541111932325,-10.665590884097629
MDP1,-10.76034438568875,-10.924831628065508,-10.995959732403993
NEDD8,-8.76940425227611,-8.852374701800567,-8.859913318276696
GMPR2,-11.078925707313369,-10.760426157255045,-11.143339640516109
TINF2,-11.744833716405887,-12.097375734364636,-11.644213698078453
RABGGTA,-11.874007204301204,-12.379514592074317,-12.10865395696275
ENSG00000288044,-11.704010553371253,-11.958808837377322,-11.639206200316918
DHRS1,-11.010584983002355,-11.424546410273296,-11.097838310563949
NOP9,-12.792495570298323,-12.245933759456339,-12.492271913892983
NFATC4,-12.226038746751652,-12.330125519308451,-12.55859272056822
NYNRIN,-11.01006134693286,-11.155128186274778,-11.279223833336141
KHNYN,-11.45183085405224,-11.680943678846692,-11.941324553933494
SDR39U1,-10.632041322533421,-10.497876453157533,-10.687447753674608
ENSG00000258744,-13.045413159527913,-12.971670115651847,-12.752128911671507
STXBP6,-10.532860564533532,-10.689329542141417,-11.193488393176562
NOVA1,-9.089293013193764,-9.044948744391293,-9.573048626320896
PRKD1,-8.757203499563976,-8.565512460101152,-8.773099983664668
G2E3,-9.969446899926876,-10.177715164742457,-9.87789980497513
SCFD1,-8.67273024233384,-8.55486654461901,-8.814636433715123
COCH,-13.143421031520754,-12.952088495674298,-13.09398614016295
STRN3,-8.70146680289293,-8.558462835419425,-8.855040994197926
AP4S1,-10.812049631080558,-11.089263985511208,-10.836826869531206
HECTD1,-8.71264922016096,-8.715025756532672,-8.82607282990848
HEATR5A,-10.120155697910404,-10.055531881954149,-10.103099483454946
DTD2,-10.826501036778208,-11.144438871082874,-11.016438171278601
NUBPL,-9.039988962990131,-9.021961181427745,-9.267086819640221
ARHGAP5-AS1,-11.834236883683706,-11.432376901064403,-11.995180163363038
ARHGAP5,-8.16424504678493,-8.134442466171123,-8.178877509816754
AKAP6,-8.912445889785007,-9.146285201080412,-9.247481564078765
NPAS3,-10.284458713216011,-10.712386956736445,-9.789766611812842
EGLN3,-10.534608318009798,-11.228046841647018,-10.409880788246275
SPTSSA,-9.93930223062549,-9.969581763750279,-9.977334521511537
EAPP,-9.601818203276558,-9.715115572309976,-9.75137953365105
SNX6,-8.726383767735152,-8.783203509933452,-8.688918622852821
CFL2,-9.029499803773088,-9.096752448910177,-9.310098368349363
BAZ1A,-9.47866091179113,-9.88975463722505,-9.649032321081817
SRP54,-9.17341419529446,-9.171556742053491,-9.217210067699531
FAM177A1,-9.524628063195358,-9.62744002658923,-9.737376110238365
PPP2R3C,-10.053082338564884,-10.340424967721345,-10.475305436350133
PRORP,-9.753717048665756,-9.735955089244085,-9.996868116590953
PSMA6,-8.662839836158854,-8.83950609427762,-8.866796530208973
NFKBIA,-10.062734779874312,-10.073608517563985,-10.081262588000062
RALGAPA1,-8.626013069960598,-8.734385704373203,-8.874534736966813
BRMS1L,-10.130891953124587,-10.219895161300908,-10.414740960420161
MBIP,-9.963310816622322,-10.009053921188823,-9.96052274745152
SLC25A21,-9.621986601562346,-9.670427416808371,-10.061010537462325
SLC25A21-AS1,-12.342524509809294,-13.00769326139878,-12.687872284486271
MIPOL1,-9.482680490021584,-9.139204689433335,-9.225742447627846
SEC23A,-9.376174024972558,-9.382996204953335,-9.543180668984448
GEMIN2,-10.941539651643735,-10.9854857869735,-11.213098487210356
TRAPPC6B,-10.177043685361713,-10.080221508042511,-10.318266443093572
PNN,-8.176456824606854,-8.197625426366717,-8.272510163926441
MIA2,-9.9314128939486,-9.68825212044019,-10.053285894565125
FBXO33,-10.284864646272347,-10.168549174185989,-10.485816020994239
ENSG00000258526,-8.49493774903032,-8.37096317479031,-9.01799370121611
ENSG00000286123,-12.754377967633085,-11.499943091546818,-11.250665310825646
LINC02315,-9.283528131735977,-7.927249121449389,-7.29565934342986
LRFN5-DT,-11.323165755534008,-12.08361257386569,-11.433959916080706
LRFN5,-9.886630019634776,-9.34275366527191,-10.30856109792789
ENSG00000258394,-12.199839944380866,-12.646443072300753,-12.300096695885134
C14orf28,-11.852197359258108,-11.957919078687077,-11.979732187701137
KLHL28,-10.37456564725946,-10.318850777604348,-10.504790118633737
TOGARAM1,-9.72155807702366,-9.665560209351373,-9.573347047310646
