gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TEF,-12.267469867155901,-12.555301848009389,-11.887537912905008
TOB2,-9.910712788982922,-10.059382738138245,-9.921635333856413
ACO2,-9.423364991025874,-9.42222660286574,-9.597002544050227
PHF5A,-10.501142239789043,-10.607839703152276,-10.434944703137154
POLR3H,-11.26165178637054,-11.59720852810431,-11.992391752939666
PMM1,-11.04915499322166,-11.61476926081727,-11.179662992082156
DESI1,-10.636809630614213,-10.717945507862444,-10.872334438179234
XRCC6,-8.516699790430462,-8.587546302145656,-8.753872892868584
SNU13,-8.819374297659145,-9.059908166542776,-9.076111130664499
CCDC134,-11.539219598724285,-11.28823552549466,-11.367195840092299
SREBF2,-9.318398941799096,-9.202017094714083,-9.422063700822745
CENPM,-11.697290763267194,-12.00459723832943,-13.08209972365845
NAGA,-12.263947729377623,-12.066614716830287,-12.140602835519408
SMDT1,-9.198998591600217,-9.252573890975507,-9.416047243405743
NDUFA6,-9.144702090709917,-9.298736103958671,-8.952193638183807
TCF20,-9.970720799342757,-9.90233440439598,-10.262692035790003
RRP7A,-10.455501379785375,-10.302414047025541,-11.412212682898302
RRP7BP,-10.799097475726462,-10.203322908181434,-10.740078220020981
POLDIP3,-10.52781445479457,-10.641202487671082,-10.897053176721366
CYB5R3,-9.400595813397961,-9.529108201320346,-9.572221566610486
ARFGAP3,-9.630330703803606,-9.723897697786768,-9.708603246173102
PACSIN2,-9.555051795560393,-9.595257453668468,-9.628890442835418
TTLL1,-10.632963956426254,-11.028412606042169,-10.806307213908413
BIK,-11.756938225841509,-11.758253871979232,-11.865636388120723
MCAT,-11.141266131739094,-11.233389835297736,-11.322279437783052
TSPO,-12.801164430104214,-12.214093707673358,-12.301126089720201
TTLL12,-11.530281939165764,-11.692673168947419,-11.969835847507003
SCUBE1,-11.806178177718772,-12.658366421440038,-12.346176594430233
EFCAB6,-10.629066030999772,-10.624406580259798,-10.811374232898935
SULT4A1,-12.766688251100692,-12.30141320572364,-12.673800050144866
SAMM50,-10.228348679649503,-10.14401377160471,-10.133238007444513
PARVB,-11.294142563092235,-11.692497122109307,-10.806893604379233
RTL6,-11.299783246353844,-11.710495633642333,-11.798928374180903
PRR5,-11.84291376057854,-11.690855825460801,-11.89466047328102
ARHGAP8,-12.635715113436449,-12.378925774602521,-13.047087476691223
PHF21B,-10.683718976529432,-10.333723106044621,-10.707507160399373
NUP50-DT,-10.849117314779477,-10.397438723843047,-10.682607576958105
NUP50,-9.886908374240559,-10.044731901352097,-10.391353407602471
KIAA0930,-12.260934649920365,-12.453065196535865,-12.64659638553502
FAM118A,-10.739703468786,-10.740631430800672,-10.969575426242034
FBLN1,-10.74775731535724,-11.024277213459209,-11.112236392269688
ENSG00000280383,-11.68361479216393,-11.743921274342583,-11.744693211022415
ATXN10,-8.407747632418696,-8.369333736654578,-8.46903986129178
PPARA,-9.940580984943765,-9.9243746588262,-10.092996282636324
CDPF1,-11.894541636458387,-12.416723238381852,-11.921380335270948
TTC38,-11.181365242686578,-11.829737213790207,-11.372698384635353
GTSE1,-10.862588062363761,-11.416157250204952,-12.08506069188957
TRMU,-10.187845565358327,-10.281796994126125,-10.342306230099817
CELSR1,-10.222622280254607,-10.267248073724987,-10.539343798103193
GRAMD4,-10.739686992525753,-10.935002012679776,-10.838740737644901
CERK,-10.064858871265516,-10.52067693558811,-10.210957150053247
TBC1D22A-DT,-11.541267196765745,-11.917358645090264,-12.82751216334241
TBC1D22A,-9.147050923016486,-9.188081689186658,-9.218696154456817
TAFA5,-12.56207247882574,-13.524932906386647,-12.981255448963623
BRD1,-9.687987342253845,-9.582329040777422,-9.938719639276968
ZBED4,-10.702937808460845,-10.840085024716153,-10.785139918309572
ALG12,-11.745994436213353,-11.998884487163453,-11.767020041671792
CRELD2,-10.788315590566508,-11.007472219257165,-11.209257722219803
PIM3,-11.53940592725865,-11.351752834638985,-11.726572721059492
PANX2,-12.241004004009383,-12.426490600680223,-12.53440936743074
TRABD,-11.423930800439887,-11.339658677550206,-11.504936579624022
SELENOO,-10.20019792230258,-10.414566938479842,-10.382067950618943
TUBGCP6,-12.10826738312754,-12.242369902987175,-12.356712528905403
HDAC10,-12.462950326135102,-12.943057014842925,-12.79198876689363
MAPK12,-12.15587165955769,-12.162533392049335,-11.685715314799669
PLXNB2,-10.924676568946413,-11.032918116631533,-11.58136169547027
DENND6B,-12.120027329596384,-12.80748337940606,-11.983261287653697
PPP6R2,-9.303545665643089,-9.378301736064373,-9.819460630069443
SBF1,-12.064216029017258,-11.763552894154797,-11.536725212998164
LMF2,-11.872178885735991,-12.024432177369212,-12.617618388306777
NCAPH2,-11.50833559294232,-11.899740704800664,-11.892953621551797
SCO2,-10.828606634518929,-10.882856161162149,-11.497546226710217
CPT1B,-11.725947971097241,-11.838843805336966,-12.560835534470387
CHKB,-10.644901459366018,-10.4317700181524,-10.84267207125251
CHKB-DT,-11.29058090133718,-10.962495431031128,-11.723845086196619
ARSA,-12.604474243835947,-12.33620725718341,-12.51564705381207
SHANK3,-11.724907198502034,-11.560751532210757,-12.00351368592368
RPL23AP7,-10.64170017163455,-10.618189000233862,-10.595328037617977
RABL2B,-11.113454961324505,-11.287360134937453,-11.312404160932763
PLCXD1,-11.868658331712771,-11.39854025461656,-12.25932203462681
GTPBP6,-10.908434844836254,-10.960460086395921,-11.09976460631543
LINC00685,-11.203261373404745,-10.917833386647414,-11.359066406490921
PPP2R3B,-10.514052817259826,-10.523719668884818,-10.442160067707162
IL3RA,-11.296951913840799,-10.625992755420583,-10.865491935210365
SLC25A6,-7.566772136638167,-7.766080295080188,-7.833240477013673
LINC00106,-12.48125504891191,-11.723304330904083,-12.409658332707581
ASMTL-AS1,-11.248464711360779,-11.187557395864324,-12.107935624633429
ASMTL,-11.56872302668619,-11.1678701389245,-11.254157805504171
AKAP17A,-10.61857627062526,-10.286919284964021,-10.28087401198509
DHRSX,-10.224504792781884,-9.65461562329346,-9.926787556505305
ZBED1,-11.318215381482679,-10.99374350643199,-11.252157446228917
CD99P1,-12.023646462860443,-10.987839215093826,-11.228418802370138
CD99,-8.731400004853027,-8.121686077594099,-8.223195533957247
GYG2,-10.814728148460436,-10.589248017439429,-10.239884353077741
ARSD,-11.748166456838872,-11.68795107244786,-10.862846397132213
PRKX,-11.134654129697505,-11.061773382352685,-10.993584980965347
ENSG00000285756,-11.412750936558291,-10.432503684751122,-9.932609064188112
ENSG00000286431,-13.014838339614405,-13.328816484112073,-12.80771683477905
NLGN4X,-10.472516550273822,-10.566424637939742,-10.186360555003876
PUDP,-10.253497898305447,-9.847635713399248,-9.447908116408854
STS,-10.457964893762815,-10.582363100667237,-10.348184627184416
PNPLA4,-10.881002343101404,-11.015221693232407,-10.191828460662693
ENSG00000285679,-8.906764263182472,-8.90032362514402,-8.306743527101537
ANOS1,-10.394905339666938,-9.965599657785507,-10.003370656936582
TBL1X,-9.165396607620977,-9.055576720004163,-8.335728665942376
GPR143,-12.51783172591225,-12.435661536316497,-12.274550334620955
SHROOM2,-10.510770735098152,-10.473260729475971,-9.907165256629753
WWC3,-10.298642414287475,-10.128090223936063,-10.68951624806655
CLCN4,-11.28565623956082,-11.21759449737394,-10.77440161892394
MID1,-8.45524290967545,-8.019683512296542,-7.755787901307491
HCCS-DT,-10.845415603943742,-11.48136443230792,-10.497442039881092
HCCS,-10.963250005115176,-11.270757631543995,-10.141249816495598
ARHGAP6,-8.18394265744984,-7.8789269374100055,-8.13918498678592
MSL3,-10.88142576699315,-10.735032510945596,-10.84376804597372
FRMPD4,-10.950772246026862,-11.979261280677855,-10.662034751183668
TMSB4X,-9.527008930833155,-9.448017465395745,-8.512389866923371
TCEANC,-12.621827569484008,-12.684916906949578,-12.945572571624817
RAB9A,-11.101269713502825,-10.871676423382931,-10.609697000910218
TRAPPC2,-10.955421470790471,-10.994775666117633,-10.905792996963113
OFD1,-9.602130808997583,-9.449031390276554,-9.342961068314112
GPM6B,-10.945146330449624,-11.03955652243111,-10.536864501890898
GEMIN8,-11.073033366328705,-10.669191684569018,-10.67129767609976
FANCB,-11.665277947852882,-11.66660968849024,-11.890278548454976
MOSPD2,-11.082898290890244,-10.997063298212014,-11.172727585948461
PIGA,-12.519636049562964,-12.274109255288456,-12.195057029471435
PIR,-11.977950612924495,-12.401121810616443,-11.842639318871797
CLTRN,-12.928756689472117,-12.324256069120542,-12.151587330358591
CA5BP1,-11.648981900124562,-11.477724533213246,-11.7054224469844
CA5B,-11.593431590839566,-11.021271221033476,-11.258918584740512
ZRSR2,-11.207415586455376,-11.095127803644438,-10.469038329434808
AP1S2,-9.256905612112163,-9.387142911460261,-8.707119590865144
CTPS2,-9.844187528572375,-9.835988491145288,-9.394916600698595
SYAP1,-9.472977564367143,-9.58227088020692,-9.07229788219349
TXLNG,-10.509988853636699,-10.735576335521984,-10.08635174189108
RBBP7,-9.04728928580228,-9.097992555141616,-8.47226480703868
REPS2,-10.150852464044675,-10.177909718458517,-10.089526654291337
NHS,-11.582787476283361,-11.274776622081845,-10.766418854371832
SCML1,-11.1614908877243,-11.023446100181161,-10.757527844573108
LINC01456,-11.971075732757196,-9.527626970652035,-10.295909924398027
SCML2,-10.62072122212375,-10.568330301120817,-10.966957800688185
CDKL5,-10.023336324148685,-10.124102520711933,-10.00734006723754
PHKA2,-10.27959249576703,-10.193369053205613,-10.345401913897136
ENSG00000286724,-12.244136343169599,-12.463719735053807,-12.329460536675123
ADGRG2,-11.428919283127408,-11.039765763397737,-11.637471954395506
PDHA1,-9.114512612726475,-9.146158270928554,-9.114084520673648
MAP3K15,-12.415208870345603,-12.534782134278101,-12.625508140419193
SH3KBP1,-9.282259466311231,-9.269718069359085,-9.057831818911104
BCLAF3,-10.571829588818103,-10.340836171842517,-10.435866118768416
EIF1AX,-8.5912388343708,-8.59805954575828,-8.702472206428386
RPS6KA3,-9.497702760107222,-9.640640979179164,-9.725496140323047
CNKSR2,-9.898092530939676,-9.814414187281544,-9.643068352116273
SMPX,-7.7814725545685235,-7.954141104406678,-7.348646881189919
MBTPS2,-10.335750533533758,-10.464475329683774,-9.787962060119797
SMS,-8.21283363112534,-8.738487393401648,-7.9230915894331
PHEX,-12.28355987712909,-12.566377274237542,-12.429444618736369
ENSG00000289084,-9.596762220514455,-10.924702338347213,-9.26730985634746
PTCHD1,-11.016598819702345,-12.11717170114175,-10.81587824541568
PRDX4,-9.252783183558096,-9.55371622122375,-8.725361550522896
ACOT9,-10.981197247056835,-10.86098107571574,-10.75846481425043
SAT1,-10.744452591508137,-10.830404170633527,-9.941883366203028
APOO,-10.358280074954575,-10.228528010242469,-9.692944741746619
KLHL15,-11.77337926331678,-11.229724859563943,-10.987199104596211
EIF2S3,-8.82075219948076,-8.822434774715392,-8.392086945050455
ZFX,-9.354109154597673,-9.755247317008374,-9.462677485999793
PDK3,-10.191134501082693,-9.826714421250772,-9.284322331099577
PCYT1B,-10.792448020930077,-11.246335887234089,-10.779435942420019
POLA1,-9.448773657199663,-9.65003915892786,-9.081548017771222
ENSG00000228933,-13.02792867713087,-12.75849843775441,-12.810135687230488
IL1RAPL1,-7.762992618591381,-8.113539627032022,-7.739918698586208
GK,-11.524107167262924,-11.742414467170125,-11.3554676270919
TAB3,-10.742703100122725,-10.72943478723952,-10.867446495764105
DMD,-7.127183600541471,-6.619751598576976,-7.247122532016368
TMEM47,-11.216453388504338,-10.347754990896734,-9.763900981534125
PRRG1,-10.580262383346147,-10.368363382229175,-10.07655888355411
XK,-12.818546763146264,-12.673858240594539,-11.749449091268659
DYNLT3,-10.983404349029225,-11.222019354897249,-10.687646547103812
ENSG00000259977,-11.858965652412225,-12.141990577036955,-12.448233254754076
SYTL5,-11.009153713532239,-11.067565485158642,-11.213249547968143
SRPX,-11.581740799508015,-11.595796769257415,-10.579160534488233
RPGR,-10.503952064066187,-10.500711843243918,-10.059500437024443
TSPAN7,-10.361565042310664,-10.802261381801102,-11.38511587786088
MID1IP1,-11.206170315346109,-11.584194273889887,-11.06160314191446
BCOR,-9.925549988320537,-9.711059991199345,-10.150306905125248
ATP6AP2,-9.664524062910337,-9.525534600184342,-8.975008671992736
CXorf38,-11.575293223585364,-11.606410318232333,-10.574869432126198
MED14,-9.864597563773485,-10.076644905859274,-9.45273378971304
USP9X,-8.681548709922183,-8.52871084183378,-8.128433846109631
DDX3X,-8.960277683168156,-8.956747312122209,-8.594450819905719
CASK,-8.678061240671877,-8.56378705584775,-8.095212153181206
EFHC2,-11.299478867655733,-11.582753338982696,-11.268314483378916
FUNDC1,-10.570551318113962,-10.51679690601711,-10.531117447685057
KDM6A,-8.068341024119649,-7.844044348249056,-7.995426088789571
KRBOX4,-10.43112189437572,-10.829075093554435,-10.866550435262168
ZNF674,-12.21307116469969,-12.082414093787257,-12.518516189006107
ZNF674-AS1,-12.271852028590866,-12.687104574451014,-12.834473593781732
SLC9A7,-11.04498075340927,-10.798315964937341,-10.262529808796968
RP2,-12.19770629313563,-11.767862845798415,-11.84777378068895
JADE3,-10.463501963702276,-10.404981509308602,-10.517367830261437
RGN,-11.300318881871155,-11.912868454522268,-11.579674287784618
NDUFB11,-8.609865503852212,-8.698812834879392,-8.420462826782492
RBM10,-10.490069040250594,-10.331452875685214,-10.449337602544716
UBA1,-10.053718533104655,-10.191867111112137,-9.857570366468499
CDK16,-10.605547966249189,-10.524987303718039,-9.916365398078103
USP11,-10.191364269155686,-9.99080172849267,-9.485750468390291
ZNF41,-11.520323526200645,-11.595821693597074,-12.125153281791999
LINC01560,-12.30476617479234,-12.485616345341901,-12.114794749250146
ARAF,-11.218571216526936,-11.282457152272377,-11.627284300754104
TIMP1,-10.081031270319858,-9.939739215823861,-10.142529037067298
ELK1,-11.258173512555699,-11.671339695877561,-11.97372393411822
UXT,-9.447541677890163,-9.514853910673457,-9.804316616046753
ZNF81,-10.839885257595986,-10.717001844359395,-11.20135315372116
ZNF182,-12.03203100850863,-11.479257515013028,-12.177306274567528
FTSJ1,-11.643234596895,-11.640370837026815,-11.947864894449687
PORCN,-12.98276652532496,-12.67230922272071,-12.833675888458888
EBP,-10.728605382479577,-11.107052316498034,-10.941105593876912
TBC1D25,-11.613174900688152,-11.594987858605155,-12.163369863721606
RBM3,-8.703661099972038,-8.989430534126289,-9.445102111578084
WDR13,-10.629718161565405,-10.417248429570705,-10.759651684732027
ENSG00000232828,-11.961794366250194,-11.58714832304749,-12.20001764345903
HDAC6,-10.881960750287801,-10.756176859149331,-11.15403691351526
PCSK1N,-11.808248912243473,-11.680027421181506,-12.282776232125933
PQBP1,-10.376153493177858,-10.42012926225851,-9.819154462903661
TIMM17B,-9.618181885178577,-9.627141578541465,-9.179980145259265
SLC35A2,-11.930377566466195,-11.774707476873374,-11.447507557409812
OTUD5,-10.539125848462623,-10.540116809424058,-10.25640480844821
GRIPAP1,-10.081808691159406,-10.16982435685444,-9.743366444589238
TFE3,-12.067819807749574,-11.627543917735476,-11.790596888353686
PRAF2,-11.137419933873938,-11.259051814192047,-11.198251631929748
WDR45,-11.179246468415043,-11.204176029117445,-11.210302129771927
GPKOW,-11.966678310474864,-11.7327332481345,-11.799321620537496
PLP2,-11.84566467879804,-11.58600988902327,-11.346270323004667
CCDC22,-12.092980302198738,-12.361437546023218,-12.424507136845701
PPP1R3F,-11.30529172801024,-11.376308487959852,-11.277960449875659
USP27X,-12.086332188724999,-12.3130718511372,-12.125394478788094
CLCN5,-10.20504446423884,-10.14890890960419,-10.430164220998018
SHROOM4,-10.651709180585595,-12.146820442759182,-11.27411216216685
NUDT11,-11.429722007424893,-11.298982228927462,-11.66004956494433
GSPT2,-10.532601848988707,-10.728328789282335,-10.61962055746428
MAGED1,-8.717121825837387,-9.07215790852402,-8.84290783908945
FAM156A,-12.904129232183347,-12.09019930595455,-12.638029891897629
GPR173,-9.905004185408472,-10.15583018423079,-10.166078959397808
TSPYL2,-11.464598284960328,-11.319154923579601,-10.991316053145722
KANTR,-9.823667932735834,-9.90687229021001,-10.091511957250386
KDM5C,-10.0212216072593,-10.453497288434669,-10.033005042104222
IQSEC2,-11.909032889895837,-11.660399828785977,-11.937480561251066
SMC1A,-9.084363783265605,-9.188964453843063,-9.421433970516764
HSD17B10,-9.484469406350614,-9.843679511067428,-9.842916651676491
HUWE1,-8.508226429928394,-8.44852994866257,-8.622374869325458
PHF8,-10.65192756035447,-10.812267522753428,-10.756300336970302
FAM120C,-10.735528502081701,-10.755009922570121,-10.880464853978319
WNK3,-10.399954459453049,-10.19376854158288,-10.345653007364737
TSR2,-9.9726140811092,-10.383475338083514,-10.31978890285612
FGD1,-11.209316880472171,-11.34254957483562,-11.231675517426988
GNL3L,-10.061390675395721,-9.991953175833169,-10.57012390954207
MAGED2,-8.48207764512273,-8.373411745845756,-8.537021609782817
TRO,-10.658130823504374,-10.965585799136948,-11.095277934153279
APEX2,-11.974314261735868,-11.822107113306803,-12.44846436863387
FAM104B,-11.001524688920732,-10.862954484020248,-10.918694344551248
RRAGB,-10.237407851805203,-10.081293936628008,-10.14224544295681
UBQLN2,-9.93927410334425,-10.185994494677017,-10.164306897582861
NBDY,-9.11818733050747,-9.203141247261122,-9.162894781184262
SPIN3,-10.92495584791505,-10.577080799284081,-10.963466416265083
SPIN2B,-11.597184621379117,-11.702348996238062,-11.41051827070191
ENSG00000226310,-11.321793021222563,-11.199544709861552,-11.185645969516749
SPIN2A,-12.810416861578137,-12.604295031033743,-12.457016781903056
FAAH2,-10.311330608442516,-10.18177167653407,-10.199406144554573
ZXDB,-11.836380113592297,-12.348051629171396,-12.578367444908537
LINC01278,-8.97615328033514,-8.890277472463788,-8.980828534436544
