gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01572,-9.182905189417394,-8.788657392675534,-8.97234284392267
ZFHX3-AS1,-10.461003059241333,-10.776195620502047,-10.71374742114663
ZFHX3,-9.156755878878489,-9.321521399487063,-9.384397787683765
PSMD7-DT,-12.015674307199745,-12.395921346110542,-11.70081309628687
PSMD7,-8.86189462115338,-9.038790809079071,-8.929075323144849
ENSG00000259972,-10.396900197518008,-10.64166246669625,-10.464895486884632
GLG1,-8.688033564490661,-8.680164014598962,-8.789812107410443
RFWD3,-10.864600779639984,-10.942687831352723,-11.163796019776637
WDR59,-9.640284099783523,-9.82647489112175,-9.699087702773573
ZNRF1,-9.901099356419845,-10.168037385891251,-9.82111018718629
ZFP1,-11.294822791729697,-11.21567388420378,-11.712798174029672
BCAR1,-10.774907152334594,-10.977656294458626,-11.016611701574043
CFDP1,-8.807287020758801,-8.82723887728204,-8.679457285707539
TMEM170A,-10.478301163743893,-10.316384815624309,-10.33837464912528
TMEM231,-11.592655767239924,-11.940035015128514,-11.692096996388896
GABARAPL2,-8.707829357294791,-8.885970916336088,-9.058820117626555
ADAT1,-11.385403984489148,-11.235222326261013,-11.331784197663032
KARS1,-10.05216116726308,-10.407884653742304,-9.913457286586885
TERF2IP,-9.311016154148653,-9.37675838194877,-9.58261986370242
MON1B,-11.27206766069928,-11.198193368814374,-11.140842993219747
ADAMTS18,-13.078546859262083,-12.450701030745877,-11.527143001271867
NUDT7,-10.908380587222211,-11.292277119608809,-11.24484664133861
VAT1L,-10.989106564940169,-12.232729893834216,-11.21044283185012
WWOX,-7.956454210471068,-8.054968130968511,-8.085512200450985
ENSG00000260816,-12.717695605867199,-12.705869666706876,-12.911894799420402
MAF,-11.362466087890725,-12.055488058307976,-10.74351218857036
CDYL2,-12.233043957738024,-12.350265556021773,-11.783453798629047
CMC2,-9.54882657964935,-9.652583033652752,-9.494877013981846
CENPN,-11.055060024507089,-11.42478794060274,-11.19662444457124
ATMIN,-9.908920161620978,-10.17726979839889,-10.256039540316953
C16orf46,-11.773122088562172,-11.874723551287014,-12.1269206745872
GCSH,-9.265437168057922,-9.63074768048004,-9.525530516307557
GAN,-9.763875717150288,-9.758700912054358,-9.957957725956582
CMIP,-9.696748877142838,-9.547931358754225,-9.694151363016365
PLCG2,-9.43276745101524,-9.426511527510534,-9.54535529299488
MPHOSPH6,-10.88979126240764,-10.762397596290361,-11.069835829668751
CDH13,-11.406494369391954,-9.792927993275192,-11.144029558678993
HSBP1,-8.482862619834322,-8.686129960752051,-8.543077310619573
MLYCD,-10.33837432304585,-10.761417950144493,-10.819068059196473
MBTPS1,-9.487748294781355,-9.468046319092148,-9.645529827903031
HSDL1,-10.047921075440042,-10.086252422332496,-10.318744830932342
TAF1C,-12.234673444410365,-12.41534782158575,-12.667147477915242
WFDC1,-12.199032023068314,-11.913993171754651,-11.114820550157619
MEAK7,-11.294533667527286,-11.282732023699962,-10.92251401340598
COTL1,-10.723305729188459,-10.70453639076588,-10.733701224477441
KLHL36,-11.524104082018901,-11.56927054571774,-11.716689178191258
USP10,-9.074562996809544,-9.247676286110266,-9.250051628663195
ZDHHC7,-10.39167390684677,-10.431943987844965,-10.595034534080742
KIAA0513,-11.529443555169054,-11.819104109626362,-11.505030584912301
GSE1,-8.809573419869297,-8.900372438988947,-8.940097635678011
GINS2,-10.511885674179991,-11.863991163730963,-11.112052635770919
C16orf74,-10.507607421190855,-10.651371243513417,-10.634031418944701
EMC8,-9.902461516686127,-10.052403710555929,-10.1461574435528
COX4I1,-7.511883671739326,-7.71032932826267,-7.628414769012229
MTHFSD,-11.42474762192885,-11.562711705731143,-11.46204028382958
C16orf95,-11.725423957829307,-11.725168310884614,-11.639399674974225
FBXO31,-11.900666724432261,-11.690672147103049,-11.793302040254485
MAP1LC3B,-8.886510473414289,-8.925026651628604,-8.895803768256254
ZCCHC14,-10.143077503280665,-10.205187343750536,-10.235740843352055
JPH3,-11.80005778378711,-11.947413308128729,-11.731486674231913
KLHDC4,-11.013217404933826,-10.958143445652743,-11.267251369348932
SLC7A5,-12.120889860095529,-12.649418369425769,-12.468937675711128
BANP,-10.622617264594242,-10.62503587560009,-10.795319053316762
ZFPM1,-11.197154233654175,-11.242029556463404,-11.071085355630833
ZC3H18,-10.175403215798626,-10.45267183230922,-10.549861316981755
CYBA,-9.570987849041883,-9.806041813847775,-9.773579611491858
MVD,-11.551335971262016,-11.63320271131929,-11.47294100836624
SNAI3-AS1,-12.369551012235853,-12.158012969724739,-11.96927601203889
RNF166,-11.638389164949356,-12.114435703415229,-11.755321672513986
CTU2,-12.901479633025055,-12.354606143027242,-12.441300726415172
PIEZO1,-11.675347406045548,-11.45082058067096,-11.68995940287494
CDT1,-12.000540083735842,-12.734049367931492,-12.042886331995806
APRT,-9.931076450693398,-9.875654287588574,-9.706635749276018
GALNS,-11.60439553676477,-11.791640457885842,-11.678507462511858
TRAPPC2L,-10.03054045384854,-10.247844120029264,-10.248001389148644
ACSF3,-10.725118370875725,-11.033695272763607,-11.15703133533024
ZNF778-DT,-11.894636085381956,-12.63546211120226,-11.99896538792739
ZNF778,-11.95068200954205,-11.650783814992742,-12.543470590436803
ANKRD11,-8.258294954213726,-8.29552008398876,-8.470337860234995
SPG7,-10.019072463846385,-9.889247397338496,-10.283446448457735
RPL13,-5.887299095094519,-6.133264068528891,-6.019035066546814
CHMP1A,-11.069199532697379,-10.950814636030522,-11.140537090478652
SPATA33,-11.587855767514334,-12.07328438398891,-11.910875503464592
CDK10,-11.133667661977052,-11.554734037873294,-11.65506566194982
SPATA2L,-13.07483778679615,-13.041230604264333,-12.748234088339917
VPS9D1,-11.158196476673687,-11.186567946832351,-11.207010018518178
ZNF276,-11.58594402228738,-11.524134505354318,-11.924275114503848
FANCA,-11.074933064243572,-11.359700699630757,-11.44526916789949
SPIRE2,-12.68449874566382,-12.483234285530516,-12.800359357020685
TCF25,-8.82809134984856,-8.857086365383983,-8.94147744458507
DEF8,-11.245092239675776,-11.301472465233893,-11.43396495662536
RPH3AL,-11.31104927004006,-11.66255268731837,-11.090910382178016
C17orf97,-11.101311823391965,-11.516163669037356,-11.48574632918085
RFLNB,-12.309509443917825,-12.631881851361896,-12.48332520388414
VPS53,-9.54685127427869,-9.345889885054113,-9.418119113211697
TLCD3A,-12.045375173409747,-11.844324808628802,-12.374056275283369
GEMIN4,-11.873465935518475,-11.943816660513612,-11.99561271227718
GLOD4,-9.619018486474246,-9.846375282089928,-10.008613266930057
MRM3,-11.507106596507843,-11.198310528219848,-11.396430387132723
NXN,-8.945118532747234,-8.958945937595603,-9.18225387367619
TIMM22,-10.363079596416927,-10.426559102882845,-10.580402370243096
ABR,-10.618369063217012,-11.005710425031275,-11.008562223925413
YWHAE,-7.6336955577206265,-7.829457502014255,-7.701093206979801
CRK,-10.245906857995996,-10.392019583874726,-10.418659716967916
MYO1C,-11.112463971930266,-10.75076188061584,-10.898788092373156
PITPNA-AS1,-11.171477846923706,-11.01444771153789,-10.893968805341183
PITPNA,-9.754778898669313,-9.765440205077553,-9.919517950648766
SCARF1,-12.909907368197839,-11.82091059037238,-12.327197093159688
RILP,-11.808083972699688,-12.023790503908593,-11.665419496916154
PRPF8,-9.313074540813442,-9.358191098747712,-9.41726785968913
TLCD2,-12.213760655231344,-12.030304456971663,-12.338130261347407
MIR22HG,-12.12724253138896,-11.450217233947576,-11.849809624949058
SERPINF1,-10.947808512454632,-10.711687558837589,-10.99213798625921
SMYD4,-10.947133385671641,-10.97250477505146,-10.905911451583087
RPA1,-10.0388578777667,-10.331788091680153,-10.373932066490307
RTN4RL1,-11.108596282287369,-11.02292657764318,-10.891619428229896
DPH1,-11.985219434125758,-12.043509601614218,-12.505341612405097
SMG6,-9.022998969377682,-8.950692445726132,-9.265216199646451
SRR,-11.01459037908117,-11.182135890509382,-10.835618924659835
TSR1,-9.990612969864722,-10.37568573943491,-10.299775323422331
SGSM2,-11.358862362740984,-11.196637980664685,-11.513509008785116
MNT,-12.001992052206823,-11.746456791922533,-12.00479483116389
METTL16,-9.482247023044186,-9.614242368581218,-10.001518344477349
PAFAH1B1,-8.499863774432516,-8.557551099621522,-8.587830565189414
CLUH,-11.514786683291785,-11.460042589990602,-11.330737974503764
TRPV1,-11.491832288282588,-11.964544373226499,-11.943556797136553
SHPK,-11.398695339554308,-11.472916485462221,-11.558632055234375
CTNS,-11.312950772855844,-11.445894937950538,-11.895100065860007
TAX1BP3,-9.737790258017755,-9.857663644275643,-9.6976731251882
EMC6,-9.536309548690229,-9.719968761366411,-9.698064461458017
ITGAE,-9.95700583576984,-10.10115681425611,-10.050706212496744
NCBP3,-9.235964564567315,-9.296885680445497,-9.147846646180371
CAMKK1,-12.38300798134716,-12.030956190306169,-11.77992093301441
ZZEF1,-10.094080163882186,-10.237744121429726,-10.253135005696594
CYB5D2,-11.260211379843916,-11.434305187668564,-11.617029991577912
ANKFY1,-10.126454843298182,-10.01607540675777,-10.194795209502704
UBE2G1,-8.986405215811649,-9.03407410453338,-9.230990137463468
MYBBP1A,-10.916852898489246,-11.351531926751358,-11.386213556960847
SMTNL2,-10.277061087949154,-10.266694982392043,-10.112667841977704
PELP1,-10.626993963878107,-10.94873430370432,-10.684269521703056
ARRB2,-12.292791766158429,-12.539452275621398,-12.046044455923457
MED11,-10.96461861118591,-11.06986823627298,-11.177517153248449
PSMB6,-8.891366681966462,-9.070702098648182,-9.14564344595081
PLD2,-11.831830285534524,-12.6389587559123,-13.105866125763091
MINK1,-11.173526519249268,-11.09148692530164,-11.318828842193387
CHRNE,-12.88201586600617,-12.19346971164057,-12.683606996092246
SLC25A11,-9.88121643671094,-10.241585465587356,-9.875973585410398
RNF167,-10.207865122213155,-10.36151979538626,-10.330360005780983
PFN1,-7.242576908167972,-7.442069098633477,-7.326233221959093
ENO3,-8.847969381129303,-8.784748855272685,-8.83743998370071
SPAG7,-9.092629705154028,-9.260783012752162,-9.45818857851554
CAMTA2,-12.474159489022554,-12.017091966551492,-12.393783174262653
KIF1C,-10.270858861455539,-10.325793006403764,-10.602482889879653
ZNF232-AS1,-12.463602737125694,-11.772838814414113,-12.184373194193798
ZNF232,-11.44884594113898,-12.001976237330188,-11.528106525220556
ZNF594,-11.34427100589117,-11.332012655204771,-10.845999289566148
ZNF594-DT,-12.139273889889774,-11.65673175559691,-11.694169981304633
RABEP1,-9.160663529197086,-9.046124394492713,-9.17298423233436
NUP88,-9.978247345319874,-9.956809106527563,-10.043486420675274
RPAIN,-9.048979436198737,-9.239775711498757,-9.179815109533473
ENSG00000263272,-12.236131234694028,-12.663117923472557,-12.56458970763229
C1QBP,-8.56919322724248,-8.918183224728061,-8.977260254394084
DHX33,-11.194732822979818,-11.081010335125516,-10.864983289073923
DERL2,-10.742885015399882,-10.829738214765635,-10.798499610229962
MIS12,-10.585585390635107,-10.586109531148956,-10.871942071570786
KIAA0753,-9.981027462953122,-10.001528030141905,-10.165825957700251
TXNDC17,-9.126769054576394,-9.272756689797056,-9.287993972806946
MED31,-10.500585752447657,-10.563547847501324,-10.939623668630796
C17orf100,-12.322741601960201,-12.570517993100411,-12.443037552458023
ALOX12P2,-12.071531626930346,-12.179263602222402,-12.150397891091693
ALOX12-AS1,-10.181480904934983,-9.89209608653648,-10.53907619395083
RNASEK,-8.633196551132096,-8.76962678899281,-8.71479867977459
C17orf49,-10.14644988812825,-10.144726483638928,-10.083038328438459
ASGR1,-11.225786698002887,-11.536748455154731,-12.19159888141529
DLG4,-11.81440583913646,-11.644294777093268,-12.195363185851708
ACADVL,-9.796216710302481,-9.819459214268587,-10.033761746202945
DVL2,-11.20959441796962,-11.807021462482615,-11.581939163069533
PHF23,-10.028326855410214,-10.06549538181229,-10.166545335573348
GABARAP,-8.084853708824701,-8.332895120339701,-8.192964620961064
CTDNEP1,-10.08401836973748,-10.028841453382267,-10.240362123756983
ELP5,-10.677363028054527,-10.190299046389987,-10.626318235055312
SLC2A4,-12.449305986172003,-11.815190829267491,-12.482532812727053
YBX2,-12.451958279409668,-12.712788781468527,-12.772295719596308
EIF5A,-8.878304959522598,-9.438056773856841,-9.401783578132463
GPS2,-10.363256933143063,-10.6134155139563,-10.630672128861924
NEURL4,-11.986209112626652,-12.620183110906005,-12.716530911650365
PLSCR3,-11.958157413743011,-11.715442617582744,-12.747763381000546
TMEM256,-9.170522283779814,-9.467649171917735,-9.108594036765078
NLGN2,-12.211497568089557,-12.40493587655411,-12.540984769756374
FGF11,-11.903654838150011,-11.869945730082483,-11.228102093880052
CHRNB1,-12.027213488582987,-11.810421412522189,-11.828544253285441
ZBTB4,-10.762561336063456,-10.567889220765776,-10.662452144005924
POLR2A,-9.562986527556905,-9.781632958364577,-9.793100561050583
SENP3,-11.61937367572202,-11.521496770453894,-11.959046296073629
EIF4A1,-7.664921889058643,-8.10575128589974,-7.9495604575841154
ENSG00000233223,-12.47829561779458,-12.980330221309316,-12.652011662756182
MPDU1,-10.892441980598958,-10.86122202595841,-11.22110129943827
FXR2,-11.040466040601286,-10.921943028621202,-11.29282874925359
SHBG,-12.747987945534751,-13.18818445372817,-12.768704418166495
SAT2,-9.791637470013162,-9.911620811989001,-9.795148538601703
ATP1B2,-9.688018867575114,-9.443468854763418,-9.77275106072086
TP53,-11.08748131409308,-11.013586644955096,-11.349587373810639
WRAP53,-12.124384562568434,-12.340195377113309,-12.304680495660616
EFNB3,-10.540571373143528,-10.990615378419518,-10.91188131272746
KDM6B,-10.072404516296874,-10.141325009455237,-10.250063437108583
TMEM88,-9.968491312305254,-10.013623596584265,-10.37893350309604
NAA38,-9.696840673098674,-9.609250147014974,-9.626463916784399
CYB5D1,-12.178474955200201,-11.838572814496139,-12.620584031151568
CHD3,-10.231326643736248,-10.334700104288919,-10.473670623729173
TRAPPC1,-9.37512443400109,-9.432158246830067,-9.438020496789091
CNTROB,-11.743910271831757,-12.081638329257549,-11.959038574421577
PER1,-11.83281359833511,-11.437280401592476,-11.744546796534605
VAMP2,-9.563389216871734,-9.634523400125786,-9.594414712663262
TMEM107,-10.898130763042003,-10.95515861987702,-11.005100902912258
BORCS6,-13.206767832736151,-12.242882091227267,-12.21652754406963
AURKB,-11.732224136140848,-12.659897587139248,-12.112300711579355
CTC1,-12.420825261815208,-11.814362087510874,-12.841255534415234
PFAS,-11.007775521559129,-11.422371747398824,-11.205934386264241
SLC25A35,-12.772470460485305,-12.843775019049959,-13.024012040874577
RANGRF,-10.89995299420605,-11.035836970521396,-10.701004025623977
KRBA2,-10.56812061272846,-10.857955639766214,-10.690554111501593
RPL26,-6.512160820896046,-6.819112788939272,-6.68707949159315
NDEL1,-10.709416175880257,-10.780785409599538,-10.898938236629155
MYH10,-8.145545052112327,-8.086435036877623,-8.241804619421442
STX8,-9.514032316878144,-9.49104809728656,-9.556400174515668
GAS7,-10.746334641731615,-10.565377227893794,-10.698855385262211
MYH4,-12.978614561136505,-12.997701624513713,-12.972775882209637
SCO1,-9.9800571667796,-10.018142394570095,-9.882195543533607
ADPRM,-12.26201339781663,-12.324883685035655,-12.633264300129204
TMEM220,-11.387926441243144,-11.315653912548116,-11.265450206486731
TMEM220-AS1,-12.882941643878103,-12.62823177196856,-12.821709061144631
SHISA6,-12.962002808698696,-12.564013855968236,-12.8806634271486
ZNF18,-12.963444770716142,-12.348444439438225,-12.156490019252908
MAP2K4,-8.620142465157528,-8.814342756682043,-8.760796413857411
LINC00670,-11.473806211172906,-12.332842066204881,-11.547024596414376
MYOCD,-7.1929153459690855,-7.189169156075595,-7.3308840810755616
MYOCD-AS1,-11.093830581966962,-11.074758007963199,-11.412442383003327
ARHGAP44,-9.849528006249242,-9.906860774878625,-9.715387997803585
ELAC2,-10.710060340838838,-10.789489252603952,-10.887901337166605
HS3ST3A1,-10.80286207781659,-10.16562762918516,-11.38128078386862
COX10-DT,-10.798360448222724,-10.919553512214666,-11.072995343855778
COX10,-9.760786840509907,-9.795262795198354,-10.03506557857862
HS3ST3B1,-12.63097650292357,-12.176813015245845,-13.02135579900877
PMP22,-10.069050097244236,-10.34644011268285,-10.367867884316263
CDRT4,-12.100186910498222,-10.953477664032226,-11.202145322115701
TVP23C,-10.702483295272605,-9.521201540710775,-9.771755727568516
TRIM16,-10.622730140738158,-10.559918257772615,-10.428688877639193
ZNF286A,-10.101054623105686,-10.43880037014096,-10.405413223625189
ZSWIM7,-9.817893870579132,-10.02083308213089,-9.947860914825707
TTC19,-9.413783548707237,-9.455650801743744,-9.45718429115334
NCOR1,-8.320670635709961,-8.374199145504194,-8.51146687106905
PIGL,-10.338267674890862,-10.344383084794934,-10.422873968672127
CENPV,-10.047047599001825,-10.44926472211385,-9.913758664498022
UBB,-8.406531221287757,-8.50263572446548,-8.243206514703662
SNHG29,-7.048712289881968,-7.3262929649532085,-7.268543590504961
LRRC75A,-10.88074253949627,-10.853815362998148,-11.042634103322941
ZNF287,-12.262138430800968,-11.692813764761258,-11.377413756875077
ZNF624,-12.017373174959504,-11.328685264184719,-11.786344136915353
CCDC144A,-12.810786338207585,-12.900838224500003,-12.870268099685049
MPRIP,-9.40881248932217,-9.582683397216204,-9.67158400477305
FLCN,-12.453668012871711,-11.937650196105684,-11.946381345822259
COPS3,-9.71821005603174,-9.910964258360426,-10.04895889260259
NT5M,-11.498578783981536,-11.94247501284226,-11.408186572902547
MED9,-10.945913953452933,-11.145366967090926,-11.168805138243005
PEMT,-10.620431741208387,-10.68382263701839,-10.526713462711209
ENSG00000264666,-12.645377858647654,-12.212979810488344,-12.563536633890953
RAI1,-10.806765382453829,-10.9703039120295,-11.184591086981122
