gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01695,-11.43957848819915,-12.007322138231919,-11.259016078132627
ENSG00000232855,-9.619440620444337,-9.902943810757886,-9.736771589477545
N6AMT1,-11.052840733280695,-10.53864729097851,-10.619004618657756
LTN1,-9.546373290239227,-9.588661697112764,-9.566074029210986
USP16,-9.625025499289139,-9.614956259474432,-9.75966806992165
CCT8,-8.434954777665293,-8.54157332173762,-8.549009172116111
BACH1,-8.953752872273334,-8.82983703179203,-8.962655262846233
GRIK1,-13.092391513236668,-11.259901069389036,-13.053561490609011
TIAM1,-9.695223589488863,-10.10336614461497,-9.696059890153123
SOD1,-8.481818483975786,-8.41735774669757,-8.521570264290386
SCAF4,-9.793509530615498,-9.639186356895086,-9.80737831138063
HUNK,-10.702066573700291,-10.321973013278626,-11.122333882307295
LINC00159,-11.526625945702605,-11.460393249265877,-11.791857797979834
MIS18A,-10.596730392904965,-10.788606399863614,-10.876791494077967
URB1,-10.651498290271293,-10.639126259726225,-10.949284314896614
EVA1C,-12.040781958357497,-11.713391855170284,-12.827482413569719
TCP10L,-10.572245486337644,-10.482534476440465,-10.560280841519905
CFAP298,-9.656045967830496,-9.557810327006644,-9.532798563450212
SYNJ1,-10.894182059160766,-10.535786816907773,-10.885361038895077
PAXBP1-AS1,-13.158635415151164,-12.98780876017726,-12.76611473546762
PAXBP1,-9.130542241158007,-9.121419799491857,-9.029339111907055
C21orf62-AS1,-12.229316861093615,-12.02811474673569,-12.132766708676774
IFNAR2,-10.646920235553678,-10.742680181198443,-10.437317546269325
IL10RB,-12.051791206832043,-12.226444911081648,-11.684058035196895
IFNAR1,-9.898480641244692,-10.00461985794428,-10.243525856579641
IFNGR2,-10.304566898142118,-10.458359780776563,-10.55010870057494
TMEM50B,-10.456908837740608,-10.312725850635145,-10.274704935669805
DNAJC28,-11.783834116422655,-11.789932708033813,-11.677006804632423
GART,-9.769344421438559,-9.83995576094062,-10.029974714952614
SON,-8.088664860255415,-8.167380319058617,-8.20676544286163
DONSON,-11.129936127254167,-10.96758930541084,-11.085023889532389
CRYZL1,-10.078953135407229,-10.121871186168915,-10.07876283115739
ITSN1,-8.438548563478589,-8.215081233984359,-8.558117964309474
ATP5PO,-8.042047714653084,-8.18238740327386,-8.228108268944256
LINC00649,-11.997145681856713,-11.060722534825034,-11.539796312561773
MRPS6,-8.445516605649175,-8.532714628180758,-8.54561970535797
SLC5A3,-9.699228226942177,-9.581106030109522,-9.897001397420697
LINC00310,-11.42092019135953,-11.171232891018745,-11.309452937342941
ENSG00000214955,-11.333755131233712,-11.317465742875267,-11.206662745079749
SMIM11,-11.010346321157758,-10.76785820356513,-10.644394257900482
RCAN1,-9.976782532819096,-9.927854038741893,-9.841687253054166
SETD4,-11.153871747969387,-11.106892467109596,-11.156473454332723
CBR1,-11.368271045773493,-11.492234803861766,-11.547746312311805
DOP1B,-10.667553443735642,-10.568622717667651,-11.172652888765153
MORC3,-9.626461424207063,-9.669305350713032,-9.771522227252856
CHAF1B,-12.50293512091389,-12.661124679019125,-13.04342799056886
HLCS,-9.817870173269885,-9.695992322418597,-9.772766263004192
PIGP,-10.13458716289075,-10.378753965208281,-10.2668099419056
TTC3,-8.110906198745596,-8.13041394515228,-8.142644816707636
VPS26C,-10.54746206439025,-10.68836623442416,-10.65520859213013
DYRK1A,-8.636962447545034,-8.55437234567488,-8.767466057650829
ETS2,-10.328387244514674,-10.482003116354944,-10.199752364450353
LINC02940,-12.229085405291611,-12.012548775626994,-12.72126155039021
PSMG1,-10.248006561139562,-10.522800538840851,-10.437653449404975
BRWD1,-8.461629692578066,-8.513181705438635,-8.674709927620237
HMGN1,-7.910513473971975,-7.994491711200637,-7.917271919256299
GET1,-9.77102013234903,-9.996747564882376,-9.96150778638097
LCA5L,-11.61836673807932,-11.975450888303794,-11.968025424819047
SH3BGR,-9.074179499523071,-9.227637903759524,-8.31456211039846
B3GALT5,-11.550122441659612,-11.938725084207839,-11.670120005619966
B3GALT5-AS1,-11.831619179360931,-12.530799066453275,-12.306757091663481
ENSG00000225330,-11.783675274280938,-11.735050986440694,-12.591273580980506
IGSF5,-12.014919044177168,-12.060808014972856,-12.488669848534323
DSCAM,-11.460781314416582,-11.914030451776073,-12.74304555499693
BACE2,-11.344446065110919,-12.053912280880759,-11.816586266077188
PRDM15,-11.520273849305044,-12.505601690363527,-11.978392465733814
C2CD2,-11.132858993676056,-11.569177763095704,-11.223015676807506
ZBTB21,-11.356885277986784,-11.426875104871645,-11.260151950671755
ABCG1,-11.631279524419229,-11.644418366781164,-11.422914372321756
SLC37A1,-12.094623506818916,-12.891479031801156,-12.171407109696698
PDE9A,-11.11028177602528,-11.40946720977384,-11.156821293989962
ENSG00000225218,-13.005730556450622,-12.341850724384646,-12.373121130533258
WDR4,-11.904341264267428,-11.673448521217397,-11.590076160213197
NDUFV3,-9.080426557273492,-9.172633949752155,-9.014758883412185
PKNOX1,-10.357283349180511,-10.175057363253488,-10.268431108697147
CBS,-10.302799224346323,-10.321491643016651,-10.687901909246042
U2AF1,-8.778032414076183,-8.745909186502004,-8.829035382679633
SIK1,-11.617542265650421,-11.695323041895628,-11.713902299624285
HSF2BP,-12.28166918380783,-12.366008543559142,-12.811818103010014
RRP1B,-9.817663505795219,-9.912658777527934,-9.941844606229859
PDXK,-10.227871005846145,-10.230348457473182,-10.52288119460015
CSTB,-9.093672823894158,-9.085315834376905,-9.146909882622454
RRP1,-11.431105306703852,-11.348587946697464,-11.625769118328972
AGPAT3,-10.611233632395464,-10.368759144062016,-10.720345633682278
TRAPPC10,-10.072657485493691,-9.815719178676872,-9.97507689516389
PWP2,-11.648563767813917,-11.9398047566356,-12.006886123403753
GATD3,-9.459056616438566,-9.674310705168907,-9.556805607369732
PFKL,-10.781316879523747,-11.05070190517899,-10.772219033860933
CFAP410,-11.445528028035438,-11.634084886540196,-11.757257960697217
TSPEAR,-11.824946173237743,-12.09828684916302,-11.988234236141087
UBE2G2,-9.083504337995361,-9.192977589568981,-9.293738355949932
SUMO3,-10.063528110596332,-9.887073548886024,-9.968673535179459
PTTG1IP,-8.359941167511035,-8.36505634167912,-8.500684221960684
SLX9,-10.79485577299676,-10.831510765989114,-10.95305383846994
ADARB1,-9.571015976617263,-9.949204240041487,-9.67657610942931
POFUT2,-11.481915767160181,-11.030416139759565,-11.04225314340569
LINC00205,-10.5863197545097,-10.750296550847073,-10.795621647210433
COL18A1,-8.750083359741005,-8.790487839322811,-9.001108819162324
SLC19A1,-11.936263552621591,-12.191102600585996,-12.553114561199804
PCBP3,-11.53350452374487,-11.402689806384064,-11.975656842417125
COL6A1,-9.472726589209667,-9.504771788784762,-9.077777906086261
COL6A2,-10.592079509795878,-10.58860286852031,-9.997292593336457
SPATC1L,-11.792469433984223,-11.4996565968441,-11.256968975812141
LSS,-10.97700405066214,-10.94732939959223,-11.02869214747509
MCM3AP-AS1,-10.854912143706137,-10.895875485090915,-11.022195168274338
MCM3AP,-9.944859883376182,-9.843370533110498,-9.987504814467389
YBEY,-10.48095038287945,-11.344722838956827,-10.82723523412423
C21orf58,-10.580285852512686,-10.50994554468417,-11.120923687145591
PCNT,-9.998651443578803,-9.88966753928494,-10.309058747599176
ENSG00000289421,-11.94114219353722,-11.624384791893624,-11.796128226774524
DIP2A,-9.490572633864172,-9.571148045333759,-9.63837507747216
PRMT2,-9.27906006907267,-9.195405409295518,-9.336726441639088
IL17RA,-12.35282910329992,-12.770752486348028,-12.323425461897473
HDHD5,-10.225498207722147,-10.500262547091094,-9.965505138389986
CECR2,-8.613540137957635,-8.432697682624894,-8.690189083099451
ATP6V1E1,-9.851211920875953,-9.9562054066285,-9.852462292592636
BCL2L13,-10.023181200152509,-9.962528839865994,-10.088509155335043
BID,-10.694671944992095,-11.31614685129452,-11.387244688932523
MICAL3,-8.65296018273559,-9.060049116814694,-8.783700906091504
PEX26,-10.620844359790402,-10.598921643406074,-10.966020967770811
USP18,-9.807003352659622,-10.8069238999427,-11.70611449999669
ENSG00000288811,-10.979157277565095,-11.429542573499813,-12.63191289325126
PI4KAP1,-10.35477690663383,-10.43882033860951,-10.4964155202967
DGCR6,-12.094448523691911,-11.54397415483864,-12.233783727302471
DGCR2,-10.532030545632175,-10.457836925521955,-10.701787938418358
ESS2,-12.22419332447491,-12.67053829533649,-12.090028246144602
SLC25A1,-11.22164668561492,-11.06160445340861,-11.54681394713735
CLTCL1,-11.033203734012147,-11.181581249774718,-11.254180429144965
HIRA,-10.657964766017589,-10.921377307085352,-11.095964703912772
C22orf39,-10.000555413809613,-10.183424870690088,-10.329821374207974
MRPL40,-9.983329700789497,-10.207144849535148,-10.070450086167424
UFD1,-10.27146554377385,-10.134400148275555,-10.373388613899126
CDC45,-12.098557092710255,-12.187166234401232,-13.051469921499548
SEPTIN5,-11.299488674915086,-11.222737055232718,-11.58393542015028
GP1BB,-11.472608538655452,-10.656098192048391,-11.580985530927734
RTL10,-12.037440299058156,-12.182675962893608,-12.43130080892552
TXNRD2,-11.296327772707421,-11.606233814115477,-12.208511643086739
COMT,-10.457988932794226,-10.94190106981014,-11.22482230406999
ARVCF,-12.793495273039506,-12.11386916603744,-12.46301119671759
TANGO2,-12.457467959762194,-11.966196512033374,-12.473234776373548
DGCR8,-11.091972608259773,-10.92589911303403,-11.109911790210036
TRMT2A,-11.972920768733069,-11.96309805957426,-11.847747432464198
RANBP1,-8.93236129258947,-9.009469067117575,-9.022654374830472
ZDHHC8,-11.543933734567053,-11.488466482134033,-12.242304916372461
DGCR6L,-10.639846147965132,-10.594496485290637,-10.872957147363039
ZNF74,-11.56119665518969,-11.774618842944196,-11.824691304693756
SCARF2,-12.184301409414724,-12.450293660893577,-12.44326442720577
KLHL22,-10.448749218248572,-10.436270495042713,-10.812005493762664
MED15,-10.416927822237533,-10.295895165026256,-10.649199620622944
PI4KA,-9.92431503079073,-9.749894141094837,-10.028614853467268
SNAP29,-10.04516373897214,-10.10627665394239,-10.339975287887862
CRKL,-10.296491909527656,-10.46027903226898,-10.663334860989359
LZTR1,-11.812569448041309,-11.94996907517675,-12.101147569398123
THAP7,-11.735988385717027,-11.999281203375121,-11.5401392156371
THAP7-AS1,-12.156902683397668,-12.639771317090013,-12.74215859024105
HIC2,-10.345085991932288,-10.263518143755585,-10.64378386336478
UBE2L3,-8.911622914501619,-8.953819543013879,-9.045886923418635
YDJC,-11.841281659970496,-11.913836912667074,-11.691316988940294
SDF2L1,-10.780430680551678,-10.944640410004512,-10.841904797094996
ENSG00000207751,-11.950209575550023,-11.898726084363343,-12.257011968900548
PPIL2,-11.091924966935965,-10.895645248265271,-11.129208874607185
YPEL1,-10.676311495038693,-10.55457608858584,-10.891144872294083
MAPK1,-9.17726895292278,-9.119427421921797,-9.374442945884972
PPM1F,-11.402162179173796,-12.33232282093556,-11.751833686653471
TOP3B,-12.088920695288358,-11.651686685965789,-12.189895699553869
ENSG00000274422,-10.699576265823113,-11.370564290108554,-10.763902512529583
ZNF280B,-10.847406747174665,-11.104548009388983,-11.233985180180065
BCR,-10.779691830914647,-11.003700508575275,-11.040012765992058
PCAT14,-11.683578654538332,-12.014046063735012,-11.778410387226828
ENSG00000291299,-11.906168981779674,-11.599372783160831,-12.113049911875201
ZNF70,-12.099952917379875,-12.101344996525478,-12.27808441933766
CHCHD10,-8.221729926897781,-8.39536970026317,-8.124111121997796
MMP11,-12.057082991783956,-12.201146622468572,-12.169999574028628
SMARCB1,-9.695981736527719,-9.641595440095815,-9.684654508945327
SLC2A11,-10.933554367390839,-10.964807794702379,-11.144630606519225
MIF,-7.09879203895666,-7.245922130221298,-6.797404745942025
DDT,-9.036902758978894,-8.99409832455116,-8.65961938441626
CABIN1,-9.778265002063689,-9.895827036370346,-9.73753784201038
SPECC1L,-8.387687843721205,-8.359572621957145,-8.542856357253545
GUCD1,-11.11229429430629,-11.265129447065291,-11.304808872398748
SNRPD3,-8.700452573567585,-8.834726340872637,-8.860637364361093
LRRC75B,-12.32004922279132,-12.561937634118824,-12.52120796213276
KIAA1671,-9.963406549609457,-10.084965107559247,-10.16539245947546
ENSG00000290796,-12.869939696699552,-12.12166889432664,-12.898665676978691
CRYBB2P1,-9.913329723828939,-10.426382195673945,-10.505765171506361
GRK3,-9.215567976673702,-9.33069885861871,-9.28281348688723
MYO18B,-8.354064860684474,-8.10297323118027,-8.486633928853111
HPS4,-10.733510479988349,-10.94723434166711,-10.919162041533534
SRRD,-11.551915397057147,-11.235467680483653,-11.603806817749792
TFIP11,-11.520387663958116,-11.55551219588494,-11.71081675940389
TPST2,-11.331855243268246,-11.089624013447475,-11.391403826956806
MIATNB,-11.632357199356656,-11.544724734489153,-11.39071466373674
LINC01422,-12.935026591504322,-12.579038019337538,-12.541500824187441
MN1,-11.419321767153095,-11.27894560888055,-11.632380396064086
PITPNB,-8.456886025240513,-8.657934693094763,-8.560572162712178
TTC28-AS1,-9.591951826120463,-9.661282753824967,-9.547191660835729
TTC28,-7.585095434518765,-7.57566630124816,-7.896333680750657
CHEK2,-10.908168074530389,-11.268216998417058,-11.372081357981486
HSCB,-10.632181236763632,-10.820705450690243,-10.921061099929489
CCDC117,-10.323247601469014,-10.374670810004877,-10.337516675442401
XBP1,-9.999319573548483,-9.736007952595957,-9.815946666586962
ENSG00000226471,-11.684343670182392,-11.179401625743688,-11.131347897224678
ZNRF3,-9.435267769972514,-9.084826460949918,-9.587906832920282
KREMEN1,-11.146136587714718,-10.992551685243278,-10.83973653562998
RHBDD3,-11.200396455918114,-11.044081945242526,-11.428476742876487
EWSR1,-8.844754125485043,-8.939827779156758,-8.964880985515538
AP1B1,-11.168369740173583,-10.842595996232697,-11.233130987842172
THOC5,-10.55674009692996,-10.984467572114417,-10.83853980440761
NIPSNAP1,-9.619313627455098,-9.942984374216648,-9.687646831945152
NF2,-10.668095322186167,-10.6541001498927,-11.003879860884497
ZMAT5,-11.526770625923339,-11.055654979977868,-11.2657317109657
UQCR10,-8.407116457194169,-8.550926801304659,-8.390353281943275
ASCC2,-11.237512453851545,-11.273334083504661,-11.478996484415777
MTMR3,-10.390672585603113,-10.432337084310467,-10.531398918384317
CASTOR1,-12.62567571254344,-12.355994257442802,-12.960677565062712
TBC1D10A,-12.208322854070301,-12.024757172225527,-12.535619719219156
SF3A1,-10.390284908372715,-10.210249945083138,-10.60770938077085
RNF215,-11.544688192790632,-11.057693703735938,-11.303078681255334
MTFP1,-11.01656697062364,-11.780285331414929,-11.152458916065257
PES1,-10.982060262805991,-11.031314770524657,-11.186365345694348
SLC35E4,-12.332367925935849,-11.776970601849646,-12.456274553623528
DUSP18,-12.264553972177719,-11.440113688557501,-11.766348844378518
OSBP2,-10.757893578163536,-10.535185930218129,-11.172924839633968
MORC2,-10.288462136896559,-10.070807254127217,-10.264812265542385
TUG1,-9.076362895658775,-9.053381231362357,-9.27116856462453
SMTN,-12.285593627990425,-12.617748047256374,-12.864608654152061
SELENOM,-11.018123415467922,-11.071274151356926,-11.505838051605306
RNF185,-10.858807937433955,-11.001193498502145,-11.0181981796252
LIMK2,-10.859078032989894,-11.094209309291786,-11.54087296849429
PATZ1,-11.017910405425308,-11.153661604084805,-11.769831465532738
LINC01521,-12.616782174560006,-12.932048726835724,-12.653052738619229
DRG1,-10.102172830197446,-10.1008462306583,-10.222328607685437
EIF4ENIF1,-10.012904940259846,-10.104543454101181,-10.389944369815298
SFI1,-11.360812678898357,-11.469541889435598,-12.170230862141386
PRR14L,-9.359421333588378,-9.36374751716925,-9.59190193417828
DEPDC5,-10.833392246489101,-10.913685299884346,-10.979268692099055
YWHAH,-9.18797870141401,-9.299154813181712,-9.362451122125025
SLC5A4-AS1,-11.933032752150082,-12.536134466677195,-12.648871255540092
RTCB,-9.573922956150506,-9.592412791113398,-9.636997500228366
FBXO7,-9.791154705873984,-9.843538928301966,-9.785216757116578
SYN3,-11.402303287503223,-11.46858278196685,-11.329809938069557
TIMP3,-8.615565644976646,-8.53563563118539,-8.625254283099318
LARGE1,-9.258555077268174,-8.911458673697279,-9.1688690304543
HMGXB4,-9.883768238330855,-9.830697063249099,-10.0308578424257
TOM1,-10.773302238686005,-10.683178940704472,-10.833931027310134
MCM5,-11.292433917660894,-11.882053075856964,-11.90874161136538
MB,-10.294238067853689,-10.123739921011468,-9.16657814468196
RBFOX2,-7.643599721140039,-7.652762718777108,-7.85380696180432
APOL2,-12.444887746644946,-12.664322021892705,-12.413312462980768
MYH9,-8.92514618686464,-8.787262107574275,-9.287142444981486
MYH9-DT,-13.247385228353489,-12.306630362812113,-12.303197553926497
TXN2,-9.662992023674246,-9.737303052571873,-9.785106058764141
FOXRED2,-11.711595057156767,-11.699400418777108,-11.634734838622062
EIF3D,-9.307244358136748,-9.310238433904944,-9.36196342225507
IFT27,-10.876544061508612,-10.847779004817632,-10.6457319035402
TST,-10.152701963314362,-10.629232607370321,-10.397202703517118
MPST,-10.008458481154143,-10.116723440381413,-10.069015123568146
KCTD17,-11.77070371511107,-12.356839168291765,-12.270525860336722
C1QTNF6,-11.680540005143131,-11.981126256628345,-12.455877749258642
GGA1,-10.40043236560617,-10.793168658209538,-10.970873733224431
SH3BP1,-12.370215414250135,-12.928667756475452,-12.330164218436206
PDXP,-10.836456445200993,-10.868271516123492,-11.155073663430425
LGALS1,-12.726328970521156,-12.437679544134475,-11.63206660752742
NOL12,-11.288922202467306,-11.534880056532163,-11.95056173126239
TRIOBP,-9.286012772451175,-9.21525054342569,-9.573159992945286
H1-0,-9.589212860944542,-9.19616989591034,-9.258814438188653
GCAT,-10.60915413266615,-10.86909170927855,-11.139431669326473
ANKRD54,-11.29127734750993,-11.278387327876693,-11.450628269526842
EIF3L,-8.751892565289271,-8.796769303826014,-8.852891840936056
