gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AEBP2,-8.853425634858457,-8.840502018735286,-8.898259202718645
ENSG00000255910,-10.999295606613936,-10.817878824663007,-11.04820818871379
LINC02398,-11.886920568210245,-11.791714452742788,-12.091628726724737
ENSG00000287075,-11.898968130199474,-11.983870746194182,-12.229828140148966
PDE3A,-9.19836902696852,-9.481500599636375,-10.243622868420225
PYROXD1,-11.184885503851467,-11.094133715630557,-11.210879695530355
RECQL,-10.351727707006159,-10.664406441817837,-10.71114621844846
GOLT1B,-10.995203196045097,-11.038814415342431,-11.095925996896984
LDHB,-7.459059690980147,-7.600357818285109,-7.438482734195642
KCNJ8,-11.712075738332745,-11.840305285762154,-11.95216040172244
CMAS,-9.715757342761897,-9.754537153860039,-9.672368024030867
ST8SIA1,-10.625564260162966,-10.617319591217381,-10.007363140597032
C2CD5-AS1,-12.23862304780416,-12.186346030091705,-12.224154396861307
C2CD5,-9.381067690064373,-9.39672902509468,-9.484417422239419
ETNK1,-9.085120614534626,-8.999582361667967,-9.091953241985506
LINC02955,-12.289107242008068,-12.07810267577527,-12.160335619392995
SOX5,-7.712804238159432,-7.861960890643228,-7.9822522559951965
BCAT1,-10.449441518798515,-10.56712711946325,-9.611128532191533
DNAI7,-12.555910143992088,-11.929853401545701,-12.479543997456526
ETFRF1,-10.544280498023639,-10.554496856692996,-10.652077668088506
KRAS,-9.372015469310538,-9.406961396852497,-9.4381678751561
RASSF8-AS1,-9.951740232919636,-9.868895009832276,-9.828889129026551
RASSF8,-8.793684730182333,-8.74038139014775,-8.424940026858684
SSPN,-11.396804010750092,-11.60728516288718,-11.645217975032049
ITPR2,-9.136113735868959,-9.496582867406804,-9.514851914321948
INTS13,-10.192314900147894,-10.293322795270887,-10.453037729463766
FGFR1OP2,-9.523935626847662,-9.575756852531747,-9.581004324898863
TM7SF3,-10.036634446841054,-10.06573044460876,-10.337685222842325
MED21,-10.019238582566372,-10.069386687943627,-10.337723490668376
ENSG00000275764,-12.128830209681434,-12.198434831855705,-12.517148022072066
STK38L,-9.654541362000378,-9.693515196275591,-9.909245722204085
BMAL2,-11.76681811889151,-12.097422980302325,-12.31266536478769
PPFIBP1,-8.983097699963505,-9.060503007190265,-9.326086823435919
MRPS35,-9.19073006881238,-9.343481108846502,-9.312808340582265
KLHL42,-9.80839972542488,-9.766059415645767,-10.128080004185202
CCDC91,-8.897289690785607,-8.962082771327479,-9.069386538005661
ENSG00000247934,-12.66007096865245,-12.730498448172984,-12.674261580083273
ENSG00000257176,-12.474836744485605,-11.746013457730314,-12.163825209435263
ERGIC2,-9.458514754976703,-9.486438603923956,-9.568447804026269
OVCH1,-12.912305024291177,-12.782375973514966,-13.102508076714427
TMTC1,-9.458237213161588,-9.359056780747704,-9.607517731645357
IPO8,-9.973352915732727,-10.078978210867511,-10.100174959363262
CAPRIN2,-10.39936227386931,-10.330366345625741,-10.335951530591007
TSPAN11,-11.911506005883028,-12.175330697981511,-12.115512839017702
DDX11-AS1,-11.910929713785965,-12.142854721453228,-11.826630232071073
DDX11,-11.065315001879027,-11.07930623871396,-11.688142650396577
SINHCAF,-8.771924058095678,-8.781814213241448,-8.87947957197651
DENND5B,-7.789350362741061,-7.749762267940204,-7.825351234070752
ETFBKMT,-12.89339066960814,-12.812950855159416,-13.00255141250162
AMN1,-11.231858654658348,-11.116756541808764,-11.278638645331393
RESF1,-9.515484391636418,-9.36949942298949,-9.703869531822804
BICD1,-8.679482292431215,-8.629915148793355,-8.667595256288351
ENSG00000274964,-12.462213019115152,-12.456724732047881,-12.605515061656977
ENSG00000276115,-12.065218628403672,-11.958197345817169,-11.988080466683902
FGD4,-10.865563628724102,-10.587632622985764,-10.40375689752539
DNM1L,-8.99488393857878,-8.962970118667533,-9.047061435010654
YARS2,-10.142129842842735,-10.235465705892969,-10.413140879430893
PKP2,-7.280924022239762,-7.380906293117045,-7.638785092372826
SYT10,-10.930094958562677,-10.663099513754103,-11.603487840764108
ALG10,-11.79002710423554,-11.747482708028878,-11.796574353692447
ALG10B,-11.569845194476445,-11.49120725599737,-11.444071235882992
CPNE8,-12.437991530721343,-12.031799847206218,-12.835404869114296
KIF21A,-8.662459155033178,-8.667006508455357,-8.98202642414614
SLC2A13,-9.286062245934719,-9.721301725218515,-9.28421950732565
LRRK2,-11.64007621581699,-11.629789869664764,-10.94414858270704
CNTN1,-12.259432128177483,-11.395849363087047,-12.424181275511135
PDZRN4,-12.070193277520296,-11.38428400242292,-11.404196514554881
GXYLT1,-9.904456255694464,-10.052375351146166,-10.090956820748923
YAF2,-9.088445965285684,-9.160276297305446,-9.181652014751183
PPHLN1,-9.16742022830056,-9.26723024657115,-9.304779346211085
ZCRB1,-9.553273475354803,-9.625919649086283,-9.577423270314046
PRICKLE1,-6.925227876751228,-7.182373173952585,-7.417113649749206
ADAMTS20,-11.862235176379768,-12.584756900769843,-12.196557714192599
PUS7L,-10.26374431468662,-10.436349902052212,-10.81451000765089
IRAK4,-11.602395287931968,-11.695495134666052,-12.23926379153976
TWF1,-10.117315778471145,-10.105985239377576,-10.039854906689374
TMEM117,-8.805593627704411,-9.049166475629717,-9.2881689438734
NELL2,-11.972860083393671,-11.991303167124666,-11.728101971893828
ANO6,-8.929206059482015,-8.892592637162258,-9.221426127422765
LINC00938,-10.97947608627441,-10.874371544600459,-11.10307222562968
ARID2,-8.50791385296385,-8.456027964294613,-8.686285526525106
SCAF11,-8.132301501604909,-8.088496959409047,-8.21023090499888
SLC38A1,-8.206853993703051,-8.151238425485582,-8.353240236969587
SLC38A2,-8.882501907148566,-8.796014549034775,-9.065908302152126
SLC38A4-AS1,-8.901390434464243,-8.62554117073654,-8.657642198559849
ENSG00000257496,-11.685787462410964,-11.233264503659704,-11.540603124493805
PCED1B,-13.104194774007276,-13.28255618589246,-12.994933215073342
RPAP3,-9.397878816818455,-9.459776679672677,-9.411644086318015
SLC48A1,-12.131255367336154,-12.106023156514997,-12.087584707279417
HDAC7,-10.553198442391826,-10.585709180520476,-10.809987518400634
TMEM106C,-10.073905965561307,-10.21819089168544,-10.24835285414747
COL2A1,-9.11097617306353,-8.589558865093506,-9.945835532237366
SENP1,-10.011692137683475,-10.085392268478712,-10.044247205028093
PFKM,-9.617601421860373,-9.761632917642594,-9.703414311218483
ASB8,-10.350671016253902,-10.379639094387976,-10.322984991901237
ZNF641,-11.512358131331604,-11.367703752649247,-11.55595701126701
ENSG00000257735,-12.13800742289929,-11.935332626375569,-12.371258067834484
KANSL2,-10.462041219415582,-10.50839997402488,-10.60580064752997
CCNT1,-10.371580487125845,-10.404839194461864,-10.532870738505345
ADCY6,-10.502521415481791,-10.759322741776568,-10.361052250089914
CACNB3,-12.641758660402372,-12.628890457848316,-12.618300183724113
DDX23,-10.613563008598359,-10.718111940102073,-10.78312808003181
CCDC65,-12.143348546953295,-12.069891180024799,-12.313999206841194
FKBP11,-11.956897351158615,-11.983000956918938,-12.243036711759068
ARF3,-10.133005849385386,-10.200123676103454,-10.195955052471529
PRKAG1,-10.355854369346666,-10.479398423261841,-10.5738318970477
KMT2D,-10.522460927371863,-10.607502928727357,-10.764356415558739
LMBR1L,-11.179676024150384,-11.226033357985068,-11.362334149959935
TUBA1B,-7.547860284126522,-7.9194312695292615,-7.903170856658452
TUBA1B-AS1,-11.202758089858067,-11.258355819127194,-11.427195258144458
TUBA1A,-8.21079754452418,-8.280501965006973,-8.494782116983583
TUBA1C,-10.25647835440159,-10.77867243185287,-10.498638683396717
TROAP,-11.556152357201977,-12.42762111410603,-12.101261084195933
SPATS2,-9.241948785974186,-9.266172243390686,-9.466122832947073
MCRS1,-10.370434730387323,-10.445947533141704,-10.606138245957014
PRPF40B,-9.686908642015748,-9.67151074859296,-9.83190921922574
FMNL3,-11.56690164237299,-11.687984633272025,-11.968523959668234
TMBIM6,-8.515981260783734,-8.573036175796252,-8.653025592338869
NCKAP5L,-10.76735098602703,-10.806742082168078,-10.929674236748175
BCDIN3D,-11.331379852421259,-11.512185268378914,-11.466857231870883
RACGAP1,-10.914102448402494,-11.583165667442843,-11.326330450733145
ASIC1,-12.262477503191297,-12.514200488791262,-12.521012685713893
SMARCD1,-10.176432631643294,-10.198137265781728,-10.332682373690922
COX14,-9.574945238256703,-9.560287113820857,-9.593094258445166
ENSG00000272368,-11.503912156342082,-11.435718427080129,-11.608397848322918
CERS5,-10.216960667678212,-10.12786068042861,-10.388232029950625
LIMA1,-10.173065541336213,-10.194542524181722,-10.183692625059635
LARP4,-8.953045923984282,-9.021119728204024,-9.028135549922037
DIP2B,-8.9288077508943,-8.878684669670678,-9.070490489797086
ATF1,-9.907390434116243,-9.940414055250022,-9.978359141244246
METTL7A,-11.846995153353543,-12.473412614460006,-11.796399278928305
SLC11A2,-10.363908959510503,-10.449037012340687,-10.452736964844688
LETMD1,-10.662084384615115,-10.854936872937754,-10.79167547235252
CSRNP2,-11.12112125943069,-11.174312952051077,-11.269586963935359
TFCP2,-9.859540251674698,-9.899900788886121,-9.985533307542825
POU6F1,-12.86661959815557,-12.770630981343043,-12.93869472018764
DAZAP2,-10.315926030227823,-10.30390898448193,-10.449836511376589
SMAGP,-12.668503593798235,-12.767421114250464,-12.927606950665387
SLC4A8,-11.128423309650593,-11.18394859795998,-11.4738473971146
SCN8A,-10.586180635495994,-10.701538078547,-11.058655100994777
FIGNL2,-11.975937316098948,-11.941611987870113,-12.201509755269853
ACVR1B,-10.139417047013445,-10.223677033941913,-10.138584435009111
NR4A1,-11.178471685275673,-10.307140353128803,-10.93007786967559
ATG101,-11.115186499945926,-11.063909382225726,-11.135613523861092
KRT8,-8.087441050071785,-8.058801095661742,-8.40399751561385
KRT18,-8.247477536974959,-8.248379512371915,-8.741655417463038
EIF4B,-8.031154274566079,-8.147879433475612,-8.180657898398474
TNS2-AS1,-12.196448862872245,-11.995084842643237,-12.234408678026284
SPRYD3,-12.783354262853985,-12.702312265442977,-12.621710313955276
IGFBP6,-12.021068955910303,-12.451063352270763,-10.746358561078612
CSAD,-10.563974878844279,-10.468714694190599,-10.69799418144194
ZNF740,-10.771197598685514,-10.826128366490924,-10.989882242177442
RARG,-12.473907078259716,-12.437306795972047,-12.443196058681826
MFSD5,-12.172528876719253,-12.193289500997166,-12.327113414116377
ESPL1,-12.564083991008022,-13.325134647060656,-13.225459563838387
PFDN5,-8.11894950343204,-8.219335027421709,-8.244388211602976
MYG1,-10.604751013339316,-10.74992113537923,-10.836386906868995
AAAS,-10.687889155663798,-10.819111554615871,-10.90560045503921
SP1,-10.378210370520272,-10.336503071182923,-10.521010732624376
AMHR2,-11.387191002113576,-11.389563829433582,-10.900378370336286
PRR13,-9.945998042062016,-9.9965995939108,-9.954352185904952
PCBP2,-7.974258141346625,-8.173609700421688,-8.185749185105962
MAP3K12,-12.109244213887191,-12.049193625649284,-12.261449353023485
TARBP2,-11.342615328609735,-11.418444077267019,-11.486611090941613
ATF7,-9.87480296846026,-9.833002354602607,-10.00798177910321
ENSG00000285692,-12.41605686109651,-12.272273231171626,-12.414167562965122
ATP5MC2,-7.60391146674425,-7.704168571618467,-7.721201521723925
CALCOCO1,-10.180136593060194,-10.175196303445707,-10.350848814756283
SMUG1,-11.656539162051963,-11.76141647621475,-11.611643542391848
LINC02381,-13.269098732282828,-12.84720341365753,-12.411535365531497
CBX5,-8.210125848474293,-8.395551893126873,-8.367208808454292
ENSG00000289154,-12.409699496703814,-12.553456064884939,-12.593057394826804
HNRNPA1,-7.086647051696075,-7.378988433808146,-7.245466232947849
COPZ1,-9.568566898743516,-9.764211248661283,-9.620794412875224
ZNF385A,-11.931828260890569,-12.199287903246203,-11.764611966509383
ITGA5,-11.726779509160648,-11.699961427636326,-11.462425543862063
PPP1R1A,-8.647479746004702,-8.887758594084568,-8.157084804029749
ITGA7,-11.368129459048602,-10.90959469701869,-11.218733361336033
BLOC1S1,-9.698529939449175,-9.858232226622585,-9.813999848997216
RDH5,-12.40297761417807,-12.542214415921768,-12.595379524168719
CD63,-7.890139071688841,-7.812390710670806,-7.82080501563084
CD63-AS1,-12.148529536980812,-12.246533251157416,-11.89003242911134
GDF11,-9.935378966778742,-9.707405512086053,-9.919140093397818
SARNP,-8.800299595068301,-8.904435352141062,-8.918782213404972
ORMDL2,-10.885230500771371,-10.939130369172574,-10.983892901369527
DNAJC14,-11.814050293453136,-11.693885452396607,-11.948307345563157
PYM1,-10.349595551342937,-10.48033993114538,-10.527429151364508
DGKA,-12.402707542915271,-12.358939633649154,-12.40080070382988
PMEL,-12.55532643949585,-12.545305671383419,-11.63875357557524
CDK2,-11.326127257721337,-11.541295060392128,-11.567017724242607
RAB5B,-10.084510240416087,-10.056994948394593,-10.253793353330432
SUOX,-11.599177742002434,-11.444520486200929,-11.552591916097459
IKZF4,-10.801187859971934,-10.757352751502092,-11.140638998237991
RPS26,-6.740241169789231,-6.830336845959679,-6.785213901165299
ERBB3,-11.932235476937114,-11.626116935363918,-12.20294558998809
PA2G4,-8.637047819360662,-8.835876720578575,-8.781956177237252
RPL41,-6.1088649509202195,-6.297705769528971,-6.311535416196183
ESYT1,-11.145941814229186,-10.810567641403573,-11.483302899843897
ZC3H10,-12.159059160899323,-12.14144125310247,-12.175384013188722
MYL6B,-9.532329197056221,-9.802291857626662,-9.779248619870566
MYL6,-6.37686573551637,-6.383487562611488,-6.508299002556122
SMARCC2,-9.547752588356557,-9.52096708756022,-9.7432577798809
RNF41,-10.893852819158042,-10.831448253211509,-11.081998493288236
NABP2,-11.775238119624936,-11.81580493054273,-11.981462086736732
ANKRD52,-11.139261945202747,-11.080196981969719,-11.190722393698419
COQ10A,-11.275051615611604,-11.196685546252043,-11.153353006671967
CS,-9.431448652703505,-9.556838369451807,-9.516718863836122
CNPY2-AS1,-11.9644694689087,-12.026663892778215,-12.029505115749785
CNPY2,-9.01223794483796,-9.082332149706529,-9.116939885875542
PAN2,-11.25655501131885,-11.243661554972155,-11.435898974804175
STAT2,-10.708748703899134,-10.651514208833055,-10.843601232686007
TIMELESS,-11.084657347858863,-11.514071597174345,-11.534836571954834
SPRYD4,-11.297867061062567,-11.443933551290828,-11.51711844520009
RBMS2,-10.327291651035706,-10.216566211973594,-10.474777026394928
BAZ2A,-9.436310861876073,-9.365422212718475,-9.56679237567853
ATP5F1B,-7.572712375975931,-7.7036381161386505,-7.699243439640607
PTGES3,-7.97358527866197,-8.15154801729319,-8.08197480742097
NACA,-6.779092039002793,-7.028277643043521,-6.966359080811631
PRIM1,-10.89777508574465,-11.399374400844966,-11.241871645210177
ZBTB39,-11.639078880466043,-11.607443564446719,-11.639107996718797
TAC3,-12.657193179531456,-12.672159785478701,-11.966057889594131
NEMP1,-11.313321389517812,-11.577608991106546,-11.633078816892997
NAB2,-11.597233790281132,-11.649087741043243,-11.75400948345943
STAT6,-11.503130881924367,-11.441194765657125,-10.802009327212797
LRP1,-10.087964527462624,-10.211524975904286,-10.264866764111515
SHMT2,-10.828566918641593,-10.979780846637448,-10.578101494460075
R3HDM2,-8.793815020756636,-8.677342070209074,-8.854473844736447
MARS1,-10.301710275053935,-10.347092791596888,-10.406898435530751
DDIT3,-11.234485495642728,-11.275942189448084,-11.061267965116269
MBD6,-11.558582078364633,-11.854194657040901,-11.943687465635016
DCTN2,-9.645425490798265,-9.722048518590212,-9.769938142936502
PIP4K2C,-11.752964491731264,-11.862067449304455,-11.89278381927108
DTX3,-11.681440550149789,-11.8242535532616,-11.856828288903207
ARHGEF25,-12.750416576854082,-12.645262716067023,-12.592774175947103
OS9,-10.121693555870788,-10.03500310157754,-10.265114093384076
TSPAN31,-10.590734011849634,-10.479059926166887,-10.52627134589532
CDK4,-9.584804528661548,-9.771077719554883,-9.704896863651339
MARCHF9,-11.804284194468682,-11.944697650159712,-11.99409289629692
METTL1,-11.788929374253579,-11.916162741690048,-11.926449237485508
TSFM,-10.322245795357201,-10.460235059381796,-10.431055851057227
AVIL,-12.104707223025807,-12.135453182345888,-12.727717261705587
CTDSP2,-9.93849417655915,-9.990582571043024,-10.18622910698218
ATP23,-11.531258434901918,-11.800901107662352,-11.570754492218953
GIHCG,-10.979785503435995,-11.027895773122427,-10.99282456331264
LRIG3,-10.233090330392722,-10.256142397345688,-10.687524827905015
LRIG3-DT,-12.729630286505323,-12.829991524675771,-12.939053921584522
SLC16A7,-10.236753167406128,-10.445838825644326,-10.242093287082776
TAFA2,-10.152895997444325,-10.127624621272222,-10.285901280026753
USP15,-8.635755768771624,-8.73516782264544,-8.603021929057673
MON2,-8.964866536363463,-8.974484961371507,-9.04125947524679
MIRLET7IHG,-11.419453556388554,-11.353332470700114,-11.608018119645493
ENSG00000275180,-12.9621728550373,-13.167587545804444,-13.191113763369167
PPM1H,-10.26954712166265,-10.404880310774102,-10.581760185558556
DPY19L2,-10.44003102052831,-10.461512146188566,-10.308220476574622
RXYLT1,-10.355736378780822,-10.283150934873285,-10.435187026916742
SRGAP1,-9.520823483457907,-9.574932489418634,-9.947572517367755
KICS2,-12.518721378043129,-12.529434713184562,-12.542240263575117
XPOT,-10.192636723154896,-10.201471525596862,-10.078842537265063
TBK1,-10.214803319027896,-10.306696773979473,-10.278636240655263
RASSF3,-9.986084596221287,-10.069868951446727,-9.93111186666439
GNS,-10.148201466759776,-10.145762857174011,-10.280202414651267
TBC1D30,-11.728934875831428,-11.82534223978374,-11.971007149374781
LEMD3,-9.772515397714606,-9.721981710311358,-9.828454619930383
MSRB3,-8.162745984344259,-8.076823352598403,-8.451921423694287
ENSG00000250280,-10.89560043671946,-10.71219508146732,-11.272248405054665
HMGA2,-8.60769813182309,-8.932144121863049,-8.68975553103892
