gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RABL2B,-11.048774439720527,-11.206649205116923,-11.3459047227373
PLCXD1,-11.79879038654453,-11.622609284399859,-11.78211626159973
GTPBP6,-10.839799155219303,-10.793539610026546,-10.941762002983356
LINC00685,-11.159159076315664,-11.035899957147103,-11.40037939683778
PPP2R3B,-10.427712488467545,-10.551997359127522,-10.49293247698285
CSF2RA,-12.846303228881746,-12.055891462749413,-12.338280553927335
IL3RA,-11.324884845253727,-10.666288335220862,-10.880381700749455
SLC25A6,-7.6066179167756065,-7.837702819836976,-7.815632597987289
LINC00106,-12.197352186511235,-12.034395173082805,-12.41840147012756
ASMTL-AS1,-11.520198941578247,-11.417805744097834,-11.917889174335446
ASMTL,-11.452197373701733,-10.991878257116921,-11.133924811094529
AKAP17A,-10.669170438013898,-10.271577766681695,-10.379104468017198
DHRSX,-10.068833124222538,-9.822743860104616,-9.999819199966765
ZBED1,-11.39951996540672,-11.099015120407216,-11.228328619678232
ENSG00000289007,-12.88306641340102,-11.98114467817048,-12.26502928979741
CD99P1,-12.017429862893895,-10.970999723920428,-11.380663677579118
CD99,-8.755422118317352,-8.020651295867896,-8.168519409787434
GYG2,-10.650391963265568,-10.631651618994058,-10.22753261751435
ARSD,-11.590572197320116,-11.607071044487988,-10.940024422651028
PRKX,-11.113215518106161,-11.338565637333431,-10.837166090565512
ENSG00000285756,-11.376429472938206,-10.491368694201565,-9.937271099632742
NLGN4X,-10.598292032070995,-10.643645320345808,-10.218430962149538
PUDP,-10.12468003638759,-10.061289837988943,-9.460655296239342
STS,-10.709917576501,-10.674120793483555,-10.102809747800556
PNPLA4,-10.96740732172397,-11.062969112697811,-10.157091999889868
ENSG00000285679,-8.986458621477201,-8.99197053395585,-8.257326571307125
ANOS1,-10.378420365089585,-10.061695912874553,-9.82550166263336
TBL1X,-9.011775241117828,-9.042606105718196,-8.361595968247538
GPR143,-12.422680644584835,-12.60664235325252,-12.026325191348644
SHROOM2,-10.398497266056006,-10.389067836374352,-10.059797871404156
WWC3,-10.23097150017964,-10.17358026691613,-10.534144184866065
CLCN4,-11.364028342882765,-11.398623567239477,-10.761607210688394
MID1,-8.290028470243367,-7.923627821333103,-7.8318691079950105
HCCS-DT,-10.552182731246216,-10.888448407497284,-10.233452637976164
HCCS,-10.953848392599177,-11.059204387017898,-10.299903652524685
ARHGAP6,-8.116097175980757,-7.928046198407437,-8.181226525105664
MSL3,-10.78682198334978,-10.802896243959955,-10.785048401583634
FRMPD4,-11.40513806633346,-11.097871774826299,-10.60961782498112
PRPS2,-12.630799471726178,-12.8391455011241,-12.9168571594567
TMSB4X,-9.377419121733988,-9.33941078789338,-8.496508156639566
TCEANC,-12.921736376645352,-12.76888149148408,-12.70676234426348
RAB9A,-10.961351171406612,-10.978383861862875,-10.41834603962795
TRAPPC2,-10.945142830483864,-10.950576552970912,-11.104726031382317
OFD1,-9.58600507350908,-9.552613489590518,-9.52534358664789
GPM6B,-10.701185518927344,-10.581375575007149,-10.758932432599932
GEMIN8,-11.002856202143116,-10.954724089426216,-10.500466164879061
FANCB,-11.465075284200717,-11.92946813294435,-11.888319140783338
MOSPD2,-11.089289553619798,-11.123962566211492,-11.175124996050094
PIGA,-12.349768289080068,-12.444165246974991,-12.398733802826948
PIR,-12.217655270600986,-12.03970441445419,-12.0044322203803
CLTRN,-12.433592985862914,-12.419650845094859,-12.555064312283715
CA5BP1,-11.575492770839189,-11.4185281238305,-11.722418175405748
CA5B,-11.32624873380907,-11.107203074741888,-11.254794096093551
ZRSR2,-10.917315687711655,-11.1444051805805,-10.629862207686102
AP1S2,-9.104101815516453,-9.41072259177808,-8.719667479598268
CTPS2,-9.882089120363496,-9.962155487016977,-9.39509043421213
SYAP1,-9.566665715035882,-9.7309764798288,-9.078986567914242
TXLNG,-10.408164680596537,-10.594103893657918,-9.911696678582022
RBBP7,-8.993323666902695,-9.048418511691231,-8.464223985237577
REPS2,-10.451981848491931,-10.34941567115872,-10.09433874782555
NHS,-12.13770889417886,-11.430223038099472,-11.181199546029749
SCML1,-11.330639001405899,-11.097893332232287,-10.694289501662508
LINC01456,-11.93416652189916,-9.518287698162126,-10.105375685379554
SCML2,-10.623406105513633,-10.587564204753813,-10.829826763970798
CDKL5,-9.940613908669881,-10.0041320767354,-10.071242684110489
PHKA2,-10.402487750193794,-10.207091963620412,-10.317876850071556
ENSG00000286724,-12.611661932812817,-12.340948898765738,-12.5157277385678
ADGRG2,-11.582940672534706,-10.842324579707698,-11.667463706589443
PDHA1,-9.148449693128386,-9.085254537145635,-9.026785607542037
MAP3K15,-12.388254053752886,-12.644816546629151,-12.560828063255663
SH3KBP1,-9.327363028005184,-9.465640557640723,-9.04652227899929
BCLAF3,-10.550323863287224,-10.48742229825792,-10.49927413061525
EIF1AX,-8.522270525769015,-8.683378499740675,-8.633149850883983
RPS6KA3,-9.492884486408647,-9.545177998268622,-9.844360323392502
CNKSR2,-9.978412732876787,-10.007075677017616,-9.650759038281734
SMPX,-7.762048645498331,-7.9753017300562545,-7.3268669660323615
MBTPS2,-10.333406704599689,-10.377202079786864,-9.759980327005861
YY2,-13.069445541374025,-13.214261622668701,-12.578831259280665
SMS,-8.222144729384077,-8.736280733191503,-7.845980969068037
PHEX,-12.421599432274592,-12.74880083978616,-12.230266977615072
ENSG00000289084,-9.529241130286444,-11.357738704944067,-10.167138892211323
PTCHD1,-10.791083246875344,-12.433830533919462,-11.280997921232895
PRDX4,-9.327574135077413,-9.540048981779604,-8.707642086497222
ACOT9,-10.990086154678401,-10.941643310743908,-10.752415050161135
SAT1,-10.58664289890137,-10.805456162310419,-10.001167361815579
APOO,-10.368244060420954,-10.309153646716169,-9.6890162699802
KLHL15,-11.630693034575351,-11.444225524537293,-11.022548638744219
EIF2S3,-8.843061318276403,-8.89437566679894,-8.28283987986655
ZFX,-9.3459851396545,-9.828322098819655,-9.395948735675292
PDK3,-9.9938537809263,-10.158116653236245,-9.296382334074528
PCYT1B,-10.993309795540373,-11.302379461574589,-10.694374623073323
POLA1,-9.46642909044941,-9.648709211161597,-9.055062021565105
IL1RAPL1,-8.016606062295098,-8.334110117491358,-7.627040532457373
GK,-11.736521134952078,-11.742848304186415,-11.457831986512021
TAB3,-10.798803396096707,-10.838010526384707,-10.841305519452911
DMD,-7.077143496357288,-6.6629111162814905,-7.30215960766403
ENSG00000233928,-13.103899278050461,-12.813477872478954,-12.352715000923894
TMEM47,-10.77030577592699,-10.306576036447924,-9.54583791480422
PRRG1,-10.473167864944957,-10.544368100267798,-10.008131429778581
XK,-12.755336875376383,-12.570120037161598,-11.614001941959573
DYNLT3,-10.893826364329662,-10.869277798587428,-11.009470776593176
ENSG00000259977,-12.103414409538352,-12.072545445475223,-12.643076374857447
SYTL5,-11.019719784212308,-10.787942844731996,-11.38443457187973
SRPX,-11.510295294072217,-11.886711655121225,-10.573305479658382
RPGR,-10.511497501909313,-10.473508159501623,-10.02867368342706
TSPAN7,-10.182155177340084,-10.679081203906014,-10.975399754214136
MID1IP1,-11.300346280126046,-11.658258759292321,-10.623734311865674
BCOR,-9.954789986846288,-9.945468828456187,-9.928250770617304
ATP6AP2,-9.666264189319959,-9.65534339510403,-9.01168698227101
CXorf38,-11.344564051033743,-11.785991586017692,-10.688235017689866
MED14,-9.94488553437229,-9.969836480180442,-9.460298420002239
USP9X,-8.68305499800505,-8.66046048265275,-8.131372616406649
DDX3X,-8.94110486479605,-9.021944841076579,-8.57089883180569
CASK,-8.652247925951109,-8.592012419025815,-8.162042543552886
MAOA,-13.1410077259896,-12.705180782433475,-12.149969639704056
EFHC2,-11.747228149259142,-11.516605703019364,-11.490735490317618
FUNDC1,-10.485327061518316,-10.455842105654485,-10.501233734192857
KDM6A,-7.984511636899313,-7.905640856635139,-8.063988166535346
KRBOX4,-10.69638379455206,-10.73127615118631,-10.749315283138023
ZNF674,-12.215132258461827,-12.176578213320337,-12.316639521397194
ZNF674-AS1,-12.7027984680216,-12.968948492133428,-12.879536009243433
SLC9A7,-10.942577725718921,-10.961669220619614,-10.342797250916968
RP2,-12.042091039186275,-11.990013540706732,-11.917760420436217
JADE3,-10.237374628180357,-10.278969939238028,-10.39428420212882
RGN,-11.197234524584466,-11.63957900408092,-11.347770228528432
NDUFB11,-8.644373933384284,-8.68859195730492,-8.450350771578538
RBM10,-10.353694708471512,-10.417892842156643,-10.458284308423876
UBA1,-10.069795286918549,-10.312896811213147,-9.741189162897257
CDK16,-10.391634633377459,-10.582545611388433,-9.87215876463553
USP11,-10.037343771951296,-10.023269577082496,-9.520712583986018
ZNF41,-11.566302360844896,-11.411643192398236,-11.830764343553266
LINC01560,-12.18672271346885,-12.346411954841301,-12.259866075425535
ARAF,-11.127500401278551,-11.118752197773567,-11.360528595467214
TIMP1,-10.10225646244911,-9.853983707859369,-10.067341281440624
ELK1,-11.410211352764234,-11.453194788493004,-11.63638306429446
UXT,-9.539758688373986,-9.67337424643602,-9.731343406342091
ZNF81,-10.84670234113396,-10.74190210342384,-10.937717202878853
ZNF182,-11.826462538199078,-11.704537803963294,-11.868774235737215
FTSJ1,-11.717200633730448,-11.702335505686005,-11.892223186962728
PORCN,-12.87157335703318,-12.730065725274141,-12.828676056190282
EBP,-10.732808946589731,-10.971088881978417,-10.894484108022208
TBC1D25,-11.54473983967149,-11.515158487880989,-11.731461298907254
RBM3,-8.740331327981309,-9.083716365023738,-9.327122231894707
WDR13,-10.617915513096158,-10.618008444424367,-10.727656909324267
ENSG00000232828,-12.143776182841878,-11.933208587105273,-12.465368518582489
HDAC6,-10.905054367672847,-10.805798071983267,-10.981212022822934
PCSK1N,-12.18397465688544,-12.044937572063201,-12.052872979337042
PQBP1,-10.311502688953437,-10.429300123899482,-9.877095437012603
TIMM17B,-9.60690283662128,-9.690378551634529,-9.106094000046532
SLC35A2,-11.900715736499077,-11.947481772854573,-11.553850025002978
OTUD5,-10.607894805828678,-10.619925376181866,-10.159678881828231
GRIPAP1,-10.212814567042157,-10.190278016185493,-9.661831342213778
TFE3,-12.098555783461357,-11.967869001205225,-11.614820761553224
CCDC120,-12.68499609519238,-12.519318627945818,-12.56536419138027
PRAF2,-11.216985384081115,-11.205678693328649,-11.279506238549102
WDR45,-11.056260761084769,-11.232554235514526,-11.193179833378409
GPKOW,-11.771404199619779,-11.784031820376766,-11.933945826997896
PLP2,-11.91707696123244,-11.649229464204565,-11.306648566237005
CCDC22,-12.21516734628994,-12.331787793727914,-12.35658429943011
PPP1R3F,-11.587678113308543,-11.510680704104404,-11.526027780367434
USP27X,-12.045228474721094,-12.039064435711579,-12.066996718122645
CLCN5,-10.262127061727453,-10.123069315544603,-10.668836093153336
SHROOM4,-10.782534902427825,-11.36828623989811,-11.219738505455497
ENSG00000229151,-13.126562588240246,-13.109054616034163,-12.92517734320545
NUDT10,-12.80790606660214,-12.760028290871338,-12.56632376045388
NUDT11,-11.184922332079479,-11.221962995078297,-11.2504119107607
GSPT2,-10.454108672884304,-10.47257766560637,-10.50299585762637
MAGED1,-8.717327091205881,-8.98460979408195,-8.835422686934997
FAM156A,-12.164518707437821,-12.124500381350655,-12.35675111871462
GPR173,-9.95379706394082,-10.096402747117668,-10.300798662377106
TSPYL2,-11.279136185995506,-11.12255698609443,-11.055113248802243
KANTR,-10.01613705544644,-9.98667434863519,-10.065694864825222
KDM5C,-10.043559930848787,-10.500990358439097,-10.008541220954147
IQSEC2,-12.081950343686758,-12.102105062183634,-11.714001508611776
SMC1A,-9.040738293334343,-9.229740760703045,-9.28988603499655
HSD17B10,-9.459608821701476,-9.732688691604547,-9.669425991544644
HUWE1,-8.449106040541052,-8.45146167281987,-8.566841704243686
PHF8,-10.8270942911198,-10.817830895788772,-10.982163455673772
FAM120C,-10.896035667120511,-10.854294874339711,-10.971507095681703
WNK3,-10.341493996233787,-10.274870428249057,-10.310744464398438
TSR2,-10.154751639985086,-10.326306201399502,-10.264000487552362
FGD1,-11.3085118524615,-11.24806839315205,-11.299822125731888
GNL3L,-10.14241777073286,-10.086000839744392,-10.577757499683042
MAGED2,-8.475957230591183,-8.385605923950285,-8.572198860636206
TRO,-10.865548806940511,-10.869647950644108,-10.93267972768709
APEX2,-12.140583473426073,-12.31856514894563,-12.342937446447447
FAM104B,-10.87193393099218,-11.080360034199497,-10.956490553709234
RRAGB,-10.149273329241458,-10.173403960750619,-10.19061867984903
UBQLN2,-10.161049849548935,-10.132939842760251,-10.187905893163983
NBDY,-9.08870160884468,-9.126238387049924,-9.043312524973066
SPIN3,-10.913953409419578,-10.897904078962677,-10.862712238409598
SPIN2B,-11.452102293354056,-11.439443477640555,-11.562209106368588
ENSG00000226310,-11.154415421437859,-11.199213333748718,-11.308390352072184
SPIN2A,-12.6268496338095,-12.643621772579465,-12.624826247226466
FAAH2,-10.361184728844977,-10.285875614922887,-10.166834108827391
ZXDB,-12.353150156967454,-12.493995540735932,-12.439668691372331
LINC01278,-8.846999629409368,-8.753512475748774,-9.057459871907572
SPIN4,-11.744615404810784,-11.869612103777131,-12.068240789566186
ARHGEF9,-10.00146301520169,-10.048706792032398,-10.135338518510595
AMER1,-12.48428023117728,-12.290427015166042,-12.248256779799572
MTMR8,-11.130784112364337,-11.255069556287987,-11.111929508751148
ZC4H2,-9.20259722535741,-9.28371153620428,-9.395020213546411
ZC3H12B,-8.316902766799327,-8.171531153839627,-8.54920220504944
LAS1L,-10.271987542256893,-10.45676186268241,-10.366854517670358
MSN,-10.55410809687759,-10.581330136508221,-10.468270912855736
HEPH,-9.225800212729856,-9.586361526544891,-9.692567464369317
EDA2R,-11.871351807434172,-12.369808899672634,-12.437933005013534
OPHN1,-10.160634113629008,-10.113569106332106,-10.193808071735834
YIPF6,-9.988883946370041,-10.030859283081048,-10.125614025165332
EFNB1,-11.768614576361397,-12.214786662497138,-11.894960603907256
PJA1,-10.498830492843437,-10.70528784013483,-10.67445749279554
EDA,-10.834312307296617,-10.455428352480677,-10.657518192389452
IGBP1,-9.571419750924488,-9.62614987548732,-9.636550267457094
PDZD11,-10.348245513807939,-10.500116791854232,-10.418352530804446
KIF4A,-10.395542566355983,-11.198031701594891,-11.025931398877916
DLG3,-10.06719670235823,-10.016583026870453,-10.147487887615434
SNX12,-11.319136432777062,-11.244814749317126,-11.31963840051346
FOXO4,-12.543863211370674,-12.434135376043844,-12.745822472703624
MED12,-10.963963363333209,-11.011308199709113,-11.182683086999955
NLGN3,-12.450070049378104,-12.134363043221564,-12.85500178407837
ZMYM3,-10.333878121562382,-10.31042922618655,-10.439791523078783
NONO,-8.165244511768368,-8.357712117236646,-8.468520823778473
ITGB1BP2,-9.658212436513859,-9.751474900451626,-9.75444870233246
TAF1,-9.782490639337764,-9.816931735244353,-10.033586067324595
OGT,-9.365601440225776,-9.403246509022559,-9.542926288284466
GCNA,-12.004095924755452,-12.017283816618145,-12.427942806868664
NHSL2,-10.823532030405127,-10.475516245167356,-10.94044830359451
RTL5,-11.462535294855813,-11.44372055716918,-11.65484363102679
PIN4,-9.426016261905247,-9.577519409776384,-9.691082946009733
ERCC6L,-12.268498953956149,-12.824869804755663,-12.708093919979358
RPS4X,-6.672352134986464,-6.7940405148886605,-6.168985565667086
HDAC8,-8.5668884696501,-8.536563598680752,-8.727693585837246
PHKA1,-11.089826353717381,-11.266787600291197,-11.150167477217261
NAP1L2,-11.389577868894648,-11.612515563145449,-11.75369017594057
CHIC1,-10.289571740818873,-10.235979739939257,-10.326362327412204
XIST,-7.614833346042582,-12.802931227616977,-12.787560432653537
FTX,-7.761529666115569,-7.585288049944454,-7.881520044295521
JPX,-8.311471718178023,-8.8361347622651,-8.182715827685785
ENSG00000271533,-10.875037349651103,-10.744706617007818,-11.043977572163664
SLC16A2,-11.590364388052176,-11.636173554997281,-11.358541277934288
RLIM,-9.938826743311658,-10.008909418969582,-10.144626126237922
NEXMIF,-11.947176473974398,-12.197236946663134,-11.947810563540193
ABCB7,-9.65344640120336,-9.94166534989754,-9.626472403616098
UPRT,-11.228812470186128,-11.515775435157137,-11.126441245213263
ZDHHC15,-10.615416954966742,-10.759444031844623,-10.841131239447549
PBDC1,-9.88891997649148,-9.991241043860438,-9.9077593713408
MAGEE1,-13.072909031143796,-13.05783737780567,-12.85609733711514
MIR325HG,-9.689188279229368,-9.67264525177248,-9.764823687380412
ATRX,-7.793982073315991,-7.795620045279223,-7.906825304887469
MAGT1,-9.699972338989923,-9.610875100487293,-9.902105808181712
COX7B,-8.21659946229505,-8.346785956468795,-8.198996839137768
ATP7A,-11.01422906025806,-11.070069303810909,-11.022612280187388
PGK1,-8.000429407175343,-8.2293445880439,-7.65658720283881
TAF9B,-10.979813708526997,-11.064552802747917,-11.010650447932083
ITM2A,-11.495862002195292,-11.607250136325533,-11.181103445022972
BRWD3,-9.626191517039302,-9.571374725511355,-9.726105085371442
HMGN5,-9.887242300419643,-10.123090814200241,-10.120959722295717
SH3BGRL,-8.410919754827743,-8.373674127923193,-8.616928673438279
RPS6KA6,-10.625225208261682,-10.676381533230275,-10.79016200740193
HDX,-10.5962795999454,-10.734034751116736,-10.648887832511107
APOOL,-9.835544536003523,-9.840541539820956,-9.895418060040674
SATL1,-11.768283758820846,-11.629791434567236,-11.6485594166903
ZNF711,-9.68574625068091,-9.715836507380967,-9.840961864457874
CHM,-9.644696923481549,-9.740687645192192,-9.766547000890455
DACH2,-11.944762783225693,-11.55843017624012,-11.714292019312477
KLHL4,-9.620205263854029,-9.568066482997677,-9.273483559451154
PABPC5,-11.549573168837167,-11.535626327871801,-10.762583914117055
PCDH11X,-12.224480746714143,-11.336981299824988,-11.01956790171372
