gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LIPT2-AS1,-11.39113660484631,-11.403239140085233,-11.507884506928171
POLD3,-10.115169133724898,-10.30623626532825,-10.295418660074265
RNF169,-9.765752573675881,-9.818357919341164,-9.820373197105825
XRRA1,-10.806348937443786,-10.759200903821494,-10.848865123124046
SPCS2,-8.655933112138968,-8.691292039212795,-8.737088510890297
NEU3,-11.573857707764148,-11.722502482956045,-11.747916843482562
ARRB1,-11.34470558732858,-11.807451362374634,-11.397170465003958
RPS3,-6.716786312558118,-6.833807178571384,-6.756023865302136
SERPINH1,-8.823703404307834,-8.85518172396129,-8.781890115883582
MAP6,-12.926363834381847,-12.88438920167071,-12.471521850090467
DGAT2,-12.525845138713047,-12.487303467183843,-11.805408251601822
UVRAG,-8.852369096490836,-8.895157659008442,-8.579752080416176
WNT11,-10.666186518509678,-10.936266499548022,-11.374479544757753
THAP12,-10.020555037052983,-10.036151067707266,-10.068612811113846
GVQW3,-10.955858299800122,-10.932126680530644,-11.02268666286022
EMSY-DT,-10.86444755203535,-10.982252395976362,-10.620707863416278
EMSY,-9.2711246613163,-9.284000386779944,-9.4450314204182
TSKU,-12.089897517865083,-12.288162765857798,-12.308135601399625
ACER3,-9.703935843566558,-9.75772228127028,-9.845289045548123
CAPN5,-13.102328023660194,-13.21070008133265,-12.552470562996366
PAK1,-10.044656238999826,-10.02162505939947,-9.761912103077888
CLNS1A,-9.070219593221326,-9.214838051403499,-9.204134557835921
AQP11,-12.233038584811888,-12.41357244241181,-12.082628542542666
RSF1,-8.132141458212585,-8.14074358973686,-8.271242291060085
AAMDC,-9.811013921430225,-9.744225616292923,-9.99251678038041
ENSG00000254459,-11.695313949154798,-11.802430701393966,-12.176683173351044
INTS4,-10.402625132118494,-10.43733913230042,-10.605751589864456
NDUFC2,-8.26818848019463,-8.405965010711942,-8.335152547226938
ALG8,-10.137728569479409,-10.294493452963017,-10.37951406306061
KCTD21-AS1,-11.623502439791991,-11.605854627490098,-11.868762080503991
KCTD21,-12.217171362113174,-12.462713599895864,-12.272247440262818
USP35,-12.187410856826936,-12.466666138664626,-12.4727245027908
GAB2,-9.469101775446813,-9.713610998326281,-9.721998194878044
ENSG00000254420,-11.934902603640417,-12.092159235197709,-12.046831480293756
NARS2,-9.568277580802325,-9.523338530166756,-9.563575940907024
TENM4,-8.387285807294926,-8.598984904652209,-8.14694399432061
PRCP,-10.057805482383868,-10.063050448741812,-9.922147127241187
DDIAS,-11.942753535535935,-12.524725949663358,-12.433868518184203
RAB30,-11.280345393881133,-11.317061934894205,-11.39343046887124
RAB30-DT,-9.79772594390743,-9.895398259387107,-9.981681050043987
PCF11,-9.668209417875024,-9.734538883446866,-9.70291793335888
ANKRD42-DT,-11.212600269132912,-11.161365120682202,-11.22196978825247
ANKRD42,-11.863645520950183,-11.838118652547006,-12.0298089937869
CCDC90B,-9.501860278959981,-9.615689765289035,-9.57066095021064
CCDC90B-AS1,-11.259282974869418,-11.237233654765536,-11.66020602357482
DLG2,-7.3641179641628725,-7.953835341404685,-7.379130054270595
ENSG00000254787,-12.046944496877014,-12.78428043563955,-12.09034655667476
TMEM126B,-9.86992036695117,-9.988824664199853,-9.940757492919182
TMEM126A,-10.405216110827466,-10.537457970364368,-10.654445556791174
CREBZF,-10.228904022103096,-10.26965444807245,-10.311900448831395
SYTL2,-12.628811125921656,-12.449027721939439,-12.440723155750318
PICALM,-8.582225710033311,-8.547700750818306,-8.700231550395896
EED,-10.274477980079757,-10.318876495248238,-10.483165745302552
HIKESHI,-9.596822242177073,-9.678908106169333,-9.63464511598475
CCDC81,-12.473441368986569,-12.325852337385445,-12.719899892657029
ENSG00000254733,-12.01837623348769,-11.77393436627068,-12.382659693377768
ME3,-12.001121734754456,-12.129988827827889,-12.236040153379182
PRSS23,-9.192981730587977,-8.845482371273505,-9.330405594435502
PRSS23-AS1,-10.616174714627375,-9.904222069765007,-9.970392389565173
FZD4,-11.010557690938876,-10.741296355036665,-10.869306493779964
FZD4-DT,-11.547545156939682,-11.49660432348971,-11.632734710167671
TMEM135,-8.327812603841757,-8.494453502302447,-8.70534752886447
ENSG00000285835,-12.024314424218229,-11.525598729845322,-11.145689879211849
RAB38,-11.81823929690429,-11.704924602255478,-11.317536298639432
CTSC,-9.408950091635797,-9.274203899488068,-9.307432453576366
ENSG00000288018,-11.937677899319635,-12.008355806077937,-11.652965118621433
NOX4,-11.994053507382024,-12.076324399568563,-12.619584294887334
NAALAD2,-9.531920299172354,-9.928894247228964,-10.247349862796082
CHORDC1,-9.406370353109168,-9.578544415400534,-9.513939143329036
DISC1FP1,-10.365677090790339,-10.059837974097016,-10.44692622705179
FAT3,-10.102936024807832,-9.961126089059606,-10.8927449920907
SLC36A4,-9.31351590570914,-9.274869557517036,-9.342936585917943
DEUP1,-12.651529073208765,-12.416262013478581,-12.242157064022669
SMCO4,-9.805029991555456,-10.074284688157391,-10.080254498755348
CEP295,-9.830538679277193,-9.992469028965077,-10.031078647280927
TAF1D,-8.995048299702363,-9.067528433163938,-9.243371614376445
C11orf54,-9.725078885919936,-9.712794391885359,-9.628244583856189
MED17,-9.971506104770423,-9.9385688613893,-9.994722089827464
PANX1,-11.46735120041691,-11.485008311607338,-11.678162323739416
MRE11,-9.809879044112849,-10.107083638883337,-10.14452991386967
ANKRD49,-11.544239163239766,-11.516571272721462,-11.589794896295555
PIWIL4,-12.46139656166621,-12.323225820218694,-12.424819682653219
AMOTL1,-11.54870620459866,-11.418921441722999,-11.08755198176087
CWC15,-9.58189123253742,-9.694585018597307,-9.477300684599571
KDM4D,-12.453187537514491,-12.55648755261567,-12.49560325400144
SRSF8,-10.522130979870488,-10.715618073828802,-10.622043859889017
ENDOD1,-12.626309381474549,-12.69310484370959,-12.381591507155708
LNCRNA-IUR,-12.567359990903778,-12.467714541812049,-12.595034780841706
SESN3,-9.373997531018036,-9.357068425567666,-9.556815164944393
FAM76B,-10.259332953111247,-10.262488682594448,-10.310901205811813
CEP57,-8.858194182959608,-8.95110170960781,-8.986581221174161
MTMR2,-9.873706685769395,-9.946676863939983,-10.004647782396685
MAML2,-8.875182809944135,-8.863814901121327,-9.289954750204132
CCDC82,-9.979167849640595,-9.955626713721392,-9.875571732516143
JRKL,-11.597773011139866,-11.565680240751423,-11.540543767070984
CNTN5,-7.091196252477001,-6.285378303422219,-7.506313290617349
ARHGAP42,-7.506522666274608,-7.606036019534384,-7.905786421425585
CEP126,-10.843370676178859,-10.817934981922793,-10.921682758363788
CFAP300,-12.783954919232825,-12.6195712207985,-12.409185624086792
YAP1,-8.053790193703927,-8.181274237143292,-8.457441299653997
BIRC2,-9.962286237984415,-9.976858765113288,-10.019812328402642
TMEM123,-8.543099972774693,-8.645631382162897,-8.753096098283985
DCUN1D5,-9.261239827484435,-9.354370884198163,-9.283992907014941
DYNC2H1,-9.2833584386839,-9.268840731004705,-9.446493819884708
ENSG00000254987,-10.014301657309087,-10.67330365167136,-10.371748601318012
PDGFD,-7.653461648259163,-8.243638481153155,-8.268733836936496
GRIA4,-10.319244723714341,-9.759658265023042,-10.807313840064852
MSANTD4,-10.459602689296815,-10.464200398420195,-10.497057792122321
KBTBD3,-11.828226092116099,-11.746905608795645,-11.72807029981493
AASDHPPT,-8.738810378145514,-8.899456607849324,-8.89996311956215
GUCY1A2,-9.483271209499454,-9.678617433762776,-10.305377584574105
ENSG00000261098,-13.025215362328845,-13.211489030585197,-13.191109232519743
CWF19L2,-9.684691359106626,-9.724190420500541,-9.71492939023842
ALKBH8,-10.920027427469359,-11.041430907950094,-11.149411033417138
ELMOD1,-13.258342455724353,-13.06723358222473,-13.011794943532003
SLC35F2,-11.743853354168627,-11.91392365266162,-11.627370764929553
CUL5,-8.818550090160501,-8.827126082245789,-8.932729777796741
ENSG00000255467,-12.756295693719464,-12.71790208763616,-12.847505019549539
ACAT1,-9.62624010438228,-9.760158022719251,-9.664778496902166
NPAT,-10.291874064049193,-10.399640080273794,-10.45329094709598
ATM,-9.077835816027404,-9.02030582420534,-9.165152907197427
C11orf65,-11.872569713760514,-12.004104925692625,-11.763207908650273
POGLUT3,-11.474097587301602,-11.187442408068517,-11.816469730550738
EXPH5,-10.793200571043586,-10.613219312055566,-11.304873455339427
DDX10,-9.271176980936005,-9.335561150920032,-9.3713812314085
RDX,-8.127442545131208,-8.249746566959166,-8.195325410300043
ZC3H12C,-10.325733559479945,-10.463567764405434,-10.537094381868105
FDX1,-10.007351011671014,-10.155643525316611,-9.983901064457157
ARHGAP20,-13.022342810705332,-12.9066036965316,-12.597928687824671
LAYN,-12.40687456104343,-12.658611977860948,-12.950579443862457
SIK2,-9.726456664147372,-9.66586376347332,-9.856454865960893
PPP2R1B,-11.185974264895679,-11.219490557145464,-11.405844325064603
ALG9,-10.665564516408946,-10.745812786696401,-10.761683399235729
CFAP68,-10.79119806510066,-10.938869637762538,-10.672127110323936
CRYAB,-10.323830297470277,-10.357246644115435,-10.209241638812115
HSPB2,-12.499839714452841,-11.881473803698096,-10.183924670637788
DIXDC1,-9.306063564168868,-9.096277896436044,-9.474155500633005
DLAT,-9.549007167179635,-9.666836792835072,-9.650924494641533
PIH1D2,-12.393241167113315,-12.49467303268027,-12.435565082564604
NKAPD1,-10.159161989764023,-10.293700935479468,-10.251297727475842
TIMM8B,-9.04997182827959,-9.275518569587517,-9.24248503554041
SDHD,-9.516547813575185,-9.602203815886476,-9.543572010835883
BCO2,-9.897895448396575,-9.640692189020445,-9.087735736935858
PTS,-9.753278763911139,-9.834645927860107,-9.813376980704852
LINC02762,-11.818500849079815,-11.698248248731295,-11.833202784616354
LINC02763,-12.644935448928003,-12.884717058469352,-13.164150125822937
NCAM1,-7.96512831511103,-8.093275960951997,-8.241541687325519
TTC12,-10.96035538507566,-10.870107087867668,-10.989859571612813
ZW10,-10.773952910439224,-10.915073331553595,-10.870150034519376
USP28,-8.547473977727577,-8.526333216987389,-8.60551805030906
ZBTB16,-11.238732196935317,-10.983506567488725,-11.283150132432345
C11orf71,-11.588977454437568,-11.86828831080924,-11.734342038923344
RBM7,-10.388266083305007,-10.386033953330019,-10.352941741611875
REXO2,-9.746189197897515,-9.854870753385715,-9.811515859563736
CADM1,-7.884450811987275,-8.113603447432983,-8.227162068506757
ENSG00000255580,-12.091779178901817,-12.265106600206561,-12.284360265120187
BUD13,-11.061388353429171,-11.10338757232146,-11.220380848276186
ZPR1,-11.086131601866459,-11.257490289678616,-11.124720352674268
APOC3,-11.854850271980578,-11.75088617496635,-11.93801468741636
APOA1,-10.449207441069628,-10.541467558711888,-10.256898450151477
SIK3,-8.366372602400206,-8.341361784480748,-8.476997486751216
PAFAH1B2,-9.37217036143278,-9.406109248885068,-9.59783712640796
SIDT2,-11.658193202506379,-11.585992546403157,-11.962836287367402
TAGLN,-8.853625683137944,-8.746026381840576,-9.747026164945396
PCSK7,-11.017866571434242,-11.056867291921888,-11.274261407169478
RNF214,-9.666714594580608,-9.743233921701254,-9.764345896000673
BACE1,-10.446741642415313,-10.604595987252246,-10.407621720225436
BACE1-AS,-12.14573733981652,-12.156009481001915,-12.310007915524196
CEP164,-10.795743514042897,-11.005013358085643,-10.703044817739084
DSCAML1,-12.414574861617554,-12.435441436667903,-12.126094801993107
FXYD6,-9.083955883625963,-9.370023929962862,-9.03770682879552
UBE4A,-9.85837925687843,-9.898220079186741,-9.978143862013656
ATP5MG,-7.802918148878421,-7.928949477585149,-7.790835616666885
KMT2A,-8.632083446279971,-8.634362153396095,-8.81579993466438
TTC36-AS1,-12.705118316604397,-12.765196420953046,-12.80740100933738
TMEM25,-11.43023543438366,-11.543526663495303,-11.434152506870383
IFT46,-11.424482183778622,-11.421885370250921,-11.38647416680094
ARCN1,-9.375226488611338,-9.441686267972965,-9.475204989995865
PHLDB1,-11.100601686299907,-11.006221896438534,-11.283870909910387
DDX6,-8.578532313648664,-8.527623692502107,-8.70182761232305
BCL9L,-10.924698336170104,-10.937631441737164,-11.189987914354269
CENATAC-DT,-12.856892305496983,-12.965638275909166,-12.900354581566937
CENATAC,-10.57636584026636,-10.621762350007547,-10.819916211389707
RPS25,-6.894062477723115,-7.019470722961177,-6.976724409055158
TRAPPC4,-10.129501263272868,-10.294176361919972,-10.233305991555218
SLC37A4,-12.235519731682725,-12.404884186992273,-12.257653736797725
HYOU1,-10.470072150169212,-10.386927765810668,-10.61861684280717
VPS11,-11.492120199103105,-11.671530079869054,-11.833680696013362
HMBS,-11.263961086282858,-11.4115362068332,-11.39556712052405
H2AX,-10.195813609239622,-10.633764603035328,-10.492970088495142
DPAGT1,-11.64871845863094,-11.624635395601933,-11.766479036212331
C2CD2L,-12.885294733145326,-13.019450675623382,-12.999537526816907
HINFP,-11.53851564831194,-11.681996341235372,-11.788841084530386
NLRX1,-12.746080185435236,-12.910912003651577,-12.986078079641372
CBL,-9.537527352961943,-9.580482718001837,-9.671367565154736
MCAM,-12.04813231749458,-11.890163897560079,-12.512454953015721
RNF26,-11.92719720068042,-12.041700623354794,-12.19624904698965
USP2,-10.674912452330233,-10.553921182171385,-10.73057104114125
USP2-AS1,-11.647498344569094,-11.562151549349453,-11.625834247808204
NECTIN1,-10.993605323973053,-11.643549930476322,-11.451224926078446
OAF,-12.336617360146386,-12.871358560268982,-13.106587379201402
TLCD5,-10.689471890949891,-10.709420861865583,-10.735206002178916
ARHGEF12,-8.968608452986077,-8.940178362167774,-9.040817211520245
GRIK4,-12.250742564559228,-11.859526707855839,-12.541688339736575
TBCEL,-9.950887426358225,-9.954758686484737,-10.121076786350983
TECTA,-11.941798307316995,-11.89041762843914,-12.206950233493078
SC5D,-8.765765394226431,-8.196311735133108,-8.801982506573895
SORL1,-11.443271392213806,-11.064907741695581,-11.218858960455895
MIR100HG,-7.894237873168295,-8.14096059792921,-7.809436640567039
JHY,-11.9943545730473,-12.102989381480425,-11.822729567748485
HSPA8,-8.091047736922716,-8.173462335715506,-8.150791699575873
ENSG00000288061,-12.669439327331336,-12.658645914320585,-12.610654505405831
CLMP,-12.417547023188797,-11.697524825530014,-11.940212413517424
GRAMD1B,-9.96747036170228,-9.777413546285295,-9.729628881048585
ZNF202,-11.818321550352652,-11.754623258746882,-11.884525858426802
VWA5A,-11.948929601119103,-12.006709662829897,-11.714734376788789
TBRG1,-10.117991435891636,-10.08599800444245,-10.202780453148701
SIAE,-12.014798463206002,-12.115716217844486,-11.874046208593917
SPA17,-11.319375638319752,-12.154129933555597,-11.62013585760083
MSANTD2,-10.063785156719037,-10.156995859048145,-10.310258110212017
ENSG00000279342,-12.41548469100888,-12.562888288745151,-12.73088852971545
MSANTD2-AS1,-12.092861499620858,-12.014402984108756,-12.443820489812596
CCDC15,-12.150583849577002,-12.668248349012734,-12.493889038350444
TMEM218,-11.29486263297723,-11.217817317675122,-11.247922785909633
PKNOX2,-11.066785555778987,-11.295617520839764,-11.038117500100462
FEZ1,-11.319551936436856,-11.196582930747912,-10.776455333760389
EI24,-9.751508622730423,-9.963135115936218,-9.958287935188844
STT3A,-10.48376634665531,-10.439445030036133,-10.547699776414953
ENSG00000288907,-12.735825553347299,-12.360089114336708,-12.147929239387237
CHEK1,-10.388151457356562,-10.787225386926648,-10.674211905334909
HYLS1,-12.6492840168259,-12.547302710022345,-12.141897148932452
PUS3,-11.462283423151286,-11.520348185264874,-11.365194280522882
DDX25,-12.423846201976794,-12.250326357672334,-11.966692318493225
CDON,-10.735290402095165,-10.908588405232212,-10.975329624154913
RPUSD4,-10.943616396033839,-10.996653048114137,-11.199301514366455
FAM118B,-10.792017941964096,-10.813657339717196,-10.832460578985371
SRPRA,-9.970382545980444,-9.896956921348586,-10.099829328109807
FOXRED1,-10.77152425930696,-10.77518627478061,-10.764128971034355
TIRAP,-12.081910689497292,-12.131237429554623,-12.277729518066998
TIRAP-AS1,-12.97296017190774,-13.02137542168505,-12.99635461175738
DCPS,-11.48522527920564,-11.577128425785975,-11.470341661762326
ST3GAL4,-11.537727781179207,-11.729840947000419,-11.531119116964646
ETS1,-11.749390058058824,-12.272241799561053,-11.239023399603008
KCNJ5,-10.259729338615617,-10.534614772499134,-11.038009718324084
ARHGAP32,-9.211284494841282,-9.403553762626874,-9.330095820175348
NFRKB,-10.39138291572289,-10.390440430659151,-10.481811123524873
PRDM10,-11.01793002497937,-10.953988333698227,-11.323102922799718
APLP2,-8.030286015202154,-7.79371207648706,-8.261425646370562
ZBTB44,-9.297524576688936,-9.353269031838678,-9.375503421469181
ADAMTS8,-12.287395563016103,-12.254344905459785,-12.146337830694655
ADAMTS15,-12.680525945632752,-12.475870920820523,-12.40742309804035
SNX19,-10.447706214828392,-10.613595060794603,-10.5313286326198
NTM,-11.589599591843822,-11.464847933507919,-11.280384803960178
OPCML,-11.575725438753429,-11.402776131160083,-11.634778857529307
IGSF9B,-12.510238778421304,-12.288594370714643,-13.051821645778018
JAM3,-9.36959218981693,-9.435012348703454,-9.653537341808603
NCAPD3,-10.133345578379114,-10.321868318098257,-10.36809842721337
VPS26B,-10.905032370715979,-11.055811298183368,-10.996556688564048
THYN1,-9.806623298403595,-9.865681646368055,-9.9211109079361
ACAD8,-10.855644200918979,-10.873323417741044,-10.919565940093298
ENSG00000261799,-11.770576229402629,-11.655400238813685,-12.002824145866208
ENSG00000290285,-12.669400560381943,-12.510149003332547,-12.716479697104667
KDM5A,-8.945775439112074,-8.64566512760781,-9.096254772890944
CCDC77,-10.615597855399846,-10.52591234825026,-10.980542422937983
B4GALNT3,-9.637333722034468,-9.96402579064274,-9.458757792852795
NINJ2-AS1,-13.110209477047352,-12.42929158989526,-13.084469144935367
WNK1,-8.389771825943885,-8.190925584739313,-8.373786611725953
