gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBN1,-9.747713193524614,-9.729084126486645,-9.882922602757368
PPL,-12.561108400411953,-12.464417065321042,-12.570588025278498
NAGPA,-12.166347156376105,-12.058527070203478,-12.512855076906028
ALG1,-11.597734983896764,-11.539365798851701,-11.80684798195655
EEF2KMT,-12.325475920414666,-12.333617475568433,-12.075951394839272
RBFOX1,-8.44542490444386,-8.44334109707097,-9.27638016593064
METTL22,-11.271728718663688,-11.395583189563848,-11.453414526179678
ABAT,-10.221637285808306,-10.187364991282053,-9.881468389119156
TMEM186,-11.667384768921803,-11.705826143269698,-11.709498705839723
PMM2,-10.1486072213257,-10.028082987503538,-10.274297537654363
CARHSP1,-10.080631122767311,-10.29304575200134,-10.139020349055038
USP7,-9.41822141617995,-9.536874958860468,-9.569543896240267
HAPSTR1,-10.674612761240539,-10.570932894579165,-10.737697602576441
GRIN2A,-10.961048267964415,-9.97087658415789,-10.685634484642923
ENSG00000285543,-11.127678371917515,-10.180402320788266,-10.620947351341608
ATF7IP2,-8.834669356959179,-8.581295762932918,-9.080680177379385
LINC01290,-12.15963486780953,-12.245340831903059,-12.180978615631165
EMP2,-8.53763456218576,-8.556828888741585,-8.590551577765313
NUBP1,-10.528278372259884,-10.692310842078905,-10.674130976612181
DEXI,-10.733603045576242,-10.76002353931291,-10.794105291025613
CLEC16A,-9.884263650130658,-9.936135863501947,-10.016119015967526
RMI2,-10.661665932600023,-11.098853619612749,-10.983632673599049
LITAF,-11.03886359725909,-11.040127791024315,-11.178135724861656
SNN,-11.714705809317342,-11.706366660989215,-11.813126765494196
TXNDC11,-10.784417295884156,-10.693638557361913,-10.762049876482228
ZC3H7A,-9.564353296756897,-9.593044685341274,-9.761539726797231
RSL1D1,-8.496451557140423,-8.65076172222897,-8.54842674870926
RSL1D1-DT,-11.700460221677098,-11.688634273287082,-11.904716143017271
GSPT1,-8.849648282219722,-8.947806052269197,-8.936907501496874
SNX29,-10.137028045215683,-10.176927146260121,-10.172234633905047
CPPED1,-10.771993206038077,-10.560884695102436,-11.001029878581743
ERCC4,-10.363137904720762,-10.350206562417156,-10.41014720318582
MRTFB,-8.929388323100106,-8.908684805022599,-9.117145449694558
ENSG00000276564,-12.82673627000713,-12.74756783209806,-12.849047046234485
MIR193BHG,-11.82954042386687,-11.97116274774201,-12.822845068899301
PARN,-9.718340522489447,-9.772240084701236,-9.909067749580023
BFAR,-10.143961269496762,-10.273996062321295,-10.32637310533108
NOMO1,-11.475857842592005,-11.504955839780854,-11.320888509647387
NPIPA1,-12.970401359968747,-12.911454119630779,-12.905483134451073
PDXDC1,-9.766196076543231,-9.806683051417306,-9.954461599155929
NTAN1,-10.773645081949702,-10.749604768710798,-10.743331121270074
RRN3,-10.320362344031334,-10.403049072155703,-10.557842907653164
ENSG00000290396,-12.397630161782736,-12.633610156188789,-12.753982235499183
ENSG00000291272,-12.377842939453517,-12.587446175819398,-12.979199667806812
MPV17L,-12.718958389945573,-12.965516158081938,-12.901708658519906
BMERB1,-10.341633776356698,-10.278325447702315,-10.723824049016331
MARF1,-10.239006660617441,-10.271789402208292,-10.34600368093811
NDE1,-11.349298000774928,-11.611230724303235,-11.579793393994137
CEP20,-10.514952215320317,-10.67038255460447,-10.66730665659078
ABCC1,-10.444066991411743,-10.7559504581064,-10.66218486908652
NOMO3,-12.07951054731962,-11.914338700443842,-11.920467033301714
XYLT1,-10.55423623183221,-10.325659800507927,-10.564585292496044
ENSG00000290383,-12.638332029899725,-12.48095667717026,-12.474714451683909
NOMO2,-12.023712958386643,-12.243354177144017,-12.38694062660808
RPS15A,-6.536773780292182,-6.722769952165695,-6.610696683046767
ARL6IP1,-9.04940593545573,-9.321985777968266,-9.108458563997308
SMG1,-9.335221107293336,-9.275416708586592,-9.399840000965577
TMC7,-12.40612183384618,-12.261739259275075,-12.48181767264324
COQ7,-10.839722399060463,-10.811239735520155,-10.888783669318272
ITPRIPL2,-11.70363017624669,-11.578233712716186,-12.051771254642102
GDE1,-10.042926831344385,-10.046207045567634,-10.278765060378742
CCP110,-10.491378584750821,-10.757835999122433,-10.855703641801501
VPS35L,-9.843634219900801,-9.86651317381021,-10.004877671971213
KNOP1,-10.197618614594882,-10.362028836663482,-10.238173014621543
IQCK,-10.695567083968514,-10.598556669606683,-10.858583113203446
GPRC5B,-11.714857266328663,-11.775915148408117,-11.743389589628377
ACSM3,-13.107425978490388,-12.954411033246128,-12.94868010168119
THUMPD1,-9.741334173849477,-9.760784824462283,-9.937690630753169
ERI2,-11.255880325498582,-11.31901444108244,-11.30039843814653
REXO5,-12.141232988702125,-12.6438757766523,-12.361246812512812
DCUN1D3,-12.445906827201943,-12.33788549595977,-12.34901452497678
LYRM1,-10.929106221819934,-10.992296022321897,-10.915248627128399
LDAF1,-11.457001648059816,-11.1619671980733,-10.91796077191689
ENSG00000291073,-11.257637536235698,-11.17576255558381,-11.341865189050207
METTL9,-8.899364680329002,-9.030486646261082,-8.998424584298146
ENSG00000261596,-13.122761291118556,-13.19607515420007,-13.157154807658403
ENSG00000291066,-11.992926061455922,-11.783548952944253,-11.758750189058958
NPIPB4,-11.744423682454663,-12.055278858205085,-12.124400755632086
UQCRC2,-8.548750976878054,-8.628911227711297,-8.521415346417832
MOSMO,-9.686035446325773,-9.701160237004327,-9.777906812053848
EEF2K,-10.5179285076466,-10.637893078411333,-10.751995331188784
POLR3E,-10.852229563590917,-10.919236569152957,-11.062897822945445
CDR2,-9.773129817562417,-9.741140510138392,-9.930779073308543
RRN3P3,-11.94105214503201,-12.085239226815673,-12.296795210675295
ENSG00000291060,-12.472127124335985,-12.383749191921787,-12.377349133585776
NPIPB5,-11.933937630474233,-11.847670676288143,-12.013597861570089
USP31,-10.77528640010361,-10.821509058429877,-10.72596166111682
COG7,-11.159009566334296,-11.106174105562548,-11.262433992075188
ENSG00000260136,-11.680881905626018,-11.573124719486838,-11.783120354892308
GGA2,-9.502106827842129,-9.669458207722743,-9.706677594565045
EARS2,-11.557822536763485,-11.555272328302898,-11.716942595838214
UBFD1,-9.832371743114365,-9.938729926967303,-10.144673965524902
NDUFAB1,-8.558733851068888,-8.703175192468336,-8.616938721080187
PALB2,-10.895712937179324,-11.007465864339483,-11.066657149341813
DCTN5,-10.325373396969374,-10.323433057176148,-10.543752422031247
PLK1,-11.373006995211771,-12.185517930669816,-11.87689719330706
PRKCB,-12.688472918722713,-11.9976060558694,-13.188714441854295
RBBP6,-9.075356069213143,-9.112398365012718,-9.080141752074837
TNRC6A,-8.641086989033246,-8.646494175094912,-8.743924085989399
ENSG00000261669,-13.197447327751394,-13.169408685734535,-13.17195484292191
ARHGAP17,-10.171201499682448,-10.191949698351344,-10.204386712081646
LINC02175,-12.941862272020733,-12.460496643251068,-12.513625337168634
LCMT1,-10.233952574067397,-10.259823778527704,-10.349115176257909
ZKSCAN2,-11.659694990595245,-11.572377736885734,-11.723309461139507
ZKSCAN2-DT,-12.227504638558935,-12.317727621906416,-12.375337877073797
HS3ST4,-12.374136159792181,-11.558911868141626,-12.785986407973404
KDM8,-12.59849213966917,-12.66768819155199,-12.769778165430672
NSMCE1,-11.760524855065164,-11.131318107268187,-10.892375727122808
IL4R,-11.896667521494996,-11.09138165262371,-10.982152491801012
GTF3C1,-9.46672625628047,-9.471176401215466,-9.545098868536654
KATNIP,-10.601571741278116,-10.533266795827421,-10.773949662498921
XPO6,-10.08399499565306,-10.291550640383138,-10.261835362417582
SBK1,-11.830516589851099,-11.865284904296997,-11.92482570301732
CLN3,-11.62910363671352,-11.603380755422785,-11.72550510921323
SGF29,-11.080343826351713,-11.08846423887708,-11.231106461619712
SULT1A1,-12.591107067768416,-12.68571273067337,-12.205412659847003
EIF3C,-11.515024704194191,-11.541750701619232,-11.89004334995549
ATXN2L,-10.23332225958921,-10.283775750447795,-10.347545551210166
TUFM,-9.452031722571872,-9.571412207839364,-9.509261936588473
SH2B1,-10.874349091331656,-10.889518727762512,-11.115153958526268
ATP2A1-AS1,-12.036464142629509,-11.980117400432865,-11.828810379339544
RABEP2,-11.185848156106735,-11.005336184550176,-11.321504796066046
NFATC2IP,-9.915668739459079,-9.98300034188765,-10.123733187433087
SPNS1,-11.21020822725377,-11.307380458230398,-11.507094219677805
QPRT,-8.965592937737018,-9.007514602194355,-9.091175538915184
KIF22,-10.554248097705202,-11.012097913441131,-10.897509069025205
MAZ,-9.990168027203,-10.125406080783145,-10.279512297839286
MVP-DT,-12.653139418553991,-12.5425978936609,-12.790784178771
PRRT2,-12.117829385319482,-11.526561465673625,-12.31888524949411
PAGR1,-9.899121841601339,-10.0101407424514,-10.102250616745318
MVP,-12.829618525466433,-12.65189979515553,-12.758907221131757
CDIPT,-10.45213315165609,-10.479458013562581,-10.540606419871139
SEZ6L2,-12.318770851932248,-12.167677040092805,-12.285959264892286
ASPHD1,-13.142693537109903,-12.956053059262075,-13.106324880997409
KCTD13,-11.55794714652802,-11.496322251741836,-11.554788239143841
TMEM219,-10.020690802676338,-10.034168947888443,-10.049610934756238
TAOK2,-11.534844750573619,-11.574479534113383,-11.706132120798122
HIRIP3,-11.007592109111199,-11.291680400127696,-11.331805641417809
INO80E,-11.411801739913324,-11.571276540098571,-11.59203742661565
ALDOA,-10.898153410194704,-11.117386477883128,-10.75502538845873
PPP4C,-9.600864395345122,-9.725495418446,-9.748083241950667
YPEL3,-10.007290451001753,-10.089040274040052,-10.20500955448492
MAPK3,-11.619000485729531,-11.714914172804717,-11.65420674004382
BOLA2B,-12.31935823009296,-12.464927366857149,-12.321512684880032
NPIPB13,-11.126979590813743,-11.045477225290654,-11.237497486007786
ENSG00000291047,-13.080729883976561,-12.888529795273428,-12.832628924228715
SMG1P5,-10.557502714655783,-10.42487249069945,-10.152306197875495
CD2BP2,-10.85203859385317,-11.020445296847688,-11.046132078985396
TBC1D10B,-11.761526867694224,-11.768890535486436,-11.907092547241406
ZNF48,-11.718772168625504,-11.844239650161688,-11.91094181696141
SEPTIN1,-11.84491791447467,-11.849837359406093,-11.830023853804992
ZNF771,-11.44088704910937,-11.561132863520086,-11.579849451090613
DCTPP1,-11.13930739359095,-10.950952952805025,-10.762401618607187
SEPHS2,-10.554304615040202,-10.492388883216995,-10.280867963200922
ZNF768,-11.661757685052624,-11.681837880790466,-11.636216429571832
ZNF747,-12.204847636693714,-12.28167945974005,-12.27539900617781
ZNF764,-11.565890361410124,-11.517746290271164,-11.481252429400023
ZNF688,-11.88224145599044,-12.049241057763993,-12.07332909759342
ZNF785,-11.145904401161731,-11.054626240216898,-11.214282091149473
ENSG00000260167,-12.797770446734866,-12.77287299058809,-12.787459150453394
ZNF689,-11.645959541179847,-11.673003279555974,-11.729981432031362
PRR14,-12.054013818529217,-12.026752711099439,-12.000895250182923
FBRS,-11.198598495691973,-11.146697185617647,-11.376852972079659
ENSG00000261840,-12.769142081734664,-12.959421304171654,-12.93718232936435
SRCAP,-10.519179713213052,-10.56195879879598,-10.785319141983086
TMEM265,-12.461580774699327,-12.445400118734291,-12.813795431230355
PHKG2,-11.427448771355706,-11.56633920688279,-11.580883672829868
RNF40,-10.79207503652264,-10.80045087046335,-11.032606447338347
ZNF629,-10.969893425775439,-11.020401488372322,-11.153513966684349
BCL7C,-9.70350541803061,-9.750189910344538,-9.745860208020012
MIR762HG,-12.419565766164997,-12.496213700147212,-12.547926284700043
CTF1,-12.529737931403801,-12.273785789417307,-12.55019184286066
FBXL19,-11.715618990144717,-11.637834423494997,-11.881233395601482
ORAI3,-10.660218291878861,-10.678287171151167,-10.623299868844606
SETD1A,-11.490818605227162,-11.474277046725106,-11.695807928653354
STX1B,-12.652494900243186,-12.793577385010378,-12.48735479078503
STX4,-11.049620777657733,-11.101772887008751,-10.958451391336204
ZNF668,-12.896601962262304,-13.064522000136302,-12.987148398699087
ZNF646,-12.424937037939614,-12.407241628815253,-12.604158849153002
VKORC1,-9.83894623932992,-9.99677015820815,-9.723066896125408
BCKDK,-10.86756260403446,-11.014091715330968,-10.815910430017336
KAT8,-10.24561998212106,-10.324001337870996,-10.33479993712481
ENSG00000278133,-12.705730283673626,-12.580289539539796,-12.886797754144702
FUS,-7.859929198692511,-7.944684167490191,-8.04804939720999
COX6A2,-11.373935965051773,-10.65835280200892,-10.35640623770258
ENSG00000261474,-11.766614478323024,-11.609523479013617,-11.832331077149734
ENSG00000260267,-12.185828693487032,-11.911449522144094,-12.113030154185035
ARMC5,-12.754637710206845,-12.797938387528454,-13.030198326943962
TGFB1I1,-10.774376883764269,-10.967688180669606,-11.086189324080859
RUSF1,-11.341119004358761,-11.322064890767479,-11.349528866877952
ENSG00000290927,-11.787419400792691,-11.806395424607668,-11.843048563276183
KRBOX5,-9.997590177338953,-9.924575257517356,-9.991426659618233
ZNF267,-11.016923412009588,-11.086405284902236,-11.101444587047753
SHCBP1,-11.508112212382915,-12.21518123141705,-12.10690291023421
VPS35,-8.7439220037207,-8.829672892943089,-8.779850958395222
ORC6,-9.822139847322026,-10.342087434207697,-10.27067664567931
MYLK3,-8.611028310097504,-8.597753495385442,-8.69760964006787
C16orf87,-8.9529593604554,-9.055452772368996,-9.1796900501912
GPT2,-11.192002055108762,-11.412242280894061,-11.195051503994806
DNAJA2,-9.153830999597306,-9.224984359651868,-9.295912928047558
NETO2,-10.10435752011081,-10.181759164693712,-10.577825111135414
ITFG1,-8.076850952867158,-8.089411405807365,-8.308049706452094
PHKB,-8.374650578541432,-8.412764004743671,-8.62017989725966
LINC02133,-12.158676124972223,-12.195428659154706,-12.347367411905458
LONP2,-9.093869981981348,-9.08019245809914,-9.136518482394333
SIAH1,-10.05483322332548,-10.087652045678375,-10.158953338451875
N4BP1,-9.495629459701913,-9.531542744499884,-9.654600586138807
ZNF423,-10.550733727750305,-10.467049595457146,-10.649050839090634
CNEP1R1,-11.477090802559971,-11.417517145111379,-11.473607263230152
HEATR3,-10.710460439793023,-10.694522979831355,-10.767806180223799
TENT4B,-10.176096512303936,-10.17407249667362,-10.196348742483824
ADCY7,-12.147545182823192,-12.449983318917887,-12.103990581907453
BRD7,-9.071068194265013,-9.157873234998256,-9.106872614995876
NKD1,-12.411238550871595,-12.538813463016446,-12.56594759465654
CYLD,-10.395697669452925,-10.517157202392006,-10.492255479855112
SALL1,-11.183034714135383,-11.262915971373051,-11.64628421228653
ENSG00000285367,-11.230707350321216,-11.322191602771815,-11.501668792608509
HNRNPA1L3,-11.56874996555048,-11.896600680049483,-11.716162143334616
CHD9,-7.910534458252834,-7.938132332575107,-8.080800971069234
RBL2,-9.897790212945855,-9.941886346374703,-10.055577403956411
AKTIP,-10.847720836277798,-10.860670306207732,-11.011215852270027
RPGRIP1L,-10.2596334800246,-10.327473497135143,-10.29936574616983
FTO,-8.845331329927587,-8.877615824536033,-9.002122432713753
IRX3,-9.494542777006714,-9.495608725690909,-9.668282056586937
CRNDE,-8.944576683985312,-8.825581370617071,-9.1722173434552
IRX5,-10.788035331410283,-10.635355449724855,-10.995526869940262
MMP2,-11.917324980951264,-12.126032509235968,-11.898387782459382
LPCAT2,-11.710701494222373,-11.449062949271653,-11.187970950143216
GNAO1-DT,-12.586066845156683,-11.84362132644445,-12.21230472431004
GNAO1,-12.160688866786344,-11.431945012604038,-11.67505656195447
AMFR,-10.550905387031088,-10.375112618890851,-10.521167224926364
NUDT21,-9.512888824679914,-9.657731944037195,-9.632230135589062
OGFOD1,-10.733213588315545,-10.866554598735497,-10.878489781057448
BBS2,-10.838829707142242,-10.97793578528596,-10.88028804884304
MT2A,-12.421694871282057,-13.20893678515601,-12.82206065466016
MT1E,-11.74133864215998,-12.411557380187723,-12.37768030750344
MT1X,-12.099332302796649,-12.815724642293526,-12.156582538390769
NUP93,-9.70622729865642,-9.891219496799366,-9.840454555858216
HERPUD1,-10.25558769675443,-10.323840604772311,-10.18710695600938
CPNE2,-12.235948434497434,-12.328885682914175,-12.07143208706272
PSME3IP1,-9.710674206251275,-9.822901304585267,-9.83974450367148
RSPRY1,-10.014516397329489,-10.065480893132806,-10.075098166776025
ARL2BP,-9.244827751867698,-9.393046914277999,-9.366574364489408
PLLP,-12.704929894117072,-12.84702344749275,-12.794608211645489
CIAPIN1,-9.836615252453669,-9.92893671864531,-9.946632667932546
COQ9,-10.187273007204588,-10.280548785204369,-10.209944210663082
POLR2C,-10.156298245280144,-10.23455440900396,-10.320069920247208
DOK4,-8.72728561847539,-8.92349810361103,-8.617655912205036
CCDC102A,-11.446485547316453,-11.475210635718256,-11.686579796805638
KATNB1,-12.06166188099156,-12.15300365309684,-12.21382296594514
KIFC3,-12.29671299174237,-11.287210977293551,-12.057887377210749
ZNF319,-12.575636083900351,-12.54477315896286,-12.603959219466658
USB1,-10.869459260755367,-10.865933415584799,-10.9755314216179
MMP15,-10.036682223333187,-9.820519978053376,-10.084273073171088
CFAP20,-9.911777773262692,-9.918206733976149,-9.968125150443816
ENSG00000260927,-11.745113307133378,-11.66199675798958,-11.700362754152685
CSNK2A2,-9.554277364593379,-9.662959625171279,-9.765820421315688
CCDC113,-11.11390400698893,-11.226513383008951,-11.137606305965537
GINS3,-12.171002345876708,-12.54615955449238,-12.6316970150074
NDRG4,-11.031284997590351,-11.137169049071584,-10.957667081419071
SETD6,-11.126654680409336,-11.220057143500409,-11.014308509259395
CNOT1,-9.347037839796664,-9.43475905252578,-9.51107628975354
SLC38A7,-11.289308570756225,-11.304834661355713,-11.436401194946404
GOT2,-9.53491141603099,-9.598599993864255,-9.576996768345593
ENSG00000245768,-11.243501815023253,-10.962054019605839,-11.53416982643378
LINC02141,-13.203346057268249,-12.399653445062198,-12.86034484082048
