gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291073,-11.260807659408345,-11.181251287086008,-11.325913289618944
METTL9,-8.911764912804964,-9.026626149497819,-8.998123166454265
ENSG00000261596,-13.074775867127984,-13.159801790061257,-13.196874832227742
ENSG00000291066,-11.920228664781822,-11.767208469959503,-11.781209781602852
NPIPB4,-11.71970532946072,-12.067961724399835,-12.126765087149263
UQCRC2,-8.552959885981481,-8.627077454417694,-8.522887651354832
MOSMO,-9.69223982330939,-9.684592766505597,-9.784696590765725
EEF2K,-10.533428189626889,-10.645463812193611,-10.7484918884673
POLR3E,-10.889777739382263,-10.919664703723786,-11.084475763082171
CDR2,-9.800553114695626,-9.74047349484565,-9.93598078944683
RRN3P3,-11.98931072736961,-12.082661101149846,-12.317798888523624
ENSG00000291060,-12.458170987564321,-12.436311831297456,-12.393392681037556
NPIPB5,-11.904522550142449,-11.864174856580213,-12.039480378548463
USP31,-10.759853439206603,-10.85087229068973,-10.723891283396432
COG7,-11.193613489698427,-11.099814894506073,-11.26124310628305
ENSG00000260136,-11.672456491070054,-11.575691569043883,-11.791908493453734
GGA2,-9.517934654898863,-9.670895459304699,-9.703498186679568
EARS2,-11.537047989618841,-11.563830428655676,-11.702231108892853
UBFD1,-9.815567002303755,-9.955602669683845,-10.15200228575708
NDUFAB1,-8.56754917769415,-8.702209958246751,-8.611651643902775
PALB2,-10.941755037590774,-10.993300624592848,-11.062639774974002
DCTN5,-10.332101254879326,-10.323532478175283,-10.544607411733509
PLK1,-11.444607004839334,-12.176051453933384,-11.956422591461642
PRKCB,-12.640824410747905,-12.11384280496492,-13.147326237487066
RBBP6,-9.07089283962555,-9.105277417983691,-9.083380663567759
TNRC6A,-8.643464118797832,-8.646317043794616,-8.74586800160562
ENSG00000261669,-13.233231851497562,-13.166500067276983,-13.164234463880755
ARHGAP17,-10.154370594871777,-10.202400077161785,-10.198210250949744
LINC02175,-13.00684444536656,-12.437506711606167,-12.507874962857858
LCMT1,-10.246461663251946,-10.260579318862654,-10.346685768330913
ZKSCAN2,-11.66512976690368,-11.558002706296367,-11.704827813886434
ZKSCAN2-DT,-12.25717453097979,-12.329416902764423,-12.398817272420178
HS3ST4,-12.572238657231564,-11.594697578375333,-12.9079438185929
KDM8,-12.643024761011922,-12.657181319768668,-12.742240962677041
NSMCE1,-11.784556283415357,-11.108924699601573,-10.893032181849131
IL4R,-11.831267553477083,-11.065814471777259,-10.9575108065969
GTF3C1,-9.481052235758508,-9.468847352207549,-9.543798383317974
KATNIP,-10.618336841234477,-10.550356164805262,-10.76550276995358
XPO6,-10.110070750690907,-10.330579198787277,-10.247376125229977
SBK1,-11.867831044400557,-11.852079798026228,-11.921867195473201
CLN3,-11.682838347208621,-11.633091870491548,-11.739664779997833
SGF29,-11.093672115106934,-11.102246194127694,-11.240628386879315
SULT1A1,-12.61838732702854,-12.686898661015588,-12.16440689676552
EIF3C,-11.54395202774625,-11.538909195657208,-11.881651136234156
ATXN2L,-10.252652789257471,-10.283175576215239,-10.335817185821412
TUFM,-9.471566953415987,-9.560938782829615,-9.511114952976246
SH2B1,-10.861523438726055,-10.8880651249855,-11.11115439303947
ATP2A1-AS1,-12.043066674289186,-11.99174944178194,-11.821828372556881
RABEP2,-11.198970232083658,-11.00551948028934,-11.346046130348748
NFATC2IP,-9.920279481447553,-9.990071425611289,-10.123797980731679
SPNS1,-11.24201674507773,-11.298017413767173,-11.488199529450078
QPRT,-8.983319118899873,-9.012049364621717,-9.09261148754556
KIF22,-10.590751111317948,-11.032054993047453,-10.916208213732789
MAZ,-9.996415649908625,-10.109953596442356,-10.283625353147844
MVP-DT,-12.64760590402719,-12.53933396973134,-12.795700274208569
PRRT2,-12.085654096577771,-11.521582114146355,-12.317804223689793
PAGR1,-9.923429565881777,-10.011880341807188,-10.106652373944682
MVP,-12.779388953996053,-12.6774844433277,-12.811215617291477
CDIPT,-10.495766753216719,-10.486440934821946,-10.5439712794404
SEZ6L2,-12.281554868571444,-12.156392929653242,-12.306901484470558
ASPHD1,-13.123328218269775,-12.94867408188689,-13.08356547353862
KCTD13,-11.577337500561026,-11.501929724124473,-11.542599585384714
TMEM219,-10.018837084537758,-10.039113607157942,-10.042879349824178
TAOK2,-11.54403135424852,-11.581044024941502,-11.698742280644002
HIRIP3,-11.030611487574872,-11.289589617210238,-11.34016170925432
INO80E,-11.386976600451968,-11.582136862910207,-11.59344062228942
ALDOA,-10.930980770278799,-11.098151358649897,-10.747009776157268
PPP4C,-9.62070195293601,-9.723063120596716,-9.746020826332062
YPEL3,-10.010927990256517,-10.093330675252298,-10.204546072030965
MAPK3,-11.572167857213687,-11.76787125610832,-11.637057645914807
BOLA2B,-12.356012093480793,-12.477869318170137,-12.301346662548807
NPIPB13,-11.109707390307916,-11.054200235964801,-11.245325953606338
ENSG00000291047,-13.048940409697142,-12.884030262344357,-12.821738879972953
SMG1P5,-10.560092614269635,-10.414371837569274,-10.142809720311874
CD2BP2,-10.87196787124661,-11.009609147814421,-11.043659206349702
TBC1D10B,-11.746394032488944,-11.807829480684394,-11.901062288469285
ZNF48,-11.719299562700316,-11.815193372751208,-11.914932897868587
SEPTIN1,-11.868573864066635,-11.805213661338268,-11.833247906642933
ZNF771,-11.450002880465119,-11.539123655738766,-11.600156062461723
DCTPP1,-11.119986612373753,-10.95512610847846,-10.754066820170705
SEPHS2,-10.535997851703728,-10.478987333819312,-10.283231406762285
ZNF768,-11.669401040942606,-11.67080133449695,-11.642045081178233
ZNF747,-12.225629440534648,-12.248991456670456,-12.282765466038827
ZNF747-DT,-13.102015792207558,-13.246639665890195,-13.173378215452178
ZNF764,-11.573780791174189,-11.498603966176024,-11.481163017921535
ZNF688,-11.860400015497843,-12.036870571113576,-12.090149566935256
ZNF785,-11.142791890981997,-11.056333978526935,-11.196145717366672
ENSG00000260167,-12.786845292209687,-12.761177330428428,-12.751959283381828
ZNF689,-11.67567235045535,-11.692083601479702,-11.738276435911734
PRR14,-12.001921773240435,-12.016394856006537,-12.017675940894735
FBRS,-11.19802006264288,-11.18278030115131,-11.375120262400657
ENSG00000261840,-12.809969702891236,-12.98272335730957,-12.938766404534059
SRCAP,-10.524147014487987,-10.564028732526186,-10.794492070491245
TMEM265,-12.415536173701822,-12.455485947284666,-12.839320988039294
PHKG2,-11.459269211298745,-11.572647691829728,-11.580232181057568
RNF40,-10.787610759356415,-10.798555645489252,-11.027332089494791
ZNF629,-10.973093642293746,-11.005358693019215,-11.152985695770019
BCL7C,-9.693387827188399,-9.743299687053604,-9.7396136441016
MIR762HG,-12.501266239668553,-12.480303750516262,-12.538921819120677
CTF1,-12.573803315519875,-12.25421297130754,-12.580677140338198
FBXL19,-11.687247119007992,-11.648834801669588,-11.905440858874462
ORAI3,-10.680085982427116,-10.655308037417786,-10.615489444040419
SETD1A,-11.504367505044355,-11.47074018943386,-11.718855084719548
STX1B,-12.64392985347436,-12.748270064938875,-12.464021686013638
STX4,-11.072048439741982,-11.090902529599585,-10.957518779242147
ZNF668,-12.833165204159757,-12.98625627328125,-12.996048282037819
ZNF646,-12.427020195909632,-12.401960432946487,-12.612543731484912
VKORC1,-9.854404120766207,-9.978782981765482,-9.721294328644317
BCKDK,-10.849524542017415,-10.983729341910417,-10.812694969329712
KAT8,-10.253651807001978,-10.328102515006334,-10.335379517303563
ENSG00000278133,-12.612235607128966,-12.59511457456273,-12.876194534459822
FUS,-7.869251408105224,-7.9422942298317984,-8.05116724066874
COX6A2,-11.435323832657584,-10.667955088531862,-10.33032501537982
ENSG00000261474,-11.766553566484035,-11.601818802636922,-11.823569752594622
ENSG00000260267,-12.190940552085719,-11.92354235876364,-12.118228863496768
ARMC5,-12.751742632756384,-12.823877362883385,-13.043694271238024
TGFB1I1,-10.755037044423387,-10.964097691954958,-11.080931101226104
RUSF1,-11.333630257598383,-11.34481210677725,-11.34849867256584
ENSG00000290927,-11.737247015201216,-11.792607764128103,-11.856511080633242
KRBOX5,-9.99427108083065,-9.939077552950774,-9.991415495902025
ZNF267,-10.996653017195118,-11.074841798144703,-11.108911472690199
SHCBP1,-11.571272956499529,-12.224745101039277,-12.132724169029162
VPS35,-8.759172347538495,-8.833793838113946,-8.779081864808054
ORC6,-9.852576482436318,-10.342592975056712,-10.275911138053123
MYLK3,-8.590401951022587,-8.58614396440035,-8.69851311809992
C16orf87,-8.958625415401634,-9.061298258397905,-9.174115453465811
GPT2,-11.215928772378383,-11.410394586243058,-11.179782783473158
DNAJA2,-9.159382987310387,-9.225783543870007,-9.291616887986084
NETO2,-10.126231380826427,-10.194429008206066,-10.58962757686869
ITFG1,-8.068615070414685,-8.090273981902879,-8.309256873954508
PHKB,-8.382478693883114,-8.409827139698622,-8.62048094636807
LINC02133,-12.244106684663967,-12.241695569837628,-12.333521282947954
LONP2,-9.091236679095076,-9.083183817448683,-9.128428675767644
SIAH1,-10.065628290440557,-10.082298092980276,-10.159339651083226
N4BP1,-9.49450208979596,-9.537359733589422,-9.655012972046295
ZNF423,-10.549935958145843,-10.510855464890216,-10.650191941515251
CNEP1R1,-11.471584358283192,-11.389155172935858,-11.476809545963553
HEATR3,-10.717404292965105,-10.680822380586653,-10.758071475051096
TENT4B,-10.148220470876858,-10.182933057707443,-10.189821325599452
ADCY7,-12.22432308521272,-12.442648100273077,-12.108738580079718
BRD7,-9.087573478394479,-9.15912296485146,-9.105230325743825
NKD1,-12.509185052724275,-12.555836568452984,-12.58493876950075
CYLD,-10.419333302978401,-10.522875017899581,-10.481444112105086
SALL1,-11.20392329376497,-11.254399131180147,-11.68815501882429
ENSG00000285367,-11.29804585328774,-11.30535090128191,-11.488382052228681
HNRNPA1L3,-11.589829844051708,-11.924674045104574,-11.71353280306051
CHD9,-7.916060022439805,-7.93980475977361,-8.076712344558377
RBL2,-9.923306590831416,-9.944472089870995,-10.060778684941582
AKTIP,-10.884938471292825,-10.852349548871043,-11.005010021723804
RPGRIP1L,-10.289279474246708,-10.35815708022619,-10.288854815969769
FTO,-8.85308375943389,-8.884426824757103,-9.00267961130838
IRX3,-9.531018365873127,-9.49917738923514,-9.67986666418697
CRNDE,-8.96775316471272,-8.843359673970745,-9.1737380175318
IRX5,-10.819243117325366,-10.641824221857586,-11.004471539534002
MMP2,-11.89775796674845,-12.084786047709434,-11.895978684992283
LPCAT2,-11.74348642113282,-11.420727948992198,-11.203846648282509
GNAO1-DT,-12.639699462435608,-11.83214916529801,-12.211128868421548
GNAO1,-12.143441372241057,-11.497134904066758,-11.704728167388355
AMFR,-10.569763362027983,-10.367218304200923,-10.520104093612142
NUDT21,-9.52548982648324,-9.658262213102246,-9.629663870862538
OGFOD1,-10.714486127051357,-10.85406701684948,-10.868385444431379
BBS2,-10.833439920275884,-11.015100163490617,-10.878692522630947
MT2A,-12.738837004436915,-13.202762639169196,-12.807808925081822
MT1E,-11.952914669844354,-12.464932703041859,-12.384602948295482
MT1X,-12.052330928628516,-12.635836306438017,-12.147642949865032
NUP93,-9.710566187387077,-9.898277489810164,-9.836995606233115
HERPUD1,-10.28683655294339,-10.33847526726061,-10.180754279651774
CPNE2,-12.237782761945564,-12.319771639768666,-12.079790109101962
PSME3IP1,-9.723075066294626,-9.825535103204531,-9.835937082440399
RSPRY1,-10.011963222349683,-10.060587472119531,-10.080410967060166
ARL2BP,-9.269222495734235,-9.403744681298438,-9.361728510894565
PLLP,-12.722672155355523,-12.784883463701423,-12.768507245766392
CIAPIN1,-9.849111624415146,-9.910628021338928,-9.945356748887384
COQ9,-10.189253540265387,-10.284133818236691,-10.211235349561987
POLR2C,-10.155280917108636,-10.24314884735921,-10.313246861285764
DOK4,-8.748119219849839,-8.909288026254957,-8.624741490118176
CCDC102A,-11.487818385526797,-11.481000138655986,-11.699054762842813
KATNB1,-12.053081880637466,-12.160942376360868,-12.222721535015788
KIFC3,-12.34019886267507,-11.291964534586088,-12.052241224846902
ZNF319,-12.539394161003376,-12.544287078338533,-12.60536923509047
USB1,-10.887530524932407,-10.84216563555691,-10.981500735898637
MMP15,-10.0278527496769,-9.828199700842589,-10.077063489794787
CFAP20,-9.917754866888323,-9.927111630810062,-9.968265165660803
ENSG00000260927,-11.803099872147756,-11.658752837223988,-11.710057718179606
CSNK2A2,-9.559054495141826,-9.677126869386264,-9.760249891027456
CCDC113,-11.128607703772689,-11.214541372648211,-11.140611552700305
GINS3,-12.206951135127813,-12.561392199099476,-12.617539034173966
NDRG4,-10.987646718370213,-11.117454153144964,-10.957340781922479
SETD6,-11.147474179791852,-11.200845033783507,-11.01021875561732
CNOT1,-9.36149512939104,-9.442083920173731,-9.507979335347795
SLC38A7,-11.274005704895822,-11.274293145296616,-11.449234319172666
GOT2,-9.537272325738297,-9.599824916076102,-9.57199140347962
ENSG00000245768,-11.166803506410107,-10.97328665056984,-11.514294141174805
CDH8,-11.035914619263362,-10.784514858436351,-10.424415142084841
ENSG00000261502,-11.846901268526617,-12.316210796402856,-10.739095871456515
ENSG00000260658,-10.670422429342898,-11.127085239987146,-9.352719291859696
CDH11,-9.458289085899574,-9.342156515401305,-9.82919309778699
TK2,-11.08302075542762,-10.818915807906393,-10.966794324680839
CKLF,-11.442230753381084,-10.614156352565862,-10.575131867162968
ENSG00000289353,-13.023701415434028,-12.183925069586518,-12.03886545532654
CMTM3,-9.803488750031367,-9.900502367473416,-10.10023390978485
CMTM4,-10.076881509298001,-10.203069777000081,-10.26646652920466
DYNC1LI2,-9.128316529321223,-9.23942245552711,-9.318794940103494
NAE1,-9.29145221781255,-9.462671519685047,-9.430981758685162
PDP2,-11.994600591300312,-12.07966232945259,-11.98474728302434
RRAD,-10.904931261286036,-10.876137762037908,-10.860409788060004
CIAO2B,-9.008317269126405,-9.16530399156396,-9.104712397215282
CES2,-10.734997888105967,-10.763876883055737,-10.979495957063495
CES4A,-12.869356090717707,-12.69005891715607,-13.152821530540642
CBFB,-9.690577575994828,-9.766653231287494,-9.923392196555188
PHAF1,-11.474880005597942,-11.499194133122803,-11.592476944462854
B3GNT9,-12.875359173039733,-12.642648209735492,-12.755445852289933
TRADD,-12.964403028223623,-13.021134209285481,-13.106596288149476
NOL3,-11.709925379806341,-12.24477462300124,-11.886627305733729
MATCAP1,-11.14092630816778,-11.044140500630839,-11.26838043309149
E2F4,-10.968658401999829,-11.048930015173942,-11.079786186090677
TMEM208,-10.72282869529621,-10.744218914867954,-10.82823769302214
FHOD1,-12.749401138353246,-12.919964579998886,-13.032344883595487
ZDHHC1,-12.370003198690908,-12.493311502360447,-12.502570815899356
ATP6V0D1,-10.264043953549711,-10.38331057218391,-10.412792555684943
ATP6V0D1-DT,-11.639710202806842,-11.582172748971372,-11.894753681960959
RIPOR1,-11.202780660501945,-11.572673033636244,-11.573216154323351
ENSG00000261386,-12.71091089142463,-12.706174441247258,-12.953536222112534
CTCF,-9.491341211416929,-9.627421863841318,-9.697561268427588
ACD,-12.158106629437428,-12.426759441465732,-12.313243687898257
ENKD1,-12.17232530181192,-12.313635775354744,-12.40738225381824
C16orf86,-13.041808106963272,-12.94424761704938,-12.898394924622462
GFOD2,-11.675277057336814,-11.717577498605275,-11.865396381676128
RANBP10,-10.888488154513421,-10.980197573091408,-11.013041977495043
CENPT,-11.61727896014779,-11.721901736898026,-11.855130438543132
THAP11,-10.664949920283556,-10.759610392869012,-10.725651411447362
NUTF2,-9.15166105000148,-9.28441315856785,-9.338345853786631
EDC4,-11.215263638869466,-11.361763463827723,-11.388870155337813
PSKH1,-11.632356733938389,-11.735877617371058,-11.822968880303026
PSMB10,-10.864420147907147,-10.917597823605389,-10.840137396748943
SLC12A4,-11.91478194047714,-12.105569323476912,-12.337737549036822
DUS2,-11.754151426542093,-11.81305145525325,-11.81538928530472
DDX28,-11.94623583636178,-12.10058196043073,-12.069071422782825
NFATC3,-9.823169573179571,-9.831871441157876,-9.928604773433305
PLA2G15,-12.61153280193924,-12.475705476168947,-12.635364594462379
SLC7A6,-10.915516248139577,-10.990227547800616,-11.401400313878696
SLC7A6OS,-10.873657446923616,-10.959513936257933,-10.98061020073622
PRMT7,-10.708551285744688,-10.723001958727023,-10.784442006191435
ZFP90,-10.102329661982358,-10.08201998268446,-10.162599417437884
CDH3,-9.526774992767137,-9.767656810966617,-10.012835983553229
CDH3-AS1,-10.812355570448172,-10.917107812037798,-11.014695348801524
CDH1,-12.93327219504657,-12.715461064808053,-12.371468118905412
TANGO6,-10.850629090606231,-10.716599188368598,-10.862168392387558
CHTF8,-12.839075426449233,-13.056254675890393,-13.0511880936721
UTP4,-10.644548247111027,-10.709558171599921,-10.760831378594993
SNTB2,-10.509037876431538,-10.566280913341142,-10.759478351530102
VPS4A,-10.219773887168827,-10.28685239097625,-10.26477226034531
COG8,-11.310541577977796,-11.369655649057316,-11.364330514735444
NIP7,-10.780934101446691,-10.961483167104443,-11.095572266119051
TERF2,-9.919803372627811,-9.903952357494479,-9.98247211382818
CYB5B,-9.693918564712645,-9.884952553437575,-9.92609702781255
NFAT5,-8.292866145904968,-8.308907479371989,-8.541885122106054
NQO1,-12.717833288428833,-12.65933965909864,-12.810903603881975
NOB1,-10.503471893163589,-10.741974613799965,-10.60069141921365
WWP2,-10.52480843695478,-10.517412175287541,-10.643067700356507
ENSG00000290459,-12.531819565378635,-12.689468581923045,-12.732601434636441
ENSG00000290709,-12.044110093546092,-12.13475360797786,-12.113230196731443
PDPR,-11.00081426125289,-10.461757600688713,-11.157285188517946
EXOSC6,-10.474247815803787,-10.598980655955712,-10.642661794847008
