gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRPF6,-9.482716186765886,-9.312390498931522,-9.643794657572975
TCEA2,-10.04550685387418,-9.958635606049969,-10.134060929315392
RGS19,-12.628442810642673,-12.537733741101885,-12.65000301364658
PCMTD2,-9.755281952552988,-9.490249872911985,-9.834275017193477
ENSG00000278903,-12.967701854672967,-12.031589147293214,-11.897550051212965
ENSG00000280145,-11.982312576821416,-11.751945156977108,-11.507692982998115
ENSG00000280164,-13.01564489745304,-12.166849100352929,-13.196452431079427
ENSG00000280441,-13.01438903925646,-12.943557624306353,-13.076658524234615
ENSG00000224905,-9.575481727480218,-9.723948529178116,-9.854612534397942
RBM11,-13.010092689421345,-12.913383835282762,-12.775803117277063
HSPA13,-10.36072095442601,-10.356408012010403,-10.470182860865895
LINC02246,-11.636959170935768,-11.346554273440837,-11.908511659004898
NRIP1,-9.01131149408573,-8.821355304565113,-9.260053727816079
USP25,-8.405757387043215,-8.463852178040618,-8.597559825801795
MIR99AHG,-7.208045730454652,-7.30788740738106,-7.63135456818616
CXADR,-9.286867563431072,-9.338512458997897,-9.303039627343962
BTG3,-10.310334152565671,-10.25547299749938,-10.314151211714833
C21orf91,-10.485649913467983,-10.437876716493744,-10.291885078511259
CHODL,-11.519192663397495,-10.907695566702104,-11.700659444473684
NCAM2,-11.589272629961705,-11.347897074570207,-12.142153277025088
ENSG00000222042,-11.245315697999331,-11.01047309144813,-11.561324106620894
LINC00158,-10.876193530457062,-10.86952299202475,-11.381312491928389
MRPL39,-10.268917520639572,-10.434695291410714,-10.318053805859067
JAM2,-12.239774169802583,-12.67162178390944,-12.722663675615602
ATP5PF,-7.75953118185302,-7.817503966163599,-7.824778006978161
GABPA,-9.819100268560675,-9.865382991120306,-10.051833836348294
APP,-8.127933929913471,-8.136815437745343,-8.313619966595407
ENSG00000233783,-12.731236628447924,-12.76162430769316,-12.854678342512553
CYYR1,-9.751401562208285,-10.156414357470569,-11.070281662161067
ADAMTS1,-8.689730285871626,-8.921540598926892,-8.88301217869774
LINC01697,-11.279128216157119,-12.46435084407434,-11.928956604363563
LINC01695,-11.328969242220051,-11.8372870941723,-11.08204060509472
ENSG00000232855,-9.622768703423526,-9.812417327848948,-9.687844190597936
N6AMT1,-10.872875156428817,-10.769598497781208,-10.8348253756718
LTN1,-9.589665694984907,-9.642691846202982,-9.643321270459598
RWDD2B,-13.151775600216185,-12.12297221063583,-11.748365964846228
USP16,-9.624238679081294,-9.672679486524045,-9.725395161729532
CCT8,-8.440228789563891,-8.56317741534507,-8.507779522808415
BACH1,-8.91247891288238,-8.86760657430474,-9.033071938531542
GRIK1,-11.695432723334068,-11.905807212006886,-12.747464086651386
TIAM1,-9.693053580988618,-9.966577481393927,-9.682911562410496
SOD1,-8.469900496998997,-8.453394577304737,-8.426402749218912
SCAF4,-9.741481252494546,-9.780188482857982,-9.79399897008722
HUNK,-10.588486758289696,-10.72858347232011,-11.228330091789335
LINC00159,-11.612200260744302,-11.702937818253554,-11.560547396397787
MIS18A,-10.669056048066853,-10.922111945032754,-10.759292030083959
URB1,-10.720510048178884,-10.756532843741986,-10.749016555937406
EVA1C,-12.24811216439086,-12.169321664012621,-12.278275435802014
TCP10L,-10.66714879889458,-10.656501167411365,-10.736833327439504
CFAP298,-9.631435772850784,-9.655045767254265,-9.699051971482719
SYNJ1,-10.748926789826232,-10.635837400689539,-10.880484183081801
PAXBP1-AS1,-13.14924263304107,-12.932964508557896,-13.014153561922756
PAXBP1,-9.181769553769898,-9.220464113394973,-9.180928311722852
C21orf62-AS1,-11.934665683248321,-12.01241888397862,-11.918702858410246
IFNAR2,-10.577563282785624,-10.647293117388612,-10.391930775489527
IL10RB,-11.738005044704598,-11.741033281190598,-11.712911994120237
IFNAR1,-9.954947898546884,-10.111760859066107,-10.149940451490867
IFNGR2,-10.44575365325616,-10.458418695976398,-10.513045786305707
TMEM50B,-10.29788058712272,-10.231006507607772,-10.220815605347976
DNAJC28,-11.81367057959053,-11.67913110267864,-11.636517354563649
GART,-9.745342894870978,-9.876528350533002,-10.047135033586546
SON,-8.091875163695724,-8.108615634380376,-8.211074881599838
DONSON,-11.114737317253452,-11.24411431129935,-11.27084577113166
CRYZL1,-10.01767156352625,-10.024885441159482,-10.021780598296568
ITSN1,-8.52063939489197,-8.291764417694441,-8.599204595977247
ATP5PO,-8.070764766722789,-8.244013642616816,-8.151309934389166
LINC00649,-11.874703673987772,-11.384832183363981,-11.448900193137524
MRPS6,-8.467698923778197,-8.559172377222497,-8.582422399659261
SLC5A3,-9.677524918490501,-9.645394170345508,-9.9561054700719
LINC00310,-11.425772931347908,-11.181534437550047,-11.535749252127356
ENSG00000214955,-11.187329832144643,-10.94482204735512,-11.24399123978946
SMIM11,-10.77115738045669,-10.777145703778924,-10.729760418323117
RCAN1,-10.056733732277033,-10.03199484154036,-9.963591396313136
RUNX1,-12.645686749208748,-12.631568257979351,-12.937413671149303
SETD4,-11.001245346127982,-11.066094458116321,-11.074455757761273
CBR1,-11.412028634735247,-11.727821198068124,-11.292280491175186
DOP1B,-10.636146571418273,-10.89356974730743,-11.158708085548845
MORC3,-9.663920429909227,-9.631861511921493,-9.744145261585484
CHAF1B,-12.675042906046926,-12.931143723313278,-12.862725338975267
HLCS,-9.694905551564835,-9.673847106093199,-9.916565401889953
HLCS-AS1,-13.015482217431073,-12.861090407159306,-13.12421737428433
PIGP,-10.093541436920086,-10.205520019730546,-10.151197285488013
TTC3,-8.107366933602258,-8.120353367498106,-8.218769138569144
VPS26C,-10.580542956588308,-10.625190171524949,-10.754390919334718
DYRK1A,-8.596348615547692,-8.598188375663822,-8.715504986430606
ETS2,-10.27621470011681,-10.72437650008759,-10.110326010386055
LINC02940,-12.336077268021155,-12.222257208049886,-12.555927069336802
PSMG1,-10.309549249663792,-10.613739674835209,-10.449879018552275
BRWD1,-8.489627201959882,-8.55094077678488,-8.625486946137288
HMGN1,-7.948023173513703,-8.083273703278754,-7.938048151534012
GET1,-9.843837857044116,-9.858292674201028,-9.957172748871514
LCA5L,-12.051590849533866,-12.095772437475134,-11.792103211738663
SH3BGR,-9.014680973669924,-9.324593696900882,-8.253653462878962
B3GALT5,-11.508961042805344,-11.654425651626394,-11.270799983506457
B3GALT5-AS1,-11.87125702992523,-12.113232690209918,-12.290940216997246
ENSG00000225330,-12.093277355153123,-11.919108150246382,-11.95933196137221
IGSF5,-12.4016231320043,-12.148755730105966,-12.385638136892256
PCP4,-13.113742461809366,-13.069268320136652,-13.113447452350773
DSCAM,-11.924375437200947,-11.688791072036262,-11.622979444179435
BACE2,-11.293341814238582,-11.708032921040322,-11.521756408464359
PRDM15,-11.732181376932903,-11.813074470109335,-11.98439408463661
C2CD2,-11.289968739057121,-11.32647932540791,-11.289564659363341
ZBTB21,-11.435111233311105,-11.398949606057629,-11.43726798824491
ABCG1,-11.413121291067464,-11.635004753593204,-11.503105783393048
SLC37A1,-12.094612138567788,-12.332167443415328,-12.286884686013767
PDE9A,-11.00429398011192,-11.225795560490097,-11.111734235329806
ENSG00000225218,-12.414374452776386,-12.487988067653657,-12.653823675534749
WDR4,-11.612842033610777,-11.713090545692973,-11.717707717151951
NDUFV3,-9.124828215538338,-9.250517728915002,-9.076895371715299
PKNOX1,-10.217988709112449,-10.21677538987292,-10.311956214363372
CBS,-10.431488151120293,-10.62426814541683,-10.611008574533988
U2AF1,-8.677808881427737,-8.823306290559227,-8.827554284851901
SIK1,-11.597481006087143,-11.89070718062242,-11.484011801478598
HSF2BP,-12.338643932483695,-12.117041501437706,-12.552261784301814
RRP1B,-9.737386361517267,-9.9352851782774,-9.914030820026671
PDXK,-10.350468889911449,-10.431144679875436,-10.416176283502388
CSTB,-9.105808428158557,-9.013679046719446,-9.135400227643698
RRP1,-11.295310709357288,-11.456514365613867,-11.390782464316285
AGPAT3,-10.52204151460972,-10.524908016092457,-10.649707220098312
TRAPPC10,-9.961599487760719,-9.888713969888492,-10.02755485456267
PWP2,-11.709604899380988,-11.896096195428603,-11.923391935454921
GATD3,-9.393621346117248,-9.710862494560411,-9.49889381540469
PFKL,-10.786227284377977,-11.003627259575019,-10.685454934560111
CFAP410,-11.705058167033418,-11.55679158131718,-11.896311452957884
TSPEAR,-11.57485736207264,-12.30783737147284,-11.958519408087804
UBE2G2,-9.120850071025448,-9.173150956185927,-9.33312433372783
SUMO3,-10.020049560244843,-9.993660678192034,-10.133214074743613
PTTG1IP,-8.371438463039834,-8.436911996965057,-8.554070193383343
SLX9,-10.7581939451941,-10.865847666209678,-10.87035549752136
ADARB1,-9.718352962582935,-9.773228171274505,-9.840628369052995
POFUT2,-11.173463759111735,-11.074503088497554,-11.400317198899112
LINC00205,-10.50607117842723,-10.544820801822578,-10.730935778575498
COL18A1,-8.782423662928466,-8.97294389704288,-8.981568713980678
SLC19A1,-12.031868072723968,-12.109857859547933,-12.159265484970623
PCBP3,-11.67841245085213,-11.538388483792703,-11.476255402792093
COL6A1,-9.510461374665423,-9.521577370725321,-9.004772628350697
COL6A2,-10.577384995700061,-10.595340980147437,-10.095996401505944
FTCD,-13.082240480316585,-13.014564152285343,-12.766655770975996
SPATC1L,-11.81143251651798,-11.32198539627027,-11.185460915328274
LSS,-10.93311095116448,-10.863099329041253,-10.988422280641695
MCM3AP-AS1,-10.932783908974917,-10.979927239409268,-10.953720793380885
MCM3AP,-9.971199426536085,-9.925603005614676,-10.078634190584898
YBEY,-10.44227182662212,-11.16814196352077,-10.6914932508681
C21orf58,-10.673217805412346,-11.24635278083721,-11.187946796889399
PCNT,-9.942400518593658,-10.055735113758715,-10.270320621607123
ENSG00000289421,-11.961213462433548,-11.789449960109737,-11.846461790106371
DIP2A,-9.492495831527417,-9.67809174165801,-9.657534578703412
PRMT2,-9.25285100201294,-9.236768068049885,-9.317011033518385
IL17RA,-12.352893377405051,-12.327867697362269,-12.187602626406225
HDHD5,-10.245261344664488,-10.496842810543198,-9.88051098256727
CECR2,-8.620597609537151,-8.59163240939209,-8.745743100659153
ENSG00000286195,-12.969972884917901,-12.990508625587259,-13.146735858007988
ATP6V1E1,-9.879311611538158,-9.965622375089533,-9.965961405670996
BCL2L13,-9.939042775760985,-9.977041183270925,-10.077238069272674
BID,-10.911002058791953,-11.285378990037144,-11.285792270161702
MICAL3,-8.7222614747562,-9.05491965811802,-8.785800440096176
PEX26,-10.539828580683594,-10.784947960717563,-10.939544041145034
USP18,-9.713105918882839,-11.3907624342817,-11.458112505544854
ENSG00000288811,-10.985660882390855,-11.973721644763852,-11.85805473802988
PI4KAP1,-10.252850719949253,-10.614292842911452,-10.361380913836982
DGCR6,-11.738668846326302,-11.65212754602037,-11.867702419822459
DGCR2,-10.509855854347178,-10.568547721071505,-10.598300457608472
ESS2,-12.379716903441036,-12.4253085067101,-12.597463462956108
SLC25A1,-11.138764949031977,-11.281586399123324,-11.158971271398853
CLTCL1,-11.15285365653494,-11.267804107421956,-11.253275094204971
HIRA,-10.844469351890094,-10.9838752903181,-11.056114075604684
C22orf39,-10.106306380517767,-10.17451972209975,-10.20240190801441
MRPL40,-10.060621159053348,-10.13332390318613,-10.151816515230422
UFD1,-10.17826558849411,-10.306193451824916,-10.420534805642836
CDC45,-11.9967304553849,-12.768149919217189,-12.795657505446714
SEPTIN5,-11.34826361580057,-11.288194917498966,-11.411438911977134
GP1BB,-11.348903188640191,-10.973746635860788,-11.524983318231023
GNB1L,-12.892265012993217,-12.864074475378667,-12.873052449599076
RTL10,-12.025202586116182,-12.093461049708901,-12.20608401353896
TXNRD2,-11.344452441734822,-11.65641637681016,-12.08031812679728
COMT,-10.585418151788055,-10.814335115055338,-11.337412826366409
ARVCF,-12.548847127691054,-12.670911479474533,-12.596550973013072
TANGO2,-12.314064670756972,-12.31231243424062,-12.503647163783
DGCR8,-10.996991815389961,-11.06655821842617,-11.210186644600435
TRMT2A,-12.101970879474612,-12.240166613352814,-12.245553163455575
RANBP1,-8.877674387468444,-9.119676938868357,-9.087536108487393
ZDHHC8,-11.954370883644557,-11.871013660402282,-12.12150838708398
DGCR6L,-10.545770784872223,-10.727636022809849,-10.681297256147746
ZNF74,-11.70525098008536,-11.7855541212378,-11.84650361945944
SCARF2,-11.765206966145904,-12.046225295494867,-12.206671401709354
KLHL22,-10.412787450797268,-10.461342946076202,-10.569863833020484
MED15,-10.316613827483119,-10.300295521206715,-10.46601027982336
PI4KA,-9.835960394821644,-9.878707371343426,-10.001695612714842
SNAP29,-10.05240628404702,-10.11128461072306,-10.159626890038137
CRKL,-10.3693058328304,-10.486455462737005,-10.540178954848765
LZTR1,-11.639143985488522,-11.860831245632664,-11.887520325733085
THAP7,-11.604725187273965,-11.69829530964001,-11.769878501276125
THAP7-AS1,-12.452150548706994,-12.49836951110805,-12.900781998528634
TUBA3FP,-12.430375699923509,-12.683822988591801,-12.66233029240874
ENSG00000197210,-11.419043567162769,-13.153472253734709,-12.950018455928175
HIC2,-10.258666549977189,-10.384589453013165,-10.55693235657779
TMEM191C,-12.503347324010935,-13.134782198062606,-12.902427202978137
UBE2L3,-8.885344397281715,-9.00858189724703,-9.033687688244338
YDJC,-11.667860729124849,-11.901351910522171,-11.840787360225352
SDF2L1,-10.713749420585016,-10.88604582280364,-10.802837749417183
ENSG00000207751,-11.837645336610855,-11.801918544017788,-12.298408393471009
PPIL2,-11.039096963037283,-11.051556145746988,-11.263114287926848
YPEL1,-10.693826145020163,-10.742159963950472,-10.93707115903185
MAPK1,-9.229413103119484,-9.224727436005251,-9.454004868012506
PPM1F,-11.680121048214856,-11.820348944309295,-11.804908962112012
TOP3B,-12.078423996720398,-12.191076632201524,-12.215096976344412
ENSG00000274422,-10.865948969573072,-11.053300381020582,-10.868006409927705
ZNF280B,-11.130309900457434,-11.288895850829437,-11.265990800476766
BCR,-10.675448460758274,-10.812780816521334,-11.009343172592448
PCAT14,-11.655376949229874,-11.826818308588292,-11.920443719732933
ENSG00000291299,-11.6824093214757,-11.742314928034023,-11.839051653756446
ZNF70,-12.17283730599122,-12.08223218245829,-12.213012899640745
CHCHD10,-8.195956874063278,-8.273534626001732,-8.101562082087844
MMP11,-12.298610583400686,-12.18918266745831,-12.240808729664307
SMARCB1,-9.609756141700665,-9.674278839149,-9.721104446026045
DERL3,-13.01109575426288,-12.987602824530498,-12.82332542357301
SLC2A11,-10.88948740291399,-10.7959107084608,-11.015363951096187
MIF,-7.057696698568238,-7.31360999017857,-6.784846827919325
DDT,-9.054841330429777,-9.03648701641201,-8.675462271183372
CABIN1,-9.765352475772751,-9.868117000726246,-9.815944005387864
SPECC1L,-8.411919248902052,-8.450983145570088,-8.544919749252095
GUCD1,-11.216093158564124,-11.31863288222061,-11.261417811925227
SNRPD3,-8.664809504353213,-8.830798710677701,-8.808675171698535
LRRC75B,-12.457637556679073,-12.541293696684772,-12.451331003370845
KIAA1671,-9.937945717639892,-10.142217523775685,-10.07039799373611
ENSG00000290796,-12.386932170482234,-12.738539068906586,-12.761200677691495
CRYBB2P1,-9.89307924639797,-10.463029003194233,-10.365546425316161
GRK3,-9.19526330493805,-9.366983818569595,-9.329582523781482
MYO18B,-8.27015295107676,-8.354711348475224,-8.484379151767087
HPS4,-10.89143725519808,-10.982494458959177,-10.897682527471666
SRRD,-11.378760595621085,-11.427750134199913,-11.559249259147169
TFIP11,-11.53460770429155,-11.778582000513788,-11.617706769510685
TFIP11-DT,-12.830633467358265,-13.087095486572814,-12.986247160356854
TPST2,-11.316316837958755,-11.24225090159873,-11.370576762509215
MIATNB,-11.518055512990115,-11.330606029164077,-11.69457477085866
LINC01422,-12.999853388292566,-12.291048611198597,-12.570049426434379
MN1,-11.337784548819643,-11.096586591875555,-11.34289669757933
PITPNB,-8.4526394799731,-8.588788487814803,-8.47449238089942
TTC28-AS1,-9.767391856450246,-9.725043555849366,-9.689228868604584
TTC28,-7.622498556474293,-7.655094733942173,-7.828875049364632
CHEK2,-11.130036169562878,-11.5009935308273,-11.42168226414611
HSCB,-10.7287811860521,-10.85387727016553,-10.860186632659872
CCDC117,-10.356743839938236,-10.361161045066204,-10.351698473236436
XBP1,-10.009118919469532,-9.84727665979137,-9.945317901382515
ENSG00000226471,-11.672050089824104,-11.22172417551004,-11.126419620505674
ZNRF3,-9.319349016753854,-9.298590069829123,-9.596117640805566
KREMEN1,-11.081782042211604,-11.16656694248476,-11.10714317240379
EMID1,-12.602561293732428,-12.643084846475327,-12.440594491233995
RHBDD3,-11.161021724554894,-11.163195528190231,-11.290251603660746
EWSR1,-8.851374543052678,-8.933741829569865,-9.041206561648501
GAS2L1,-12.748135859472471,-12.917937859217647,-12.857042384588766
AP1B1,-11.051822184301443,-11.197459897462776,-11.063098673687136
NEFH,-13.256509966289164,-12.804856440966933,-12.960670483337493
THOC5,-10.691774356854584,-10.814976216551942,-10.893429344590302
NIPSNAP1,-9.770489593528557,-9.887842737217435,-9.824864987518561
NF2,-10.659949168129595,-10.719772760560904,-10.7368750534786
ZMAT5,-11.205461483727836,-11.254596487371987,-11.214292556894916
UQCR10,-8.378266573847913,-8.466548053866061,-8.372478938040574
ASCC2,-11.058298904978681,-11.00311689932964,-11.219034919173328
MTMR3,-10.429045996223484,-10.276080308301575,-10.617350263113938
CASTOR1,-12.59152335721844,-12.677544665365113,-12.604751536881041
TBC1D10A,-12.491520077529039,-12.477737932844887,-12.481535176371574
SF3A1,-10.2764102458452,-10.368792150299782,-10.53310975378665
CCDC157,-12.910744724451366,-12.858982640637135,-13.109872902802625
RNF215,-11.402642865233355,-11.335013493863014,-11.469764506783385
SEC14L2,-13.065186521056201,-13.146916026875882,-13.10350991751319
MTFP1,-11.23691860609502,-11.873115159266566,-11.33676369557247
