gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERN1,-11.573323527718578,-11.488496130019284,-11.584306736480702
SNHG25,-11.6820083835706,-11.683194279246191,-11.56443529938414
TEX2,-10.237758769146721,-10.342550656104837,-10.45035731072312
POLG2,-10.64728576833224,-10.696176793456411,-10.812402992414043
DDX5,-7.73515554296925,-7.722257371093227,-7.903628517983213
CEP95,-9.394559651346084,-9.421551896061382,-9.49236418875658
SMURF2,-9.429439896458367,-9.452183534090684,-9.51529468293632
ENSG00000291117,-12.503949677947595,-12.036812143784081,-12.328980962189878
LRRC37A3,-11.894926061472882,-12.007152040065524,-12.161806779067724
AMZ2P1,-11.704391496875893,-11.628285598011743,-11.53654047872171
GNA13,-10.464106137823672,-10.468712597566157,-10.517205574895806
RGS9,-12.566714077084914,-12.453257436645506,-11.754236613406798
AXIN2,-10.65945571076145,-10.811536712324084,-10.663170592310166
CEP112,-9.044306463221284,-8.72911908050798,-8.984766459813539
PRKCA,-9.749723571092334,-9.862531056363478,-10.01968259271855
HELZ,-8.69136428682814,-8.80777334181972,-8.980296518224243
ENSG00000285877,-12.206662331185235,-12.49836519294219,-12.715914702305636
PSMD12,-9.302735182165938,-9.409675727132196,-9.375870952527787
PITPNC1,-10.406367425855171,-10.488855533264735,-10.744745085969804
NOL11,-9.772766926943511,-9.882322950086328,-9.899336195347725
BPTF,-7.845369068066163,-7.887532015255069,-8.069398278733459
C17orf58,-11.556756813005917,-11.58693848107014,-11.613639481393296
KPNA2,-9.357000143085573,-9.814612674355356,-9.673548396031288
ENSG00000291214,-9.466615770131236,-9.418342927976843,-9.463721582501481
ENSG00000278730,-11.075242592489705,-11.17042631026086,-11.214017682166997
AMZ2,-10.425067002136572,-10.495486918273997,-10.406531661577127
ENSG00000290793,-12.938345601280524,-12.635059780038242,-13.048363643754696
ARSG,-11.593136707421975,-11.58877801855867,-11.81478656485463
ENSG00000267009,-12.799134696235337,-12.556483255210699,-12.92371783331642
WIPI1,-11.342861590928521,-11.236688472409172,-11.316008105581325
PRKAR1A,-8.967580599549805,-8.930919885237197,-9.188097948264083
FAM20A,-11.190141524644142,-10.75414499779961,-11.116984891924666
LINC01482,-10.721068678581002,-10.448788100036264,-10.591190787770094
ABCA8,-9.77521546719177,-10.288455310410866,-9.693933028306006
ABCA5,-11.23476623503446,-11.157250868005605,-11.453693335183656
MAP2K6,-10.014141121649288,-10.131394753657757,-10.217739482351327
SOX9,-12.801968911148501,-13.015549080375447,-12.758348049431932
SLC39A11,-10.825855247454596,-10.64127027090324,-10.883996444193047
COG1,-11.207699587132774,-11.18077734958118,-11.161521662518508
FAM104A,-10.847059894477903,-10.885842247784343,-11.01852590366951
C17orf80,-10.082740342020529,-10.155188097243025,-10.129779197416498
CDC42EP4,-12.494509273181313,-12.544813913043235,-12.348484352960458
SDK2,-9.12774710630934,-9.243224873960461,-9.625118899046663
RPL38,-7.52261385719984,-7.670121940256683,-7.553634054575653
TTYH2,-12.591837546993078,-12.548250798189422,-12.714740788933986
GPRC5C,-10.727839792448536,-10.828103208524844,-10.951828388457686
NHERF1,-10.893293233934457,-11.019602490599226,-10.42375520276334
NAT9,-11.806397169106853,-11.745860608177274,-11.771315888508106
TMEM104,-12.0730684112816,-12.118370252452637,-11.942034492846844
FDXR,-11.94834986347607,-12.189853334248282,-11.843393677503288
HID1,-12.224290910776807,-12.707846217525157,-12.605570093732176
CDR2L,-12.875534053725255,-12.963937517203533,-13.097301550461133
MRPL58,-10.377688577720413,-10.70746211576247,-10.477231341681424
KCTD2,-11.342151453119149,-11.381348807131213,-11.495667170581054
ATP5PD,-8.288265372421566,-8.426925498796749,-8.270864732050725
SLC16A5,-12.94558166932764,-12.484707801541289,-12.997460951364264
ARMC7,-12.525433943584051,-12.601801795920181,-12.72975094760476
NT5C,-10.07550834260608,-10.217224410471786,-10.196294980936017
JPT1,-9.369160511536208,-9.79122357925012,-9.516014787291367
SUMO2,-7.8423556654631055,-8.019242814183231,-7.954998228749344
NUP85,-10.897907113751042,-11.024082726054854,-11.030803309612509
GGA3,-10.945111900599922,-10.947943657045323,-11.218705844393453
MRPS7,-9.713210917412164,-9.843390504482468,-9.868079021977579
MIF4GD,-11.538004354290988,-11.593525793451086,-11.488454764683008
SLC25A19,-12.284907097577982,-12.584735725510276,-12.290547533641595
GRB2,-9.09036757223788,-9.132117414193745,-9.1863765723636
TMEM94,-11.092590223767182,-11.126339640413116,-11.303420138617629
CASKIN2,-12.133415087071604,-12.086206460477207,-12.314752553488404
TSEN54,-11.062755074755508,-11.036526259039107,-11.122605366378032
LLGL2,-10.782124242767427,-10.924852487592766,-11.099717677411457
MYO15B,-12.19437638474152,-11.566913909625898,-11.892581257080245
RECQL5,-12.143710197699551,-12.141110998407122,-12.381891194736378
SAP30BP,-10.112233893633068,-10.232741453776855,-10.230083195786445
GALK1,-11.76758691345837,-11.855574551315986,-11.69891736984471
H3-3B,-7.923344243178864,-8.009455304617227,-8.020609646829941
UNK,-10.196458927871753,-10.35157252818955,-10.468765872185159
WBP2,-10.605452229103689,-10.546667081717196,-10.696364299220013
TRIM65,-11.959909792775656,-11.909305046822144,-12.176678215173
MRPL38,-10.555397319997935,-10.609879237205877,-10.783657460464838
FBF1,-12.249457939852842,-12.195425931658182,-12.568290730066888
ACOX1,-10.379987374579025,-10.497810711143876,-10.528781018677565
TEN1,-11.576747732371631,-11.682252945079995,-11.882301770287135
SRP68,-10.299279511390711,-10.386435456371206,-10.385752238095085
EXOC7,-10.230355056521372,-10.282704023740528,-10.475086525386246
RNF157,-10.671906625602853,-10.763124108934539,-11.43615469641992
UBALD2,-10.856110967473636,-11.161899205485494,-11.252293676042603
QRICH2,-12.448777602659773,-12.479613011424759,-12.745422096167431
PRPSAP1,-10.33898263494765,-10.350847056319694,-10.380963715987448
UBE2O,-9.720639540772117,-9.917382528649206,-9.816873236518743
PRCD,-13.243707986039183,-13.22635650168332,-13.221092317640204
SNHG16,-9.382293758073837,-8.760207452993729,-8.686465879306017
ENSG00000284526,-12.153822835200872,-11.700785728758852,-11.649485404384126
MXRA7,-9.322854443411929,-9.263905799952228,-9.372323165197509
JMJD6,-11.191085790076315,-11.404944777060923,-11.142624184374082
METTL23,-10.724012595178591,-10.77961352527715,-10.71650576277453
SRSF2,-8.79448927514031,-9.001794670806047,-8.904949922883898
MFSD11,-9.680244469116234,-9.790682741245583,-9.662433284241903
SNHG20,-12.088320332678999,-12.19814692282324,-12.272532540417387
SEC14L1,-9.864166155352558,-9.888367923574979,-9.952870388494162
SEPTIN9,-9.292707882601299,-9.549568904891116,-9.55140815826248
TNRC6C,-9.160431830472374,-9.341882619622377,-9.299026369425862
TMC6,-10.751177589036715,-10.810585360335727,-11.134891452273203
SYNGR2,-9.745411047519058,-9.734947771465054,-9.982733481759322
TK1,-11.465408496045413,-12.164039638682036,-12.227773251277014
AFMID,-10.659073665141378,-10.996301799977939,-11.031147460898474
BIRC5,-10.326597534655686,-11.046742744576697,-10.678892888976296
SOCS3,-11.47920643512314,-11.387611631103043,-11.819273106967623
SOCS3-DT,-12.619911095697494,-12.509324344873393,-12.120846354240252
PGS1,-11.053654408007016,-11.081251576822263,-11.218376529795243
CYTH1,-10.225754980169553,-10.378537765490254,-10.335243624598823
USP36,-10.715181171843644,-10.784777514611077,-10.74755102013875
TIMP2,-10.623257018761176,-10.898271106773638,-10.978435913219418
LGALS3BP,-11.618359241924423,-11.907180406606614,-11.289132001515215
CANT1,-10.949302034836991,-10.899719749212085,-11.07903745826443
C1QTNF1-AS1,-12.201197735429874,-12.75123017390827,-12.132515804450538
C1QTNF1,-12.663888496013964,-13.163416774029951,-12.70559671045728
ENGASE,-12.439122051051955,-12.187936782616694,-12.393636372276058
CBX2,-11.475510932838501,-11.582571553429547,-11.693007244352522
CBX8,-12.026062219069084,-11.938872642851983,-11.939050104492607
CBX4,-10.599926592709894,-10.63768626598655,-10.587234643977645
TBC1D16,-10.624181401096726,-10.809855848803233,-10.85371770944335
CCDC40,-11.195515206589763,-11.295379683267676,-11.531727270361865
GAA,-11.799639068973274,-11.945774275690969,-11.837258409250827
EIF4A3,-9.701471303670715,-9.854178412291391,-9.811268050714396
ENSG00000262580,-12.74465451850776,-13.262550481120611,-13.075603895476684
SGSH,-12.12996480746632,-12.126758857065594,-12.249872857196594
SLC26A11,-11.450145779391532,-11.304457105851398,-11.520391200997105
RNF213,-10.194129152497885,-10.283414094892935,-10.298932943829683
RNF213-AS1,-10.596283919801978,-10.538125928813152,-10.840973280235845
ENDOV,-11.602481591786582,-11.534029048286097,-11.680736946663368
RPTOR,-9.605364067851147,-9.611066098350383,-9.768504573429539
CHMP6,-11.523201448237339,-11.556988718354194,-11.679341289880817
BAIAP2-DT,-11.543715795180047,-11.423422409977421,-11.592608741206938
BAIAP2,-11.815402833950584,-11.891905570896135,-11.988386399455507
AATK,-12.196513844986727,-12.243454171902982,-12.393856311228467
PVALEF,-11.659926936415365,-11.792601534691373,-12.24569688773903
CEP131,-12.25312103544538,-12.421270831466567,-12.212376240906694
TEPSIN,-12.604481956604705,-12.632944854034863,-12.827534301821258
NDUFAF8,-9.675316783760762,-9.892133186295213,-10.093621347104099
SLC38A10,-11.009410719804773,-10.967505219951232,-11.203243091403117
RENO1,-12.08551501149584,-12.28088545230487,-12.09012608082359
BAHCC1,-10.977353055127336,-11.16892466020183,-11.274188498456096
ACTG1,-7.527906141354199,-7.729772388077236,-7.636513319097108
ENSG00000289182,-12.772263618245937,-12.700989402776834,-12.859775767651469
FAAP100,-12.316973559566712,-12.46973176611433,-12.48634442654824
NPLOC4,-10.220021135253603,-10.224869944675559,-10.407361792966764
TSPAN10,-12.182697796851995,-12.075247604348933,-12.557181945350031
OXLD1,-10.7614482640162,-10.749425416505437,-10.919748192429198
CCDC137,-10.771830415611973,-10.835897210737969,-11.019580774167167
ARL16,-10.237420207295218,-10.484467678706377,-10.40312895771711
HGS,-11.025800572188398,-11.12806901741619,-11.262277520721018
ENSG00000262049,-12.390110525218807,-12.462683394674272,-12.508634771433169
MRPL12,-9.40668345684497,-9.58919149613861,-9.46703560561144
SLC25A10,-12.43317814164868,-12.65374592968688,-12.66061151762962
MCRIP1,-10.060039362077212,-10.074250811847035,-10.09123073648198
P4HB,-9.50539939310205,-9.519534127403926,-9.706815230059485
ARHGDIA,-10.475585223781477,-10.662347415581278,-10.636110128546573
ALYREF,-9.729205373443696,-10.061407280669725,-10.007720832133645
ANAPC11,-9.131175602058322,-9.265225527873165,-9.129310048315256
PCYT2,-11.015765498858606,-11.186713954097335,-11.320122149592637
SIRT7,-11.792026681744112,-11.821935010652226,-12.082540635139415
MAFG,-11.092557180598984,-11.023147563843908,-11.31147689728331
MILIP,-12.516633969983241,-12.384512512335215,-12.8124314936031
PYCR1,-10.688043384106205,-10.938458855053975,-10.827745301246042
ASPSCR1,-10.79806214678494,-10.810575219164257,-10.99798510202124
CENPX,-10.342841090037615,-10.473031308578705,-10.449294163678626
LRRC45,-12.903376745568236,-13.064226491260873,-12.930934106251618
RAC3,-10.867781273192607,-11.194775891971352,-11.181242538778838
DCXR,-9.682311670965001,-10.001744725999258,-9.86115548518226
RFNG,-11.123718715471615,-11.21073342443745,-11.353366425641266
GPS1,-10.624331541022428,-10.801440707176747,-10.761756715639441
DUS1L,-10.981954737555585,-11.009823498252558,-11.069600541674925
FASN,-10.991330537619504,-11.180171037687597,-11.288028619628529
CCDC57,-10.058591959684184,-9.968334338573483,-10.299608844402249
SLC16A3,-11.178902438374758,-11.504566781965067,-10.74216847268388
CSNK1D,-9.86403070766469,-9.94638942176079,-9.979895140925269
OGFOD3,-11.242444277212888,-11.031798182060516,-11.307994149051547
HEXD,-10.775726923010973,-10.72700441850303,-10.928113304691777
CYBC1,-11.688222768992517,-11.706973896276503,-11.967544900849177
NARF,-10.105067835902593,-10.113123581097318,-10.241539214811773
FOXK2,-9.913826993241006,-9.932179288883686,-10.070907947468912
ENSG00000261845,-12.9111184785732,-12.92669073033665,-13.006427420163119
WDR45B,-9.851067061569124,-10.053392063668836,-10.00486306263406
RAB40B,-11.072613210055605,-11.250729161293496,-11.286481858786304
FN3KRP,-11.165606274120771,-11.353140250759038,-11.324421885279882
FN3K,-11.636493951313632,-11.724279567314543,-11.794475929043207
TBCD,-10.371837437046262,-10.476819501512981,-10.515530077618758
B3GNTL1,-11.86192228772914,-11.881634880976334,-11.954796435002187
METRNL,-10.563370729730172,-10.587514123151696,-10.552725879175457
USP14,-8.791570952439832,-8.760891083783312,-8.881714116424956
THOC1,-9.460400601698085,-9.293701418489576,-9.418135890792145
COLEC12,-9.099254104532312,-8.532372555394415,-8.91178994054027
TYMSOS,-11.733920868120535,-12.492733240931015,-11.823911643604058
TYMS,-9.592177940979862,-10.337258208152843,-9.987611321800294
ENOSF1,-9.29303070626691,-9.416967419608763,-9.507153806761005
YES1,-9.448787871440706,-9.57490659153225,-9.57453991186223
ENSG00000273355,-13.014804179828188,-12.973649786724929,-12.840118082420444
ENSG00000263551,-12.488702653727893,-11.396643433607922,-10.428641250477522
METTL4,-11.074067882584117,-11.011434655857004,-11.21847817395167
NDC80,-10.43387164918532,-11.260487360590227,-11.1168752332421
SMCHD1,-8.246506957672322,-8.318887625979757,-8.372035393856068
ENSG00000266049,-11.743976777796851,-11.775942619442718,-11.844682555672872
ENSG00000289061,-13.060193543858317,-13.12089330899297,-13.138708267665699
EMILIN2,-8.596993580406807,-8.749139035348414,-9.125247249102529
LPIN2,-9.799657803796633,-9.592174894699026,-9.834098719792427
MYOM1,-7.1644474214233975,-7.040202668135223,-7.438582002987988
ENSG00000265399,-12.53769008859313,-12.207730470430965,-12.439104880950186
ENSG00000272688,-12.93326622732886,-12.797745377969807,-13.044619576845772
MYL12A,-8.538378678099134,-8.537277212988673,-8.696202251697885
MYL12B,-8.822189297921517,-8.856379396048462,-8.985938524168157
TGIF1,-11.054271008356801,-11.02682603294573,-11.20269320923017
DLGAP1,-9.094653653799364,-9.03577883183962,-8.597463556392249
DLGAP1-AS1,-12.366781148749741,-12.026492073255278,-12.482336219532002
ENSG00000266268,-12.648216905921217,-12.560740969752043,-12.58524362507983
LINC00526,-12.550209950280063,-12.626875377300841,-12.565962716510315
LINC00667,-10.468859295190573,-10.230616239588022,-10.358250907719135
ZBTB14,-11.55959504770247,-11.68679061269728,-11.766708461875433
LINC02974,-12.136415836536635,-12.179847987802981,-12.522504932503303
EPB41L3,-7.579925176892882,-7.604785891088947,-7.644613784848463
ENSG00000264000,-12.133848733515352,-12.128488567370487,-11.986368999409569
TMEM200C,-11.907177883261435,-11.91558361255711,-11.840781621225508
ENSG00000266846,-12.9602751231272,-12.736463412619878,-12.27868768802075
L3MBTL4,-9.311384581028038,-9.162641010314342,-8.777373302337852
ARHGAP28,-9.826775180030248,-9.775764482591313,-9.747688071931059
LAMA1,-9.773685066832128,-9.532907181634313,-10.237845998331268
PTPRM,-7.678469574047388,-7.875346777874794,-7.984055964148164
RAB12,-9.928865432457437,-9.954542069085909,-10.078723299435968
MTCL1,-11.93139930780319,-11.918666278932939,-12.1305592885194
NDUFV2,-8.597205860661946,-8.664410714709804,-8.626878375072105
NDUFV2-AS1,-11.73477776776063,-11.880143512066386,-11.925574906393697
ANKRD12,-8.469824870063729,-8.528176186237365,-8.619135374686207
TWSG1,-10.300980046727295,-10.299362150284207,-10.411385198137927
RALBP1,-9.459585230270868,-9.495203126541204,-9.487015825894082
PPP4R1,-9.495840638085195,-9.497405859390513,-9.640909602947653
RAB31,-9.61162118718226,-9.662287846121313,-10.627159692008108
VAPA,-8.689750019917762,-8.786039418445977,-8.757065468197261
APCDD1,-10.445107874792729,-11.296518705900079,-10.492754480159268
NAPG,-9.916334097375268,-10.050250287233991,-10.075036682585763
PIEZO2,-12.219813330266675,-12.767058924329051,-12.83738336385111
GNAL,-11.116124394914552,-11.01974456781312,-11.171752951958114
CHMP1B,-10.33145149020826,-10.331226113580003,-10.446460346025333
MPPE1,-11.03000592186221,-10.80007189376957,-11.2492417702422
IMPA2,-11.262468361611955,-11.166632296302788,-11.455883467070148
TUBB6,-9.576854073426437,-9.314293311604597,-9.624386456186285
AFG3L2,-9.125398951874192,-9.194601040217723,-9.149364802720466
PRELID3A,-12.54463227307161,-12.468715479779021,-12.527400926895062
SPIRE1,-9.168742371183848,-9.228793043862082,-9.31252327626889
PSMG2,-9.451036266584103,-9.56883486274386,-9.53877220069342
CEP76,-11.068947554488936,-11.142706900609893,-11.145117411333253
PTPN2,-9.286287224396167,-9.358875009397904,-9.404287244936997
SEH1L,-10.573453417912999,-10.683496933826738,-10.682018889027505
CEP192,-9.431913237916293,-9.544774467704892,-9.640908458972657
LDLRAD4,-9.377185055230584,-9.737825711172375,-9.495753197586753
FAM210A,-9.991763731075466,-10.114807978620492,-9.949142986554179
RNMT,-9.054166318353262,-9.161412725062844,-9.048353489742668
ENSG00000288839,-12.824062902368107,-13.085001709408903,-13.073124333967419
ZNF519,-10.585249915833387,-10.837770133061154,-10.821840382488695
ROCK1,-8.585159626850604,-8.563626511981001,-8.695368261235917
GREB1L,-9.915419700128595,-9.41417025353908,-9.845284305343021
ESCO1,-9.396685229739965,-9.37679856793791,-9.454575589608279
SNRPD1,-9.04008658692352,-9.354813042262004,-9.220699962417878
ABHD3,-10.977520714765095,-11.129846018149307,-11.23558005510579
MIB1,-8.838070089429358,-8.777789020348148,-8.921461371500884
MIR133A1HG,-9.229950595642379,-9.098780624081217,-9.488205874069726
LINC01900,-12.084965834083432,-11.71793108019437,-11.457837462422228
