gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM88,-9.818189693753068,-9.798307068675,-10.284920244977137
NAA38,-9.579255975995256,-9.555768377654513,-9.698475752860363
CYB5D1,-11.736630059724902,-11.857422099205396,-12.03012284442674
CHD3,-10.12794773010471,-10.200222096603639,-10.340205368672173
TRAPPC1,-9.34434526751806,-9.429636105894895,-9.439269988784147
CNTROB,-11.749626855324273,-11.912484490822795,-11.985116259450052
PER1,-11.736133992206279,-11.582018654925383,-11.81217869683793
VAMP2,-9.618509458066889,-9.663567512812932,-9.589850809569457
TMEM107,-10.905744892198163,-11.048649855622145,-10.822201557323856
BORCS6,-12.339166386259315,-12.368715855923563,-12.305324137686013
AURKB,-11.212316609262118,-11.987810392344983,-11.808725390410968
CTC1,-12.221719365888658,-12.130939070753746,-12.276615012871613
PFAS,-11.047145671435352,-11.226835576704778,-11.137422500131395
SLC25A35,-12.919755565764117,-13.237512745925633,-13.196946462430697
RANGRF,-10.944291072519931,-11.017083456615008,-10.844058130200503
KRBA2,-10.600078119244134,-10.612061179953612,-10.491989399648823
RPL26,-6.558456891421393,-6.745474407775907,-6.651501224392325
NDEL1,-10.659127093888959,-10.682534772466916,-10.756763764275924
MYH10,-8.000766742388867,-8.037090986298242,-8.246500247686015
NTN1,-11.701704648540607,-12.885929926136793,-12.606311221794854
STX8,-9.517767172458612,-9.563937365049103,-9.584239378154447
USP43,-13.096925562158406,-13.203747764308181,-12.997440179937358
GAS7,-10.556975312303397,-10.46326619643473,-10.777775666418218
MYH4,-12.865258952777143,-13.002998276378502,-12.750571330756918
SCO1,-9.851566427225805,-9.883702534771652,-9.8981705468241
ADPRM,-12.135132816211074,-12.26367778143205,-12.169083713053501
TMEM220,-11.380938312039008,-11.241011020126622,-11.227937084077418
TMEM220-AS1,-12.31323907937601,-12.400935141321645,-12.310068035251323
SHISA6,-12.520426167117115,-12.462968913918028,-12.743955830460374
ZNF18,-12.500181970378804,-12.482435804638943,-12.476620609871821
MAP2K4,-8.683329489178623,-8.697958443838946,-8.763480589757087
LINC00670,-11.593839299503472,-12.272272585964288,-11.686886693369404
MYOCD,-7.128338197361072,-7.159490349109306,-7.335312472248502
MYOCD-AS1,-11.079786798623626,-11.005157791830285,-11.19077748463772
ARHGAP44,-9.80372580124068,-9.907030912489837,-9.676692806603864
ELAC2,-10.43214741315434,-10.601387158378774,-10.74659111705819
HS3ST3A1,-10.312700018795196,-10.38056721114161,-11.545199191395852
COX10-DT,-10.795552241736235,-10.838960795288953,-10.949812915023879
COX10,-9.778001826427852,-9.8363156427351,-9.927757064839021
HS3ST3B1,-12.423814218706584,-12.421029119271402,-12.673843196599751
PMP22,-9.91469173860075,-10.226885113717556,-10.428813022631159
CDRT4,-11.894395977447102,-10.998629467455661,-11.162634968329396
TVP23C,-10.586606068412914,-9.495954917689907,-9.709465175350706
TRIM16,-10.569361920052403,-10.576491273610312,-10.627560952768786
ZNF286A,-10.237468617713438,-10.394039860734633,-10.320931723352611
ADORA2B,-12.689506114110122,-13.188054153213274,-12.759110753779863
ZSWIM7,-9.865584916793475,-9.911154696183791,-9.874704912781395
TTC19,-9.392807937727468,-9.47369345003283,-9.454120274795503
NCOR1,-8.336956555545186,-8.362038664265116,-8.411659090343129
PIGL,-10.191769096117413,-10.228892435860367,-10.337189013420613
CENPV,-10.121211300140773,-10.313346166714453,-9.935222523986402
UBB,-8.390876559673497,-8.572698992947046,-8.259755578192616
SNHG29,-7.118261758753975,-7.300777857224833,-7.302966891819683
LRRC75A,-11.041974960270371,-10.940287520124134,-10.968312170802985
ZNF287,-11.825217389599443,-11.752320621553666,-11.791091175369132
ZNF624,-11.772366853880124,-11.61228448678448,-11.928759637984175
CCDC144A,-12.60150086909137,-12.722516275870362,-12.974197388455408
MPRIP,-9.403770510885865,-9.525223062062224,-9.534174320897174
FLCN,-12.12941813878462,-12.0587022852037,-11.970132261142464
COPS3,-9.705088090054073,-9.911881585418898,-9.932438627451514
NT5M,-11.665543967290985,-11.823078147202422,-11.515463458900586
MED9,-10.994888053910985,-11.024640656502887,-10.95151122132674
RASD1,-12.2598051198587,-12.181403223967642,-11.17954991934179
PEMT,-10.496927142059947,-10.785106725394618,-10.365218586340779
ENSG00000264666,-12.46023091440695,-12.598872937570963,-12.380670713949574
RAI1,-10.513493379081345,-10.66910775094945,-10.781305717645742
SREBF1,-12.13486963709754,-12.331802999589197,-12.393237277647833
TOM1L2,-9.87642482417879,-10.048310793350694,-10.088352633819671
ATPAF2,-11.26361327516374,-11.463401880191388,-11.261312910259868
GID4,-11.240844702901704,-11.30564656868634,-11.104307574460403
DRG2,-10.812749615851313,-10.893270319975361,-10.883139471052674
ALKBH5,-9.69794814183602,-9.791166754486182,-9.667730724030502
LLGL1,-12.6799084352825,-12.805896722680641,-12.86652700558406
FLII,-10.492328429935206,-10.56886382851675,-10.621452552866858
MIEF2,-11.948921700226991,-11.961748381228766,-12.08236941174812
TOP3A,-10.413541272234433,-10.762863584078955,-10.799192050341219
SMCR8,-11.770604805177738,-11.854687118780687,-11.984791882761213
SHMT1,-11.257495671755878,-11.533431024343278,-11.318739188296394
ZNF286B,-12.029331454175852,-12.150064997402644,-12.215488659249113
FOXO3B,-12.823909787020533,-12.953414384375742,-12.889940790332764
TRIM16L,-11.770526640572523,-11.780403028275662,-11.73374052214031
TVP23B,-11.301333681461747,-11.289192619007617,-11.193998905737375
PRPSAP2,-9.727509791963929,-9.928159556364731,-9.913829364315555
EPN2,-9.272035589228643,-9.424917717815852,-9.475741351345686
B9D1,-10.633667071276474,-10.736600238303375,-10.856630576502512
MAPK7,-11.91524620675201,-12.054613016169442,-12.21991079162936
MFAP4,-11.94691826877891,-12.113212745748694,-12.683583983000304
ENSG00000235979,-12.54286603879305,-12.7904943184858,-13.033765834873225
SLC47A1,-12.242879722633415,-11.881241754426744,-12.190882475770412
ALDH3A2,-9.682753000470981,-9.665946966129363,-9.682238906854563
ULK2,-10.508548019115779,-10.517336940672816,-10.491054149154145
AKAP10,-9.646067044342699,-9.704491449395684,-9.847794707460842
SPECC1,-9.697961114711502,-9.716655972361528,-10.000750149071578
ENSG00000291194,-12.37872732459309,-12.454470808482,-12.824804895461499
CCDC144NL,-11.845974921504112,-12.456759504567685,-11.826211311986713
CCDC144NL-AS1,-7.917505072095817,-8.412416399913123,-7.899697966765707
USP22,-8.735823166550643,-8.74185984761896,-8.874951554364017
DHRS7B,-10.067677392127292,-10.010284617609805,-10.25785357212483
TMEM11,-10.565992934055647,-10.70829533236743,-10.66629260918136
NATD1,-12.377139830487938,-12.433783011092686,-12.440439989050187
MAP2K3,-11.538043066170836,-11.723710111104422,-11.522148330553435
KCNJ12,-11.95143762907718,-11.996730525247635,-11.998236388087408
LINC02693,-11.395247913051561,-12.356481974805973,-11.918438207579289
UBBP4,-12.213925165133992,-12.695773725581313,-11.565600099336079
WSB1,-7.800152781901354,-7.887297803739338,-7.630350850529429
KSR1,-10.628878967906333,-10.733016979975718,-10.880874815047676
LYRM9,-11.89755020011766,-11.997495925952787,-11.987856096587477
NLK,-9.274882183899404,-9.22766895566997,-9.417420375843662
TMEM97,-9.798162177142014,-10.091399846546784,-10.040394489093357
IFT20,-10.007749822803342,-10.097681992074337,-10.092649073353776
TNFAIP1,-10.954026098490779,-10.945529742767897,-11.135502059484125
POLDIP2,-10.371889908032305,-10.50993967578236,-10.403755593078406
TMEM199,-10.925169023521184,-10.98805217501074,-11.062949342436609
SARM1,-12.010292827481923,-12.092918706268165,-12.264711759996048
VTN,-12.824224208920919,-12.702708754352825,-12.211420309573366
RSKR,-11.794217533064732,-11.834618139192761,-12.05996493182028
UNC119,-10.952122014177167,-11.10707673635973,-11.017894066835693
PIGS,-10.221096239331583,-10.33028827474167,-10.445046172914338
ALDOC,-11.780189517331983,-12.09033842200683,-11.165654922190317
SPAG5,-11.682211816043766,-12.475056132943697,-12.317145362714403
BLTP2,-10.163493943354396,-10.16238973061931,-10.355341412790985
SDF2,-10.300718365959094,-10.406282857904124,-10.48119785602796
SUPT6H,-9.440487574755666,-9.473453725886232,-9.669844203765546
PROCA1,-12.877507186044204,-12.37327490844069,-12.48907929175332
RAB34,-10.165538822478839,-10.269586112892348,-10.27817590218093
RPL23A,-7.065966032441678,-7.111813326316574,-7.083300843323442
TLCD1,-13.093676033473958,-12.935934074436254,-12.98459929240383
NEK8,-12.853096417651063,-12.988670372374502,-13.159391841937206
TRAF4,-11.240602811652199,-11.29469294889491,-11.423587799106631
FAM222B,-9.80436281206146,-9.783373266718042,-9.933815557196262
ERAL1,-11.16051105486393,-11.355560307404374,-11.3161468493346
FLOT2,-10.442890592537934,-10.510526847748327,-10.573766293788447
DHRS13,-12.22564686604901,-12.32321322949322,-12.227319584054353
PHF12,-10.251614715482821,-10.282166652791554,-10.563530707557202
PIPOX,-11.742565621496698,-11.769364257622719,-12.476848084521789
MYO18A,-9.220530140261223,-9.225426811419604,-9.369095106646451
NUFIP2,-8.980048401234608,-8.936702328218514,-9.066333557260734
TAOK1,-8.642293036104528,-8.627704713634952,-8.777005869144054
ABHD15-AS1,-12.054094002181353,-12.041751812452205,-12.00427142786974
TP53I13,-11.137704819710683,-11.085442779692762,-11.151803447495324
GIT1,-11.601420651911521,-11.71908279811517,-11.66727416412328
CORO6,-11.238134956292184,-11.097670325402323,-11.249652309071104
SSH2,-8.126563734088942,-8.043136686626926,-8.1534406776805
ENSG00000263657,-12.607085756155374,-12.458364161953263,-12.548231563089924
EFCAB5,-12.019727165734844,-11.755454333418186,-11.731585958655469
NSRP1,-9.23916710610871,-9.280737919601291,-9.342822959956449
BLMH,-9.808544703530433,-10.052324780943135,-10.060687014258521
CPD,-9.687127985107567,-9.630527850807802,-9.699861266424017
GOSR1,-9.449524438775942,-9.476158706127306,-9.525521055550444
ENSG00000214719,-11.659054237767918,-11.826673284687594,-12.03138832429027
ENSG00000290450,-11.156058535061588,-11.261803324595787,-11.46825036399942
ENSG00000290928,-9.037450596334281,-9.031491991719419,-9.109547586441249
CRLF3,-10.10703358495754,-10.38980971773567,-10.415477355139393
ENSG00000266490,-12.916256334173786,-12.777419472083006,-12.751672518295141
ATAD5,-10.100703674070415,-10.453604741192155,-10.45472016256464
ENSG00000265334,-12.871244184854039,-12.615170623439857,-12.709422669245763
TEFM,-10.749167633708154,-10.674384465372668,-10.72091830735829
ENSG00000291063,-11.875643533695898,-11.991738639882248,-11.973277104152785
MIR4733HG,-12.802756816478519,-12.775125680894396,-12.958252190183769
NF1,-8.272646502041232,-8.183993992672686,-8.444306558927048
OMG,-12.948978377547904,-12.844115620077513,-12.985418370468723
RAB11FIP4,-12.529801236907124,-12.908879072138292,-12.26405526686385
COPRS,-9.97882265217904,-10.176208499627338,-10.04889612476796
UTP6,-10.056198516910001,-10.110248146796724,-10.17443642693339
SUZ12,-9.073121089823218,-9.104235782254857,-9.230508318075705
LRRC37B,-11.064361252962899,-11.078809318756663,-11.233430452123693
ENSG00000214708,-12.350790905692827,-12.131187105601038,-12.250695810717625
RHOT1,-9.535907200199231,-9.51655647659925,-9.597545332893912
C17orf75,-10.187681688189542,-10.268226180195105,-10.19399208975056
ZNF207,-8.77189737685945,-8.794391631919002,-8.896573417527149
PSMD11,-9.504390007499131,-9.612986951945343,-9.622117808820496
CDK5R1,-13.117720915403785,-12.98676053279451,-13.199725678361617
MYO1D,-8.304374015483525,-8.326430635177298,-8.652057559129776
TMEM98,-8.958163942661807,-9.047623919076315,-9.274770948660551
CCT6B,-10.941752414022123,-10.991794265194786,-11.384261740961465
ZNF830,-10.5347573520833,-10.519649306428526,-10.529602265977358
LIG3,-10.324820963645227,-10.251315575679424,-10.317583243912454
RFFL,-10.855407547675895,-10.864679554457505,-11.018327465916586
RAD51D,-11.302928987959397,-11.402630687805098,-11.464406875902338
NLE1,-12.110815039601633,-12.411402735066797,-12.327773046587263
UNC45B,-8.983232867308585,-8.995996463132952,-9.109676838202807
ENSG00000266947,-12.568554007879179,-12.744115540857717,-12.611327733885968
SLFN5,-11.378101811258336,-11.435847250994959,-10.770044494248458
SLFN13,-12.839184593878798,-12.558715860375873,-12.963788098872937
SNHG30,-10.840648646223723,-10.9617113196897,-10.881805728106452
PEX12,-12.591945578386227,-12.53102460528542,-12.559339333596201
AP2B1,-9.262032719726069,-9.301660332575956,-9.332056940936829
RASL10B,-11.284364831392804,-11.407839767478293,-11.515868282832747
TAF15,-8.397940800128403,-8.446083471858381,-8.591780926246578
ENSG00000270871,-12.759909682620586,-12.762498551017408,-12.859415248764376
ZNHIT3,-9.640076137445334,-9.861401667928428,-9.809931636086151
MYO19,-10.715500806364073,-10.921366558370002,-10.789612322818106
PIGW,-11.972817712835345,-12.148326229989001,-12.300597399862385
GGNBP2,-9.261698626487819,-9.306109968784513,-9.382554495575292
DHRS11,-12.460609608405834,-12.464148347078163,-12.565055107796246
LHX1,-12.074031674219412,-12.884452432852557,-12.484014651623033
AATF,-9.903666844842016,-10.045196675661053,-10.091066249899644
ACACA,-8.906905935935352,-8.907366965842886,-9.134262121780491
TADA2A,-10.45702137601835,-10.482610511843895,-10.539955613539115
DUSP14,-10.805025262891744,-10.88446733477658,-11.02711860921359
SYNRG,-9.57163377777656,-9.509912278079238,-9.685099683395645
DDX52,-9.424429333494487,-9.53801852892338,-9.559829399114655
NPEPPSP1,-11.142643821225041,-10.941342847491073,-10.25137443189313
MRPL45,-9.969911430585913,-10.112872021472576,-10.215221057932478
SOCS7,-10.733221362002162,-10.738874049225155,-10.810032220369548
ARHGAP23,-11.733425015038273,-11.783247986016258,-12.29428178592034
SRCIN1,-12.28630747440045,-12.161299827847484,-12.462511751999292
ENSG00000277969,-12.634694494783165,-12.604773139537405,-12.551114093867485
MLLT6,-10.573005241762695,-10.67879976361432,-10.809173816267963
CISD3,-11.124500116442897,-11.261448204337576,-11.156027766019788
PCGF2,-10.919386177320716,-10.967527589779419,-11.059199260448578
PSMB3,-8.90734590843237,-9.099841157282532,-9.08554707742888
PIP4K2B,-10.378639901567256,-10.382866265591515,-10.684128893521901
CWC25,-10.912620014158975,-10.94762843900249,-10.938678648259106
RPL23,-6.378246069187361,-6.570024380416701,-6.482624599056421
LASP1,-10.701786635141229,-10.9203796284919,-10.902146938585325
CACNB1,-12.667551621441444,-12.335621268078706,-12.564341607586638
RPL19,-6.578286848619577,-6.776726681046862,-6.795678752023895
FBXL20,-9.338938591859726,-9.444460390349485,-9.776517681698746
MED1,-9.82261171103476,-9.88297822713749,-10.066603911333178
CDK12,-9.317613670152523,-9.31026510722911,-9.428075477829292
STARD3,-10.996964314883902,-11.084267969102994,-11.19290725220019
TCAP,-10.45333460887029,-9.992524230045959,-10.42258640681082
PNMT,-11.582587534432538,-11.767902716273058,-11.926766448637833
PGAP3,-12.002440586242969,-11.954888677223645,-11.998152318553545
ERBB2,-9.552060267031719,-9.656772442689869,-9.829176552525151
MIEN1,-10.452414814800747,-10.418944003789035,-10.429359356990833
GSDMB,-12.405493985395017,-12.358049451001879,-12.489554301686475
ORMDL3,-11.6968719997923,-11.65254152926367,-11.747020953756788
PSMD3,-10.135383907853715,-10.254552106354357,-10.208562785592079
MED24,-10.726770058461582,-10.80392742716418,-10.91262677922336
THRA,-10.050221203660316,-10.111067710418085,-10.113664818671566
MSL1,-9.85922729614437,-9.87630989064001,-10.181884270299712
CASC3,-10.00023026739572,-10.04651900724384,-10.139962322666134
WIPF2,-10.259484626533297,-10.22271834274858,-10.513679271078594
CDC6,-11.018175241096056,-11.71623309445922,-11.684688926462167
RARA,-11.452600300640189,-11.653769514838055,-11.619847781329858
RARA-AS1,-12.937249052403581,-13.017276666658503,-13.074855891673177
TOP2A,-8.910524549665437,-9.706233841956177,-9.489404586184115
IGFBP4,-11.151210732343127,-11.404064838452014,-10.671302974040001
SMARCE1,-8.483888645187957,-8.514163471940552,-8.521395061268555
ENSG00000278834,-12.931423297206475,-12.880823420101482,-13.122247926391426
KRT10,-9.23104356471161,-9.307899025411002,-9.309236397284359
KRT10-AS1,-11.746242946546454,-12.04170406058114,-12.001195619959557
KRT19,-9.131914715533544,-9.474189829791085,-8.96815626610522
EIF1,-7.6581155615680645,-7.715781864168664,-7.690001461308599
JUP,-9.606252516652251,-9.681536423915496,-9.843723870004013
P3H4,-10.04986424771606,-10.09851142674301,-10.403856359788369
FKBP10,-9.617784051310803,-9.701214624086296,-10.013366157802917
NT5C3B,-9.85229311013872,-10.042563191651562,-9.894831522234961
KLHL11,-12.218760248113195,-12.096094610527373,-12.200693887301448
ACLY,-10.407430516957714,-10.496611281851825,-10.584984094424462
ODAD4,-12.591055299573936,-12.490064014348944,-12.881614042496583
CNP,-11.123521212612065,-11.315958924229461,-11.343554685831387
DNAJC7,-8.901109722454699,-9.015987737075417,-9.07197226829575
NKIRAS2,-10.26570575504313,-10.38553520866986,-10.445644073708376
KAT2A,-11.60667705069675,-11.553219928546715,-11.637197688252893
RAB5C,-10.586928788834522,-10.64581391880456,-10.677484655162168
STAT5B,-9.696251006384843,-9.740781687641823,-9.790403377127037
STAT3,-9.454788746331701,-9.607041745161503,-9.427930208346837
CAVIN1,-9.904855210575047,-9.757714238263521,-10.821518024128022
ATP6V0A1,-10.16838028096857,-10.05048817848561,-10.382273744540994
NAGLU,-11.550400588544809,-11.599496160456052,-11.743278972535862
HSD17B1-AS1,-12.560742406781069,-12.524881038839336,-12.500293876447957
COASY,-11.627782669448177,-12.28598017397323,-11.632183179880004
MLX,-10.782815650646835,-10.92696977999313,-10.916673442490403
