gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAN1B1-DT,-12.743629569760442,-12.702103705414636,-12.97973966125747
MAN1B1,-11.110199709713317,-11.266848990902515,-11.482931935173905
DPP7,-10.528523785748437,-10.554198775013118,-10.880147960368863
SSNA1,-10.36959780024113,-10.444964943196014,-10.47069269458993
TPRN,-11.766719564880077,-11.819467758861606,-12.060932900615173
TMEM203,-10.896384867110442,-10.943520176733672,-10.963914423094945
NDOR1,-12.359684991315007,-12.392188763812248,-12.56425195898236
RNF208,-11.612227420016907,-11.65299416416686,-11.693396873986815
TUBB4B,-8.808143128217461,-9.000434749975797,-9.115006900989105
NELFB,-10.82478503771589,-11.016394322904238,-11.05001128436486
EXD3,-10.968588184577898,-10.921933630285292,-11.017693142397258
NSMF,-11.567989365757425,-11.611490593659065,-11.685985495863333
PNPLA7,-11.94846022326402,-11.514145377404645,-11.844040340366135
MRPL41,-9.172721319107792,-9.29581831333777,-9.235334930837798
DPH7,-10.886589361008445,-10.855076978083533,-11.061907992632678
ZMYND19,-11.106060558235045,-11.359848061608846,-11.23686095790923
ARRDC1,-11.565509802072022,-11.533622080725857,-11.786562979081497
ARRDC1-AS1,-11.854819891013861,-11.871379639956679,-11.954984380454349
EHMT1,-8.909583967940227,-8.959172821911498,-9.09305283390362
CACNA1B,-11.685458434785314,-11.524630251623378,-11.543827903725823
ENSG00000290588,-12.328810420016623,-13.050313347861092,-12.453741935136966
ZMYND11,-8.839310595075652,-8.880380836341972,-8.95962394297662
DIP2C,-9.140705736010068,-9.256171712747232,-9.246324987147338
LARP4B,-9.344261500477558,-9.370469476693486,-9.528930871341176
GTPBP4,-9.353817663369194,-9.419148565712192,-9.41296913379698
IDI1,-10.217903789259703,-10.106681842613463,-10.413280316072475
WDR37,-10.28748325268532,-10.284732084050058,-10.379809966916454
ADARB2,-9.885206443980577,-10.452261971826038,-9.745880792345172
PFKP-DT,-12.851154278060113,-12.763604079333147,-12.900415881197162
PFKP,-8.15587929368461,-8.422327978233053,-8.333822561403021
PITRM1,-10.79811794737623,-10.777882439665476,-10.851056680523083
PITRM1-AS1,-12.25571600230081,-12.644950495335403,-12.686637858343454
KLF6,-10.553241245435025,-10.529881034942433,-10.666848675181088
AKR1E2,-12.89989310398617,-12.51520730151962,-11.773268679824989
AKR1C1,-12.158227148973932,-11.843207809755986,-12.389183586383322
NET1,-10.36517033340395,-10.700957590111994,-10.442114965522771
ASB13,-12.155691420252351,-11.982370963345913,-11.96695169709788
TASOR2,-9.018677357756664,-9.063651169123888,-9.055860900286474
ENSG00000226647,-12.847358592409392,-12.847136512786912,-12.748762665723307
GDI2,-8.597514397178651,-8.772645191528657,-8.669331095072929
ANKRD16,-10.243642041181701,-10.221313269181088,-10.409784126515083
FBH1,-9.548706906044895,-9.528038530965295,-9.743986444937475
RBM17,-9.003559711979445,-9.074533393960301,-9.094984991759045
PFKFB3,-10.015458812463693,-10.058665726307066,-10.342983205525519
LINC02649,-11.81851952166015,-11.40035018586272,-11.62214127227349
PRKCQ,-11.556568645252778,-11.565984262927476,-11.789261031574426
PRKCQ-AS1,-11.762384280709151,-12.008044534375895,-11.903327596622875
SFMBT2,-10.288805857766532,-10.67110386694649,-10.012585757671726
KIN,-10.029899399288729,-10.070963116124409,-10.059756331290453
ATP5F1C,-7.9960558442607965,-8.095496736335123,-7.971833829572452
TAF3,-9.46772031402752,-9.605589150659501,-9.738493833425931
GATA3,-12.495431581475904,-12.56278548760456,-12.741254101199901
CELF2,-7.9980353278256535,-7.7746334254130085,-8.23378228493666
USP6NL,-9.498551851061336,-9.51111015720193,-9.568576066938576
PROSER2,-12.01124248013176,-11.735414073649276,-12.211195029193206
UPF2,-9.202648068023283,-9.199656394837676,-9.315382962710437
DHTKD1,-10.448521778497264,-10.743447758875872,-10.593876168400245
SEC61A2,-10.754949998299722,-10.72583995837824,-10.77200021095129
NUDT5,-9.317505043381352,-9.291911982747203,-9.549596371029342
CDC123,-9.298264533485684,-9.367139010072293,-9.498183476469686
CAMK1D,-10.282202728354596,-10.44069324196429,-10.996558667388395
CCDC3,-11.78977305693322,-10.409951823760583,-11.416266834978613
OPTN,-10.32344730860344,-10.54028292593337,-10.257044116368567
MCM10,-11.269743578581416,-11.851956027562338,-11.831169438564556
PHYH,-10.645916611703683,-10.858264201040983,-10.614551296583574
SEPHS1,-10.028970149742715,-10.208880442088581,-10.220049054462987
BEND7,-9.923550106636629,-10.167677056544033,-10.140898475508084
PRPF18,-10.281959485456992,-10.349240165261017,-10.404372820888485
FRMD4A,-10.042029976277092,-9.774001522078098,-9.98373167026629
FAM107B,-10.333636430401409,-10.890670067001603,-10.494799323994782
CDNF,-12.702608520840494,-12.750520044065642,-12.726911976408562
MSANTD7,-11.434927444657111,-11.61012765290099,-11.539423914336966
HSPA14,-10.758107355357396,-10.806987961968145,-10.780506466027488
SUV39H2,-10.932988754712166,-11.058378017633997,-11.095384775092127
DCLRE1C,-11.021551396125142,-11.058243732736509,-11.138695319309772
ACBD7,-13.117742649488598,-13.121877468836802,-13.18728270590958
RPP38,-10.546523329522639,-10.632820993111494,-10.605496628501907
NMT2,-10.620151510026728,-10.824442093786713,-10.6222626215979
FAM171A1,-9.588224482925936,-9.791608150721915,-9.585973531364134
ITGA8,-12.330601748003943,-12.099820152133349,-12.04259323758706
MINDY3,-9.887778928404913,-9.916934156214968,-9.99814631172158
PTER,-11.82831773866701,-11.440701754440335,-11.513046210529488
RSU1,-9.332483551310853,-9.439517877205041,-9.564312774621818
CUBN,-11.472308856686595,-11.147645079908086,-11.368343197296463
TRDMT1,-10.294755737834265,-10.384651251994343,-10.529849114463246
VIM-AS1,-12.514739701236614,-12.664201165633575,-12.562197082714983
VIM,-7.038611566148366,-7.36435453807736,-7.2415273117433525
HACD1,-8.20499707556602,-8.239546233071309,-8.503220200847048
STAM,-9.771474159322151,-9.894218398540268,-9.833137384174046
CACNB2,-6.815947972571533,-6.929674200366648,-6.81292812310646
ENSG00000235020,-11.070238585816645,-11.19318252626024,-10.8998096729987
ENSG00000240291,-11.005955796532243,-11.026565820780075,-11.100473485760071
NSUN6,-9.638398608388504,-9.632411852222244,-9.764121280017763
ARL5B,-9.543126726829035,-9.552994059883877,-9.63042708126848
MALRD1,-12.282423477493083,-12.304442645143887,-11.830290238396348
PLXDC2,-8.210469256087514,-8.53367640016525,-8.57995949811635
NEBL,-6.451794653954961,-6.513594215365434,-6.478082085254825
MIR1915HG,-10.704513331400518,-10.731550986299595,-11.11734643835035
SKIDA1,-10.851634802393775,-10.85235598315869,-11.192315053502506
MLLT10,-8.416695615137673,-8.4695716338504,-8.663916700815317
ENSG00000289528,-12.388456163469467,-12.49516019332179,-12.613452187100194
DNAJC1,-9.035169346425466,-9.252805623896958,-9.45883671657692
COMMD3,-10.132069199956112,-10.324547260745998,-10.195896411140788
BMI1,-10.465277345736462,-10.404118286533533,-10.52216570575637
PIP4K2A,-9.003553266523559,-9.140220130919369,-9.50125446580128
MSRB2,-9.373679625136093,-9.457582634263472,-9.265743759262822
OTUD1,-12.22498082790634,-11.828903595628296,-12.342054758039486
KIAA1217,-8.920349875963641,-8.98531181172577,-8.827724063860613
ARHGAP21,-8.937402642443486,-8.994634567417515,-9.062100457996774
PRTFDC1,-10.943607528347087,-11.241095830127293,-11.544804491667911
THNSL1,-11.655540889062195,-11.293520782269315,-11.61710549272458
GPR158,-11.255458555040477,-11.494374668522797,-11.55527899598042
MYO3A,-11.672191277413164,-12.46720779867753,-12.07649566093023
PDSS1,-10.991234836882848,-11.17212715832553,-11.070806651977772
ABI1,-9.362046866820949,-9.3229327527828,-9.54327335668068
ANKRD26,-8.753699980257393,-8.613484047059883,-8.724072240468333
YME1L1,-8.56834727829783,-8.641399117151197,-8.755070398401855
MASTL,-11.090053905107132,-11.602822856945236,-11.664449438579133
ACBD5,-10.017710898559246,-10.140649283362617,-10.114626222933728
RAB18,-9.549003078677181,-9.60728443178237,-9.533696397223675
LINC02680,-12.792819982090858,-12.589976743674306,-12.844803452659338
ODAD2,-12.266541806886462,-12.758175263068802,-12.448096672244251
MPP7,-9.325362481401607,-9.381752482701625,-9.324043948643457
WAC-AS1,-9.946469226743922,-9.94973546368504,-9.519542158260899
WAC,-8.218031913517654,-8.306261766103168,-8.346761685679388
BAMBI,-8.336292708118734,-8.262751212606632,-8.43854725497532
SVIL-AS1,-11.011300572789331,-11.247717139695427,-11.110157644205332
SVIL,-7.0143631146421095,-6.953801045547593,-7.101325027856218
JCAD,-10.00409005110457,-9.882698031272337,-9.664979930573041
MTPAP,-10.572519025525947,-10.632572730569507,-10.59316726971341
MAP3K8,-11.623991888200887,-11.933973709860997,-11.578676017601062
ZNF438,-10.498171501931806,-10.177309752919438,-10.286301258112342
ZEB1-AS1,-11.532590521585433,-11.174987731822691,-11.595227555158385
ZEB1,-8.612240774049502,-8.411593075032236,-8.732802534203687
ARHGAP12,-9.385714643986054,-9.329503167790822,-9.381827443206628
KIF5B,-8.3083489155354,-8.292452348693418,-8.476293249499433
EPC1,-8.621421848869511,-8.633201486054075,-8.718927088514864
CCDC7,-10.5085725676906,-10.371230688211481,-10.540382437078984
ITGB1,-8.024320256045854,-7.880301625291252,-8.058631019355895
ITGB1-DT,-12.727688097432766,-12.773061354550423,-12.704270197580243
NRP1,-7.547408186569418,-7.843309362416046,-7.756635800337827
PARD3,-7.673821933634757,-7.785547470458628,-7.822576153332039
CUL2,-9.412446750990725,-9.494020101076279,-9.571688696528303
CREM,-7.838130504484788,-7.893302352029682,-7.931985574448367
CCNY,-8.592634060297785,-8.679143143485208,-8.738067468612792
CCNY-AS1,-11.094020974176196,-10.984133713666607,-11.260193940939779
FZD8,-11.855784208202612,-11.748080818386079,-11.817692899415189
ZNF248,-9.593742056092259,-10.431407590160077,-9.933758991827304
ZNF25,-12.251172701399902,-12.316518466141385,-12.555263676610336
ZNF33A,-8.930035804308094,-9.005712154099704,-9.153951057518197
ZNF37A,-9.482667036876576,-10.255312569141513,-9.775728706055634
ZNF33B,-9.372377750131228,-9.39050055922442,-9.625320187753818
BMS1,-9.651822335422594,-9.748946864894766,-9.770391241242036
CSGALNACT2,-10.626846276506777,-10.615409458659878,-10.69056205996604
HNRNPF,-9.096811465439213,-9.219668645347216,-9.20482255063402
ZNF487,-12.297129872893777,-12.139034637654156,-12.00702483409427
ZNF239,-12.838994091340638,-12.010100829193151,-12.022083188883462
ZNF485,-12.667585915241,-12.601224474317439,-12.455386035029441
ZNF32,-10.875837159431107,-10.863430077875378,-10.702610095460878
CXCL12,-10.400434127952007,-10.76845252865532,-10.200558312628916
TMEM72-AS1,-11.243515550010926,-11.107563209990731,-11.286424225295367
RASSF4,-10.325098177228988,-10.433471755209027,-10.3555251272668
DEPP1,-12.03574008657425,-11.892774996492024,-12.246104018689538
ZNF22,-10.373828242387273,-10.281299633022629,-10.04729553407131
MARCHF8,-10.269641085012413,-10.288373822952288,-10.307941842111878
ZFAND4,-11.068969217589624,-11.017140522973861,-11.015974758057766
WASHC2C,-10.235063795098668,-10.166327824418921,-10.324473912556096
AGAP4,-11.804219800712765,-11.843146127338521,-11.990442178017572
ENSG00000290921,-9.797864276170309,-9.793665965312128,-9.843785936860916
TIMM23,-9.921590336261769,-10.02233986233155,-10.059636155315712
NCOA4,-9.102499380099248,-9.128700710395007,-9.000422360482693
LINC00842,-12.97751954081018,-12.719123330207365,-11.448358896247754
GLUD1P2,-11.544928804111075,-11.517178578181523,-11.66370071385916
BMS1P1,-10.710497651111382,-10.638969915166975,-10.760807408321323
AGAP9,-12.129527470500335,-11.890369067185588,-11.534719250364315
ENSG00000290453,-11.367420415749875,-11.096705628420509,-10.708389150128724
ENSG00000276850,-13.03370865064415,-13.304035353574513,-12.317626057292983
FRMPD2,-11.954942203043434,-12.985002213854871,-11.209034968203918
MAPK8,-8.261488784210812,-8.365374535418995,-8.272556339229709
ARHGAP22,-11.92133670477749,-12.492286974183301,-12.244028211175664
VSTM4,-12.298839498375285,-12.480944317640994,-12.590391720105108
C10orf71,-11.462285745934048,-11.457685739616275,-11.285037609026743
ERCC6,-10.158689006250599,-10.185373309744714,-10.240240600840165
OGDHL,-11.844612178559666,-12.019913072482563,-11.951628009912486
PARG,-9.656826845544936,-9.663595155543693,-9.726178290441942
TIMM23B,-9.735618035784269,-9.81460091029724,-9.896448685781285
AGAP6,-11.210200350830059,-11.200736920554418,-11.383400141325756
WASHC2A,-10.284435058419154,-10.458735757562675,-10.613638620315616
SGMS1,-8.778306697817392,-9.228307696590617,-9.110045698750497
SGMS1-AS1,-12.513332257141625,-12.5949109982335,-12.583858461597297
ASAH2B,-11.354384791370862,-11.333691369022425,-11.284906566856955
PRKG1,-8.206544685033549,-8.08711097824537,-8.571285010254229
CSTF2T,-10.953277140370083,-11.048886810441084,-11.05012425869532
PRKG1-AS1,-12.379037418238827,-12.451809901204786,-12.410591597286171
DKK1,-11.504334078512668,-11.33623258216873,-12.215369423086218
PCDH15,-11.37230338985221,-11.120121603187727,-11.335425841848522
ZWINT,-10.843944933121422,-11.737041316469401,-11.361995605933565
IPMK,-10.32279859599659,-10.368819917229871,-10.454634187496202
CISD1,-9.013137961937867,-9.067061010319101,-8.892268450400243
UBE2D1,-9.872996451815363,-9.931224146465949,-9.802065774876558
TFAM,-9.223278544057104,-9.37160874518843,-9.198640924762053
BICC1,-8.699518531197501,-8.629928433915973,-9.000102998608247
FAM13C,-9.709056453227412,-10.615085746292058,-10.045963438657513
SLC16A9,-11.057289078531314,-11.450172491436572,-11.046291824498072
CCDC6,-9.241864708370922,-9.378711759732484,-9.2111526898261
ANK3,-7.6475884532980025,-7.603431058186456,-8.163272224983437
CDK1,-10.402811739561573,-11.099627253403375,-10.850049010004048
RHOBTB1,-10.918131641938096,-10.914967086487378,-10.769773383545987
CABCOCO1,-11.813377550668138,-11.54541581167602,-13.072533878385066
ARID5B,-11.003772597139863,-11.121494710258348,-11.084672451166403
RTKN2,-10.969905024226046,-11.656172431730333,-11.398891332021616
ADO,-11.152680359233448,-11.247388024780633,-11.170620196685146
NRBF2,-10.346687153513892,-10.319439992099054,-10.332135106842328
JMJD1C,-7.301866384177189,-7.285976557012994,-7.493162014488581
JMJD1C-AS1,-12.489661257444245,-12.67377778463731,-12.647099743331905
REEP3,-8.944413892858787,-8.909909134646497,-9.002487828366364
ENSG00000228566,-12.47919573531989,-12.548876299270106,-12.603806519834805
LINC01515,-10.111249287164517,-9.531232562109187,-8.604701131449886
CTNNA3,-5.899455387985913,-5.77686690360664,-6.279848528026993
LRRTM3,-9.68604418158976,-9.46437992831286,-9.342679007937011
SIRT1,-9.838538545821033,-9.952493789459117,-10.016033212799803
HERC4,-8.719527870728088,-8.639378215109714,-8.79893480493856
MYPN,-11.594699203009505,-11.465745488909814,-11.395171951580881
PBLD,-11.427249141812961,-11.59695770325374,-11.82108872434331
HNRNPH3,-8.676253549218584,-8.82552098068892,-8.80465801070736
RUFY2,-9.885649622037185,-9.902310024818343,-10.051881888289746
DNA2,-10.728029214386993,-11.098533670871412,-11.205494084313854
SLC25A16,-10.62024956542057,-10.63529874263041,-10.909512975487742
TET1,-8.023218683109661,-8.313164371296146,-8.262107840185061
ENSG00000260400,-10.88702332336026,-11.112901845733425,-11.246859915490488
CCAR1,-8.69626545476969,-8.771940932570963,-8.867044004085104
STOX1,-11.351053952632645,-11.316356376736355,-11.71953905892419
DDX50,-9.377627050294425,-9.539270226704703,-9.476121340027406
DDX21,-9.3522583920749,-9.482031729244076,-9.420940733698684
KIFBP,-10.101074130824983,-10.159487352402287,-10.24444055295126
VPS26A,-9.693686798963155,-9.833778868515667,-9.842331038187801
SUPV3L1,-10.523607130365004,-10.561403203190798,-10.698922930813845
HK1,-9.07151092525436,-9.235446900913614,-9.043028314976524
TSPAN15,-10.297968936501208,-10.84163350816246,-9.885482241571903
ENSG00000287306,-11.62082729944833,-11.165036873680979,-10.84763530486654
FAM241B,-11.354525897012099,-11.726656826317628,-11.332471111958455
COL13A1,-9.999760600950673,-10.018210829153352,-9.733757165409331
MACROH2A2,-8.950176818045522,-9.099985949894547,-9.148308320938744
AIFM2,-12.546528900954286,-12.833539947990007,-12.5842473890027
TYSND1,-11.983848024400228,-12.158582788681974,-12.01829981939347
SAR1A,-9.756483927281836,-9.799591818020389,-9.829338216669722
PPA1,-9.65575509473998,-9.923906848868112,-9.529908944032364
LRRC20,-11.333203309036524,-10.982894772732218,-11.073208338966099
EIF4EBP2,-9.498706772269394,-9.542337147959564,-9.644512217751947
PALD1,-12.242842936040333,-12.732921781308907,-12.120133239194068
SGPL1,-9.994037860798796,-9.998308541924315,-10.058333508244429
PCBD1,-9.285183127972868,-9.303744029556114,-9.27387104834614
UNC5B,-9.42257823325617,-9.393756409670804,-9.374236751182893
UNC5B-AS1,-11.290307003948042,-11.11961033303429,-10.37438478512275
SLC29A3,-12.91203855072754,-12.921560214412949,-12.43832712064946
PSAP,-8.75547914532714,-8.743472192883846,-8.783790191327082
CHST3,-11.593638727235875,-11.805255482335758,-11.980239478147924
ASCC1,-10.093589761202455,-10.175154525819655,-10.186892975131135
ANAPC16,-8.654678720662341,-8.74342237853361,-8.641561022165332
DDIT4,-9.981004377124679,-10.799038478453197,-9.620175229027488
DNAJB12,-10.557152477206024,-10.664867919486591,-10.752087439080167
MICU1,-9.2065632826753,-9.329759454174695,-9.412093999553875
MCU,-9.85812348934306,-9.920439885153334,-9.942550350293638
P4HA1,-8.576577968620313,-8.715182377042924,-8.563826304145818
NUDT13,-12.661623183534116,-12.642619974044704,-12.635268392079219
ECD,-10.074365917134406,-10.109727645682492,-10.194555060220287
FAM149B1,-10.495066252498564,-10.310642729845656,-10.53223092365451
DNAJC9,-9.826354019979535,-10.041874537593504,-10.058362625132844
