gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000237813,-12.710585073796103,-12.352098556318616,-11.944269621369617
CAV2,-11.122901973289427,-10.99342542016486,-10.665232221130037
CAV1,-11.931984377809805,-11.724620361557044,-10.745243968613828
MET,-12.381768898200548,-13.08487508639709,-12.268563210357497
CAPZA2,-8.37004017862442,-8.381834907109118,-8.412531942331723
ST7-AS1,-11.111864776620063,-11.261609553658039,-11.377222687264211
ST7,-8.983427547183444,-8.926563027455227,-8.82572817876878
ST7-OT4,-12.385463428470693,-12.12622989340511,-12.238787917036463
ST7-AS2,-11.882448596090933,-11.719308122151181,-11.548888710182693
WNT2,-9.872061552957048,-9.365155502766656,-9.228382947987189
CFTR,-11.00689980073352,-10.859026259101293,-10.643328658150875
CTTNBP2,-8.622776608194558,-8.738580701109585,-8.755923188118944
LSM8,-9.188938747430681,-9.408578858488173,-9.504317412105463
KCND2,-11.126054127975776,-11.120881114929,-11.728912154794113
TSPAN12,-11.35916327714561,-11.375038217211852,-11.488500394269753
ING3,-10.316764819111423,-10.359573168968844,-10.465421991476203
CPED1,-11.008961097576101,-11.74074977046069,-11.143129983084945
FAM3C,-9.78124188415567,-9.61365808008464,-9.670819252050382
PTPRZ1,-12.484957739354947,-12.34424262234562,-11.868415060039048
AASS,-9.340819568174553,-9.34688796732484,-9.434456796768051
ENSG00000234418,-12.287264049044435,-12.251501726755464,-11.941683762413737
CADPS2,-9.285884639422285,-8.966196357118202,-9.386171091239525
IQUB,-12.149188914199133,-11.953586141764443,-11.817845071549181
NDUFA5,-8.970593955568459,-9.039868761530268,-8.956838522947548
LMOD2,-11.153794287332268,-9.497217083026062,-11.055450804145964
WASL,-8.757085257256628,-8.82184323629423,-8.877936092250051
WASL-DT,-11.249033536619605,-11.392576320823357,-11.299688255076063
ENSG00000242593,-12.557487429265274,-12.113214590831074,-13.012516489170862
GPR37,-12.629863013411427,-12.317755098986614,-12.452449742074798
POT1,-10.22405637784595,-10.171642031275253,-10.28924107580639
POT1-AS1,-9.989102490547623,-9.172689039276923,-9.584747772042496
GRM8,-10.103076101105694,-11.333082963188307,-11.238210094574557
ZNF800,-9.905768041664356,-9.924288243294702,-9.967808360460088
GCC1,-12.398357713323321,-12.420609058837085,-12.418099849272874
ARF5,-10.027785672290788,-10.160037786427136,-10.097844667497586
SND1,-8.993918746046512,-8.974676362132952,-9.097473319953993
SND1-IT1,-12.446999942175875,-12.315380761728587,-12.56740493434846
LRRC4,-11.728173676527675,-11.418343264804225,-11.790377011592698
RBM28,-9.532967686726057,-9.660097474729184,-9.62674298384698
IMPDH1,-12.097555574978795,-12.235672330365263,-12.304901912159934
HILPDA,-10.551908232235755,-11.064590015918816,-10.728355201900717
METTL2B,-9.91565278493005,-10.12875587761032,-10.129773372032925
LINC03072,-12.06463536842778,-11.992322935802582,-12.21673689440857
GARIN1A,-12.235125330272524,-12.399459581850587,-12.753010691333861
CALU,-8.583589554909128,-8.492932450765005,-8.70803240766406
CCDC136,-11.128427145670559,-11.166533081684568,-11.32520109368007
FLNC,-9.303598458560531,-9.111981552908095,-9.429762327983044
ATP6V1F,-9.34999760203022,-9.338444192596674,-9.271811193706673
TNPO3,-9.723305846000429,-9.777552959983051,-9.894976706129981
TSPAN33,-12.682824899728148,-13.22830990529832,-13.104977255849064
SMO,-9.744733227056113,-9.833633843438255,-9.986217220288601
AHCYL2,-9.16086805143935,-9.122177874134064,-9.319928557483228
STRIP2,-10.286772438069148,-10.097874553436105,-10.555744420814447
ENSG00000273329,-11.47580048171874,-11.585256964299084,-11.634614782604103
NRF1,-9.783741494474933,-9.760143825362276,-9.813115609668897
UBE2H,-8.25398333125067,-8.207310807813496,-8.395200526865453
ZC3HC1,-10.791668045937993,-10.87607797425936,-11.051267830812131
KLHDC10,-9.765410998878366,-9.797753398241365,-9.872447908353333
TMEM209,-10.537867053858726,-10.606197191753958,-10.781375019811398
CEP41,-10.94436640866158,-10.976716739917286,-11.039062121571803
MEST,-10.90077799758698,-9.748938102007328,-9.775303574115197
COPG2,-9.701829721848835,-9.73734747493988,-9.880810288167226
COPG2IT1,-11.440213009282688,-10.15342759996742,-10.121222165666468
LINC-PINT,-11.108686425827175,-10.911634817562124,-11.643088591101614
MKLN1,-8.54275784428056,-8.537333483275974,-8.65635392252939
MKLN1-AS,-12.5752089531233,-12.506135754571734,-12.656306280419987
PODXL,-10.386224515970872,-10.104254573143919,-10.333076826968679
PLXNA4,-8.804317123657666,-9.25195265190768,-9.16903523720032
CHCHD3,-8.586921285631885,-8.70100510012356,-8.576072391685747
EXOC4,-8.3286380925578,-8.341085588877299,-8.462212084303358
LRGUK,-11.6948465371869,-11.722913623245034,-12.274465166296926
SLC35B4,-10.587194568108083,-10.555430826689099,-10.501854291822346
AKR1B1,-9.34737272776939,-9.746530545921747,-9.082670967890344
BPGM,-11.385816573367036,-11.401122769443264,-11.247541811210025
CALD1,-7.502253557647904,-7.687246839050388,-8.059858291467567
ENSG00000286458,-10.758896182392098,-10.55291950444608,-10.62354443479419
AGBL3,-11.21501772442374,-11.105303672178309,-11.032690018284917
CYREN,-9.925868035681626,-9.836178524039791,-9.866229710787806
TMEM140,-13.070650045628458,-12.950448131847667,-12.947036480300962
ENSG00000287733,-12.61693587390877,-12.546406352905482,-12.645422202250865
WDR91,-11.818537201194527,-11.93047425124237,-11.709485634929594
CNOT4,-9.067126958444234,-9.083044235282443,-9.138067504834153
NUP205,-10.182055937060579,-10.35714666718087,-10.379743821165773
STMP1,-9.026529867131682,-8.883861410990011,-9.095190817213034
MTPN,-8.56428460829482,-8.565649358003801,-8.809561898855591
ENSG00000232053,-12.045018954110395,-12.264659821865287,-12.244793904369724
ENSG00000234352,-10.438432947834615,-10.545387757820155,-10.044381359505797
CHRM2,-7.49568155461276,-7.665809688258093,-7.991498150420415
PTN,-9.440818062469253,-8.967619580922111,-9.866055159590891
DGKI,-8.80572716256512,-8.767187315944524,-8.989397565535596
CREB3L2,-9.602150225354146,-9.7117267683882,-9.865903064044069
TRIM24,-7.71791085111124,-7.719786229562073,-7.903064963837925
KIAA1549,-9.811408419955907,-9.800188422827082,-9.93481887743382
ZC3HAV1L,-12.335514319100556,-12.171603570998634,-11.772987959696948
ZC3HAV1,-10.568653946428304,-10.222970417532522,-10.360922954882783
TTC26,-11.14806045824415,-11.144709734922264,-11.279898101903914
UBN2,-9.415038323353356,-9.354880534483861,-9.494866767639047
FMC1,-9.737212408694074,-9.985396207114887,-9.75487741866286
LUC7L2,-8.478775071087428,-8.55358175853448,-8.65037047232667
HIPK2,-8.216425909331743,-8.256289877104317,-8.383342361832318
TBXAS1,-11.962111291194091,-12.117744532155049,-12.073841968872717
KDM7A,-9.620211436619849,-9.704260041127611,-9.788116553760467
KDM7A-DT,-12.196628296150022,-12.169051264986235,-12.047852611398538
SLC37A3,-10.303554536694142,-10.501710171621786,-10.532572504018804
MKRN1,-9.72306388333123,-9.775881196948488,-9.876524254152317
DENND2A,-10.163433888074234,-10.111556926193423,-10.41283313835774
ADCK2,-12.4230792332846,-12.5773765358579,-12.204646415480093
NDUFB2,-8.584121066101643,-8.697447199184944,-8.607146323129975
BRAF,-8.496528299072594,-8.435194767163116,-8.617312398457074
ENSG00000289788,-12.804749466012314,-12.700154207186756,-12.826628327417424
MRPS33,-9.786062217279182,-9.908012170729796,-9.850742460561415
TMEM178B,-12.68963529305218,-12.26374621998507,-12.557321456622743
AGK,-10.565542580649234,-10.559820720666673,-10.553436703812716
DENND11,-10.878419384971346,-10.90491210426271,-11.086924201430872
SSBP1,-8.589546706170049,-8.789612497944507,-8.681486668009274
TAS2R4,-12.975832858823205,-13.04436513199522,-13.068207131734571
EPHB6,-12.14471071961918,-11.937966506851092,-12.055861007033752
KEL,-12.09062600611173,-12.442645620187127,-10.831333421956305
GSTK1,-9.561470051471881,-9.527887903871969,-9.51772854243188
CASP2,-10.875833554559016,-11.037073216131223,-11.0869399757042
FAM131B-AS2,-11.932582139476606,-11.791910347364393,-11.765018784154663
ZYX,-10.15644464484489,-10.234614060346521,-10.440925936993557
TCAF1,-9.051009709733963,-9.097967779151036,-9.145863393271222
TPK1,-10.421452798255855,-10.649693883738356,-10.854645576835871
CNTNAP2,-10.581005695027617,-10.824640321432867,-10.855312116280432
ENSG00000273314,-12.576324270477143,-12.492223588990907,-12.58708625469638
CUL1,-8.874837032458043,-9.005987067334525,-9.006775963777006
EZH2,-9.552216373833831,-9.829003609179741,-9.782588183189514
PDIA4,-9.265043829985373,-9.284713916187153,-9.374336746590634
ZNF786,-11.5111934918817,-11.545152702041177,-11.599815280156806
ZNF425,-11.887233923401896,-11.97981274619642,-12.042522088004684
ZNF398,-10.858404235706633,-10.850003734729047,-10.849813495480445
ZNF282,-11.482270323885967,-11.602737089343801,-11.70625419357705
ZNF212,-11.472403600819527,-11.84415894784699,-11.746160307183867
ZNF783,-12.60567673251773,-12.555959139249769,-12.83457164467554
ZNF777,-11.41998874225996,-11.526825661078336,-11.66248765897579
ZNF746,-11.462959800596131,-11.588968816045991,-11.60697603487349
ZNF767P,-10.025225643606241,-9.987550912375571,-10.10175134668333
KRBA1,-12.51923421641466,-12.672504689826685,-12.569698428535656
ZNF467,-11.947753793465637,-11.985645671583164,-12.043756051136768
ZNF862,-11.057830773248034,-10.888372442232136,-10.944484168717423
ATP6V0E2-AS1,-13.060320774077029,-13.036732682432813,-12.932743430328387
ATP6V0E2,-10.79431577001551,-10.735134032101776,-10.8077154290746
RARRES2,-12.448967203776153,-12.793666905344582,-12.313463282875263
REPIN1,-10.725328904524403,-10.868220284385925,-11.052133967141208
ZNF775,-11.776535157859573,-11.819038468735451,-11.937537597198729
TMEM176B,-12.137819331489792,-12.768745776777532,-11.936312763363121
TMEM176A,-12.293490460224142,-12.97972853715333,-12.563818922324865
KCNH2,-10.791246302616878,-10.817235350000047,-10.765272316930085
ABCB8,-11.989825223902793,-11.981736040509537,-12.205400131149327
CDK5,-11.596796509135817,-11.734645452926275,-11.777050283945515
SLC4A2,-11.426057325107122,-11.561771811130805,-11.631315511322553
FASTK,-10.996690495504225,-11.128879325253205,-11.191670934490887
TMUB1,-11.064359060701284,-11.186872959823052,-11.111537113028652
AGAP3,-10.653691153038231,-10.643064068228822,-10.816277020218696
ABCF2,-10.68695258994306,-10.713792446953398,-10.768664552250668
CHPF2,-12.207279540036687,-12.047246642536631,-12.365804543462966
SMARCD3,-9.971249802296503,-10.006533421693263,-10.277811141345895
NUB1,-9.73591892378572,-9.843796584407404,-9.836527910802085
WDR86,-10.864098267567968,-10.457571270434558,-11.186409398229296
WDR86-AS1,-12.902224694343905,-12.711470717363389,-13.083087391948629
RHEB,-8.93123455428809,-8.882607726667413,-9.090641336622085
PRKAG2,-8.721498358409152,-8.588233653058472,-8.52712572506182
GALNT11,-10.062256485759729,-10.054561953164503,-10.2004358066826
KMT2C,-8.193586022177234,-8.18053789801156,-8.35405000719565
LINC01003,-11.588378721264673,-11.47504368827068,-11.22747924877062
XRCC2,-11.125507703060743,-11.799916182242889,-11.69951754577031
ACTR3B,-10.907235565121407,-10.889805435850434,-10.891731064600332
DPP6,-12.005551046512279,-12.006434601118,-12.560695387078843
PAXIP1,-10.64128145664308,-10.683451766196468,-10.669542301499003
PAXIP1-DT,-10.777683632379647,-11.107410048475332,-11.074385091611225
INSIG1,-11.829401014225944,-11.689878091269865,-11.958374667468092
ENSG00000283128,-13.039843800713736,-12.417306145987677,-12.29638382420439
RBM33-DT,-12.34694779622645,-12.285370866764744,-12.272493618178547
RBM33,-9.197923426024332,-9.171601049949551,-9.328649202471613
RNF32-DT,-11.053950898812168,-11.353843035931192,-11.336442111174488
RNF32,-12.520172583644879,-12.74682339711819,-12.790520058081542
RNF32-AS1,-12.8502545470445,-12.956804251406684,-13.00932666025618
LMBR1,-8.851284447873757,-8.950200663760535,-9.025320979638927
NOM1,-10.421526340423931,-10.557716250901217,-10.727406406507038
UBE3C,-9.257067654081295,-9.263606700406275,-9.38203208229843
DNAJB6,-9.242578448828704,-9.298762030707381,-9.310305239629587
NCAPG2,-10.664479426286936,-11.168171108630803,-11.081083910042432
ESYT2,-9.69368588664231,-9.815959998531223,-9.763246616910543
DYNC2I1,-9.335535307806845,-9.192162283584286,-9.216733844539723
VIPR2,-12.908272813734495,-12.464683373458174,-12.301616179362002
ZNF596,-11.89918720226488,-11.977027491751963,-12.025236485507074
FBXO25,-10.692478377621194,-10.7808678175512,-10.690423476054518
TDRP,-10.015748476236409,-9.782001814571386,-9.74740855483163
ERICH1,-9.57961766080929,-9.570051101873215,-9.59329144438893
CLN8,-11.386718954485424,-11.1841637494868,-11.360077929797326
CLN8-AS1,-10.739042115683144,-10.563442656421522,-10.45067648463705
ARHGEF10,-9.92468324626965,-9.732657322264831,-10.124151296728693
KBTBD11,-12.499160130984876,-12.546684888924498,-12.795299526440697
MYOM2,-12.00360571448082,-11.39275796465177,-11.059190428942351
CSMD1,-8.895834608930409,-9.64538086268794,-9.129932537555844
MCPH1-DT,-12.408464230697557,-12.163099594528845,-12.486721546920323
MCPH1,-9.445495839473681,-9.494141800449952,-9.607757236401289
ANGPT2,-11.107222697120356,-11.48674131399235,-12.157771269420266
MCPH1-AS1,-10.863878721848307,-10.951928063666529,-10.924923566811
AGPAT5,-9.129564172224544,-9.244597821071878,-9.447118634658224
ENSG00000290357,-13.188088014826723,-12.561475620897815,-11.977172830122488
FAM85B,-12.34106338122532,-12.126691063016233,-12.327394691589292
PRAG1,-10.920010334899994,-11.525459503162583,-11.348193407727624
MFHAS1,-10.251616259869575,-10.52026908119488,-10.480952386164844
ERI1,-10.578408999236688,-10.814491119561676,-10.791198707496378
PPP1R3B,-9.862239602394064,-10.03432835996005,-10.090350782496246
TNKS,-8.598356956033108,-8.564653623081332,-8.750642348281046
MSRA,-9.992578600286375,-10.146744626008163,-10.228483342818123
PINX1,-10.791275190886017,-10.947062193618745,-10.785353655325812
XKR6,-8.740321454684402,-8.740165067814312,-8.998744859216393
ENSG00000269918,-11.867779319057913,-12.065041839111302,-12.29592027107311
ENSG00000255310,-13.012069272501712,-13.015272799158506,-13.180336106922628
ENSG00000254936,-12.71261933328212,-12.719448846259832,-12.955788667587711
MTMR9,-10.392526762760935,-10.389000093266711,-10.470706893714398
GATA4,-7.940465627927837,-7.887308984813717,-7.9135070034287285
NEIL2,-11.760815720012618,-11.49336387852175,-11.68821956173249
FDFT1,-9.590211639698754,-9.576589142857994,-9.874287546497918
CTSB,-9.938954323588366,-9.764789862743363,-9.955108867102595
ENSG00000290829,-12.926426979145305,-12.890510781406615,-13.151791499777824
ENSG00000255495,-11.32948505844881,-12.259427216205927,-11.86845900983139
ENSG00000283674,-7.3854495117289005,-7.151954967057016,-7.454236981809993
LONRF1,-10.898265406569328,-10.851530574034818,-10.512879704910706
TRMT9B,-9.96296451178895,-10.341802877817077,-10.387379475194924
DLC1,-8.581660094279409,-9.13867075426107,-9.249977941843985
TUSC3,-8.420004981901245,-8.527967499149549,-8.478340368615488
MICU3,-10.076251159972164,-10.236543769725131,-10.079976977428318
ZDHHC2,-10.294132414370903,-10.330514392831944,-10.35960409918126
CNOT7,-9.40893434623848,-9.453374302016655,-9.539144725391296
ENSG00000289145,-12.794202579449179,-12.873570829859844,-13.02899761258701
VPS37A,-9.866856540180894,-9.890990281753762,-9.764454760965654
MTMR7,-13.098781245445712,-13.149946643580085,-13.139537304392304
SLC7A2,-10.508962379883695,-10.428714435213244,-10.172932260191127
MTUS1,-9.66609901234536,-10.288227419966947,-9.37005985721097
PCM1,-7.943351044123158,-7.999034279608604,-8.158291642770367
ASAH1,-9.645837487174466,-9.431926477207051,-9.430880576018897
ASAH1-AS1,-13.205638949476512,-13.006918891795017,-13.109913720652926
PSD3,-7.644387530698731,-7.918692048013143,-7.754182005821656
SH2D4A,-12.72524216906793,-12.695673597642815,-12.616597429325038
INTS10,-9.967290738028197,-10.095127981038406,-9.9970433300068
ATP6V1B2,-10.566291554205018,-10.670831661419228,-10.638332088324018
LZTS1,-11.824647133775313,-13.054976232030638,-11.748603710306675
GFRA2,-12.523748264044373,-12.213822230450013,-12.529461782649634
XPO7,-9.591224320156646,-9.67599015579027,-9.713686024011148
FHIP2B,-11.703427383674375,-11.76722103999862,-11.84854460265627
REEP4,-12.281464103047439,-12.504792685819526,-12.303851012804863
BMP1,-11.699806245795761,-11.975551348117595,-12.059667923795901
POLR3D,-10.419900533069955,-10.502075658714798,-10.501145116338629
SLC39A14,-11.021562187072893,-10.808498272208865,-10.881259033939227
PPP3CC,-10.076633098736677,-10.167290787233025,-10.279627991799943
ENSG00000251034,-13.04914675751075,-13.015067434437515,-13.208157632198434
SORBS3,-11.746306235047337,-11.829415126081113,-11.887414562601206
PDLIM2,-11.547450174337678,-11.65960742418632,-11.235795787250874
C8orf58,-12.34525267340702,-12.547357262817716,-12.494625186213906
CCAR2,-11.019546268240893,-11.12463708236166,-11.226375110270268
BIN3,-11.27669226953609,-11.27387189968286,-11.345181499894199
PEBP4,-11.968859734954385,-11.705590243425316,-11.887897421025759
RHOBTB2,-11.167287283523057,-11.151068668833856,-11.28391701572868
TNFRSF10B,-10.131539983632035,-10.370375436058431,-10.36804071196623
TNFRSF10C,-12.718872955368337,-13.106076078579083,-12.904430440228774
TNFRSF10D,-12.049005763198771,-12.127918716769177,-11.974020242987493
CHMP7,-11.217794382551391,-11.286829710415569,-11.355025664637157
R3HCC1,-10.693211003858941,-10.64285044623667,-10.655472643056337
LOXL2,-10.3730532953425,-10.429707100704354,-10.658223301393473
ENTPD4,-9.255054066325256,-9.212098670930839,-9.391512955894532
SLC25A37,-9.343188126903428,-9.434205459205128,-9.336067926752818
NKX3-1,-11.954161372741721,-11.64184733416888,-12.24666955581836
