gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SERPINH1,-8.811464900081619,-8.851648570018773,-8.778047162251028
MAP6,-12.84394424266627,-12.824452183504956,-12.475136571133607
DGAT2,-12.49635784398167,-12.459983806984091,-11.800239825507862
UVRAG,-8.862483218369439,-8.884728748218594,-8.578692622171909
WNT11,-10.656394863682822,-10.95536867307381,-11.370905655174878
THAP12,-10.037464962432967,-10.044229955875256,-10.063531849672271
GVQW3,-10.915694372546081,-10.915254538401713,-11.019532558907963
EMSY-DT,-10.84632838014008,-11.006822069730106,-10.618684204686181
EMSY,-9.278700238630833,-9.274378468148385,-9.43952591435822
TSKU,-12.077770967234535,-12.302410444068189,-12.285614522989311
ACER3,-9.708836881392767,-9.734130522137836,-9.838209033621593
CAPN5,-13.173050221777274,-13.250139877751629,-12.519090119407245
PAK1,-10.05339235209605,-9.992303807451608,-9.764820977216852
CLNS1A,-9.067803216060003,-9.22010421995416,-9.205607428093556
AQP11,-12.224181294806687,-12.422794494828164,-12.091739225590272
RSF1,-8.122440002390928,-8.130133390013137,-8.267514756869993
AAMDC,-9.822228108179008,-9.745613793680848,-9.987668037422138
ENSG00000254459,-11.702821567246016,-11.809564966182014,-12.192787927149087
INTS4,-10.405546635348864,-10.429584900613877,-10.610023251036061
NDUFC2,-8.266075662048669,-8.411727632392461,-8.331718022643798
ALG8,-10.13175636285172,-10.28502657195858,-10.370509441382223
KCTD21-AS1,-11.621064454168815,-11.614811358004252,-11.864580579763693
KCTD21,-12.267315551630519,-12.442875562783382,-12.306731464016115
USP35,-12.095388103826027,-12.46738626775931,-12.469880457587166
GAB2,-9.465944583430016,-9.698468804921097,-9.703545315088924
ENSG00000254420,-11.925159211801855,-12.08177057979651,-12.043640769676294
NARS2,-9.563643620917668,-9.509621455345384,-9.553192469085625
TENM4,-8.408421289093262,-8.594602458826936,-8.131998763807012
PRCP,-10.067597229080882,-10.057769642948713,-9.907179445891225
DDIAS,-11.922587038797664,-12.542388100078123,-12.437411915801365
RAB30,-11.306685724440452,-11.285305953793097,-11.387833285635734
RAB30-DT,-9.821718570207898,-9.878899781621095,-9.977245887230646
PCF11,-9.679802208767718,-9.73736623217226,-9.700616710325702
ANKRD42-DT,-11.234724206265632,-11.148497099354525,-11.210843300163937
ANKRD42,-11.85414922755574,-11.837577553116821,-12.029918765401627
CCDC90B,-9.497150600099046,-9.606683183985858,-9.568467779850208
CCDC90B-AS1,-11.264526836294747,-11.295345577473643,-11.649438366884324
DLG2,-7.337707242340829,-7.940378664188856,-7.375709596729466
ENSG00000254787,-12.139113866250277,-12.847837133869213,-12.07093682597225
TMEM126B,-9.852265402915839,-9.98001955466513,-9.935693182272662
TMEM126A,-10.420116657596665,-10.544846358380221,-10.649709513211581
CREBZF,-10.235220727907018,-10.255722287373906,-10.311052001606262
SYTL2,-12.546988192037984,-12.392634334644985,-12.405384893402463
PICALM,-8.588163099519466,-8.541098329786937,-8.69731348005603
EED,-10.270867195277606,-10.312104195445094,-10.49371524981417
HIKESHI,-9.60136286825322,-9.66857701811473,-9.632794503546865
CCDC81,-12.36877697916106,-12.252830568627521,-12.681070064489159
ENSG00000254733,-12.020135047691728,-11.830888387306528,-12.396984511274447
ME3,-12.063258521524409,-12.085128023314304,-12.235783956498265
PRSS23,-9.167508737938961,-8.863313967849729,-9.318962547476204
PRSS23-AS1,-10.5883502487992,-9.90422639090307,-9.957075406695584
FZD4,-10.974424136199772,-10.735479488178271,-10.871043091846225
FZD4-DT,-11.577262138873875,-11.47690793226059,-11.623630756978207
TMEM135,-8.326306728315481,-8.49596557020794,-8.686627427056491
ENSG00000285835,-11.993792203600727,-11.52974078575959,-11.126150041930295
RAB38,-11.815758387969844,-11.6759632530977,-11.30137570116968
CTSC,-9.40721001153809,-9.263635869853616,-9.299242911121697
ENSG00000288018,-11.962052402387172,-12.008299740955648,-11.66985359917671
NOX4,-11.901653966831834,-12.103147788372551,-12.622574272936745
NAALAD2,-9.522362474466805,-9.920991211963667,-10.237809742522023
CHORDC1,-9.405249869984189,-9.573641016835516,-9.502376094611993
DISC1FP1,-10.294912052378733,-10.092095520950586,-10.444270180968768
FAT3,-10.153242139178976,-9.985166929667367,-10.865878352341808
SLC36A4,-9.309080878226704,-9.26730980457601,-9.344265716718514
DEUP1,-12.615604181816046,-12.403319228291789,-12.251173678921695
SMCO4,-9.780234737163493,-10.07484845801313,-10.072581432321584
CEP295,-9.831554258595263,-9.98919382921063,-10.020383500919817
TAF1D,-9.009190889999365,-9.06204644811078,-9.241977093898276
C11orf54,-9.695037448830218,-9.701201355762176,-9.630219788088686
MED17,-9.952637389047576,-9.93942416119125,-9.988670031517367
PANX1,-11.43083161890377,-11.444966964389847,-11.690886115940305
MRE11,-9.803749467718315,-10.11009063208632,-10.14316861393347
ANKRD49,-11.493572251643824,-11.54834770318735,-11.582377290041416
PIWIL4,-12.367686747720125,-12.2881987079945,-12.436396643747413
AMOTL1,-11.479575575983617,-11.381673795890096,-11.083996680688152
CWC15,-9.597691120062255,-9.682958512907666,-9.472937633905484
KDM4D,-12.524761529182763,-12.595398696122922,-12.47834856930928
SRSF8,-10.51823681509616,-10.718751994493807,-10.62103558792524
ENDOD1,-12.653828255496704,-12.670618897948007,-12.431948257664471
LNCRNA-IUR,-12.534761299105567,-12.425843875703624,-12.612258395847022
SESN3,-9.381371056600067,-9.357229582677718,-9.551785679748722
FAM76B,-10.25061949317111,-10.252371124716745,-10.307027310419594
CEP57,-8.850570761054412,-8.949195516668512,-8.981127803999915
MTMR2,-9.885158187401254,-9.936552193731414,-10.00941659603817
MAML2,-8.881429645188906,-8.829729760197303,-9.287887638690922
CCDC82,-10.006568681322047,-9.935244834584676,-9.874889431136888
JRKL,-11.610493173739343,-11.566952192475524,-11.537278987346712
CNTN5,-7.079349948404865,-6.263885126682055,-7.500095352618994
ARHGAP42,-7.511421827251464,-7.596751605442428,-7.903690180994304
CEP126,-10.830357575249488,-10.80299151991808,-10.915294423113558
CFAP300,-12.745265618783401,-12.637702768546067,-12.408090508367536
YAP1,-8.071950010430367,-8.175878003834224,-8.461206728178922
BIRC2,-9.96864789364173,-9.97442663310889,-10.027425782077783
TMEM123,-8.544277067995585,-8.643702184083857,-8.747241911093052
DCUN1D5,-9.247551627422677,-9.36342705581008,-9.282746716982249
DYNC2H1,-9.268085808795247,-9.262879456101771,-9.435865294980132
ENSG00000254987,-10.037908611713036,-10.673445072812148,-10.36792285950545
PDGFD,-7.665338113327302,-8.233186864171804,-8.267684746624619
GRIA4,-10.373598211213032,-9.803621224668062,-10.868678590752596
MSANTD4,-10.468848662823836,-10.456312292600408,-10.489093267098069
KBTBD3,-11.820505086799697,-11.750155647426384,-11.731744721818018
AASDHPPT,-8.733310429369848,-8.89945575284138,-8.902262528397952
GUCY1A2,-9.527073266452756,-9.685513634162547,-10.305490081737615
CWF19L2,-9.676350844469699,-9.716163707513731,-9.713007310100004
ALKBH8,-10.93932573911396,-11.02917156390217,-11.137666554656079
ELMOD1,-13.14540750735339,-13.158934981196966,-12.992764976006859
SLC35F2,-11.724583912290543,-11.932813748313956,-11.627602282282846
CUL5,-8.803896218127955,-8.828144105585947,-8.933984832833282
ENSG00000255467,-12.740343443967314,-12.762207639288654,-12.849139113243574
ACAT1,-9.607793259728005,-9.755009445709938,-9.664076923335596
NPAT,-10.2762359309277,-10.39390374361181,-10.438943708546262
ATM,-9.06201216923047,-9.009414097580981,-9.168722783566889
C11orf65,-11.789138683952961,-11.964992050833747,-11.747831334435444
POGLUT3,-11.462696842219476,-11.184529289688081,-11.813990467524095
EXPH5,-10.824235077208407,-10.587295751429215,-11.291273473182699
DDX10,-9.29033103867346,-9.337029470675477,-9.363505880704643
RDX,-8.121908312302182,-8.24009288394476,-8.199633278958812
ZC3H12C,-10.36135771244394,-10.434001823423074,-10.536991689187435
FDX1,-10.00495349776372,-10.153825086152056,-9.984007272186304
ARHGAP20,-13.172043085483827,-12.98492190962761,-12.569970331174462
LAYN,-12.52520504362871,-12.663158033744056,-13.023482899588789
SIK2,-9.722524240192987,-9.65707472308711,-9.859593743575058
PPP2R1B,-11.188802417490017,-11.217888836066773,-11.404187649412606
ALG9,-10.665626592792373,-10.74609578706046,-10.768917518795407
CFAP68,-10.81307812085811,-10.948643296766138,-10.670348709937587
CRYAB,-10.298977606161086,-10.401060000514098,-10.207609438247557
HSPB2,-12.545519528191267,-11.877305948579453,-10.180706404489941
DIXDC1,-9.31963213360272,-9.090658737721759,-9.464942815096846
DLAT,-9.549223699226937,-9.66450270455117,-9.645080132831373
PIH1D2,-12.381639508913757,-12.531302804917175,-12.431915860219803
NKAPD1,-10.184033258887725,-10.2890396201474,-10.251853389497498
TIMM8B,-9.05318302193247,-9.268216833780459,-9.239069950965707
SDHD,-9.494993095916447,-9.59835581689347,-9.551177692874303
BCO2,-9.896296908820073,-9.62063549908116,-9.083553818879968
PTS,-9.768927864769166,-9.833357191079976,-9.817862665298028
LINC02762,-11.786745979960527,-11.67828611973832,-11.802966257611455
LINC02763,-12.65169583169234,-12.836249249324293,-13.12190296934098
NCAM1,-7.983467870208944,-8.085955820953941,-8.245165618756648
TTC12,-10.994317691215471,-10.855438211311892,-10.986272245365864
ZW10,-10.761013927172796,-10.897937846130802,-10.862456463997166
USP28,-8.55496464965112,-8.52473881313407,-8.601138486243345
ZBTB16,-11.25806631211737,-11.006815457574698,-11.283518883209414
C11orf71,-11.595283109076789,-11.870651136234978,-11.715986455241884
RBM7,-10.371479896468653,-10.374769847061668,-10.349318889296766
REXO2,-9.7393964278003,-9.869930357760694,-9.806381972347808
CADM1,-7.8866828452638025,-8.117625477302303,-8.227623961714224
ENSG00000255580,-12.117018672455158,-12.281830547890728,-12.305161960218506
BUD13,-11.04818655941191,-11.121012354102042,-11.215923865089646
ZPR1,-11.106076256078449,-11.26610005742107,-11.131501505423984
APOC3,-12.007292439295181,-11.753546494886644,-11.896763430652982
APOA1,-10.479971006799847,-10.573084899251295,-10.250485081792176
SIK3,-8.367580133263454,-8.330489232147523,-8.477522714594283
PAFAH1B2,-9.37613062598908,-9.402208272210535,-9.593535236223486
SIDT2,-11.619162247060485,-11.587363985314637,-11.977193663006217
TAGLN,-8.809706912446192,-8.770509715561714,-9.750151297848578
PCSK7,-10.987310175242605,-11.039666293942837,-11.287795087282861
RNF214,-9.651920076461861,-9.733581909264904,-9.76441245804609
BACE1,-10.447771072501169,-10.598330263679943,-10.411540659645889
BACE1-AS,-12.095773432074688,-12.134650333855548,-12.34186725967852
CEP164,-10.766654619562917,-11.004094372278571,-10.688840829261867
DSCAML1,-12.397455495714448,-12.406997874096135,-12.111033034681332
FXYD6,-9.092989635662002,-9.359173364831165,-9.043005331399925
UBE4A,-9.858548639061443,-9.900285525627824,-9.966888572712477
ATP5MG,-7.800328568794457,-7.931640205089683,-7.785573031333208
KMT2A,-8.631213363284372,-8.628317920395931,-8.807978329575832
TTC36-AS1,-12.732132079718246,-12.818079096656986,-12.786861055168686
TMEM25,-11.449129263439804,-11.530067694958618,-11.432678817534315
IFT46,-11.377077284838277,-11.450594949710844,-11.366622092001693
ARCN1,-9.374318842461093,-9.447701033186476,-9.469027686277723
PHLDB1,-11.11682087196342,-11.001501519481746,-11.267415349604512
DDX6,-8.582963419500201,-8.525649466985131,-8.700269506592871
BCL9L,-10.926332902160802,-10.944758032227554,-11.188977812838298
CENATAC-DT,-12.842371367573975,-12.839102553849099,-12.949796844460389
CENATAC,-10.571139422797073,-10.594870630778555,-10.807567893316966
RPS25,-6.886362753703914,-7.018323616142705,-6.976990698440404
TRAPPC4,-10.12562623986262,-10.304129027552616,-10.239732180268502
SLC37A4,-12.207178400854673,-12.410368206247373,-12.243766550306566
HYOU1,-10.449297637618995,-10.379167521307009,-10.618671265722408
VPS11,-11.512477373263776,-11.651197820994522,-11.834993915930783
HMBS,-11.29627427953917,-11.420413637254708,-11.408487694810981
H2AX,-10.20851432691757,-10.618853108894616,-10.490401014982297
DPAGT1,-11.634778895749422,-11.633385723505619,-11.761769332658384
C2CD2L,-12.889093231987603,-12.986157411781194,-13.010381434841214
HINFP,-11.549811931426952,-11.683355698330146,-11.781353781758064
NLRX1,-12.757192262776243,-12.958109124522357,-12.941965466993205
CBL,-9.545815975111767,-9.570695890743492,-9.660024389752966
MCAM,-12.017272167311292,-11.904769140437196,-12.506498049944774
RNF26,-11.92059129377963,-12.067107625254009,-12.21240862395252
USP2,-10.684176129702537,-10.558602381634476,-10.720413984585775
USP2-AS1,-11.565137927986873,-11.560262139173425,-11.63610859452726
NECTIN1,-11.014491389882364,-11.60374355344597,-11.456419635105844
OAF,-12.329415596978313,-12.828759064099994,-13.112532388229804
TLCD5,-10.663291622822348,-10.72085006498771,-10.749530310599445
ARHGEF12,-8.97555468719657,-8.92987774210828,-9.036586291572206
GRIK4,-12.187793322412714,-11.83414237032548,-12.521916135635465
TBCEL,-9.95404917328421,-9.961558538759352,-10.12158656772288
TECTA,-11.966185000434088,-11.880254928916633,-12.191273132138578
SC5D,-8.761228979030966,-8.182370530213376,-8.800942388490306
SORL1,-11.435126675129874,-11.037966217754338,-11.220427289315044
MIR100HG,-7.870144078786659,-8.118813051580384,-7.79513771227732
JHY,-11.974559735096793,-12.071164573662868,-11.811644469424934
HSPA8,-8.083896621815823,-8.172117211534589,-8.147184688469489
ENSG00000288061,-12.740657409610535,-12.643256484488411,-12.620914794385495
CLMP,-12.229758094762579,-11.685328661766102,-11.947405097852155
GRAMD1B,-9.951920057283276,-9.75822990802194,-9.735366043993482
ZNF202,-11.805414405907632,-11.764808635974166,-11.874649192495534
VWA5A,-11.972571631302,-12.064716497077303,-11.725310325216187
TBRG1,-10.125067718611678,-10.080405610619078,-10.205640565296822
SIAE,-11.990634405282805,-12.112080566412182,-11.864867632646144
SPA17,-11.323247043149193,-12.148711760852603,-11.610236818778585
MSANTD2,-10.085874721930862,-10.144568052551755,-10.289582573945363
ENSG00000279342,-12.453989532367565,-12.542876781328435,-12.720694742577994
MSANTD2-AS1,-12.06009957834317,-11.974967731412715,-12.418464549123463
CCDC15,-12.267562843995512,-12.656460805321029,-12.469754899633587
TMEM218,-11.257939580926536,-11.227926571665874,-11.255238095144373
PKNOX2,-11.063814100499222,-11.30469307091515,-11.033762796525997
FEZ1,-11.31288192428808,-11.18337156727685,-10.78148590025259
EI24,-9.74175825692236,-9.982907060172233,-9.95591192654158
STT3A,-10.46189038546338,-10.440779445522033,-10.536370994186997
ENSG00000288907,-12.631654070988214,-12.329071799241905,-12.135246834739416
CHEK1,-10.381307296113231,-10.79865134884672,-10.674223533248332
HYLS1,-12.635359356908975,-12.586703142237477,-12.164262662559182
PUS3,-11.408413283103807,-11.5189969275518,-11.353183110438614
DDX25,-12.402893895787193,-12.272536449918883,-11.962050670463361
CDON,-10.72415718127835,-10.891125739154646,-10.97794531165329
RPUSD4,-10.913827530549138,-11.01729710654654,-11.217071682543486
FAM118B,-10.773460147984427,-10.824095066238716,-10.833665007938627
SRPRA,-9.95057272585342,-9.906501916047036,-10.094943427810453
FOXRED1,-10.773544030262524,-10.789991901371991,-10.761691916141368
TIRAP,-12.144076047903571,-12.148502937893014,-12.298086874513906
TIRAP-AS1,-12.937742704902629,-13.040338369855474,-13.042766961858707
DCPS,-11.47052948088085,-11.564116906655771,-11.465493733223537
ST3GAL4,-11.578454940836417,-11.74280584736954,-11.530272575567828
ETS1,-11.77862577861846,-12.232098511458842,-11.243555691080733
KCNJ5,-10.267368638687453,-10.50992860541591,-11.027525732690382
ARHGAP32,-9.203164902727472,-9.395872310702389,-9.323877917824392
BARX2,-13.277395185525183,-12.603069136249408,-12.889964145306838
NFRKB,-10.395759902952888,-10.385671824941115,-10.474484601459787
PRDM10,-11.027856365054866,-10.925535447187796,-11.302387701247055
APLP2,-8.021039908951504,-7.795880001300929,-8.259269730037595
ZBTB44,-9.306386862640062,-9.348637051114519,-9.375566291293454
ADAMTS8,-12.364399571264984,-12.279743507511418,-12.12976765581648
ADAMTS15,-12.621009155577926,-12.503975426368925,-12.428056723007881
SNX19,-10.447584457191018,-10.62092883614998,-10.539731389645812
NTM,-11.477089630057494,-11.425816859650466,-11.286151865017292
OPCML,-11.536834617906674,-11.498000070756447,-11.598353521494888
IGSF9B,-12.478235433716886,-12.271995578666566,-13.036672423370186
JAM3,-9.364487834739112,-9.437446373998455,-9.653015385069143
NCAPD3,-10.134971888203737,-10.331212350985693,-10.37258561400201
VPS26B,-10.883236689980444,-11.04682104169685,-10.977633840171725
THYN1,-9.810624939152454,-9.871344742691422,-9.915981454036533
ACAD8,-10.846724182175622,-10.887976159984245,-10.914994661854845
ENSG00000261799,-11.723220384723485,-11.658074959901116,-11.992403156564723
ENSG00000290285,-12.718179089279554,-12.526437380981351,-12.728955401355076
KDM5A,-8.949116552585195,-8.646870723964764,-9.091470047799264
CCDC77,-10.656698035514212,-10.524237798740065,-10.964112762215342
B4GALNT3,-9.661035994133355,-9.94916337799349,-9.456693676229685
NINJ2-AS1,-13.032123598506626,-12.443406392529013,-13.087748065854456
WNK1,-8.39048020590367,-8.183394743759939,-8.372176895562756
RAD52,-10.972610544453905,-11.018099798331637,-11.104141730212065
ENSG00000250132,-12.83467469339361,-12.834280070749799,-13.030904832387233
ERC1,-7.863092342564586,-7.917969043157881,-8.202182017344672
WNT5B,-8.296037584605214,-8.400790600799057,-9.101116015255696
FBXL14,-11.13339913681232,-11.289321294431671,-11.679323202788098
ADIPOR2,-9.534943294905844,-9.536181628120909,-9.774539125649497
DCP1B,-10.685381740475787,-10.290244744351936,-10.557231772789148
CACNA1C,-6.615543814644769,-7.040591462608218,-6.934105827990636
