gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GLUD1,-9.412741246147283,-9.502973235233537,-9.473204304912889
SHLD2,-9.521324766893528,-9.541377558110565,-9.710341452564993
NUTM2A-AS1,-9.496796076120285,-9.29197242249535,-9.39497004715913
LINC00863,-11.540890578661063,-11.393392300743377,-11.709469434232314
MINPP1,-10.248863206778742,-10.43793671967368,-10.538879068653738
PAPSS2,-11.800820175795074,-12.155025591795798,-11.923323487138877
ATAD1,-8.950543770783906,-8.934946824349627,-8.98545787601237
CFL1P1,-12.02515294971657,-11.936490010008036,-12.044847315684347
PTEN,-8.509400163747335,-8.554845316507405,-8.766797240280338
RNLS,-11.070157654819507,-10.975043610478016,-10.416572588721698
STAMBPL1,-9.913683197460784,-10.117530931625957,-9.967849568939103
ACTA2,-7.2023067658028355,-7.4723881030081065,-7.3637394903666085
FAS,-12.383307618529297,-13.043425274914268,-13.036436077545217
LIPA,-10.427358990587011,-10.433137958409382,-10.28820323770604
IFIT1,-10.55536802136907,-10.81119584417098,-10.763082904360482
IFIT5,-11.744683078159973,-11.78616430885455,-11.102823325247169
SLC16A12,-10.270535143027981,-10.100956589798816,-9.790683866018352
PANK1,-9.864928637277655,-9.96462218090966,-10.141541170503771
ENSG00000235100,-12.08223846819249,-12.283251011409169,-12.235054633854405
KIF20B,-9.802035872189386,-10.294166622040803,-10.206210750600825
RPP30,-9.85563151175875,-10.15126277919362,-10.132188207130309
ANKRD1,-7.982923228598431,-7.522438070131662,-8.817592123827412
PCGF5,-9.164538771823272,-9.11345093481766,-9.802964402372016
ENSG00000289228,-11.532546127717413,-11.364702993560934,-11.102182621279754
HECTD2,-9.416259866225817,-9.29491553731536,-9.98630435666592
PPP1R3C,-10.05974414301541,-9.98781793047128,-9.641630099957345
TNKS2,-8.781513657720838,-8.842136004639526,-8.917449849552623
FGFBP3,-11.870063470357755,-11.854490408130896,-12.236334081278775
BTAF1,-9.144859642711637,-9.157352072248422,-9.273555550548473
CPEB3,-9.506376770169439,-9.530865706292277,-9.68505533286072
MARCHF5,-9.704046900793681,-9.717296471346692,-9.766565354222184
IDE,-9.699465142200838,-9.651152225554082,-9.795450768345491
KIF11,-10.200035617329304,-10.843718399370177,-10.714711778104911
EXOC6,-9.338954920915764,-9.336948034605888,-9.478114356594416
MYOF,-9.396797535519244,-9.32615096632539,-10.586939440107702
CEP55,-10.85411121703397,-11.81578178786485,-11.587888330356078
RBP4,-12.642602534896545,-12.52120494512211,-12.754036887820758
FRA10AC1,-9.835430753018084,-9.81827374640824,-9.759302219942805
SLC35G1,-11.1660308024896,-10.836865422592984,-10.879481810066181
PLCE1,-11.33732387465118,-10.963696618645127,-10.865774591009576
NOC3L,-10.262664341441653,-10.428536672325894,-10.176593682152504
TBC1D12,-10.738902499891257,-10.731985559682133,-10.684243597924214
HELLS,-9.43680689513261,-9.79175677826204,-9.872775939614245
ENSG00000288526,-12.816976979472258,-12.856243849663707,-12.58450586207831
PDLIM1,-9.159299955087237,-9.220630866254304,-9.345498112079778
SORBS1,-9.129859221130316,-9.438625566190183,-9.767724079638853
ALDH18A1,-10.390292484475658,-10.530440081359123,-10.502520774039978
TCTN3,-10.582608138976559,-10.45159763720113,-10.575713580568456
ENTPD1-AS1,-10.519944244599316,-10.342616899139673,-9.805614377819646
CC2D2B,-13.137424385747837,-13.235006594662073,-12.943987048210156
CCNJ,-10.497102740051536,-10.541481902350835,-10.595011817829594
ZNF518A,-8.822293479508046,-8.804831967030365,-8.884245211853012
TM9SF3,-8.84706956822997,-8.706727036880833,-9.012808885843356
LCOR,-8.852448530355572,-8.810356195727675,-8.954410806384173
SLIT1,-11.994349622298547,-12.07678993814802,-12.46656558035956
ARHGAP19,-10.558849752894544,-10.691749944410715,-10.666888857779004
FRAT1,-12.606459149106216,-12.57463270706624,-12.713029101002798
FRAT2,-11.444946986717722,-11.52799517917463,-11.560562791968712
RRP12,-11.63967145231328,-11.533143836467687,-11.95086215006801
PGAM1,-9.014848544681598,-9.17129307690822,-8.846807314314615
EXOSC1,-10.476707752690833,-10.594343578006539,-10.631329111128771
ZDHHC16,-11.135174436815225,-11.167569899710903,-11.270970106638806
MMS19,-10.510332365365105,-10.57207176679287,-10.584542407704491
UBTD1,-12.653829506039086,-12.492417508450252,-12.667169259193017
MORN4,-11.112166304719409,-11.052782464092287,-10.987010354481898
PI4K2A,-11.14272725047296,-11.124686842614588,-11.21429260652862
AVPI1,-12.445510164204993,-12.538066300028824,-12.554539469437348
MARVELD1,-11.292017323020792,-11.113733800378764,-11.683097806850142
ZFYVE27,-10.963532716316305,-10.86797973463358,-10.929088410858968
SFRP5,-12.387737711386047,-11.83897910514654,-10.381679458278423
R3HCC1L,-9.989722572366333,-10.065959253344436,-10.11235883427376
PYROXD2,-11.076496370206995,-11.764548205720189,-11.014156308802376
HPS1,-10.647585167495171,-10.82821076161967,-10.614451265875056
HPSE2,-8.799765439184439,-9.599557919345504,-9.449350867275097
CNNM1,-12.693273737319988,-13.270432106307902,-12.957071144755783
GOT1,-9.587704743972322,-9.60983527666022,-9.440570546523407
GOT1-DT,-12.41002721744636,-12.204530602365065,-11.951804177643739
SLC25A28,-11.202415304762846,-11.207245675876711,-11.13841806812879
ENTPD7,-11.530268786428877,-11.520184540571515,-11.53363203532619
CUTC,-10.729281464667219,-10.79674742710557,-10.749773469552656
COX15,-10.30202899781591,-10.40940792991348,-10.381780708265115
DNMBP,-10.295175232203936,-10.415731815021758,-10.480457716571367
ERLIN1,-10.933068963354634,-10.974823297467463,-11.03971894845742
CHUK,-10.723033224918996,-10.72126884309663,-10.843769009545683
CWF19L1,-10.556504050736743,-10.688284507553275,-10.822853234478295
BLOC1S2,-10.393817391114535,-10.528880808048624,-10.385010197910093
SCD,-9.788532163882826,-9.756420117823533,-9.825065899209694
OLMALINC,-11.117364284780791,-10.854904221475254,-10.959798205018037
SEC31B,-10.972997978518762,-11.206814948591731,-11.38328862253763
NDUFB8,-8.724435746308469,-8.828774167803942,-8.686205828778915
HIF1AN,-10.677500528312043,-10.681285188437071,-10.846513801163095
SLF2,-8.849717842356442,-9.048089506743162,-8.86257911442333
MRPL43,-9.821180407013674,-9.934191818610966,-9.885039379721812
SEMA4G,-12.453422927059446,-12.598153754092747,-12.53491887576352
TWNK,-11.80249620859086,-11.968779469466021,-11.991243362200898
LZTS2,-10.578681864941693,-10.735546777787482,-10.752273337828438
SFXN3,-13.047244272163052,-13.249146994369303,-12.722092224827875
BTRC,-8.994612643175904,-9.00165752826192,-9.143948515617446
DPCD,-10.494576545370037,-10.625452557939054,-10.525191692364865
POLL,-11.495017405074735,-11.582641171522294,-11.688461384650383
FBXW4,-9.743572359320924,-9.629396220287221,-9.937447281274553
ENSG00000286489,-12.773165070880319,-12.820413407868033,-13.148131884428297
NPM3,-9.859068513003503,-9.92303665098413,-10.260318303486255
OGA,-8.709511434645794,-8.68809329803221,-8.935252527769501
KCNIP2,-12.244528786848932,-11.717431026739817,-12.034200121324279
ARMH3,-9.815161792620758,-9.78759144307046,-9.939725251476005
HPS6,-12.34185014457775,-12.317089859916246,-12.358990511244603
LDB1,-10.38239657064652,-10.463591683364088,-10.62701546882291
PPRC1,-11.114016107013004,-11.172035507541224,-11.341334655883221
NOLC1,-9.41209323129581,-9.55495114522508,-9.498670212292616
GBF1,-9.313815434178666,-9.27919095493962,-9.608920075466385
NFKB2,-12.498755170996619,-12.542240712719417,-12.526150459670335
PSD,-11.66026856286689,-12.238587274791753,-11.896837862307478
FBXL15,-11.36066790228247,-11.478641384047542,-11.332472488007365
CUEDC2,-10.087538255642986,-10.243539238867239,-10.116152295180314
C10orf95-AS1,-11.495818554779525,-11.67566522914055,-11.625505187927322
ACTR1A,-10.100647160762222,-10.213557973287584,-10.203113195007417
SUFU,-10.473266955127029,-10.54074613535994,-10.676828073087213
TRIM8,-10.306420584702607,-10.3068495485454,-10.54166607928865
ARL3,-9.052178173341387,-9.09238121580324,-9.016913717493889
SFXN2,-11.059720765706942,-11.094321700036758,-11.333686442498607
WBP1L,-10.787446543886935,-10.76809250370275,-10.95236679570109
BORCS7,-10.158166629399133,-10.263516527205942,-10.452671412474325
AS3MT,-10.825258123326455,-11.175999312480497,-10.868935597087471
CNNM2,-10.413709300628154,-10.403986636364346,-11.085942188346252
NT5C2,-9.021829913935745,-8.859154534863508,-9.457691165444112
PCGF6,-10.304743337939188,-10.360180582754765,-10.372431189228664
TAF5,-11.901576728861034,-12.277324456480223,-12.09497234871741
ATP5MK,-8.479904361867224,-8.62947550901197,-8.532540720964173
PDCD11,-10.224477868726117,-10.273355691454462,-10.304957611923589
SH3PXD2A,-8.852400249261198,-8.921397230219617,-8.802883518654296
STN1,-10.798446615268015,-10.784638497680415,-10.815935436822775
SLK,-9.067072484400935,-9.107486028484919,-8.99119780001917
SFR1,-12.018913984037681,-12.251269474705563,-12.069892346763215
CFAP43,-12.402995508822773,-12.593709301108587,-12.01031133645793
GSTO1,-8.887136932544562,-9.6726007661874,-8.731490192257967
GSTO2,-13.242441123888545,-12.915496510361008,-12.839426866653326
ITPRIP,-10.759201651957207,-10.628389063126056,-11.073051021398776
CFAP58,-12.163055270104875,-11.913950739071765,-12.288617028022141
SORCS3,-8.702729563112069,-8.722543116864374,-8.729601936644519
SORCS1,-7.9972904522370545,-8.049459927034832,-8.447883186742635
XPNPEP1,-10.40358043502106,-10.420984437859806,-10.496867623975424
ADD3-AS1,-12.225273045370704,-12.115986748118432,-12.373393921237062
ADD3,-8.485568968086369,-8.578272978548023,-8.660467387906918
MXI1,-8.881473969687177,-9.103545700920362,-9.132794592024636
SMNDC1,-9.650894338725834,-9.71489737608077,-9.696158164872895
DUSP5-DT,-12.895528794464436,-12.888010558382414,-12.88605460077755
DUSP5,-9.42749710483512,-9.578615314771518,-9.500290068589765
SMC3,-8.219607783216583,-8.393623480427038,-8.477768251613373
RBM20,-7.7502722021502635,-7.774703272202439,-8.229070783700399
PDCD4-AS1,-12.980606187836223,-12.843031177906242,-13.023536242681647
PDCD4,-9.072505103708819,-9.19547574308597,-9.457208113370083
BBIP1,-10.477498098233443,-10.498524365862021,-10.586891989343114
SHOC2,-8.800856196076085,-8.766119893239605,-8.984309216212424
ENSG00000287231,-12.010491395384872,-11.363562403035978,-11.781243730193687
GPAM,-10.565412511887697,-10.440080780893766,-10.48099572929175
ZDHHC6,-10.69960486514092,-10.773157394878512,-10.839922172553475
VTI1A,-8.89874194635021,-8.870643076532765,-9.049680607095231
TCF7L2,-8.125510765183536,-8.427918664515241,-8.704033227310592
ENSG00000233547,-12.761440266067952,-12.966314347921553,-13.185685929898732
CASP7,-11.971149518763244,-12.242522123889943,-12.342169238099693
DCLRE1A,-11.740850603721338,-12.032810516953274,-11.918829082724292
NHLRC2,-9.170764154705154,-9.20900452796944,-9.260583021005116
CCDC186,-9.721215907628375,-9.837416798347299,-9.959486569143985
AFAP1L2,-12.616312738987016,-13.277461403095682,-12.379054739598885
ABLIM1,-7.6741623636445055,-7.97424047499306,-7.440456811419022
FHIP2A,-10.050934292017295,-10.099057878279456,-9.872792060351818
TRUB1,-10.568847649942631,-10.702451450909127,-10.751013503811777
ATRNL1,-9.510228116690373,-9.949999228886604,-10.098547942269875
GFRA1,-12.426319233487947,-12.38809383424361,-12.574429064752493
C10orf82,-11.942275945040308,-12.531650911385245,-11.91005859232528
HSPA12A,-10.771437817348936,-11.381798152369498,-10.824656234760369
ENO4,-12.416215780099463,-12.530755736828034,-12.47218617323055
SHTN1,-9.989346308987658,-10.201375557410561,-10.282993232561799
PDZD8,-9.650856899814036,-9.72557944618672,-9.734310206301265
RAB11FIP2,-9.882519932671615,-9.882642363389284,-9.84199606424804
CASC2,-10.710295199955135,-10.820104458408762,-10.813150871142703
FAM204A,-9.448751096988271,-9.543549507028793,-9.623763937643972
LINC00867,-12.853223847046976,-12.864231322957869,-13.100050655758741
CACUL1,-9.28568066521449,-9.309790061575889,-9.474671052788242
NANOS1,-12.962122638894312,-13.140493180220696,-13.084061634372716
EIF3A,-7.885902384914428,-8.026083774056444,-8.008741753631254
DENND10,-10.021444180609059,-10.047677937303114,-10.030621469758271
SFXN4,-10.16748510386977,-10.240601303905612,-10.331130598536289
PRDX3,-9.019644159186925,-9.11741260707249,-9.088481094582809
GRK5,-10.402286590363419,-10.177140500139725,-9.761087035074475
TIAL1,-9.273604091759506,-9.289322316413477,-9.397038485647304
BAG3,-10.328474125298307,-10.510122095369681,-10.259602496835738
INPP5F,-10.369205870411681,-10.39241680842681,-10.233379683867343
MCMBP,-10.089421780257297,-10.280833248382839,-10.255572363541543
SEC23IP,-9.791940540781916,-9.871092855991925,-9.970958285017415
WDR11-DT,-11.604121122525195,-11.621514200005096,-11.504377740995276
WDR11,-9.903724856819892,-9.931730533399408,-10.054315303968966
FGFR2,-9.721169971248315,-9.759815523345024,-9.513292794923704
ATE1,-8.79569246574863,-8.874826989712174,-8.88366764765813
NSMCE4A,-10.133801237080933,-10.356023524948709,-10.260779280097468
TACC2,-8.811440647580904,-9.058292543952549,-8.741146075791697
PLEKHA1,-9.85334431818071,-9.838160021363565,-9.863013049130183
HTRA1,-9.850524821938631,-10.015177630613955,-9.95128301565246
C10orf88,-10.804643517794547,-10.74259228135224,-10.864127491623078
PSTK,-10.998675671323442,-11.038086840296192,-11.230214180920065
IKZF5,-11.07542592275262,-11.146006629880883,-11.282102074241633
ACADSB,-10.273835891786575,-10.137818825789985,-10.132580014992028
BUB3,-9.660629939497476,-9.964358553592014,-9.876261665515797
LINC02641,-11.444151893064065,-11.27324634074174,-11.396387335671188
OAT,-10.838533439781786,-10.938430460364646,-10.638145020313647
LHPP,-10.91893337151031,-11.079319386022878,-10.977010749743783
FAM53B,-11.278793875488958,-11.507993243636959,-11.485494994295502
EEF1AKMT2,-10.134698770672983,-10.20461835056127,-10.260948830255181
ABRAXAS2,-10.492831343808144,-10.55962668719523,-10.650912450617557
ENSG00000249456,-10.7103573789551,-10.683117157490353,-10.844838239597626
ZRANB1,-9.725574951809904,-9.751800975967635,-9.93997714260506
CTBP2,-8.990165751675406,-9.046568161344936,-9.21224183678108
EDRF1,-9.955913801320708,-9.991216968987645,-10.699988687236912
UROS,-9.658417429220572,-9.774229174403505,-9.786785097397834
BCCIP,-9.301490506386653,-9.479989226167266,-9.384618967296209
DHX32,-9.55550884564095,-9.498389866733838,-9.480785367135127
FANK1,-11.048776536235243,-10.982638274050915,-10.956794918348987
ADAM12,-12.314393881330254,-12.640013356969733,-11.904413901285771
DOCK1,-8.817624865264515,-8.88677024052348,-9.052758167007772
INSYN2A,-12.146242734498518,-12.647996532262207,-12.2377435630368
PTPRE,-11.486708496076835,-12.04302996572122,-11.707160028443509
MKI67,-9.32876286080911,-10.118177286562391,-10.011245119410178
MGMT,-10.081617044872234,-9.873123517122249,-9.857963211828313
LINC02666,-11.837832783044409,-11.541076289605877,-11.624483089246729
EBF3,-12.808899427701228,-12.36390789208589,-13.125569171672046
C10orf143,-12.494791443833686,-12.319294860744433,-12.562301257869832
GLRX3,-9.431393275843542,-9.558055639936489,-9.49039958428676
LINC02646,-12.068972430658196,-11.50662598879939,-12.101858321617582
TCERG1L,-12.224373126714795,-12.816194341753702,-12.489138902420065
PPP2R2D,-9.83158677560449,-9.887346565992894,-9.94579825908614
BNIP3,-8.021361412309325,-8.241540012322451,-7.501852684973335
DPYSL4,-12.637786971617635,-12.829140404992541,-12.45946931829762
STK32C,-11.484041293141683,-11.624078015638188,-11.448273469510669
LRRC27,-11.349116823054052,-11.280227523706776,-11.426703522290367
PWWP2B,-12.616504606665531,-12.754820154451796,-12.580010197765942
ENSG00000226900,-11.01785031697974,-10.918081513238404,-10.331320861881268
INPP5A,-9.40454701301498,-9.439388933331758,-9.568113526256985
CFAP46,-10.967444843581733,-11.210602498205546,-11.024873006639606
KNDC1,-11.441464249762014,-11.362682243019027,-11.534118236669576
TUBGCP2,-9.51152761630743,-9.571056973333823,-9.687819056474872
ZNF511,-10.03777731761694,-10.092149360542924,-10.04306202157565
FUOM,-11.401030813058117,-11.555297239856696,-11.956769990136179
ECHS1,-9.159701275688441,-9.39254003998304,-9.263838307693497
PAOX,-12.081761056255266,-12.16522069188641,-12.466203771193713
MTG1,-9.848156315331142,-9.866524846464765,-10.011949786357352
SCART1,-12.295331046513564,-12.007900520628098,-12.389014651955867
BET1L,-11.541937331392994,-11.624987771361424,-11.771463755045366
RIC8A,-11.259461638001024,-11.37125981566561,-11.401655955754666
SIRT3,-11.119518242881636,-11.197503733155441,-11.255450052279786
PSMD13,-9.97875588645203,-10.192396016555545,-10.174857349112848
PGGHG,-12.068878463474062,-11.870927022728052,-12.331517033980292
IFITM2,-9.912657269865031,-9.99812719818147,-10.039441688818703
IFITM1,-10.668972317695665,-10.626812231234103,-10.746840874007189
IFITM3,-8.537010987199142,-8.65896063012301,-8.715266578126391
B4GALNT4,-12.003340858951875,-12.294063717124656,-12.16032477357803
SIGIRR,-11.471397872655107,-10.941201475439335,-10.688153042931466
PTDSS2,-10.843646157284525,-10.881206837855796,-10.981325494795065
RNH1,-10.133931716889338,-10.188763912106921,-10.251844846076342
HRAS,-10.78458861187524,-10.947775499246559,-11.032399514749736
RASSF7,-12.054455560959804,-12.159586629319351,-12.173134194639731
MIR210HG,-11.473927199103578,-11.683801153484769,-11.347151068527458
PHRF1,-10.68626710546482,-10.741458482508044,-10.883753412988712
SCT,-11.512868548238021,-11.149021362774903,-11.387173711228003
DEAF1,-10.312181320507312,-10.36618955528308,-10.57240799321993
EPS8L2,-13.137514634119931,-13.127342078308939,-12.753688890094386
TMEM80,-10.59463241813486,-10.554741782496151,-10.90016230104632
TALDO1,-9.393419478319453,-9.53136750254485,-9.496302235043974
GATD1,-11.091652974343537,-11.12556890063856,-11.30994738943621
GATD1-DT,-11.226029009789084,-11.205682658166968,-11.303887547332941
